five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:49150-177.124.75.164:80-TCP,1261069126.9432,48,244.3.160.239,177.124.75.164,49150,80,TCP,244.3.160.239-177.124.75.164,8,2688,0.5032289028167725
244.3.160.239:49157-177.124.75.164:80-TCP,1261069127.446429,48,244.3.160.239,177.124.75.164,49157,80,TCP,244.3.160.239-177.124.75.164,28,3249,0.32747793197631836
244.3.160.239:49163-177.124.75.164:80-TCP,1261069127.773907,48,244.3.160.239,177.124.75.164,49163,80,TCP,244.3.160.239-177.124.75.164,7,1335,0.13977313041687012
244.3.160.239:49164-177.124.75.164:80-TCP,1261069127.91368,48,244.3.160.239,177.124.75.164,49164,80,TCP,244.3.160.239-177.124.75.164,8,2526,0.06596803665161133
244.3.160.239:49166-177.124.75.164:80-TCP,1261069127.979648,48,244.3.160.239,177.124.75.164,49166,80,TCP,244.3.160.239-177.124.75.164,94,5911,1.2897508144378662
244.3.160.239:49184-177.124.75.164:80-TCP,1261069129.269399,48,244.3.160.239,177.124.75.164,49184,80,TCP,244.3.160.239-177.124.75.164,9,2462,0.004424095153808594
244.3.160.239:49185-177.124.75.164:80-TCP,1261069129.273823,48,244.3.160.239,177.124.75.164,49185,80,TCP,244.3.160.239-177.124.75.164,15,2612,0.013993024826049805
244.3.160.239:49186-177.124.75.164:80-TCP,1261069129.287816,48,244.3.160.239,177.124.75.164,49186,80,TCP,244.3.160.239-177.124.75.164,11,2478,0.008287906646728516
244.3.160.239:49187-177.124.75.164:80-TCP,1261069129.296104,48,244.3.160.239,177.124.75.164,49187,80,TCP,244.3.160.239-177.124.75.164,16,2650,0.009952068328857422
244.3.160.239:49188-177.124.75.164:80-TCP,1261069129.306056,48,244.3.160.239,177.124.75.164,49188,80,TCP,244.3.160.239-177.124.75.164,8,2330,0.009927034378051758
244.3.160.239:49189-177.124.75.164:80-TCP,1261069129.315983,48,244.3.160.239,177.124.75.164,49189,80,TCP,244.3.160.239-177.124.75.164,8,2338,0.11008405685424805
244.3.160.239:49190-177.124.75.164:80-TCP,1261069129.426067,48,244.3.160.239,177.124.75.164,49190,80,TCP,244.3.160.239-177.124.75.164,52,4092,0.01771092414855957
244.3.160.239:49191-177.124.75.164:80-TCP,1261069129.443778,48,244.3.160.239,177.124.75.164,49191,80,TCP,244.3.160.239-177.124.75.164,21,2850,0.036087989807128906
244.3.160.239:49193-177.124.75.164:80-TCP,1261069129.479866,48,244.3.160.239,177.124.75.164,49193,80,TCP,244.3.160.239-177.124.75.164,19,2775,0.02196788787841797
244.3.160.239:49194-177.124.75.164:80-TCP,1261069129.501834,48,244.3.160.239,177.124.75.164,49194,80,TCP,244.3.160.239-177.124.75.164,9,2918,0.004125118255615234
244.3.160.239:49195-177.124.75.164:80-TCP,1261069129.505959,48,244.3.160.239,177.124.75.164,49195,80,TCP,244.3.160.239-177.124.75.164,12,2518,4.35972785949707
244.3.160.239:49201-177.124.75.164:80-TCP,1261069133.865687,48,244.3.160.239,177.124.75.164,49201,80,TCP,244.3.160.239-177.124.75.164,8,2362,0.012229204177856445
244.3.160.239:49202-177.124.75.164:80-TCP,1261069133.877916,48,244.3.160.239,177.124.75.164,49202,80,TCP,244.3.160.239-177.124.75.164,7,2305,0.0039539337158203125
244.3.160.239:49203-177.124.75.164:80-TCP,1261069133.88187,48,244.3.160.239,177.124.75.164,49203,80,TCP,244.3.160.239-177.124.75.164,7,2322,0.010155916213989258
244.3.160.239:49204-177.124.75.164:80-TCP,1261069133.892026,48,244.3.160.239,177.124.75.164,49204,80,TCP,244.3.160.239-177.124.75.164,7,2337,0.0041980743408203125
244.3.160.239:49205-177.124.75.164:80-TCP,1261069133.896224,48,244.3.160.239,177.124.75.164,49205,80,TCP,244.3.160.239-177.124.75.164,7,2338,0.005604982376098633
244.3.160.239:49206-177.124.75.164:80-TCP,1261069133.901829,48,244.3.160.239,177.124.75.164,49206,80,TCP,244.3.160.239-177.124.75.164,7,2349,0.09409594535827637
244.3.160.239:49208-177.124.75.164:80-TCP,1261069133.995925,48,244.3.160.239,177.124.75.164,49208,80,TCP,244.3.160.239-177.124.75.164,7,2341,0.004179954528808594
244.3.160.239:49209-177.124.75.164:80-TCP,1261069134.000105,48,244.3.160.239,177.124.75.164,49209,80,TCP,244.3.160.239-177.124.75.164,7,2338,0.016777992248535156
244.3.160.239:49210-177.124.75.164:80-TCP,1261069134.016883,48,244.3.160.239,177.124.75.164,49210,80,TCP,244.3.160.239-177.124.75.164,8,3042,0.009450197219848633
244.3.160.239:49211-177.124.75.164:80-TCP,1261069134.026333,48,244.3.160.239,177.124.75.164,49211,80,TCP,244.3.160.239-177.124.75.164,8,2412,0.015478849411010742
244.3.160.239:49212-177.124.75.164:80-TCP,1261069134.041812,48,244.3.160.239,177.124.75.164,49212,80,TCP,244.3.160.239-177.124.75.164,8,2372,0.05798196792602539
244.3.160.239:49213-177.124.75.164:80-TCP,1261069134.099794,48,244.3.160.239,177.124.75.164,49213,80,TCP,244.3.160.239-177.124.75.164,7,2333,0.1280519962310791
244.3.160.239:49214-177.124.75.164:80-TCP,1261069134.227846,48,244.3.160.239,177.124.75.164,49214,80,TCP,244.3.160.239-177.124.75.164,7,2353,0.004068136215209961
244.3.160.239:49215-177.124.75.164:80-TCP,1261069134.231914,48,244.3.160.239,177.124.75.164,49215,80,TCP,244.3.160.239-177.124.75.164,7,2336,0.007442951202392578
244.3.160.239:49216-177.124.75.164:80-TCP,1261069134.239357,48,244.3.160.239,177.124.75.164,49216,80,TCP,244.3.160.239-177.124.75.164,8,2970,0.019634008407592773
244.3.160.239:49217-177.124.75.164:80-TCP,1261069134.258991,48,244.3.160.239,177.124.75.164,49217,80,TCP,244.3.160.239-177.124.75.164,9,3024,0.004698991775512695
244.3.160.239:49218-177.124.75.164:80-TCP,1261069134.26369,48,244.3.160.239,177.124.75.164,49218,80,TCP,244.3.160.239-177.124.75.164,7,2335,0.0690460205078125
244.3.160.239:49219-177.124.75.164:80-TCP,1261069134.332736,48,244.3.160.239,177.124.75.164,49219,80,TCP,244.3.160.239-177.124.75.164,8,2383,0.04107999801635742
244.3.160.239:49220-177.124.75.164:80-TCP,1261069134.373816,48,244.3.160.239,177.124.75.164,49220,80,TCP,244.3.160.239-177.124.75.164,8,2986,0.007879972457885742
244.3.160.239:49221-177.124.75.164:80-TCP,1261069134.381696,48,244.3.160.239,177.124.75.164,49221,80,TCP,244.3.160.239-177.124.75.164,7,2349,0.09635496139526367
244.3.160.239:49222-177.124.75.164:80-TCP,1261069134.478051,48,244.3.160.239,177.124.75.164,49222,80,TCP,244.3.160.239-177.124.75.164,7,2349,0.10564994812011719
244.3.160.239:49223-177.124.75.164:80-TCP,1261069134.583701,48,244.3.160.239,177.124.75.164,49223,80,TCP,244.3.160.239-177.124.75.164,8,2986,0.10608601570129395
244.3.160.239:49224-177.124.75.164:80-TCP,1261069134.689787,48,244.3.160.239,177.124.75.164,49224,80,TCP,244.3.160.239-177.124.75.164,8,2990,3.6541800498962402
244.3.160.239:49228-177.124.75.164:80-TCP,1261069138.343967,48,244.3.160.239,177.124.75.164,49228,80,TCP,244.3.160.239-177.124.75.164,7,2349,0.17980313301086426
244.3.160.239:49230-177.124.75.164:80-TCP,1261069138.52377,48,244.3.160.239,177.124.75.164,49230,80,TCP,244.3.160.239-177.124.75.164,7,2347,0.1279139518737793
244.3.160.239:49231-177.124.75.164:80-TCP,1261069138.651684,48,244.3.160.239,177.124.75.164,49231,80,TCP,244.3.160.239-177.124.75.164,7,2348,0.0163419246673584
244.3.160.239:49232-177.124.75.164:80-TCP,1261069138.668026,48,244.3.160.239,177.124.75.164,49232,80,TCP,244.3.160.239-177.124.75.164,7,2336,0.009886026382446289
244.3.160.239:49233-177.124.75.164:80-TCP,1261069138.677912,48,244.3.160.239,177.124.75.164,49233,80,TCP,244.3.160.239-177.124.75.164,7,2346,0.06797504425048828
244.3.160.239:49234-177.124.75.164:80-TCP,1261069138.745887,48,244.3.160.239,177.124.75.164,49234,80,TCP,244.3.160.239-177.124.75.164,7,2350,0.035768985748291016
244.3.160.239:49235-177.124.75.164:80-TCP,1261069138.781656,48,244.3.160.239,177.124.75.164,49235,80,TCP,244.3.160.239-177.124.75.164,7,2345,0.008030891418457031
244.3.160.239:49236-177.124.75.164:80-TCP,1261069138.789687,48,244.3.160.239,177.124.75.164,49236,80,TCP,244.3.160.239-177.124.75.164,7,2362,0.011941194534301758
244.3.160.239:49237-177.124.75.164:80-TCP,1261069138.801628,48,244.3.160.239,177.124.75.164,49237,80,TCP,244.3.160.239-177.124.75.164,7,2335,0.16207385063171387
244.3.160.239:49242-177.124.75.164:80-TCP,1261069138.963702,48,244.3.160.239,177.124.75.164,49242,80,TCP,244.3.160.239-177.124.75.164,7,2347,0.003972053527832031
244.3.160.239:49243-177.124.75.164:80-TCP,1261069138.967674,48,244.3.160.239,177.124.75.164,49243,80,TCP,244.3.160.239-177.124.75.164,7,2337,0.0063169002532958984
244.3.160.239:49244-177.124.75.164:80-TCP,1261069138.973991,48,244.3.160.239,177.124.75.164,49244,80,TCP,244.3.160.239-177.124.75.164,7,2351,0.008093118667602539
244.3.160.239:49245-177.124.75.164:80-TCP,1261069138.982084,48,244.3.160.239,177.124.75.164,49245,80,TCP,244.3.160.239-177.124.75.164,7,2338,0.009330987930297852
244.3.160.239:49246-177.124.75.164:80-TCP,1261069138.991415,48,244.3.160.239,177.124.75.164,49246,80,TCP,244.3.160.239-177.124.75.164,7,2339,0.07450985908508301
244.3.160.239:49248-177.124.75.164:80-TCP,1261069139.065925,48,244.3.160.239,177.124.75.164,49248,80,TCP,244.3.160.239-177.124.75.164,7,2343,0.10430121421813965
244.3.160.239:49251-177.124.75.164:80-TCP,1261069139.170226,48,244.3.160.239,177.124.75.164,49251,80,TCP,244.3.160.239-177.124.75.164,8,2377,0.02162790298461914
244.3.160.239:49253-177.124.75.164:80-TCP,1261069139.191854,48,244.3.160.239,177.124.75.164,49253,80,TCP,244.3.160.239-177.124.75.164,8,2976,0.003943920135498047
244.3.160.239:49254-177.124.75.164:80-TCP,1261069139.195798,48,244.3.160.239,177.124.75.164,49254,80,TCP,244.3.160.239-177.124.75.164,7,2342,0.006183147430419922
244.3.160.239:49255-177.124.75.164:80-TCP,1261069139.201981,48,244.3.160.239,177.124.75.164,49255,80,TCP,244.3.160.239-177.124.75.164,7,2340,0.007879972457885742
244.3.160.239:49256-177.124.75.164:80-TCP,1261069139.209861,48,244.3.160.239,177.124.75.164,49256,80,TCP,244.3.160.239-177.124.75.164,8,2980,0.058062076568603516
244.3.160.239:49257-177.124.75.164:80-TCP,1261069139.267923,48,244.3.160.239,177.124.75.164,49257,80,TCP,244.3.160.239-177.124.75.164,7,2344,0.6365339756011963
244.3.160.239:49262-177.124.75.164:80-TCP,1261069139.904457,48,244.3.160.239,177.124.75.164,49262,80,TCP,244.3.160.239-177.124.75.164,22,3145,0.1126399040222168
244.3.160.239:49263-177.124.75.164:80-TCP,1261069140.017097,48,244.3.160.239,177.124.75.164,49263,80,TCP,244.3.160.239-177.124.75.164,87,5745,68.98258996009827
244.3.160.239:50080-177.124.75.164:80-TCP,1261069208.999687,48,244.3.160.239,177.124.75.164,50080,80,TCP,244.3.160.239-177.124.75.164,9,2488,4.718730926513672
244.3.160.239:50108-177.124.75.164:80-TCP,1261069213.718418,48,244.3.160.239,177.124.75.164,50108,80,TCP,244.3.160.239-177.124.75.164,8,2280,0.2608020305633545
244.3.160.239:50109-177.124.75.164:80-TCP,1261069213.97922,48,244.3.160.239,177.124.75.164,50109,80,TCP,244.3.160.239-177.124.75.164,17,3164,18.745663166046143
244.3.160.239:50216-177.124.75.164:80-TCP,1261069232.724883,48,244.3.160.239,177.124.75.164,50216,80,TCP,244.3.160.239-177.124.75.164,9,2577,0.30801892280578613
244.3.160.239:50221-177.124.75.164:80-TCP,1261069233.032902,48,244.3.160.239,177.124.75.164,50221,80,TCP,244.3.160.239-177.124.75.164,307,16275,1.2222309112548828
244.3.160.239:50229-177.124.75.164:80-TCP,1261069234.255133,48,244.3.160.239,177.124.75.164,50229,80,TCP,244.3.160.239-177.124.75.164,11,2388,0.008468151092529297
244.3.160.239:50230-177.124.75.164:80-TCP,1261069234.263601,48,244.3.160.239,177.124.75.164,50230,80,TCP,244.3.160.239-177.124.75.164,8,2015,0.014226913452148438
244.3.160.239:50231-177.124.75.164:80-TCP,1261069234.277828,48,244.3.160.239,177.124.75.164,50231,80,TCP,244.3.160.239-177.124.75.164,15,2522,0.012193918228149414
244.3.160.239:50232-177.124.75.164:80-TCP,1261069234.290022,48,244.3.160.239,177.124.75.164,50232,80,TCP,244.3.160.239-177.124.75.164,8,2248,0.013686180114746094
244.3.160.239:50233-177.124.75.164:80-TCP,1261069234.303708,48,244.3.160.239,177.124.75.164,50233,80,TCP,244.3.160.239-177.124.75.164,16,2560,0.011979818344116211
244.3.160.239:50234-177.124.75.164:80-TCP,1261069234.315688,48,244.3.160.239,177.124.75.164,50234,80,TCP,244.3.160.239-177.124.75.164,8,2240,0.16788601875305176
244.3.160.239:50235-177.124.75.164:80-TCP,1261069234.483574,48,244.3.160.239,177.124.75.164,50235,80,TCP,244.3.160.239-177.124.75.164,52,4002,0.0453801155090332
244.3.160.239:50236-177.124.75.164:80-TCP,1261069234.528954,48,244.3.160.239,177.124.75.164,50236,80,TCP,244.3.160.239-177.124.75.164,21,2760,0.02333998680114746
244.3.160.239:50237-177.124.75.164:80-TCP,1261069234.552294,48,244.3.160.239,177.124.75.164,50237,80,TCP,244.3.160.239-177.124.75.164,19,2685,0.03517508506774902
244.3.160.239:50238-177.124.75.164:80-TCP,1261069234.587469,48,244.3.160.239,177.124.75.164,50238,80,TCP,244.3.160.239-177.124.75.164,9,2738,0.07294178009033203
244.3.160.239:50239-177.124.75.164:80-TCP,1261069234.660411,48,244.3.160.239,177.124.75.164,50239,80,TCP,244.3.160.239-177.124.75.164,12,2428,4.351097106933594
244.3.160.239:50256-177.124.75.164:80-TCP,1261069239.011508,48,244.3.160.239,177.124.75.164,50256,80,TCP,244.3.160.239-177.124.75.164,9,2796,0.012317895889282227
244.3.160.239:50257-177.124.75.164:80-TCP,1261069239.023826,48,244.3.160.239,177.124.75.164,50257,80,TCP,244.3.160.239-177.124.75.164,7,2215,1.6889901161193848
244.3.160.239:50280-177.124.75.164:80-TCP,1261069240.712816,48,244.3.160.239,177.124.75.164,50280,80,TCP,244.3.160.239-177.124.75.164,7,2248,0.044738054275512695
244.3.160.239:50282-177.124.75.164:80-TCP,1261069240.757554,48,244.3.160.239,177.124.75.164,50282,80,TCP,244.3.160.239-177.124.75.164,7,2259,0.01196599006652832
244.3.160.239:50283-177.124.75.164:80-TCP,1261069240.76952,48,244.3.160.239,177.124.75.164,50283,80,TCP,244.3.160.239-177.124.75.164,7,2243,0.012408018112182617
244.3.160.239:50284-177.124.75.164:80-TCP,1261069240.781928,48,244.3.160.239,177.124.75.164,50284,80,TCP,244.3.160.239-177.124.75.164,7,2247,0.012598037719726562
244.3.160.239:50285-177.124.75.164:80-TCP,1261069240.794526,48,244.3.160.239,177.124.75.164,50285,80,TCP,244.3.160.239-177.124.75.164,7,2257,0.15020084381103516
244.3.160.239:50286-177.124.75.164:80-TCP,1261069240.944727,48,244.3.160.239,177.124.75.164,50286,80,TCP,244.3.160.239-177.124.75.164,8,2788,0.09218311309814453
244.3.160.239:50287-177.124.75.164:80-TCP,1261069241.03691,48,244.3.160.239,177.124.75.164,50287,80,TCP,244.3.160.239-177.124.75.164,7,2253,0.012009859085083008
244.3.160.239:50288-177.124.75.164:80-TCP,1261069241.04892,48,244.3.160.239,177.124.75.164,50288,80,TCP,244.3.160.239-177.124.75.164,8,2794,0.013214111328125
244.3.160.239:50289-177.124.75.164:80-TCP,1261069241.062134,48,244.3.160.239,177.124.75.164,50289,80,TCP,244.3.160.239-177.124.75.164,7,2250,0.012922048568725586
244.3.160.239:50290-177.124.75.164:80-TCP,1261069241.075056,48,244.3.160.239,177.124.75.164,50290,80,TCP,244.3.160.239-177.124.75.164,7,2254,0.1881999969482422
244.3.160.239:50291-177.124.75.164:80-TCP,1261069241.263256,48,244.3.160.239,177.124.75.164,50291,80,TCP,244.3.160.239-177.124.75.164,7,2285,0.012152910232543945
244.3.160.239:50292-177.124.75.164:80-TCP,1261069241.275409,48,244.3.160.239,177.124.75.164,50292,80,TCP,244.3.160.239-177.124.75.164,7,2246,0.01374197006225586
244.3.160.239:50293-177.124.75.164:80-TCP,1261069241.289151,48,244.3.160.239,177.124.75.164,50293,80,TCP,244.3.160.239-177.124.75.164,8,2322,0.18948912620544434
244.3.160.239:50294-177.124.75.164:80-TCP,1261069241.47864,48,244.3.160.239,177.124.75.164,50294,80,TCP,244.3.160.239-177.124.75.164,9,2896,0.0348358154296875
244.3.160.239:50296-177.124.75.164:80-TCP,1261069241.513476,48,244.3.160.239,177.124.75.164,50296,80,TCP,244.3.160.239-177.124.75.164,7,2263,0.013604164123535156
244.3.160.239:50298-177.124.75.164:80-TCP,1261069241.52708,48,244.3.160.239,177.124.75.164,50298,80,TCP,244.3.160.239-177.124.75.164,7,2259,0.1717529296875
244.3.160.239:50300-177.124.75.164:80-TCP,1261069241.698833,48,244.3.160.239,177.124.75.164,50300,80,TCP,244.3.160.239-177.124.75.164,8,2322,0.031155109405517578
244.3.160.239:50302-177.124.75.164:80-TCP,1261069241.729988,48,244.3.160.239,177.124.75.164,50302,80,TCP,244.3.160.239-177.124.75.164,8,2810,0.20034480094909668
244.3.160.239:50303-177.124.75.164:80-TCP,1261069241.930333,48,244.3.160.239,177.124.75.164,50303,80,TCP,244.3.160.239-177.124.75.164,8,2782,1.5494270324707031
244.3.160.239:50304-177.124.75.164:80-TCP,1261069243.47976,48,244.3.160.239,177.124.75.164,50304,80,TCP,244.3.160.239-177.124.75.164,7,2232,0.19617605209350586
244.3.160.239:50305-177.124.75.164:80-TCP,1261069243.675936,48,244.3.160.239,177.124.75.164,50305,80,TCP,244.3.160.239-177.124.75.164,8,2296,0.23617291450500488
244.3.160.239:50306-177.124.75.164:80-TCP,1261069243.912109,48,244.3.160.239,177.124.75.164,50306,80,TCP,244.3.160.239-177.124.75.164,8,2293,0.24920320510864258
244.3.160.239:50307-177.124.75.164:80-TCP,1261069244.161312,48,244.3.160.239,177.124.75.164,50307,80,TCP,244.3.160.239-177.124.75.164,7,2257,0.23568987846374512
244.3.160.239:50308-177.124.75.164:80-TCP,1261069244.397002,48,244.3.160.239,177.124.75.164,50308,80,TCP,244.3.160.239-177.124.75.164,7,2259,0.22030997276306152
244.3.160.239:50309-177.124.75.164:80-TCP,1261069244.617312,48,244.3.160.239,177.124.75.164,50309,80,TCP,244.3.160.239-177.124.75.164,7,2259,0.2197270393371582
244.3.160.239:50310-177.124.75.164:80-TCP,1261069244.837039,48,244.3.160.239,177.124.75.164,50310,80,TCP,244.3.160.239-177.124.75.164,8,2806,0.5332820415496826
244.3.160.239:50313-177.124.75.164:80-TCP,1261069245.370321,48,244.3.160.239,177.124.75.164,50313,80,TCP,244.3.160.239-177.124.75.164,7,2249,0.10600805282592773
244.3.160.239:50314-177.124.75.164:80-TCP,1261069245.476329,48,244.3.160.239,177.124.75.164,50314,80,TCP,244.3.160.239-177.124.75.164,7,2258,0.11271381378173828
244.3.160.239:50315-177.124.75.164:80-TCP,1261069245.589043,48,244.3.160.239,177.124.75.164,50315,80,TCP,244.3.160.239-177.124.75.164,7,2256,0.10814809799194336
244.3.160.239:50316-177.124.75.164:80-TCP,1261069245.697191,48,244.3.160.239,177.124.75.164,50316,80,TCP,244.3.160.239-177.124.75.164,7,2246,0.1104888916015625
244.3.160.239:50318-177.124.75.164:80-TCP,1261069245.80768,48,244.3.160.239,177.124.75.164,50318,80,TCP,244.3.160.239-177.124.75.164,7,2248,0.11658501625061035
244.3.160.239:50319-177.124.75.164:80-TCP,1261069245.924265,48,244.3.160.239,177.124.75.164,50319,80,TCP,244.3.160.239-177.124.75.164,8,2802,0.012639045715332031
244.3.160.239:50320-177.124.75.164:80-TCP,1261069245.936904,48,244.3.160.239,177.124.75.164,50320,80,TCP,244.3.160.239-177.124.75.164,8,2812,0.08948397636413574
244.3.160.239:50322-177.124.75.164:80-TCP,1261069246.026388,48,244.3.160.239,177.124.75.164,50322,80,TCP,244.3.160.239-177.124.75.164,8,2836,0.2224409580230713
244.3.160.239:50323-177.124.75.164:80-TCP,1261069246.248829,48,244.3.160.239,177.124.75.164,50323,80,TCP,244.3.160.239-177.124.75.164,7,2245,0.12886619567871094
244.3.160.239:50324-177.124.75.164:80-TCP,1261069246.377695,48,244.3.160.239,177.124.75.164,50324,80,TCP,244.3.160.239-177.124.75.164,7,2261,0.10955381393432617
244.3.160.239:50325-177.124.75.164:80-TCP,1261069246.487249,48,244.3.160.239,177.124.75.164,50325,80,TCP,244.3.160.239-177.124.75.164,8,2806,0.11010909080505371
244.3.160.239:50326-177.124.75.164:80-TCP,1261069246.597358,48,244.3.160.239,177.124.75.164,50326,80,TCP,244.3.160.239-177.124.75.164,7,2247,0.2401719093322754
244.3.160.239:50327-177.124.75.164:80-TCP,1261069246.83753,48,244.3.160.239,177.124.75.164,50327,80,TCP,244.3.160.239-177.124.75.164,8,2796,2.440002202987671
244.3.160.239:50336-177.124.75.164:80-TCP,1261069249.277532,48,244.3.160.239,177.124.75.164,50336,80,TCP,244.3.160.239-177.124.75.164,7,2252,0.2198319435119629
244.3.160.239:50337-177.124.75.164:80-TCP,1261069249.497364,48,244.3.160.239,177.124.75.164,50337,80,TCP,244.3.160.239-177.124.75.164,7,2254,0.2383279800415039
244.3.160.239:50345-177.124.75.164:80-TCP,1261069249.735692,48,244.3.160.239,177.124.75.164,50345,80,TCP,244.3.160.239-177.124.75.164,7,2248,0.24059200286865234
244.3.160.239:50349-177.124.75.164:80-TCP,1261069249.976284,48,244.3.160.239,177.124.75.164,50349,80,TCP,244.3.160.239-177.124.75.164,8,2282,12.35056185722351
244.3.160.239:50425-177.124.75.164:80-TCP,1261069262.326846,48,244.3.160.239,177.124.75.164,50425,80,TCP,244.3.160.239-177.124.75.164,8,2395,0.22457504272460938
244.3.160.239:50429-177.124.75.164:80-TCP,1261069262.551421,48,244.3.160.239,177.124.75.164,50429,80,TCP,244.3.160.239-177.124.75.164,147,9714,2.3262481689453125
244.3.160.239:50462-177.124.75.164:80-TCP,1261069264.877669,48,244.3.160.239,177.124.75.164,50462,80,TCP,244.3.160.239-177.124.75.164,8,1943,0.0040929317474365234
244.3.160.239:50463-177.124.75.164:80-TCP,1261069264.881762,48,244.3.160.239,177.124.75.164,50463,80,TCP,244.3.160.239-177.124.75.164,11,2316,0.0015349388122558594
244.3.160.239:50464-177.124.75.164:80-TCP,1261069264.883297,48,244.3.160.239,177.124.75.164,50464,80,TCP,244.3.160.239-177.124.75.164,15,2450,0.19092798233032227
244.3.160.239:50466-177.124.75.164:80-TCP,1261069265.074225,48,244.3.160.239,177.124.75.164,50466,80,TCP,244.3.160.239-177.124.75.164,16,2488,0.1822500228881836
244.3.160.239:50467-177.124.75.164:80-TCP,1261069265.256475,48,244.3.160.239,177.124.75.164,50467,80,TCP,244.3.160.239-177.124.75.164,8,2176,0.2501099109649658
244.3.160.239:50474-177.124.75.164:80-TCP,1261069265.506585,48,244.3.160.239,177.124.75.164,50474,80,TCP,244.3.160.239-177.124.75.164,8,2168,0.08457803726196289
244.3.160.239:50475-177.124.75.164:80-TCP,1261069265.591163,48,244.3.160.239,177.124.75.164,50475,80,TCP,244.3.160.239-177.124.75.164,53,4352,4.617695093154907
244.3.160.239:50522-177.124.75.164:80-TCP,1261069270.208858,48,244.3.160.239,177.124.75.164,50522,80,TCP,244.3.160.239-177.124.75.164,21,2688,0.24346399307250977
244.3.160.239:50523-177.124.75.164:80-TCP,1261069270.452322,48,244.3.160.239,177.124.75.164,50523,80,TCP,244.3.160.239-177.124.75.164,19,2613,0.22718501091003418
244.3.160.239:50525-177.124.75.164:80-TCP,1261069270.679507,48,244.3.160.239,177.124.75.164,50525,80,TCP,244.3.160.239-177.124.75.164,8,2171,0.08451199531555176
244.3.160.239:50526-177.124.75.164:80-TCP,1261069270.764019,48,244.3.160.239,177.124.75.164,50526,80,TCP,244.3.160.239-177.124.75.164,12,2356,0.001435995101928711
244.3.160.239:50527-177.124.75.164:80-TCP,1261069270.765455,48,244.3.160.239,177.124.75.164,50527,80,TCP,244.3.160.239-177.124.75.164,8,2200,0.0017750263214111328
244.3.160.239:50528-177.124.75.164:80-TCP,1261069270.76723,48,244.3.160.239,177.124.75.164,50528,80,TCP,244.3.160.239-177.124.75.164,7,2143,0.23897099494934082
244.3.160.239:50530-177.124.75.164:80-TCP,1261069271.006201,48,244.3.160.239,177.124.75.164,50530,80,TCP,244.3.160.239-177.124.75.164,7,2175,0.003139972686767578
244.3.160.239:50531-177.124.75.164:80-TCP,1261069271.009341,48,244.3.160.239,177.124.75.164,50531,80,TCP,244.3.160.239-177.124.75.164,7,2176,0.0032880306243896484
244.3.160.239:50532-177.124.75.164:80-TCP,1261069271.012629,48,244.3.160.239,177.124.75.164,50532,80,TCP,244.3.160.239-177.124.75.164,7,2187,0.02609395980834961
244.3.160.239:50533-177.124.75.164:80-TCP,1261069271.038723,48,244.3.160.239,177.124.75.164,50533,80,TCP,244.3.160.239-177.124.75.164,7,2171,0.0069119930267333984
244.3.160.239:50534-177.124.75.164:80-TCP,1261069271.045635,48,244.3.160.239,177.124.75.164,50534,80,TCP,244.3.160.239-177.124.75.164,7,2185,0.008935928344726562
244.3.160.239:50535-177.124.75.164:80-TCP,1261069271.054571,48,244.3.160.239,177.124.75.164,50535,80,TCP,244.3.160.239-177.124.75.164,7,2187,0.03795003890991211
244.3.160.239:50536-177.124.75.164:80-TCP,1261069271.092521,48,244.3.160.239,177.124.75.164,50536,80,TCP,244.3.160.239-177.124.75.164,8,2224,0.021731138229370117
244.3.160.239:50537-177.124.75.164:80-TCP,1261069271.114252,48,244.3.160.239,177.124.75.164,50537,80,TCP,244.3.160.239-177.124.75.164,8,2221,0.007526874542236328
244.3.160.239:50538-177.124.75.164:80-TCP,1261069271.121779,48,244.3.160.239,177.124.75.164,50538,80,TCP,244.3.160.239-177.124.75.164,8,2662,0.04043006896972656
244.3.160.239:50539-177.124.75.164:80-TCP,1261069271.162209,48,244.3.160.239,177.124.75.164,50539,80,TCP,244.3.160.239-177.124.75.164,7,2173,0.0005409717559814453
244.3.160.239:50540-177.124.75.164:80-TCP,1261069271.16275,48,244.3.160.239,177.124.75.164,50540,80,TCP,244.3.160.239-177.124.75.164,7,2187,0.14882397651672363
244.3.160.239:50541-177.124.75.164:80-TCP,1261069271.311574,48,244.3.160.239,177.124.75.164,50541,80,TCP,244.3.160.239-177.124.75.164,7,2187,0.0026481151580810547
244.3.160.239:50542-177.124.75.164:80-TCP,1261069271.314222,48,244.3.160.239,177.124.75.164,50542,80,TCP,244.3.160.239-177.124.75.164,7,2187,0.011878013610839844
244.3.160.239:50543-177.124.75.164:80-TCP,1261069271.3261,48,244.3.160.239,177.124.75.164,50543,80,TCP,244.3.160.239-177.124.75.164,7,2177,0.0729978084564209
244.3.160.239:50544-177.124.75.164:80-TCP,1261069271.399098,48,244.3.160.239,177.124.75.164,50544,80,TCP,244.3.160.239-177.124.75.164,7,2191,0.0025751590728759766
244.3.160.239:50545-177.124.75.164:80-TCP,1261069271.401673,48,244.3.160.239,177.124.75.164,50545,80,TCP,244.3.160.239-177.124.75.164,7,2185,0.036212921142578125
