five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.75:80-244.3.160.239:49926-TCP,1261069190.610652,48,244.3.31.75,244.3.160.239,80,49926,TCP,244.3.31.75-244.3.160.239,5,1615,0.35854601860046387
244.3.31.75:80-244.3.160.239:49928-TCP,1261069190.969198,48,244.3.31.75,244.3.160.239,80,49928,TCP,244.3.31.75-244.3.160.239,6,1752,0.7539350986480713
244.3.31.75:80-244.3.160.239:49944-TCP,1261069191.723133,48,244.3.31.75,244.3.160.239,80,49944,TCP,244.3.31.75-244.3.160.239,5,937,0.3631479740142822
244.3.31.75:80-244.3.160.239:49951-TCP,1261069192.086281,48,244.3.31.75,244.3.160.239,80,49951,TCP,244.3.31.75-244.3.160.239,24,31521,0.351315975189209
244.3.31.75:80-244.3.160.239:49957-TCP,1261069192.437597,48,244.3.31.75,244.3.160.239,80,49957,TCP,244.3.31.75-244.3.160.239,5,819,0.0013530254364013672
244.3.31.75:80-244.3.160.239:49958-TCP,1261069192.43895,48,244.3.31.75,244.3.160.239,80,49958,TCP,244.3.31.75-244.3.160.239,5,838,0.3413548469543457
244.3.31.75:80-244.3.160.239:49961-TCP,1261069192.780305,48,244.3.31.75,244.3.160.239,80,49961,TCP,244.3.31.75-244.3.160.239,6,1756,1.3467741012573242
244.3.31.75:80-244.3.160.239:49989-TCP,1261069194.127079,48,244.3.31.75,244.3.160.239,80,49989,TCP,244.3.31.75-244.3.160.239,5,446,4.127130031585693
244.3.31.75:80-244.3.160.239:50018-TCP,1261069198.254209,48,244.3.31.75,244.3.160.239,80,50018,TCP,244.3.31.75-244.3.160.239,14,16572,0.26331090927124023
244.3.31.75:80-244.3.160.239:50021-TCP,1261069198.51752,48,244.3.31.75,244.3.160.239,80,50021,TCP,244.3.31.75-244.3.160.239,12,12454,0.001909017562866211
244.3.31.75:80-244.3.160.239:50022-TCP,1261069198.519429,48,244.3.31.75,244.3.160.239,80,50022,TCP,244.3.31.75-244.3.160.239,9,9040,0.11974000930786133
244.3.31.75:80-244.3.160.239:50024-TCP,1261069198.639169,48,244.3.31.75,244.3.160.239,80,50024,TCP,244.3.31.75-244.3.160.239,5,513,13.496722936630249
244.3.31.75:80-244.3.160.239:50091-TCP,1261069212.135892,48,244.3.31.75,244.3.160.239,80,50091,TCP,244.3.31.75-244.3.160.239,20,24374,40.67628312110901
244.3.31.75:80-244.3.160.239:50366-TCP,1261069252.812175,48,244.3.31.75,244.3.160.239,80,50366,TCP,244.3.31.75-244.3.160.239,27,34792,0.28434205055236816
244.3.31.75:80-244.3.160.239:50369-TCP,1261069253.096517,48,244.3.31.75,244.3.160.239,80,50369,TCP,244.3.31.75-244.3.160.239,5,514,0.017390966415405273
244.3.31.75:80-244.3.160.239:50370-TCP,1261069253.113908,48,244.3.31.75,244.3.160.239,80,50370,TCP,244.3.31.75-244.3.160.239,5,513,0.018995046615600586
244.3.31.75:80-244.3.160.239:50371-TCP,1261069253.132903,48,244.3.31.75,244.3.160.239,80,50371,TCP,244.3.31.75-244.3.160.239,5,515,0.0005249977111816406
244.3.31.75:80-244.3.160.239:50372-TCP,1261069253.133428,48,244.3.31.75,244.3.160.239,80,50372,TCP,244.3.31.75-244.3.160.239,5,516,0.0074977874755859375
244.3.31.75:80-244.3.160.239:50373-TCP,1261069253.140926,48,244.3.31.75,244.3.160.239,80,50373,TCP,244.3.31.75-244.3.160.239,5,516,0.0001690387725830078
244.3.31.75:80-244.3.160.239:50374-TCP,1261069253.141095,48,244.3.31.75,244.3.160.239,80,50374,TCP,244.3.31.75-244.3.160.239,5,516,0.009742975234985352
244.3.31.75:80-244.3.160.239:50375-TCP,1261069253.150838,48,244.3.31.75,244.3.160.239,80,50375,TCP,244.3.31.75-244.3.160.239,5,516,0.0011360645294189453
244.3.31.75:80-244.3.160.239:50376-TCP,1261069253.151974,48,244.3.31.75,244.3.160.239,80,50376,TCP,244.3.31.75-244.3.160.239,5,515,0.006860971450805664
244.3.31.75:80-244.3.160.239:50377-TCP,1261069253.158835,48,244.3.31.75,244.3.160.239,80,50377,TCP,244.3.31.75-244.3.160.239,5,515,0.0012919902801513672
244.3.31.75:80-244.3.160.239:50378-TCP,1261069253.160127,48,244.3.31.75,244.3.160.239,80,50378,TCP,244.3.31.75-244.3.160.239,5,516,0.005922079086303711
244.3.31.75:80-244.3.160.239:50379-TCP,1261069253.166049,48,244.3.31.75,244.3.160.239,80,50379,TCP,244.3.31.75-244.3.160.239,5,516,0.017906904220581055
244.3.31.75:80-244.3.160.239:50380-TCP,1261069253.183956,48,244.3.31.75,244.3.160.239,80,50380,TCP,244.3.31.75-244.3.160.239,5,516,0.00669407844543457
244.3.31.75:80-244.3.160.239:50381-TCP,1261069253.19065,48,244.3.31.75,244.3.160.239,80,50381,TCP,244.3.31.75-244.3.160.239,5,515,0.0056879520416259766
244.3.31.75:80-244.3.160.239:50382-TCP,1261069253.196338,48,244.3.31.75,244.3.160.239,80,50382,TCP,244.3.31.75-244.3.160.239,5,515,0.023628950119018555
244.3.31.75:80-244.3.160.239:50383-TCP,1261069253.219967,48,244.3.31.75,244.3.160.239,80,50383,TCP,244.3.31.75-244.3.160.239,5,515,1.8526291847229004
244.3.31.75:80-244.3.160.239:50395-TCP,1261069255.072596,48,244.3.31.75,244.3.160.239,80,50395,TCP,244.3.31.75-244.3.160.239,6,1780,8.110411882400513
244.3.31.75:80-244.3.160.239:50432-TCP,1261069263.183008,48,244.3.31.75,244.3.160.239,80,50432,TCP,244.3.31.75-244.3.160.239,6,1780,33.83750295639038
244.3.31.75:80-244.3.160.239:50841-TCP,1261069297.020511,48,244.3.31.75,244.3.160.239,80,50841,TCP,244.3.31.75-244.3.160.239,6,2405,0.3080720901489258
244.3.31.75:80-244.3.160.239:50843-TCP,1261069297.328583,48,244.3.31.75,244.3.160.239,80,50843,TCP,244.3.31.75-244.3.160.239,5,517,0.0722041130065918
244.3.31.75:80-244.3.160.239:50844-TCP,1261069297.400787,48,244.3.31.75,244.3.160.239,80,50844,TCP,244.3.31.75-244.3.160.239,5,1653,0.62624192237854
244.3.31.75:80-244.3.160.239:50845-TCP,1261069298.027029,48,244.3.31.75,244.3.160.239,80,50845,TCP,244.3.31.75-244.3.160.239,5,1097,0.04805302619934082
244.3.31.75:80-244.3.160.239:50846-TCP,1261069298.075082,48,244.3.31.75,244.3.160.239,80,50846,TCP,244.3.31.75-244.3.160.239,7,4387,0.13362598419189453
244.3.31.75:80-244.3.160.239:50847-TCP,1261069298.208708,48,244.3.31.75,244.3.160.239,80,50847,TCP,244.3.31.75-244.3.160.239,6,2415,0.35999202728271484
244.3.31.75:80-244.3.160.239:50853-TCP,1261069298.5687,48,244.3.31.75,244.3.160.239,80,50853,TCP,244.3.31.75-244.3.160.239,5,1659,0.340087890625
244.3.31.75:80-244.3.160.239:50854-TCP,1261069298.908788,48,244.3.31.75,244.3.160.239,80,50854,TCP,244.3.31.75-244.3.160.239,5,1103,0.0419919490814209
244.3.31.75:80-244.3.160.239:50855-TCP,1261069298.95078,48,244.3.31.75,244.3.160.239,80,50855,TCP,244.3.31.75-244.3.160.239,26,33284,0.2752561569213867
244.3.31.75:80-244.3.160.239:50856-TCP,1261069299.226036,48,244.3.31.75,244.3.160.239,80,50856,TCP,244.3.31.75-244.3.160.239,5,512,4.696846008300781e-05
244.3.31.75:80-244.3.160.239:50857-TCP,1261069299.226083,48,244.3.31.75,244.3.160.239,80,50857,TCP,244.3.31.75-244.3.160.239,5,513,0.014317989349365234
244.3.31.75:80-244.3.160.239:50858-TCP,1261069299.240401,48,244.3.31.75,244.3.160.239,80,50858,TCP,244.3.31.75-244.3.160.239,5,514,0.004087924957275391
244.3.31.75:80-244.3.160.239:50859-TCP,1261069299.244489,48,244.3.31.75,244.3.160.239,80,50859,TCP,244.3.31.75-244.3.160.239,5,514,0.48601198196411133
244.3.31.75:80-244.3.160.239:50862-TCP,1261069299.730501,48,244.3.31.75,244.3.160.239,80,50862,TCP,244.3.31.75-244.3.160.239,6,2405,0.3063390254974365
244.3.31.75:80-244.3.160.239:50863-TCP,1261069300.03684,48,244.3.31.75,244.3.160.239,80,50863,TCP,244.3.31.75-244.3.160.239,5,517,0.07244515419006348
244.3.31.75:80-244.3.160.239:50864-TCP,1261069300.109285,48,244.3.31.75,244.3.160.239,80,50864,TCP,244.3.31.75-244.3.160.239,5,1653,0.29544997215270996
244.3.31.75:80-244.3.160.239:50865-TCP,1261069300.404735,48,244.3.31.75,244.3.160.239,80,50865,TCP,244.3.31.75-244.3.160.239,5,446,0.6482908725738525
244.3.31.75:80-244.3.160.239:50868-TCP,1261069301.053026,48,244.3.31.75,244.3.160.239,80,50868,TCP,244.3.31.75-244.3.160.239,5,1097,0.03773212432861328
244.3.31.75:80-244.3.160.239:50869-TCP,1261069301.090758,48,244.3.31.75,244.3.160.239,80,50869,TCP,244.3.31.75-244.3.160.239,7,4387,0.11170291900634766
244.3.31.75:80-244.3.160.239:50870-TCP,1261069301.202461,48,244.3.31.75,244.3.160.239,80,50870,TCP,244.3.31.75-244.3.160.239,6,2415,0.31661200523376465
244.3.31.75:80-244.3.160.239:50871-TCP,1261069301.519073,48,244.3.31.75,244.3.160.239,80,50871,TCP,244.3.31.75-244.3.160.239,5,1659,0.0314180850982666
244.3.31.75:80-244.3.160.239:50872-TCP,1261069301.550491,48,244.3.31.75,244.3.160.239,80,50872,TCP,244.3.31.75-244.3.160.239,7,4387,0.07445597648620605
244.3.31.75:80-244.3.160.239:50873-TCP,1261069301.624947,48,244.3.31.75,244.3.160.239,80,50873,TCP,244.3.31.75-244.3.160.239,5,517,0.05807900428771973
244.3.31.75:80-244.3.160.239:50874-TCP,1261069301.683026,48,244.3.31.75,244.3.160.239,80,50874,TCP,244.3.31.75-244.3.160.239,6,2415,0.14820003509521484
244.3.31.75:80-244.3.160.239:50875-TCP,1261069301.831226,48,244.3.31.75,244.3.160.239,80,50875,TCP,244.3.31.75-244.3.160.239,5,1103,0.038603782653808594
244.3.31.75:80-244.3.160.239:50876-TCP,1261069301.86983,48,244.3.31.75,244.3.160.239,80,50876,TCP,244.3.31.75-244.3.160.239,26,33284,0.14530301094055176
244.3.31.75:80-244.3.160.239:50877-TCP,1261069302.015133,48,244.3.31.75,244.3.160.239,80,50877,TCP,244.3.31.75-244.3.160.239,5,1659,0.6217951774597168
244.3.31.75:80-244.3.160.239:50899-TCP,1261069302.636928,48,244.3.31.75,244.3.160.239,80,50899,TCP,244.3.31.75-244.3.160.239,5,1103,0.043241024017333984
244.3.31.75:80-244.3.160.239:50910-TCP,1261069302.680169,48,244.3.31.75,244.3.160.239,80,50910,TCP,244.3.31.75-244.3.160.239,26,33284,1.3812267780303955
244.3.31.75:80-244.3.160.239:50917-TCP,1261069304.061396,48,244.3.31.75,244.3.160.239,80,50917,TCP,244.3.31.75-244.3.160.239,5,446,1.4034011363983154
244.3.31.75:80-244.3.160.239:50927-TCP,1261069305.464797,48,244.3.31.75,244.3.160.239,80,50927,TCP,244.3.31.75-244.3.160.239,7,4387,0.09574294090270996
244.3.31.75:80-244.3.160.239:50930-TCP,1261069305.56054,48,244.3.31.75,244.3.160.239,80,50930,TCP,244.3.31.75-244.3.160.239,5,517,0.06603693962097168
244.3.31.75:80-244.3.160.239:50932-TCP,1261069305.626577,48,244.3.31.75,244.3.160.239,80,50932,TCP,244.3.31.75-244.3.160.239,6,2415,0.6810920238494873
244.3.31.75:80-244.3.160.239:50940-TCP,1261069306.307669,48,244.3.31.75,244.3.160.239,80,50940,TCP,244.3.31.75-244.3.160.239,5,1659,0.30731201171875
244.3.31.75:80-244.3.160.239:50942-TCP,1261069306.614981,48,244.3.31.75,244.3.160.239,80,50942,TCP,244.3.31.75-244.3.160.239,5,1103,0.04584097862243652
244.3.31.75:80-244.3.160.239:50943-TCP,1261069306.660822,48,244.3.31.75,244.3.160.239,80,50943,TCP,244.3.31.75-244.3.160.239,26,33284,0.959907054901123
244.3.31.75:80-244.3.160.239:50955-TCP,1261069307.620729,48,244.3.31.75,244.3.160.239,80,50955,TCP,244.3.31.75-244.3.160.239,6,2929,1.0085539817810059
244.3.31.75:80-244.3.160.239:50957-TCP,1261069308.629283,48,244.3.31.75,244.3.160.239,80,50957,TCP,244.3.31.75-244.3.160.239,5,446,2.039008140563965
244.3.31.75:80-244.3.160.239:50970-TCP,1261069310.668291,48,244.3.31.75,244.3.160.239,80,50970,TCP,244.3.31.75-244.3.160.239,6,2405,0.6845707893371582
244.3.31.75:80-244.3.160.239:50976-TCP,1261069311.352862,48,244.3.31.75,244.3.160.239,80,50976,TCP,244.3.31.75-244.3.160.239,5,517,0.05416417121887207
244.3.31.75:80-244.3.160.239:50981-TCP,1261069311.407026,48,244.3.31.75,244.3.160.239,80,50981,TCP,244.3.31.75-244.3.160.239,5,1653,0.31806397438049316
244.3.31.75:80-244.3.160.239:50987-TCP,1261069311.72509,48,244.3.31.75,244.3.160.239,80,50987,TCP,244.3.31.75-244.3.160.239,5,1097,0.08785605430603027
244.3.31.75:80-244.3.160.239:50991-TCP,1261069311.812946,48,244.3.31.75,244.3.160.239,80,50991,TCP,244.3.31.75-244.3.160.239,7,4387,0.09571194648742676
244.3.31.75:80-244.3.160.239:50993-TCP,1261069311.908658,48,244.3.31.75,244.3.160.239,80,50993,TCP,244.3.31.75-244.3.160.239,6,2415,0.6155490875244141
244.3.31.75:80-244.3.160.239:51008-TCP,1261069312.524207,48,244.3.31.75,244.3.160.239,80,51008,TCP,244.3.31.75-244.3.160.239,6,2405,0.0824887752532959
244.3.31.75:80-244.3.160.239:51009-TCP,1261069312.606696,48,244.3.31.75,244.3.160.239,80,51009,TCP,244.3.31.75-244.3.160.239,5,1659,0.3141310214996338
244.3.31.75:80-244.3.160.239:51011-TCP,1261069312.920827,48,244.3.31.75,244.3.160.239,80,51011,TCP,244.3.31.75-244.3.160.239,5,1103,0.08809614181518555
244.3.31.75:80-244.3.160.239:51014-TCP,1261069313.008923,48,244.3.31.75,244.3.160.239,80,51014,TCP,244.3.31.75-244.3.160.239,26,33284,0.17093396186828613
244.3.31.75:80-244.3.160.239:51015-TCP,1261069313.179857,48,244.3.31.75,244.3.160.239,80,51015,TCP,244.3.31.75-244.3.160.239,5,517,0.06507992744445801
244.3.31.75:80-244.3.160.239:51016-TCP,1261069313.244937,48,244.3.31.75,244.3.160.239,80,51016,TCP,244.3.31.75-244.3.160.239,5,1653,0.6321699619293213
244.3.31.75:80-244.3.160.239:51017-TCP,1261069313.877107,48,244.3.31.75,244.3.160.239,80,51017,TCP,244.3.31.75-244.3.160.239,5,1097,0.04578709602355957
244.3.31.75:80-244.3.160.239:51018-TCP,1261069313.922894,48,244.3.31.75,244.3.160.239,80,51018,TCP,244.3.31.75-244.3.160.239,7,4387,0.09615898132324219
244.3.31.75:80-244.3.160.239:51019-TCP,1261069314.019053,48,244.3.31.75,244.3.160.239,80,51019,TCP,244.3.31.75-244.3.160.239,6,2415,0.38799500465393066
244.3.31.75:80-244.3.160.239:51022-TCP,1261069314.407048,48,244.3.31.75,244.3.160.239,80,51022,TCP,244.3.31.75-244.3.160.239,5,446,0.899806022644043
244.3.31.75:80-244.3.160.239:51030-TCP,1261069315.306854,48,244.3.31.75,244.3.160.239,80,51030,TCP,244.3.31.75-244.3.160.239,5,1659,0.8379631042480469
244.3.31.75:80-244.3.160.239:51034-TCP,1261069316.144817,48,244.3.31.75,244.3.160.239,80,51034,TCP,244.3.31.75-244.3.160.239,5,1103,0.045726776123046875
244.3.31.75:80-244.3.160.239:51035-TCP,1261069316.190544,48,244.3.31.75,244.3.160.239,80,51035,TCP,244.3.31.75-244.3.160.239,26,33284,2.1998372077941895
244.3.31.75:80-244.3.160.239:51047-TCP,1261069318.390381,48,244.3.31.75,244.3.160.239,80,51047,TCP,244.3.31.75-244.3.160.239,5,446,17.22958493232727
244.3.31.75:80-244.3.160.239:51258-TCP,1261069335.619966,48,244.3.31.75,244.3.160.239,80,51258,TCP,244.3.31.75-244.3.160.239,6,2649,0.33745408058166504
244.3.31.75:80-244.3.160.239:51275-TCP,1261069335.95742,48,244.3.31.75,244.3.160.239,80,51275,TCP,244.3.31.75-244.3.160.239,31,38225,0.22716879844665527
244.3.31.75:80-244.3.160.239:51280-TCP,1261069336.184589,48,244.3.31.75,244.3.160.239,80,51280,TCP,244.3.31.75-244.3.160.239,6,1837,0.007539987564086914
244.3.31.75:80-244.3.160.239:51281-TCP,1261069336.192129,48,244.3.31.75,244.3.160.239,80,51281,TCP,244.3.31.75-244.3.160.239,5,1463,1.7539432048797607
244.3.31.75:443-244.3.160.239:51328-TCP,1261069337.946072,48,244.3.31.75,244.3.160.239,443,51328,TCP,244.3.31.75-244.3.160.239,10,3849,0.16799187660217285
244.3.31.75:80-244.3.160.239:51329-TCP,1261069338.114064,48,244.3.31.75,244.3.160.239,80,51329,TCP,244.3.31.75-244.3.160.239,5,1257,0.053221940994262695
244.3.31.75:80-244.3.160.239:51330-TCP,1261069338.167286,48,244.3.31.75,244.3.160.239,80,51330,TCP,244.3.31.75-244.3.160.239,140,204115,1.0314700603485107
244.3.31.75:80-244.3.160.239:51334-TCP,1261069339.198756,48,244.3.31.75,244.3.160.239,80,51334,TCP,244.3.31.75-244.3.160.239,5,1028,0.033061981201171875
244.3.31.75:80-244.3.160.239:51335-TCP,1261069339.231818,48,244.3.31.75,244.3.160.239,80,51335,TCP,244.3.31.75-244.3.160.239,32,39797,0.0011129379272460938
244.3.31.75:80-244.3.160.239:51336-TCP,1261069339.232931,48,244.3.31.75,244.3.160.239,80,51336,TCP,244.3.31.75-244.3.160.239,5,729,0.000576019287109375
244.3.31.75:80-244.3.160.239:51337-TCP,1261069339.233507,48,244.3.31.75,244.3.160.239,80,51337,TCP,244.3.31.75-244.3.160.239,7,3421,0.0010471343994140625
244.3.31.75:80-244.3.160.239:51338-TCP,1261069339.234554,48,244.3.31.75,244.3.160.239,80,51338,TCP,244.3.31.75-244.3.160.239,10,7131,0.010524988174438477
244.3.31.75:80-244.3.160.239:51339-TCP,1261069339.245079,48,244.3.31.75,244.3.160.239,80,51339,TCP,244.3.31.75-244.3.160.239,5,1130,0.36884093284606934
244.3.31.75:80-244.3.160.239:51347-TCP,1261069339.61392,48,244.3.31.75,244.3.160.239,80,51347,TCP,244.3.31.75-244.3.160.239,5,446,0.054672956466674805
244.3.31.75:80-244.3.160.239:51349-TCP,1261069339.668593,48,244.3.31.75,244.3.160.239,80,51349,TCP,244.3.31.75-244.3.160.239,5,713,0.006242036819458008
244.3.31.75:80-244.3.160.239:51350-TCP,1261069339.674835,48,244.3.31.75,244.3.160.239,80,51350,TCP,244.3.31.75-244.3.160.239,5,869,0.008958101272583008
244.3.31.75:80-244.3.160.239:51351-TCP,1261069339.683793,48,244.3.31.75,244.3.160.239,80,51351,TCP,244.3.31.75-244.3.160.239,5,1485,0.006134986877441406
244.3.31.75:80-244.3.160.239:51352-TCP,1261069339.689928,48,244.3.31.75,244.3.160.239,80,51352,TCP,244.3.31.75-244.3.160.239,5,897,0.013600826263427734
244.3.31.75:80-244.3.160.239:51353-TCP,1261069339.703529,48,244.3.31.75,244.3.160.239,80,51353,TCP,244.3.31.75-244.3.160.239,5,1494,0.007364034652709961
244.3.31.75:80-244.3.160.239:51354-TCP,1261069339.710893,48,244.3.31.75,244.3.160.239,80,51354,TCP,244.3.31.75-244.3.160.239,6,1719,0.05199003219604492
244.3.31.75:80-244.3.160.239:51359-TCP,1261069339.762883,48,244.3.31.75,244.3.160.239,80,51359,TCP,244.3.31.75-244.3.160.239,5,649,0.016144990921020508
244.3.31.75:80-244.3.160.239:51360-TCP,1261069339.779028,48,244.3.31.75,244.3.160.239,80,51360,TCP,244.3.31.75-244.3.160.239,5,691,0.01136016845703125
244.3.31.75:80-244.3.160.239:51361-TCP,1261069339.790388,48,244.3.31.75,244.3.160.239,80,51361,TCP,244.3.31.75-244.3.160.239,5,1501,0.008633852005004883
244.3.31.75:80-244.3.160.239:51362-TCP,1261069339.799022,48,244.3.31.75,244.3.160.239,80,51362,TCP,244.3.31.75-244.3.160.239,5,1492,0.023952007293701172
244.3.31.75:80-244.3.160.239:51363-TCP,1261069339.822974,48,244.3.31.75,244.3.160.239,80,51363,TCP,244.3.31.75-244.3.160.239,8,5356,0.005423069000244141
244.3.31.75:80-244.3.160.239:51364-TCP,1261069339.828397,48,244.3.31.75,244.3.160.239,80,51364,TCP,244.3.31.75-244.3.160.239,5,1615,0.005847930908203125
244.3.31.75:80-244.3.160.239:51365-TCP,1261069339.834245,48,244.3.31.75,244.3.160.239,80,51365,TCP,244.3.31.75-244.3.160.239,5,1490,0.048707008361816406
244.3.31.75:80-244.3.160.239:51366-TCP,1261069339.882952,48,244.3.31.75,244.3.160.239,80,51366,TCP,244.3.31.75-244.3.160.239,5,984,0.023540019989013672
244.3.31.75:80-244.3.160.239:51367-TCP,1261069339.906492,48,244.3.31.75,244.3.160.239,80,51367,TCP,244.3.31.75-244.3.160.239,6,1740,0.5046439170837402
244.3.31.75:80-244.3.160.239:51368-TCP,1261069340.411136,48,244.3.31.75,244.3.160.239,80,51368,TCP,244.3.31.75-244.3.160.239,5,937,2.98530912399292
244.3.31.75:80-244.3.160.239:51388-TCP,1261069343.396445,48,244.3.31.75,244.3.160.239,80,51388,TCP,244.3.31.75-244.3.160.239,5,446,7.09206485748291
244.3.31.75:80-244.3.160.239:51420-TCP,1261069350.48851,48,244.3.31.75,244.3.160.239,80,51420,TCP,244.3.31.75-244.3.160.239,6,1762,3.2006771564483643
244.3.31.75:80-244.3.160.239:51479-TCP,1261069353.689187,48,244.3.31.75,244.3.160.239,80,51479,TCP,244.3.31.75-244.3.160.239,5,446,25.658344984054565
244.3.31.75:80-244.3.160.239:51909-TCP,1261069379.347532,48,244.3.31.75,244.3.160.239,80,51909,TCP,244.3.31.75-244.3.160.239,7,4387,0.0594789981842041
244.3.31.75:80-244.3.160.239:51910-TCP,1261069379.407011,48,244.3.31.75,244.3.160.239,80,51910,TCP,244.3.31.75-244.3.160.239,5,517,0.023825883865356445
244.3.31.75:80-244.3.160.239:51912-TCP,1261069379.430837,48,244.3.31.75,244.3.160.239,80,51912,TCP,244.3.31.75-244.3.160.239,6,2415,0.2942311763763428
244.3.31.75:80-244.3.160.239:51919-TCP,1261069379.725068,48,244.3.31.75,244.3.160.239,80,51919,TCP,244.3.31.75-244.3.160.239,5,1659,0.266664981842041
244.3.31.75:80-244.3.160.239:51922-TCP,1261069379.991733,48,244.3.31.75,244.3.160.239,80,51922,TCP,244.3.31.75-244.3.160.239,5,1103,0.014765024185180664
244.3.31.75:80-244.3.160.239:51923-TCP,1261069380.006498,48,244.3.31.75,244.3.160.239,80,51923,TCP,244.3.31.75-244.3.160.239,26,33284,2.4258618354797363
244.3.31.75:80-244.3.160.239:51974-TCP,1261069382.43236,48,244.3.31.75,244.3.160.239,80,51974,TCP,244.3.31.75-244.3.160.239,5,446,7.188992023468018
244.3.31.75:80-244.3.160.239:52088-TCP,1261069389.621352,48,244.3.31.75,244.3.160.239,80,52088,TCP,244.3.31.75-244.3.160.239,6,1758,12.282891988754272
244.3.31.75:80-244.3.160.239:52191-TCP,1261069401.904244,48,244.3.31.75,244.3.160.239,80,52191,TCP,244.3.31.75-244.3.160.239,6,2471,0.2947671413421631
244.3.31.75:80-244.3.160.239:52192-TCP,1261069402.199011,48,244.3.31.75,244.3.160.239,80,52192,TCP,244.3.31.75-244.3.160.239,5,517,0.02618098258972168
244.3.31.75:80-244.3.160.239:52193-TCP,1261069402.225192,48,244.3.31.75,244.3.160.239,80,52193,TCP,244.3.31.75-244.3.160.239,8,1811,0.31380391120910645
244.3.31.75:443-244.3.160.239:52194-TCP,1261069402.538996,48,244.3.31.75,244.3.160.239,443,52194,TCP,244.3.31.75-244.3.160.239,8,1567,0.037084102630615234
244.3.31.75:80-244.3.160.239:52195-TCP,1261069402.57608,48,244.3.31.75,244.3.160.239,80,52195,TCP,244.3.31.75-244.3.160.239,7,1219,0.0556797981262207
244.3.31.75:80-244.3.160.239:52196-TCP,1261069402.63176,48,244.3.31.75,244.3.160.239,80,52196,TCP,244.3.31.75-244.3.160.239,14,16572,0.23651409149169922
244.3.31.75:80-244.3.160.239:52200-TCP,1261069402.868274,48,244.3.31.75,244.3.160.239,80,52200,TCP,244.3.31.75-244.3.160.239,5,514,0.020658016204833984
244.3.31.75:80-244.3.160.239:52203-TCP,1261069402.888932,48,244.3.31.75,244.3.160.239,80,52203,TCP,244.3.31.75-244.3.160.239,14,12534,0.009855985641479492
244.3.31.75:80-244.3.160.239:52204-TCP,1261069402.898788,48,244.3.31.75,244.3.160.239,80,52204,TCP,244.3.31.75-244.3.160.239,11,9120,0.09739398956298828
244.3.31.75:80-244.3.160.239:52207-TCP,1261069402.996182,48,244.3.31.75,244.3.160.239,80,52207,TCP,244.3.31.75-244.3.160.239,5,517,0.014465093612670898
244.3.31.75:80-244.3.160.239:52208-TCP,1261069403.010647,48,244.3.31.75,244.3.160.239,80,52208,TCP,244.3.31.75-244.3.160.239,5,515,0.02522897720336914
244.3.31.75:80-244.3.160.239:52210-TCP,1261069403.035876,48,244.3.31.75,244.3.160.239,80,52210,TCP,244.3.31.75-244.3.160.239,6,2231,3.2342689037323
244.3.31.75:80-244.3.160.239:52217-TCP,1261069406.270145,48,244.3.31.75,244.3.160.239,80,52217,TCP,244.3.31.75-244.3.160.239,10,7655,4.813780069351196
244.3.31.75:80-244.3.160.239:52242-TCP,1261069411.083925,48,244.3.31.75,244.3.160.239,80,52242,TCP,244.3.31.75-244.3.160.239,36,46091,0.27999091148376465
244.3.31.75:80-244.3.160.239:52246-TCP,1261069411.363916,48,244.3.31.75,244.3.160.239,80,52246,TCP,244.3.31.75-244.3.160.239,5,514,0.018249988555908203
244.3.31.75:80-244.3.160.239:52247-TCP,1261069411.382166,48,244.3.31.75,244.3.160.239,80,52247,TCP,244.3.31.75-244.3.160.239,5,513,0.008717060089111328
244.3.31.75:80-244.3.160.239:52248-TCP,1261069411.390883,48,244.3.31.75,244.3.160.239,80,52248,TCP,244.3.31.75-244.3.160.239,5,515,0.0010769367218017578
244.3.31.75:80-244.3.160.239:52249-TCP,1261069411.39196,48,244.3.31.75,244.3.160.239,80,52249,TCP,244.3.31.75-244.3.160.239,5,516,0.0103302001953125
244.3.31.75:80-244.3.160.239:52250-TCP,1261069411.40229,48,244.3.31.75,244.3.160.239,80,52250,TCP,244.3.31.75-244.3.160.239,5,516,0.0014739036560058594
244.3.31.75:80-244.3.160.239:52251-TCP,1261069411.403764,48,244.3.31.75,244.3.160.239,80,52251,TCP,244.3.31.75-244.3.160.239,5,516,0.015359878540039062
244.3.31.75:80-244.3.160.239:52252-TCP,1261069411.419124,48,244.3.31.75,244.3.160.239,80,52252,TCP,244.3.31.75-244.3.160.239,5,516,0.0006551742553710938
244.3.31.75:80-244.3.160.239:52253-TCP,1261069411.419779,48,244.3.31.75,244.3.160.239,80,52253,TCP,244.3.31.75-244.3.160.239,5,515,0.013757944107055664
244.3.31.75:80-244.3.160.239:52254-TCP,1261069411.433537,48,244.3.31.75,244.3.160.239,80,52254,TCP,244.3.31.75-244.3.160.239,5,515,0.0013930797576904297
244.3.31.75:80-244.3.160.239:52255-TCP,1261069411.43493,48,244.3.31.75,244.3.160.239,80,52255,TCP,244.3.31.75-244.3.160.239,5,516,0.005545854568481445
244.3.31.75:80-244.3.160.239:52256-TCP,1261069411.440476,48,244.3.31.75,244.3.160.239,80,52256,TCP,244.3.31.75-244.3.160.239,5,516,0.0058040618896484375
