five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.132.22:12566-244.3.160.239:80-TCP,1261069047.1525,48,41.177.132.22,244.3.160.239,12566,80,TCP,41.177.132.22-244.3.160.239,14,1494,0.3230869770050049
41.177.132.22:15953-244.3.160.239:80-TCP,1261069047.475587,48,41.177.132.22,244.3.160.239,15953,80,TCP,41.177.132.22-244.3.160.239,5,998,0.034790992736816406
41.177.132.22:15702-244.3.160.239:80-TCP,1261069047.510378,48,41.177.132.22,244.3.160.239,15702,80,TCP,41.177.132.22-244.3.160.239,5,1222,0.012409210205078125
41.177.132.22:9402-244.3.160.239:80-TCP,1261069047.522787,48,41.177.132.22,244.3.160.239,9402,80,TCP,41.177.132.22-244.3.160.239,4,1160,0.07436800003051758
41.177.132.22:16225-244.3.160.239:80-TCP,1261069047.597155,48,41.177.132.22,244.3.160.239,16225,80,TCP,41.177.132.22-244.3.160.239,5,1011,0.0008018016815185547
41.177.132.22:6806-244.3.160.239:80-TCP,1261069047.597957,48,41.177.132.22,244.3.160.239,6806,80,TCP,41.177.132.22-244.3.160.239,4,1160,0.028156042098999023
41.177.132.22:9920-244.3.160.239:80-TCP,1261069047.626113,48,41.177.132.22,244.3.160.239,9920,80,TCP,41.177.132.22-244.3.160.239,5,1000,0.016186952590942383
41.177.132.22:9076-244.3.160.239:80-TCP,1261069047.6423,48,41.177.132.22,244.3.160.239,9076,80,TCP,41.177.132.22-244.3.160.239,5,948,0.028133153915405273
41.177.132.22:6333-244.3.160.239:80-TCP,1261069047.670433,48,41.177.132.22,244.3.160.239,6333,80,TCP,41.177.132.22-244.3.160.239,5,1225,0.0021660327911376953
41.177.132.22:3440-244.3.160.239:80-TCP,1261069047.672599,48,41.177.132.22,244.3.160.239,3440,80,TCP,41.177.132.22-244.3.160.239,5,1225,0.009042978286743164
41.177.132.22:12595-244.3.160.239:80-TCP,1261069047.681642,48,41.177.132.22,244.3.160.239,12595,80,TCP,41.177.132.22-244.3.160.239,18,1703,0.002310037612915039
41.177.132.22:15472-244.3.160.239:80-TCP,1261069047.683952,48,41.177.132.22,244.3.160.239,15472,80,TCP,41.177.132.22-244.3.160.239,6,1216,0.017236948013305664
41.177.132.22:9632-244.3.160.239:80-TCP,1261069047.701189,48,41.177.132.22,244.3.160.239,9632,80,TCP,41.177.132.22-244.3.160.239,5,1009,0.002733945846557617
41.177.132.22:11053-244.3.160.239:80-TCP,1261069047.703923,48,41.177.132.22,244.3.160.239,11053,80,TCP,41.177.132.22-244.3.160.239,5,1011,0.007833003997802734
41.177.132.22:14398-244.3.160.239:80-TCP,1261069047.711756,48,41.177.132.22,244.3.160.239,14398,80,TCP,41.177.132.22-244.3.160.239,15,1582,0.04509711265563965
41.177.132.22:8768-244.3.160.239:80-TCP,1261069047.756853,48,41.177.132.22,244.3.160.239,8768,80,TCP,41.177.132.22-244.3.160.239,6,1215,399.07626390457153
41.177.132.22:9589-244.3.160.239:80-TCP,1261069446.833117,48,41.177.132.22,244.3.160.239,9589,80,TCP,41.177.132.22-244.3.160.239,5,873,0.00938105583190918
41.177.132.22:13172-244.3.160.239:80-TCP,1261069446.842498,48,41.177.132.22,244.3.160.239,13172,80,TCP,41.177.132.22-244.3.160.239,5,933,0.024916887283325195
41.177.132.22:15802-244.3.160.239:80-TCP,1261069446.867415,48,41.177.132.22,244.3.160.239,15802,80,TCP,41.177.132.22-244.3.160.239,29,1849,0.499737024307251
41.177.132.22:7602-244.3.160.239:80-TCP,1261069447.367152,48,41.177.132.22,244.3.160.239,7602,80,TCP,41.177.132.22-244.3.160.239,22,1416,0.1694660186767578
41.177.132.22:3280-244.3.160.239:80-TCP,1261069447.536618,48,41.177.132.22,244.3.160.239,3280,80,TCP,41.177.132.22-244.3.160.239,54,2673,0.2943239212036133
41.177.132.22:4371-244.3.160.239:80-TCP,1261069447.830942,48,41.177.132.22,244.3.160.239,4371,80,TCP,41.177.132.22-244.3.160.239,12,1005,0.0009310245513916016
41.177.132.22:12985-244.3.160.239:80-TCP,1261069447.831873,48,41.177.132.22,244.3.160.239,12985,80,TCP,41.177.132.22-244.3.160.239,53,2640,0.0005970001220703125
41.177.132.22:15586-244.3.160.239:80-TCP,1261069447.83247,48,41.177.132.22,244.3.160.239,15586,80,TCP,41.177.132.22-244.3.160.239,12,1002,0.29096317291259766
41.177.132.22:13548-244.3.160.239:80-TCP,1261069448.123433,48,41.177.132.22,244.3.160.239,13548,80,TCP,41.177.132.22-244.3.160.239,7,811,0.0887298583984375
41.177.132.22:12710-244.3.160.239:80-TCP,1261069448.212163,48,41.177.132.22,244.3.160.239,12710,80,TCP,41.177.132.22-244.3.160.239,27,1584,0.1905360221862793
41.177.132.22:5467-244.3.160.239:80-TCP,1261069448.402699,48,41.177.132.22,244.3.160.239,5467,80,TCP,41.177.132.22-244.3.160.239,12,1053,0.00023603439331054688
41.177.132.22:9331-244.3.160.239:80-TCP,1261069448.402935,48,41.177.132.22,244.3.160.239,9331,80,TCP,41.177.132.22-244.3.160.239,6,771,9.799003601074219e-05
41.177.132.22:14192-244.3.160.239:80-TCP,1261069448.403033,48,41.177.132.22,244.3.160.239,14192,80,TCP,41.177.132.22-244.3.160.239,15,1141,0.14652109146118164
41.177.132.22:8729-244.3.160.239:80-TCP,1261069448.549554,48,41.177.132.22,244.3.160.239,8729,80,TCP,41.177.132.22-244.3.160.239,6,761,0.005124807357788086
41.177.132.22:14952-244.3.160.239:80-TCP,1261069448.554679,48,41.177.132.22,244.3.160.239,14952,80,TCP,41.177.132.22-244.3.160.239,6,761,0.0048410892486572266
41.177.132.22:8448-244.3.160.239:80-TCP,1261069448.55952,48,41.177.132.22,244.3.160.239,8448,80,TCP,41.177.132.22-244.3.160.239,6,760,0.0025529861450195312
41.177.132.22:11900-244.3.160.239:80-TCP,1261069448.562073,48,41.177.132.22,244.3.160.239,11900,80,TCP,41.177.132.22-244.3.160.239,6,761,0.0035529136657714844
41.177.132.22:8604-244.3.160.239:80-TCP,1261069448.565626,48,41.177.132.22,244.3.160.239,8604,80,TCP,41.177.132.22-244.3.160.239,6,761,0.004458189010620117
41.177.132.22:3759-244.3.160.239:80-TCP,1261069448.570084,48,41.177.132.22,244.3.160.239,3759,80,TCP,41.177.132.22-244.3.160.239,7,801,0.004223823547363281
41.177.132.22:3813-244.3.160.239:80-TCP,1261069448.574308,48,41.177.132.22,244.3.160.239,3813,80,TCP,41.177.132.22-244.3.160.239,6,760,0.0008389949798583984
41.177.132.22:6626-244.3.160.239:80-TCP,1261069448.575147,48,41.177.132.22,244.3.160.239,6626,80,TCP,41.177.132.22-244.3.160.239,14,1081,0.0005919933319091797
41.177.132.22:9687-244.3.160.239:80-TCP,1261069448.575739,48,41.177.132.22,244.3.160.239,9687,80,TCP,41.177.132.22-244.3.160.239,7,801,0.0005819797515869141
41.177.132.22:14375-244.3.160.239:80-TCP,1261069448.576321,48,41.177.132.22,244.3.160.239,14375,80,TCP,41.177.132.22-244.3.160.239,5,722,0.0007832050323486328
41.177.132.22:9319-244.3.160.239:80-TCP,1261069448.577104,48,41.177.132.22,244.3.160.239,9319,80,TCP,41.177.132.22-244.3.160.239,6,761,0.0774378776550293
41.177.132.22:10260-244.3.160.239:80-TCP,1261069448.654542,48,41.177.132.22,244.3.160.239,10260,80,TCP,41.177.132.22-244.3.160.239,27,1666,0.009263038635253906
41.177.132.22:8045-244.3.160.239:80-TCP,1261069448.663805,48,41.177.132.22,244.3.160.239,8045,80,TCP,41.177.132.22-244.3.160.239,6,761,0.00011706352233886719
41.177.132.22:3174-244.3.160.239:80-TCP,1261069448.663922,48,41.177.132.22,244.3.160.239,3174,80,TCP,41.177.132.22-244.3.160.239,6,761,0.000453948974609375
41.177.132.22:3794-244.3.160.239:80-TCP,1261069448.664376,48,41.177.132.22,244.3.160.239,3794,80,TCP,41.177.132.22-244.3.160.239,6,761,9.059906005859375e-06
41.177.132.22:11215-244.3.160.239:80-TCP,1261069448.664385,48,41.177.132.22,244.3.160.239,11215,80,TCP,41.177.132.22-244.3.160.239,6,772,0.00033283233642578125
41.177.132.22:2270-244.3.160.239:80-TCP,1261069448.664718,48,41.177.132.22,244.3.160.239,2270,80,TCP,41.177.132.22-244.3.160.239,6,771,5.0067901611328125e-06
41.177.132.22:6451-244.3.160.239:80-TCP,1261069448.664723,48,41.177.132.22,244.3.160.239,6451,80,TCP,41.177.132.22-244.3.160.239,6,774,0.33137011528015137
41.177.132.22:4223-244.3.160.239:80-TCP,1261069448.996093,48,41.177.132.22,244.3.160.239,4223,80,TCP,41.177.132.22-244.3.160.239,6,1414,0.007184028625488281
41.177.132.22:8084-244.3.160.239:80-TCP,1261069449.003277,48,41.177.132.22,244.3.160.239,8084,80,TCP,41.177.132.22-244.3.160.239,5,611,0.005545854568481445
41.177.132.22:4440-244.3.160.239:80-TCP,1261069449.008823,48,41.177.132.22,244.3.160.239,4440,80,TCP,41.177.132.22-244.3.160.239,6,624,0.29288411140441895
41.177.132.22:5381-244.3.160.239:80-TCP,1261069449.301707,48,41.177.132.22,244.3.160.239,5381,80,TCP,41.177.132.22-244.3.160.239,6,824,1.4159679412841797
41.177.132.22:7146-244.3.160.239:80-TCP,1261069450.717675,48,41.177.132.22,244.3.160.239,7146,80,TCP,41.177.132.22-244.3.160.239,5,789,0.26271605491638184
41.177.132.22:11248-244.3.160.239:80-TCP,1261069450.980391,48,41.177.132.22,244.3.160.239,11248,80,TCP,41.177.132.22-244.3.160.239,5,790,0.19089508056640625
41.177.132.22:2436-244.3.160.239:80-TCP,1261069451.171286,48,41.177.132.22,244.3.160.239,2436,80,TCP,41.177.132.22-244.3.160.239,5,791,0.24642300605773926
41.177.132.22:5591-244.3.160.239:80-TCP,1261069451.417709,48,41.177.132.22,244.3.160.239,5591,80,TCP,41.177.132.22-244.3.160.239,5,793,2.576812982559204
41.177.132.22:11241-244.3.160.239:80-TCP,1261069453.994522,48,41.177.132.22,244.3.160.239,11241,80,TCP,41.177.132.22-244.3.160.239,6,971,0.0062389373779296875
41.177.132.22:14128-244.3.160.239:80-TCP,1261069454.000761,48,41.177.132.22,244.3.160.239,14128,80,TCP,41.177.132.22-244.3.160.239,32,3359,0.6772599220275879
41.177.132.22:12418-244.3.160.239:80-TCP,1261069454.678021,48,41.177.132.22,244.3.160.239,12418,80,TCP,41.177.132.22-244.3.160.239,4,754,0.07255911827087402
41.177.132.22:4347-244.3.160.239:80-TCP,1261069454.75058,48,41.177.132.22,244.3.160.239,4347,80,TCP,41.177.132.22-244.3.160.239,28,1729,0.0004558563232421875
41.177.132.22:6751-244.3.160.239:80-TCP,1261069454.751036,48,41.177.132.22,244.3.160.239,6751,80,TCP,41.177.132.22-244.3.160.239,5,701,7.414817810058594e-05
41.177.132.22:5330-244.3.160.239:80-TCP,1261069454.75111,48,41.177.132.22,244.3.160.239,5330,80,TCP,41.177.132.22-244.3.160.239,31,1823,0.22815895080566406
41.177.132.22:9268-244.3.160.239:80-TCP,1261069454.979269,48,41.177.132.22,244.3.160.239,9268,80,TCP,41.177.132.22-244.3.160.239,6,733,0.0007948875427246094
41.177.132.22:4366-244.3.160.239:80-TCP,1261069454.980064,48,41.177.132.22,244.3.160.239,4366,80,TCP,41.177.132.22-244.3.160.239,6,725,0.0013070106506347656
41.177.132.22:12057-244.3.160.239:80-TCP,1261069454.981371,48,41.177.132.22,244.3.160.239,12057,80,TCP,41.177.132.22-244.3.160.239,6,725,0.14971303939819336
41.177.132.22:10455-244.3.160.239:80-TCP,1261069455.131084,48,41.177.132.22,244.3.160.239,10455,80,TCP,41.177.132.22-244.3.160.239,6,1622,0.17158293724060059
41.177.132.22:6634-244.3.160.239:80-TCP,1261069455.302667,48,41.177.132.22,244.3.160.239,6634,80,TCP,41.177.132.22-244.3.160.239,6,745,0.003165006637573242
41.177.132.22:12934-244.3.160.239:80-TCP,1261069455.305832,48,41.177.132.22,244.3.160.239,12934,80,TCP,41.177.132.22-244.3.160.239,7,781,0.13555097579956055
41.177.132.22:10037-244.3.160.239:80-TCP,1261069455.441383,48,41.177.132.22,244.3.160.239,10037,80,TCP,41.177.132.22-244.3.160.239,6,787,3.127760171890259
41.177.132.22:15107-244.3.160.239:80-TCP,1261069458.569143,48,41.177.132.22,244.3.160.239,15107,80,TCP,41.177.132.22-244.3.160.239,5,823,0.25357985496520996
41.177.132.22:10773-244.3.160.239:80-TCP,1261069458.822723,48,41.177.132.22,244.3.160.239,10773,80,TCP,41.177.132.22-244.3.160.239,6,978,0.0068051815032958984
41.177.132.22:5705-244.3.160.239:80-TCP,1261069458.829528,48,41.177.132.22,244.3.160.239,5705,80,TCP,41.177.132.22-244.3.160.239,62,5355,1.190727949142456
41.177.132.22:6268-244.3.160.239:80-TCP,1261069460.020256,48,41.177.132.22,244.3.160.239,6268,80,TCP,41.177.132.22-244.3.160.239,4,782,0.07256197929382324
41.177.132.22:14465-244.3.160.239:80-TCP,1261069460.092818,48,41.177.132.22,244.3.160.239,14465,80,TCP,41.177.132.22-244.3.160.239,34,2111,0.0012140274047851562
41.177.132.22:2963-244.3.160.239:80-TCP,1261069460.094032,48,41.177.132.22,244.3.160.239,2963,80,TCP,41.177.132.22-244.3.160.239,46,2541,0.2711758613586426
41.177.132.22:3903-244.3.160.239:80-TCP,1261069460.365208,48,41.177.132.22,244.3.160.239,3903,80,TCP,41.177.132.22-244.3.160.239,6,789,0.03029012680053711
41.177.132.22:6578-244.3.160.239:80-TCP,1261069460.395498,48,41.177.132.22,244.3.160.239,6578,80,TCP,41.177.132.22-244.3.160.239,6,789,0.000993967056274414
41.177.132.22:15664-244.3.160.239:80-TCP,1261069460.396492,48,41.177.132.22,244.3.160.239,15664,80,TCP,41.177.132.22-244.3.160.239,6,789,0.1661689281463623
41.177.132.22:6961-244.3.160.239:80-TCP,1261069460.562661,48,41.177.132.22,244.3.160.239,6961,80,TCP,41.177.132.22-244.3.160.239,7,1737,0.6071510314941406
41.177.132.22:6438-244.3.160.239:80-TCP,1261069461.169812,48,41.177.132.22,244.3.160.239,6438,80,TCP,41.177.132.22-244.3.160.239,6,851,5.249428033828735
41.177.132.22:7902-244.3.160.239:80-TCP,1261069466.41924,48,41.177.132.22,244.3.160.239,7902,80,TCP,41.177.132.22-244.3.160.239,5,827,0.38808107376098633
41.177.132.22:3673-244.3.160.239:80-TCP,1261069466.807321,48,41.177.132.22,244.3.160.239,3673,80,TCP,41.177.132.22-244.3.160.239,5,828,0.29506587982177734
41.177.132.22:10383-244.3.160.239:80-TCP,1261069467.102387,48,41.177.132.22,244.3.160.239,10383,80,TCP,41.177.132.22-244.3.160.239,5,829,0.2259690761566162
41.177.132.22:8851-244.3.160.239:80-TCP,1261069467.328356,48,41.177.132.22,244.3.160.239,8851,80,TCP,41.177.132.22-244.3.160.239,5,831,0.24545001983642578
41.177.132.22:9946-244.3.160.239:80-TCP,1261069467.573806,48,41.177.132.22,244.3.160.239,9946,80,TCP,41.177.132.22-244.3.160.239,5,833,0.23424291610717773
41.177.132.22:15655-244.3.160.239:80-TCP,1261069467.808049,48,41.177.132.22,244.3.160.239,15655,80,TCP,41.177.132.22-244.3.160.239,5,834,0.08983707427978516
41.177.132.22:9431-244.3.160.239:80-TCP,1261069467.897886,48,41.177.132.22,244.3.160.239,9431,80,TCP,41.177.132.22-244.3.160.239,5,835,0.28189587593078613
41.177.132.22:12617-244.3.160.239:80-TCP,1261069468.179782,48,41.177.132.22,244.3.160.239,12617,80,TCP,41.177.132.22-244.3.160.239,5,836,0.06450510025024414
41.177.132.22:6606-244.3.160.239:80-TCP,1261069468.244287,48,41.177.132.22,244.3.160.239,6606,80,TCP,41.177.132.22-244.3.160.239,5,837,0.1737818717956543
41.177.132.22:4769-244.3.160.239:80-TCP,1261069468.418069,48,41.177.132.22,244.3.160.239,4769,80,TCP,41.177.132.22-244.3.160.239,6,981,0.011174201965332031
41.177.132.22:5876-244.3.160.239:80-TCP,1261069468.429243,48,41.177.132.22,244.3.160.239,5876,80,TCP,41.177.132.22-244.3.160.239,67,8289,1.072847843170166
41.177.132.22:3061-244.3.160.239:80-TCP,1261069469.502091,48,41.177.132.22,244.3.160.239,3061,80,TCP,41.177.132.22-244.3.160.239,4,785,0.37292909622192383
41.177.132.22:15584-244.3.160.239:80-TCP,1261069469.87502,48,41.177.132.22,244.3.160.239,15584,80,TCP,41.177.132.22-244.3.160.239,7,1752,0.5267980098724365
41.177.132.22:8027-244.3.160.239:80-TCP,1261069470.401818,48,41.177.132.22,244.3.160.239,8027,80,TCP,41.177.132.22-244.3.160.239,6,854,14.485792875289917
41.177.132.22:6302-244.3.160.239:80-TCP,1261069484.887611,48,41.177.132.22,244.3.160.239,6302,80,TCP,41.177.132.22-244.3.160.239,42,2856,0.3236970901489258
41.177.132.22:16004-244.3.160.239:80-TCP,1261069485.211308,48,41.177.132.22,244.3.160.239,16004,80,TCP,41.177.132.22-244.3.160.239,6,1478,0.3044250011444092
41.177.132.22:4744-244.3.160.239:80-TCP,1261069485.515733,48,41.177.132.22,244.3.160.239,4744,80,TCP,41.177.132.22-244.3.160.239,33,2418,0.0003600120544433594
41.177.132.22:8195-244.3.160.239:80-TCP,1261069485.516093,48,41.177.132.22,244.3.160.239,8195,80,TCP,41.177.132.22-244.3.160.239,6,1194,0.0003390312194824219
41.177.132.22:7356-244.3.160.239:80-TCP,1261069485.516432,48,41.177.132.22,244.3.160.239,7356,80,TCP,41.177.132.22-244.3.160.239,40,2659,0.2580399513244629
41.177.132.22:2894-244.3.160.239:80-TCP,1261069485.774472,48,41.177.132.22,244.3.160.239,2894,80,TCP,41.177.132.22-244.3.160.239,6,1202,0.000431060791015625
41.177.132.22:14786-244.3.160.239:80-TCP,1261069485.774903,48,41.177.132.22,244.3.160.239,14786,80,TCP,41.177.132.22-244.3.160.239,6,1190,0.006824016571044922
41.177.132.22:14470-244.3.160.239:80-TCP,1261069485.781727,48,41.177.132.22,244.3.160.239,14470,80,TCP,41.177.132.22-244.3.160.239,6,1172,0.1676318645477295
41.177.132.22:6816-244.3.160.239:80-TCP,1261069485.949359,48,41.177.132.22,244.3.160.239,6816,80,TCP,41.177.132.22-244.3.160.239,7,2254,0.003100156784057617
41.177.132.22:2126-244.3.160.239:80-TCP,1261069485.952459,48,41.177.132.22,244.3.160.239,2126,80,TCP,41.177.132.22-244.3.160.239,6,1172,0.3758409023284912
41.177.132.22:3169-244.3.160.239:80-TCP,1261069486.3283,48,41.177.132.22,244.3.160.239,3169,80,TCP,41.177.132.22-244.3.160.239,6,1234,2.7061469554901123
41.177.132.22:2713-244.3.160.239:80-TCP,1261069489.034447,48,41.177.132.22,244.3.160.239,2713,80,TCP,41.177.132.22-244.3.160.239,4,1165,0.3286099433898926
41.177.132.22:5291-244.3.160.239:80-TCP,1261069489.363057,48,41.177.132.22,244.3.160.239,5291,80,TCP,41.177.132.22-244.3.160.239,7,2193,0.533588171005249
41.177.132.22:7714-244.3.160.239:80-TCP,1261069489.896645,48,41.177.132.22,244.3.160.239,7714,80,TCP,41.177.132.22-244.3.160.239,6,1147,71.93825602531433
41.177.132.22:9491-244.3.160.239:80-TCP,1261069561.834901,48,41.177.132.22,244.3.160.239,9491,80,TCP,41.177.132.22-244.3.160.239,5,1261,0.2976667881011963
41.177.132.22:3508-244.3.160.239:80-TCP,1261069562.132568,48,41.177.132.22,244.3.160.239,3508,80,TCP,41.177.132.22-244.3.160.239,5,1262,0.3687272071838379
41.177.132.22:3905-244.3.160.239:80-TCP,1261069562.501295,48,41.177.132.22,244.3.160.239,3905,80,TCP,41.177.132.22-244.3.160.239,4,1223,0.018306970596313477
41.177.132.22:8615-244.3.160.239:80-TCP,1261069562.519602,48,41.177.132.22,244.3.160.239,8615,80,TCP,41.177.132.22-244.3.160.239,5,1264,0.27067995071411133
41.177.132.22:4561-244.3.160.239:80-TCP,1261069562.790282,48,41.177.132.22,244.3.160.239,4561,80,TCP,41.177.132.22-244.3.160.239,5,1265,0.24030590057373047
41.177.132.22:16119-244.3.160.239:80-TCP,1261069563.030588,48,41.177.132.22,244.3.160.239,16119,80,TCP,41.177.132.22-244.3.160.239,5,1267,0.2719240188598633
41.177.132.22:9352-244.3.160.239:80-TCP,1261069563.302512,48,41.177.132.22,244.3.160.239,9352,80,TCP,41.177.132.22-244.3.160.239,5,1269,0.7426040172576904
41.177.132.22:11640-244.3.160.239:80-TCP,1261069564.045116,48,41.177.132.22,244.3.160.239,11640,80,TCP,41.177.132.22-244.3.160.239,5,1270,0.9855010509490967
41.177.132.22:15022-244.3.160.239:80-TCP,1261069565.030617,48,41.177.132.22,244.3.160.239,15022,80,TCP,41.177.132.22-244.3.160.239,5,1272,0.24002909660339355
41.177.132.22:10308-244.3.160.239:80-TCP,1261069565.270646,48,41.177.132.22,244.3.160.239,10308,80,TCP,41.177.132.22-244.3.160.239,5,1274,0.111968994140625
41.177.132.22:13828-244.3.160.239:80-TCP,1261069565.382615,48,41.177.132.22,244.3.160.239,13828,80,TCP,41.177.132.22-244.3.160.239,5,1275,0.18927884101867676
41.177.132.22:8692-244.3.160.239:80-TCP,1261069565.571894,48,41.177.132.22,244.3.160.239,8692,80,TCP,41.177.132.22-244.3.160.239,4,1236,0.1566181182861328
41.177.132.22:2072-244.3.160.239:80-TCP,1261069565.728512,48,41.177.132.22,244.3.160.239,2072,80,TCP,41.177.132.22-244.3.160.239,5,1277,0.19759798049926758
41.177.132.22:12102-244.3.160.239:80-TCP,1261069565.92611,48,41.177.132.22,244.3.160.239,12102,80,TCP,41.177.132.22-244.3.160.239,5,1278,0.4804990291595459
41.177.132.22:5131-244.3.160.239:80-TCP,1261069566.406609,48,41.177.132.22,244.3.160.239,5131,80,TCP,41.177.132.22-244.3.160.239,5,1279,0.14539194107055664
41.177.132.22:2981-244.3.160.239:80-TCP,1261069566.552001,48,41.177.132.22,244.3.160.239,2981,80,TCP,41.177.132.22-244.3.160.239,5,1280,0.11047506332397461
41.177.132.22:3058-244.3.160.239:80-TCP,1261069566.662476,48,41.177.132.22,244.3.160.239,3058,80,TCP,41.177.132.22-244.3.160.239,5,1281,0.17637991905212402
41.177.132.22:10525-244.3.160.239:80-TCP,1261069566.838856,48,41.177.132.22,244.3.160.239,10525,80,TCP,41.177.132.22-244.3.160.239,5,1282,0.07390999794006348
41.177.132.22:4603-244.3.160.239:80-TCP,1261069566.912766,48,41.177.132.22,244.3.160.239,4603,80,TCP,41.177.132.22-244.3.160.239,5,1283,0.12497997283935547
41.177.132.22:16290-244.3.160.239:80-TCP,1261069567.037746,48,41.177.132.22,244.3.160.239,16290,80,TCP,41.177.132.22-244.3.160.239,7,1923,0.05316305160522461
41.177.132.22:12532-244.3.160.239:80-TCP,1261069567.090909,48,41.177.132.22,244.3.160.239,12532,80,TCP,41.177.132.22-244.3.160.239,45,6312,1.5426321029663086
41.177.132.22:10466-244.3.160.239:80-TCP,1261069568.633541,48,41.177.132.22,244.3.160.239,10466,80,TCP,41.177.132.22-244.3.160.239,5,1172,0.1944258213043213
41.177.132.22:7706-244.3.160.239:80-TCP,1261069568.827967,48,41.177.132.22,244.3.160.239,7706,80,TCP,41.177.132.22-244.3.160.239,5,1149,0.09754514694213867
41.177.132.22:10019-244.3.160.239:80-TCP,1261069568.925512,48,41.177.132.22,244.3.160.239,10019,80,TCP,41.177.132.22-244.3.160.239,5,1161,0.18088483810424805
41.177.132.22:4446-244.3.160.239:80-TCP,1261069569.106397,48,41.177.132.22,244.3.160.239,4446,80,TCP,41.177.132.22-244.3.160.239,5,1156,0.007971048355102539
41.177.132.22:14575-244.3.160.239:80-TCP,1261069569.114368,48,41.177.132.22,244.3.160.239,14575,80,TCP,41.177.132.22-244.3.160.239,5,1158,0.1507549285888672
41.177.132.22:14321-244.3.160.239:80-TCP,1261069569.265123,48,41.177.132.22,244.3.160.239,14321,80,TCP,41.177.132.22-244.3.160.239,5,1140,0.07720613479614258
41.177.132.22:10389-244.3.160.239:80-TCP,1261069569.342329,48,41.177.132.22,244.3.160.239,10389,80,TCP,41.177.132.22-244.3.160.239,33,2387,0.015790939331054688
41.177.132.22:11616-244.3.160.239:80-TCP,1261069569.35812,48,41.177.132.22,244.3.160.239,11616,80,TCP,41.177.132.22-244.3.160.239,45,2835,0.33101606369018555
41.177.132.22:12822-244.3.160.239:80-TCP,1261069569.689136,48,41.177.132.22,244.3.160.239,12822,80,TCP,41.177.132.22-244.3.160.239,5,1156,0.17972493171691895
41.177.132.22:8940-244.3.160.239:80-TCP,1261069569.868861,48,41.177.132.22,244.3.160.239,8940,80,TCP,41.177.132.22-244.3.160.239,5,1167,0.003958940505981445
41.177.132.22:5770-244.3.160.239:80-TCP,1261069569.87282,48,41.177.132.22,244.3.160.239,5770,80,TCP,41.177.132.22-244.3.160.239,5,1168,0.061125993728637695
41.177.132.22:9782-244.3.160.239:80-TCP,1261069569.933946,48,41.177.132.22,244.3.160.239,9782,80,TCP,41.177.132.22-244.3.160.239,5,1170,0.6784281730651855
41.177.132.22:16343-244.3.160.239:80-TCP,1261069570.612374,48,41.177.132.22,244.3.160.239,16343,80,TCP,41.177.132.22-244.3.160.239,7,2363,0.03715395927429199
41.177.132.22:6665-244.3.160.239:80-TCP,1261069570.649528,48,41.177.132.22,244.3.160.239,6665,80,TCP,41.177.132.22-244.3.160.239,5,1059,0.6059219837188721
41.177.132.22:15678-244.3.160.239:80-TCP,1261069571.25545,48,41.177.132.22,244.3.160.239,15678,80,TCP,41.177.132.22-244.3.160.239,5,1177,0.06485390663146973
41.177.132.22:14009-244.3.160.239:80-TCP,1261069571.320304,48,41.177.132.22,244.3.160.239,14009,80,TCP,41.177.132.22-244.3.160.239,5,1173,0.1607210636138916
41.177.132.22:14455-244.3.160.239:80-TCP,1261069571.481025,48,41.177.132.22,244.3.160.239,14455,80,TCP,41.177.132.22-244.3.160.239,6,1210,3.567155122756958
41.177.132.22:15980-244.3.160.239:80-TCP,1261069575.04818,48,41.177.132.22,244.3.160.239,15980,80,TCP,41.177.132.22-244.3.160.239,45,2997,0.10492682456970215
41.177.132.22:16358-244.3.160.239:80-TCP,1261069575.153107,48,41.177.132.22,244.3.160.239,16358,80,TCP,41.177.132.22-244.3.160.239,6,1497,1.0797550678253174
41.177.132.22:7353-244.3.160.239:80-TCP,1261069576.232862,48,41.177.132.22,244.3.160.239,7353,80,TCP,41.177.132.22-244.3.160.239,36,2577,0.05190610885620117
41.177.132.22:3901-244.3.160.239:80-TCP,1261069576.284768,48,41.177.132.22,244.3.160.239,3901,80,TCP,41.177.132.22-244.3.160.239,43,2818,0.3265979290008545
41.177.132.22:13378-244.3.160.239:80-TCP,1261069576.611366,48,41.177.132.22,244.3.160.239,13378,80,TCP,41.177.132.22-244.3.160.239,6,1220,0.01110386848449707
41.177.132.22:14963-244.3.160.239:80-TCP,1261069576.62247,48,41.177.132.22,244.3.160.239,14963,80,TCP,41.177.132.22-244.3.160.239,5,1221,0.8523311614990234
41.177.132.22:6510-244.3.160.239:80-TCP,1261069577.474801,48,41.177.132.22,244.3.160.239,6510,80,TCP,41.177.132.22-244.3.160.239,7,2279,0.9689970016479492
41.177.132.22:5407-244.3.160.239:80-TCP,1261069578.443798,48,41.177.132.22,244.3.160.239,5407,80,TCP,41.177.132.22-244.3.160.239,6,1256,3.018388032913208
41.177.132.22:8064-244.3.160.239:80-TCP,1261069581.462186,48,41.177.132.22,244.3.160.239,8064,80,TCP,41.177.132.22-244.3.160.239,5,1298,0.04185199737548828
41.177.132.22:11100-244.3.160.239:80-TCP,1261069581.504038,48,41.177.132.22,244.3.160.239,11100,80,TCP,41.177.132.22-244.3.160.239,7,1669,0.027467012405395508
