five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.108:17066-41.177.26.176:80-TCP,1261068995.143327,48,77.197.210.108,41.177.26.176,17066,80,TCP,77.197.210.108-41.177.26.176,8,645,0.8080430030822754
77.197.210.108:17142-41.177.26.176:80-TCP,1261068995.95137,48,77.197.210.108,41.177.26.176,17142,80,TCP,77.197.210.108-41.177.26.176,10,739,2.2247650623321533
77.197.210.108:17362-41.177.26.176:80-TCP,1261068998.176135,48,77.197.210.108,41.177.26.176,17362,80,TCP,77.197.210.108-41.177.26.176,7,595,2.7541379928588867
77.197.210.108:18386-41.177.26.176:80-TCP,1261069000.930273,48,77.197.210.108,41.177.26.176,18386,80,TCP,77.197.210.108-41.177.26.176,7,640,0.6730258464813232
77.197.210.108:18635-41.177.26.176:80-TCP,1261069001.603299,48,77.197.210.108,41.177.26.176,18635,80,TCP,77.197.210.108-41.177.26.176,8,645,0.8699140548706055
77.197.210.108:18787-41.177.26.176:80-TCP,1261069002.473213,48,77.197.210.108,41.177.26.176,18787,80,TCP,77.197.210.108-41.177.26.176,10,735,1.1810481548309326
77.197.210.108:19059-41.177.26.176:80-TCP,1261069003.654261,48,77.197.210.108,41.177.26.176,19059,80,TCP,77.197.210.108-41.177.26.176,9,683,0.6494889259338379
77.197.210.108:19182-41.177.26.176:80-TCP,1261069004.30375,48,77.197.210.108,41.177.26.176,19182,80,TCP,77.197.210.108-41.177.26.176,8,636,0.8086168766021729
77.197.210.108:19335-41.177.26.176:80-TCP,1261069005.112367,48,77.197.210.108,41.177.26.176,19335,80,TCP,77.197.210.108-41.177.26.176,8,643,0.8131580352783203
77.197.210.108:19476-41.177.26.176:80-TCP,1261069005.925525,48,77.197.210.108,41.177.26.176,19476,80,TCP,77.197.210.108-41.177.26.176,8,636,0.8359811305999756
77.197.210.108:19594-41.177.26.176:80-TCP,1261069006.761506,48,77.197.210.108,41.177.26.176,19594,80,TCP,77.197.210.108-41.177.26.176,9,683,0.7721929550170898
77.197.210.108:19709-41.177.26.176:80-TCP,1261069007.533699,48,77.197.210.108,41.177.26.176,19709,80,TCP,77.197.210.108-41.177.26.176,8,643,0.6082079410552979
77.197.210.108:19791-41.177.26.176:80-TCP,1261069008.141907,48,77.197.210.108,41.177.26.176,19791,80,TCP,77.197.210.108-41.177.26.176,9,671,0.6041519641876221
77.197.210.108:19875-41.177.26.176:80-TCP,1261069008.746059,48,77.197.210.108,41.177.26.176,19875,80,TCP,77.197.210.108-41.177.26.176,7,603,0.8242440223693848
77.197.210.108:20016-41.177.26.176:80-TCP,1261069009.570303,48,77.197.210.108,41.177.26.176,20016,80,TCP,77.197.210.108-41.177.26.176,8,645,0.8256759643554688
77.197.210.108:20121-41.177.26.176:80-TCP,1261069010.395979,48,77.197.210.108,41.177.26.176,20121,80,TCP,77.197.210.108-41.177.26.176,9,720,1.0758960247039795
77.197.210.108:20230-41.177.26.176:80-TCP,1261069011.471875,48,77.197.210.108,41.177.26.176,20230,80,TCP,77.197.210.108-41.177.26.176,9,685,0.7862701416015625
77.197.210.108:20336-41.177.26.176:80-TCP,1261069012.258145,48,77.197.210.108,41.177.26.176,20336,80,TCP,77.197.210.108-41.177.26.176,15,900,0.80855393409729
77.197.210.108:20459-41.177.26.176:80-TCP,1261069013.066699,48,77.197.210.108,41.177.26.176,20459,80,TCP,77.197.210.108-41.177.26.176,8,633,0.886883020401001
77.197.210.108:20602-41.177.26.176:80-TCP,1261069013.953582,48,77.197.210.108,41.177.26.176,20602,80,TCP,77.197.210.108-41.177.26.176,7,596,0.9568819999694824
77.197.210.108:20761-41.177.26.176:80-TCP,1261069014.910464,48,77.197.210.108,41.177.26.176,20761,80,TCP,77.197.210.108-41.177.26.176,9,673,0.6248190402984619
77.197.210.108:20838-41.177.26.176:80-TCP,1261069015.535283,48,77.197.210.108,41.177.26.176,20838,80,TCP,77.197.210.108-41.177.26.176,7,603,0.7970178127288818
77.197.210.108:20955-41.177.26.176:80-TCP,1261069016.332301,48,77.197.210.108,41.177.26.176,20955,80,TCP,77.197.210.108-41.177.26.176,8,646,0.8134071826934814
77.197.210.108:21159-41.177.26.176:80-TCP,1261069017.145708,48,77.197.210.108,41.177.26.176,21159,80,TCP,77.197.210.108-41.177.26.176,8,635,0.8108818531036377
77.197.210.108:21231-41.177.26.176:80-TCP,1261069017.95659,48,77.197.210.108,41.177.26.176,21231,80,TCP,77.197.210.108-41.177.26.176,9,686,0.61257004737854
77.197.210.108:21315-41.177.26.176:80-TCP,1261069018.56916,48,77.197.210.108,41.177.26.176,21315,80,TCP,77.197.210.108-41.177.26.176,9,721,0.8132801055908203
77.197.210.108:22001-41.177.26.176:80-TCP,1261069019.38244,48,77.197.210.108,41.177.26.176,22001,80,TCP,77.197.210.108-41.177.26.176,9,685,0.6058509349822998
77.197.210.108:22287-41.177.26.176:80-TCP,1261069019.988291,48,77.197.210.108,41.177.26.176,22287,80,TCP,77.197.210.108-41.177.26.176,9,671,0.813971996307373
77.197.210.108:22473-41.177.26.176:80-TCP,1261069020.802263,48,77.197.210.108,41.177.26.176,22473,80,TCP,77.197.210.108-41.177.26.176,10,741,1.2959890365600586
77.197.210.108:22662-41.177.26.176:80-TCP,1261069022.098252,48,77.197.210.108,41.177.26.176,22662,80,TCP,77.197.210.108-41.177.26.176,9,720,0.6095149517059326
77.197.210.108:22744-41.177.26.176:80-TCP,1261069022.707767,48,77.197.210.108,41.177.26.176,22744,80,TCP,77.197.210.108-41.177.26.176,8,632,5.347742080688477
77.197.210.108:23246-41.177.26.176:80-TCP,1261069028.055509,48,77.197.210.108,41.177.26.176,23246,80,TCP,77.197.210.108-41.177.26.176,7,595,5.024550914764404
77.197.210.108:27107-41.177.26.176:80-TCP,1261069033.08006,48,77.197.210.108,41.177.26.176,27107,80,TCP,77.197.210.108-41.177.26.176,11,792,3.101344108581543
77.197.210.108:28681-41.177.26.176:80-TCP,1261069036.181404,48,77.197.210.108,41.177.26.176,28681,80,TCP,77.197.210.108-41.177.26.176,10,723,0.8601579666137695
77.197.210.108:29113-41.177.26.176:80-TCP,1261069037.041562,48,77.197.210.108,41.177.26.176,29113,80,TCP,77.197.210.108-41.177.26.176,8,632,0.7594180107116699
77.197.210.108:29409-41.177.26.176:80-TCP,1261069037.80098,48,77.197.210.108,41.177.26.176,29409,80,TCP,77.197.210.108-41.177.26.176,7,642,0.8162269592285156
77.197.210.108:29570-41.177.26.176:80-TCP,1261069038.617207,48,77.197.210.108,41.177.26.176,29570,80,TCP,77.197.210.108-41.177.26.176,9,675,0.7747108936309814
77.197.210.108:29714-41.177.26.176:80-TCP,1261069039.391918,48,77.197.210.108,41.177.26.176,29714,80,TCP,77.197.210.108-41.177.26.176,9,675,0.6282169818878174
77.197.210.108:29833-41.177.26.176:80-TCP,1261069040.020135,48,77.197.210.108,41.177.26.176,29833,80,TCP,77.197.210.108-41.177.26.176,7,594,0.5633471012115479
77.197.210.108:29925-41.177.26.176:80-TCP,1261069040.583482,48,77.197.210.108,41.177.26.176,29925,80,TCP,77.197.210.108-41.177.26.176,9,676,0.6367170810699463
77.197.210.108:30016-41.177.26.176:80-TCP,1261069041.220199,48,77.197.210.108,41.177.26.176,30016,80,TCP,77.197.210.108-41.177.26.176,9,667,1.4597609043121338
77.197.210.108:30210-41.177.26.176:80-TCP,1261069042.67996,48,77.197.210.108,41.177.26.176,30210,80,TCP,77.197.210.108-41.177.26.176,9,685,0.8218429088592529
77.197.210.108:30321-41.177.26.176:80-TCP,1261069043.501803,48,77.197.210.108,41.177.26.176,30321,80,TCP,77.197.210.108-41.177.26.176,9,675,0.817331075668335
77.197.210.108:30414-41.177.26.176:80-TCP,1261069044.319134,48,77.197.210.108,41.177.26.176,30414,80,TCP,77.197.210.108-41.177.26.176,7,606,0.814892053604126
77.197.210.108:30506-41.177.26.176:80-TCP,1261069045.134026,48,77.197.210.108,41.177.26.176,30506,80,TCP,77.197.210.108-41.177.26.176,10,722,1.4155268669128418
77.197.210.108:30633-41.177.26.176:80-TCP,1261069046.549553,48,77.197.210.108,41.177.26.176,30633,80,TCP,77.197.210.108-41.177.26.176,8,682,0.8072271347045898
77.197.210.108:30708-41.177.26.176:80-TCP,1261069047.35678,48,77.197.210.108,41.177.26.176,30708,80,TCP,77.197.210.108-41.177.26.176,8,636,0.8061878681182861
77.197.210.108:30771-41.177.26.176:80-TCP,1261069048.162968,48,77.197.210.108,41.177.26.176,30771,80,TCP,77.197.210.108-41.177.26.176,8,643,0.6264050006866455
77.197.210.108:30824-41.177.26.176:80-TCP,1261069048.789373,48,77.197.210.108,41.177.26.176,30824,80,TCP,77.197.210.108-41.177.26.176,9,685,0.8083081245422363
77.197.210.108:30900-41.177.26.176:80-TCP,1261069049.597681,48,77.197.210.108,41.177.26.176,30900,80,TCP,77.197.210.108-41.177.26.176,9,675,0.5989248752593994
77.197.210.108:30957-41.177.26.176:80-TCP,1261069050.196606,48,77.197.210.108,41.177.26.176,30957,80,TCP,77.197.210.108-41.177.26.176,7,596,0.822005033493042
77.197.210.108:31032-41.177.26.176:80-TCP,1261069051.018611,48,77.197.210.108,41.177.26.176,31032,80,TCP,77.197.210.108-41.177.26.176,6,565,1.641711950302124
77.197.210.108:31153-41.177.26.176:80-TCP,1261069052.660323,48,77.197.210.108,41.177.26.176,31153,80,TCP,77.197.210.108-41.177.26.176,8,629,1.231564998626709
77.197.210.108:31232-41.177.26.176:80-TCP,1261069053.891888,48,77.197.210.108,41.177.26.176,31232,80,TCP,77.197.210.108-41.177.26.176,8,645,0.7997372150421143
77.197.210.108:31269-41.177.26.176:80-TCP,1261069054.691625,48,77.197.210.108,41.177.26.176,31269,80,TCP,77.197.210.108-41.177.26.176,8,636,0.8141748905181885
77.197.210.108:31311-41.177.26.176:80-TCP,1261069055.5058,48,77.197.210.108,41.177.26.176,31311,80,TCP,77.197.210.108-41.177.26.176,9,671,0.6096949577331543
77.197.210.108:31339-41.177.26.176:80-TCP,1261069056.115495,48,77.197.210.108,41.177.26.176,31339,80,TCP,77.197.210.108-41.177.26.176,7,597,0.6079039573669434
77.197.210.108:31369-41.177.26.176:80-TCP,1261069056.723399,48,77.197.210.108,41.177.26.176,31369,80,TCP,77.197.210.108-41.177.26.176,7,641,1.3871161937713623
77.197.210.108:31449-41.177.26.176:80-TCP,1261069058.110515,48,77.197.210.108,41.177.26.176,31449,80,TCP,77.197.210.108-41.177.26.176,9,685,8.520136833190918
77.197.210.108:35051-41.177.26.176:80-TCP,1261069066.630652,48,77.197.210.108,41.177.26.176,35051,80,TCP,77.197.210.108-41.177.26.176,10,739,2.394209146499634
77.197.210.108:36332-41.177.26.176:80-TCP,1261069069.024861,48,77.197.210.108,41.177.26.176,36332,80,TCP,77.197.210.108-41.177.26.176,7,597,0.6830689907073975
77.197.210.108:36470-41.177.26.176:80-TCP,1261069069.70793,48,77.197.210.108,41.177.26.176,36470,80,TCP,77.197.210.108-41.177.26.176,9,722,0.9114079475402832
77.197.210.108:36693-41.177.26.176:80-TCP,1261069070.619338,48,77.197.210.108,41.177.26.176,36693,80,TCP,77.197.210.108-41.177.26.176,9,675,0.6437430381774902
77.197.210.108:36850-41.177.26.176:80-TCP,1261069071.263081,48,77.197.210.108,41.177.26.176,36850,80,TCP,77.197.210.108-41.177.26.176,7,592,0.8011260032653809
77.197.210.108:37051-41.177.26.176:80-TCP,1261069072.064207,48,77.197.210.108,41.177.26.176,37051,80,TCP,77.197.210.108-41.177.26.176,8,632,0.7966799736022949
77.197.210.108:37250-41.177.26.176:80-TCP,1261069072.860887,48,77.197.210.108,41.177.26.176,37250,80,TCP,77.197.210.108-41.177.26.176,8,636,0.8121039867401123
77.197.210.108:37452-41.177.26.176:80-TCP,1261069073.672991,48,77.197.210.108,41.177.26.176,37452,80,TCP,77.197.210.108-41.177.26.176,8,645,0.798029899597168
77.197.210.108:37677-41.177.26.176:80-TCP,1261069074.471021,48,77.197.210.108,41.177.26.176,37677,80,TCP,77.197.210.108-41.177.26.176,9,677,0.7974021434783936
77.197.210.108:37878-41.177.26.176:80-TCP,1261069075.268423,48,77.197.210.108,41.177.26.176,37878,80,TCP,77.197.210.108-41.177.26.176,7,616,1.2382638454437256
77.197.210.108:38163-41.177.26.176:80-TCP,1261069076.506687,48,77.197.210.108,41.177.26.176,38163,80,TCP,77.197.210.108-41.177.26.176,8,639,0.6687819957733154
77.197.210.108:38306-41.177.26.176:80-TCP,1261069077.175469,48,77.197.210.108,41.177.26.176,38306,80,TCP,77.197.210.108-41.177.26.176,9,672,0.6090941429138184
77.197.210.108:38464-41.177.26.176:80-TCP,1261069077.784563,48,77.197.210.108,41.177.26.176,38464,80,TCP,77.197.210.108-41.177.26.176,9,676,0.8570208549499512
77.197.210.108:38701-41.177.26.176:80-TCP,1261069078.641584,48,77.197.210.108,41.177.26.176,38701,80,TCP,77.197.210.108-41.177.26.176,9,721,0.5814390182495117
77.197.210.108:38914-41.177.26.176:80-TCP,1261069079.223023,48,77.197.210.108,41.177.26.176,38914,80,TCP,77.197.210.108-41.177.26.176,9,684,0.8801310062408447
77.197.210.108:39199-41.177.26.176:80-TCP,1261069080.103154,48,77.197.210.108,41.177.26.176,39199,80,TCP,77.197.210.108-41.177.26.176,9,675,0.7922790050506592
77.197.210.108:39509-41.177.26.176:80-TCP,1261069080.895433,48,77.197.210.108,41.177.26.176,39509,80,TCP,77.197.210.108-41.177.26.176,9,675,0.6238689422607422
77.197.210.108:39737-41.177.26.176:80-TCP,1261069081.519302,48,77.197.210.108,41.177.26.176,39737,80,TCP,77.197.210.108-41.177.26.176,9,668,0.7005660533905029
77.197.210.108:40032-41.177.26.176:80-TCP,1261069082.219868,48,77.197.210.108,41.177.26.176,40032,80,TCP,77.197.210.108-41.177.26.176,9,720,0.8103430271148682
77.197.210.108:40273-41.177.26.176:80-TCP,1261069083.030211,48,77.197.210.108,41.177.26.176,40273,80,TCP,77.197.210.108-41.177.26.176,8,637,0.894585132598877
77.197.210.108:40416-41.177.26.176:80-TCP,1261069083.924796,48,77.197.210.108,41.177.26.176,40416,80,TCP,77.197.210.108-41.177.26.176,8,646,0.906937837600708
77.197.210.108:40516-41.177.26.176:80-TCP,1261069084.831734,48,77.197.210.108,41.177.26.176,40516,80,TCP,77.197.210.108-41.177.26.176,8,665,1.2732291221618652
77.197.210.108:40638-41.177.26.176:80-TCP,1261069086.104963,48,77.197.210.108,41.177.26.176,40638,80,TCP,77.197.210.108-41.177.26.176,10,723,0.914686918258667
77.197.210.108:40702-41.177.26.176:80-TCP,1261069087.01965,48,77.197.210.108,41.177.26.176,40702,80,TCP,77.197.210.108-41.177.26.176,11,765,1.237617015838623
77.197.210.108:40997-41.177.26.176:80-TCP,1261069088.257267,48,77.197.210.108,41.177.26.176,40997,80,TCP,77.197.210.108-41.177.26.176,9,685,2.4832980632781982
77.197.210.108:42978-41.177.26.176:80-TCP,1261069090.740565,48,77.197.210.108,41.177.26.176,42978,80,TCP,77.197.210.108-41.177.26.176,7,588,2.176687002182007
77.197.210.108:43618-41.177.26.176:80-TCP,1261069092.917252,48,77.197.210.108,41.177.26.176,43618,80,TCP,77.197.210.108-41.177.26.176,9,679,1.8347899913787842
77.197.210.108:44305-41.177.26.176:80-TCP,1261069094.752042,48,77.197.210.108,41.177.26.176,44305,80,TCP,77.197.210.108-41.177.26.176,8,624,0.4207479953765869
77.197.210.108:44412-41.177.26.176:80-TCP,1261069095.17279,48,77.197.210.108,41.177.26.176,44412,80,TCP,77.197.210.108-41.177.26.176,9,662,1.6096348762512207
77.197.210.108:44767-41.177.26.176:80-TCP,1261069096.782425,48,77.197.210.108,41.177.26.176,44767,80,TCP,77.197.210.108-41.177.26.176,7,640,0.8320221900939941
77.197.210.108:44908-41.177.26.176:80-TCP,1261069097.614447,48,77.197.210.108,41.177.26.176,44908,80,TCP,77.197.210.108-41.177.26.176,9,685,0.7937548160552979
77.197.210.108:45054-41.177.26.176:80-TCP,1261069098.408202,48,77.197.210.108,41.177.26.176,45054,80,TCP,77.197.210.108-41.177.26.176,8,643,0.8916780948638916
77.197.210.108:45207-41.177.26.176:80-TCP,1261069099.29988,48,77.197.210.108,41.177.26.176,45207,80,TCP,77.197.210.108-41.177.26.176,8,643,0.7326440811157227
77.197.210.108:45315-41.177.26.176:80-TCP,1261069100.032524,48,77.197.210.108,41.177.26.176,45315,80,TCP,77.197.210.108-41.177.26.176,7,605,0.8275778293609619
77.197.210.108:45423-41.177.26.176:80-TCP,1261069100.860102,48,77.197.210.108,41.177.26.176,45423,80,TCP,77.197.210.108-41.177.26.176,9,685,0.8026621341705322
77.197.210.108:45534-41.177.26.176:80-TCP,1261069101.662764,48,77.197.210.108,41.177.26.176,45534,80,TCP,77.197.210.108-41.177.26.176,10,705,1.2756538391113281
77.197.210.108:45718-41.177.26.176:80-TCP,1261069102.938418,48,77.197.210.108,41.177.26.176,45718,80,TCP,77.197.210.108-41.177.26.176,9,675,0.5936331748962402
77.197.210.108:45814-41.177.26.176:80-TCP,1261069103.532051,48,77.197.210.108,41.177.26.176,45814,80,TCP,77.197.210.108-41.177.26.176,9,685,0.8133938312530518
77.197.210.108:45931-41.177.26.176:80-TCP,1261069104.345445,48,77.197.210.108,41.177.26.176,45931,80,TCP,77.197.210.108-41.177.26.176,8,632,0.8110291957855225
77.197.210.108:46059-41.177.26.176:80-TCP,1261069105.156474,48,77.197.210.108,41.177.26.176,46059,80,TCP,77.197.210.108-41.177.26.176,9,677,0.6097869873046875
77.197.210.108:46144-41.177.26.176:80-TCP,1261069105.766261,48,77.197.210.108,41.177.26.176,46144,80,TCP,77.197.210.108-41.177.26.176,9,672,0.8122179508209229
77.197.210.108:46269-41.177.26.176:80-TCP,1261069106.578479,48,77.197.210.108,41.177.26.176,46269,80,TCP,77.197.210.108-41.177.26.176,4,480,0.2032148838043213
77.197.210.108:46294-41.177.26.176:80-TCP,1261069106.781694,48,77.197.210.108,41.177.26.176,46294,80,TCP,77.197.210.108-41.177.26.176,7,597,0.8124799728393555
77.197.210.108:46372-41.177.26.176:80-TCP,1261069107.594174,48,77.197.210.108,41.177.26.176,46372,80,TCP,77.197.210.108-41.177.26.176,9,685,0.8143661022186279
77.197.210.108:46458-41.177.26.176:80-TCP,1261069108.40854,48,77.197.210.108,41.177.26.176,46458,80,TCP,77.197.210.108-41.177.26.176,10,716,0.8116970062255859
77.197.210.108:46578-41.177.26.176:80-TCP,1261069109.220237,48,77.197.210.108,41.177.26.176,46578,80,TCP,77.197.210.108-41.177.26.176,12,829,1.4207260608673096
77.197.210.108:46863-41.177.26.176:80-TCP,1261069110.640963,48,77.197.210.108,41.177.26.176,46863,80,TCP,77.197.210.108-41.177.26.176,11,779,1.2187390327453613
77.197.210.108:47051-41.177.26.176:80-TCP,1261069111.859702,48,77.197.210.108,41.177.26.176,47051,80,TCP,77.197.210.108-41.177.26.176,10,705,1.4383978843688965
77.197.210.108:47221-41.177.26.176:80-TCP,1261069113.2981,48,77.197.210.108,41.177.26.176,47221,80,TCP,77.197.210.108-41.177.26.176,8,633,0.8116729259490967
77.197.210.108:47313-41.177.26.176:80-TCP,1261069114.109773,48,77.197.210.108,41.177.26.176,47313,80,TCP,77.197.210.108-41.177.26.176,8,645,0.8138480186462402
77.197.210.108:47438-41.177.26.176:80-TCP,1261069114.923621,48,77.197.210.108,41.177.26.176,47438,80,TCP,77.197.210.108-41.177.26.176,8,643,0.6084370613098145
77.197.210.108:47495-41.177.26.176:80-TCP,1261069115.532058,48,77.197.210.108,41.177.26.176,47495,80,TCP,77.197.210.108-41.177.26.176,8,636,0.8123800754547119
77.197.210.108:47583-41.177.26.176:80-TCP,1261069116.344438,48,77.197.210.108,41.177.26.176,47583,80,TCP,77.197.210.108-41.177.26.176,7,606,0.6183090209960938
77.197.210.108:47649-41.177.26.176:80-TCP,1261069116.962747,48,77.197.210.108,41.177.26.176,47649,80,TCP,77.197.210.108-41.177.26.176,9,685,11.798853874206543
77.197.210.108:54526-41.177.26.176:80-TCP,1261069128.761601,48,77.197.210.108,41.177.26.176,54526,80,TCP,77.197.210.108-41.177.26.176,8,637,3.518234968185425
77.197.210.108:56607-41.177.26.176:80-TCP,1261069132.279836,48,77.197.210.108,41.177.26.176,56607,80,TCP,77.197.210.108-41.177.26.176,10,762,1.0825951099395752
77.197.210.108:57202-41.177.26.176:80-TCP,1261069133.362431,48,77.197.210.108,41.177.26.176,57202,80,TCP,77.197.210.108-41.177.26.176,8,636,1.0811669826507568
77.197.210.108:57498-41.177.26.176:80-TCP,1261069134.443598,48,77.197.210.108,41.177.26.176,57498,80,TCP,77.197.210.108-41.177.26.176,12,820,1.3892269134521484
77.197.210.108:58132-41.177.26.176:80-TCP,1261069135.832825,48,77.197.210.108,41.177.26.176,58132,80,TCP,77.197.210.108-41.177.26.176,6,555,0.8002049922943115
77.197.210.108:58500-41.177.26.176:80-TCP,1261069136.63303,48,77.197.210.108,41.177.26.176,58500,80,TCP,77.197.210.108-41.177.26.176,10,734,1.2325689792633057
77.197.210.108:58964-41.177.26.176:80-TCP,1261069137.865599,48,77.197.210.108,41.177.26.176,58964,80,TCP,77.197.210.108-41.177.26.176,9,677,0.813352108001709
77.197.210.108:59289-41.177.26.176:80-TCP,1261069138.678951,48,77.197.210.108,41.177.26.176,59289,80,TCP,77.197.210.108-41.177.26.176,9,677,0.8081390857696533
77.197.210.108:59649-41.177.26.176:80-TCP,1261069139.48709,48,77.197.210.108,41.177.26.176,59649,80,TCP,77.197.210.108-41.177.26.176,8,628,0.8280529975891113
77.197.210.108:59889-41.177.26.176:80-TCP,1261069140.315143,48,77.197.210.108,41.177.26.176,59889,80,TCP,77.197.210.108-41.177.26.176,8,631,0.7947750091552734
77.197.210.108:60191-41.177.26.176:80-TCP,1261069141.109918,48,77.197.210.108,41.177.26.176,60191,80,TCP,77.197.210.108-41.177.26.176,8,682,0.8275518417358398
77.197.210.108:60622-41.177.26.176:80-TCP,1261069141.93747,48,77.197.210.108,41.177.26.176,60622,80,TCP,77.197.210.108-41.177.26.176,7,606,0.8193731307983398
77.197.210.108:61054-41.177.26.176:80-TCP,1261069142.756843,48,77.197.210.108,41.177.26.176,61054,80,TCP,77.197.210.108-41.177.26.176,7,605,0.8082489967346191
77.197.210.108:61497-41.177.26.176:80-TCP,1261069143.565092,48,77.197.210.108,41.177.26.176,61497,80,TCP,77.197.210.108-41.177.26.176,8,635,0.810640811920166
77.197.210.108:61888-41.177.26.176:80-TCP,1261069144.375733,48,77.197.210.108,41.177.26.176,61888,80,TCP,77.197.210.108-41.177.26.176,8,669,1.4395930767059326
77.197.210.108:62657-41.177.26.176:80-TCP,1261069145.815326,48,77.197.210.108,41.177.26.176,62657,80,TCP,77.197.210.108-41.177.26.176,8,630,0.834928035736084
77.197.210.108:63129-41.177.26.176:80-TCP,1261069146.650254,48,77.197.210.108,41.177.26.176,63129,80,TCP,77.197.210.108-41.177.26.176,11,800,2.5311810970306396
77.197.210.108:63762-41.177.26.176:80-TCP,1261069149.181435,48,77.197.210.108,41.177.26.176,63762,80,TCP,77.197.210.108-41.177.26.176,8,682,0.7863450050354004
77.197.210.108:64791-41.177.26.176:80-TCP,1261069149.96778,48,77.197.210.108,41.177.26.176,64791,80,TCP,77.197.210.108-41.177.26.176,9,673,0.6729898452758789
77.197.210.108:65210-41.177.26.176:80-TCP,1261069150.64077,48,77.197.210.108,41.177.26.176,65210,80,TCP,77.197.210.108-41.177.26.176,8,680,0.7820370197296143
77.197.210.108:1082-41.177.26.176:80-TCP,1261069151.422807,48,77.197.210.108,41.177.26.176,1082,80,TCP,77.197.210.108-41.177.26.176,9,676,4.99152398109436
77.197.210.108:3362-41.177.26.176:80-TCP,1261069156.414331,48,77.197.210.108,41.177.26.176,3362,80,TCP,77.197.210.108-41.177.26.176,10,721,1.9054701328277588
77.197.210.108:3724-41.177.26.176:80-TCP,1261069158.319801,48,77.197.210.108,41.177.26.176,3724,80,TCP,77.197.210.108-41.177.26.176,7,592,0.8176019191741943
77.197.210.108:3905-41.177.26.176:80-TCP,1261069159.137403,48,77.197.210.108,41.177.26.176,3905,80,TCP,77.197.210.108-41.177.26.176,9,685,0.8048560619354248
77.197.210.108:4032-41.177.26.176:80-TCP,1261069159.942259,48,77.197.210.108,41.177.26.176,4032,80,TCP,77.197.210.108-41.177.26.176,9,685,0.8110718727111816
77.197.210.108:4203-41.177.26.176:80-TCP,1261069160.753331,48,77.197.210.108,41.177.26.176,4203,80,TCP,77.197.210.108-41.177.26.176,10,723,0.65407395362854
77.197.210.108:4292-41.177.26.176:80-TCP,1261069161.407405,48,77.197.210.108,41.177.26.176,4292,80,TCP,77.197.210.108-41.177.26.176,9,747,1.7841241359710693
77.197.210.108:4532-41.177.26.176:80-TCP,1261069163.191529,48,77.197.210.108,41.177.26.176,4532,80,TCP,77.197.210.108-41.177.26.176,8,636,0.8713290691375732
77.197.210.108:4657-41.177.26.176:80-TCP,1261069164.062858,48,77.197.210.108,41.177.26.176,4657,80,TCP,77.197.210.108-41.177.26.176,9,671,0.6757998466491699
77.197.210.108:4736-41.177.26.176:80-TCP,1261069164.738658,48,77.197.210.108,41.177.26.176,4736,80,TCP,77.197.210.108-41.177.26.176,14,852,0.75376296043396
77.197.210.108:4833-41.177.26.176:80-TCP,1261069165.492421,48,77.197.210.108,41.177.26.176,4833,80,TCP,77.197.210.108-41.177.26.176,9,677,0.8369050025939941
77.197.210.108:4930-41.177.26.176:80-TCP,1261069166.329326,48,77.197.210.108,41.177.26.176,4930,80,TCP,77.197.210.108-41.177.26.176,9,705,1.5771710872650146
77.197.210.108:5077-41.177.26.176:80-TCP,1261069167.906497,48,77.197.210.108,41.177.26.176,5077,80,TCP,77.197.210.108-41.177.26.176,8,641,1.8911681175231934
77.197.210.108:5276-41.177.26.176:80-TCP,1261069169.797665,48,77.197.210.108,41.177.26.176,5276,80,TCP,77.197.210.108-41.177.26.176,9,685,0.6606259346008301
77.197.210.108:5401-41.177.26.176:80-TCP,1261069170.458291,48,77.197.210.108,41.177.26.176,5401,80,TCP,77.197.210.108-41.177.26.176,9,677,0.7813620567321777
77.197.210.108:5479-41.177.26.176:80-TCP,1261069171.239653,48,77.197.210.108,41.177.26.176,5479,80,TCP,77.197.210.108-41.177.26.176,8,645,0.7813618183135986
77.197.210.108:5613-41.177.26.176:80-TCP,1261069172.021015,48,77.197.210.108,41.177.26.176,5613,80,TCP,77.197.210.108-41.177.26.176,8,632,0.8145999908447266
77.197.210.108:5755-41.177.26.176:80-TCP,1261069172.835615,48,77.197.210.108,41.177.26.176,5755,80,TCP,77.197.210.108-41.177.26.176,9,667,0.6103851795196533
77.197.210.108:5824-41.177.26.176:80-TCP,1261069173.446,48,77.197.210.108,41.177.26.176,5824,80,TCP,77.197.210.108-41.177.26.176,9,675,0.6324899196624756
77.197.210.108:5887-41.177.26.176:80-TCP,1261069174.07849,48,77.197.210.108,41.177.26.176,5887,80,TCP,77.197.210.108-41.177.26.176,8,636,0.7966349124908447
77.197.210.108:5965-41.177.26.176:80-TCP,1261069174.875125,48,77.197.210.108,41.177.26.176,5965,80,TCP,77.197.210.108-41.177.26.176,10,707,0.8283700942993164
77.197.210.108:6041-41.177.26.176:80-TCP,1261069175.703495,48,77.197.210.108,41.177.26.176,6041,80,TCP,77.197.210.108-41.177.26.176,9,676,0.7859220504760742
77.197.210.108:6126-41.177.26.176:80-TCP,1261069176.489417,48,77.197.210.108,41.177.26.176,6126,80,TCP,77.197.210.108-41.177.26.176,9,723,2.519230842590332
77.197.210.108:6959-41.177.26.176:80-TCP,1261069179.008648,48,77.197.210.108,41.177.26.176,6959,80,TCP,77.197.210.108-41.177.26.176,8,633,13.608585119247437
