five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
90.55.26.149:13545-244.3.160.239:80-TCP,1261068128.769635,48,90.55.26.149,244.3.160.239,13545,80,TCP,90.55.26.149-244.3.160.239,8,1600,0.03657102584838867
90.55.26.149:12240-244.3.160.239:80-TCP,1261068128.806206,48,90.55.26.149,244.3.160.239,12240,80,TCP,90.55.26.149-244.3.160.239,5,1533,0.11197900772094727
90.55.26.149:12201-244.3.160.239:80-TCP,1261068128.918185,48,90.55.26.149,244.3.160.239,12201,80,TCP,90.55.26.149-244.3.160.239,17,2081,0.5078530311584473
90.55.26.149:7544-244.3.160.239:80-TCP,1261068129.426038,48,90.55.26.149,244.3.160.239,7544,80,TCP,90.55.26.149-244.3.160.239,26,1989,0.97416090965271
90.55.26.149:13176-244.3.160.239:80-TCP,1261068130.400199,48,90.55.26.149,244.3.160.239,13176,80,TCP,90.55.26.149-244.3.160.239,26,2003,0.6199650764465332
90.55.26.149:2141-244.3.160.239:80-TCP,1261068131.020164,48,90.55.26.149,244.3.160.239,2141,80,TCP,90.55.26.149-244.3.160.239,9,1320,0.24997401237487793
90.55.26.149:8365-244.3.160.239:80-TCP,1261068131.270138,48,90.55.26.149,244.3.160.239,8365,80,TCP,90.55.26.149-244.3.160.239,6,1199,0.1718730926513672
90.55.26.149:9688-244.3.160.239:80-TCP,1261068131.442011,48,90.55.26.149,244.3.160.239,9688,80,TCP,90.55.26.149-244.3.160.239,5,1160,0.18302583694458008
90.55.26.149:7767-244.3.160.239:80-TCP,1261068131.625037,48,90.55.26.149,244.3.160.239,7767,80,TCP,90.55.26.149-244.3.160.239,5,1158,0.23995113372802734
90.55.26.149:5351-244.3.160.239:80-TCP,1261068131.864988,48,90.55.26.149,244.3.160.239,5351,80,TCP,90.55.26.149-244.3.160.239,9,1319,0.3799870014190674
90.55.26.149:7499-244.3.160.239:80-TCP,1261068132.244975,48,90.55.26.149,244.3.160.239,7499,80,TCP,90.55.26.149-244.3.160.239,6,1195,0.300217866897583
90.55.26.149:12827-244.3.160.239:80-TCP,1261068132.545193,48,90.55.26.149,244.3.160.239,12827,80,TCP,90.55.26.149-244.3.160.239,5,1165,0.25585293769836426
90.55.26.149:15220-244.3.160.239:80-TCP,1261068132.801046,48,90.55.26.149,244.3.160.239,15220,80,TCP,90.55.26.149-244.3.160.239,7,1255,0.1658461093902588
90.55.26.149:8901-244.3.160.239:80-TCP,1261068132.966892,48,90.55.26.149,244.3.160.239,8901,80,TCP,90.55.26.149-244.3.160.239,5,1166,0.13288307189941406
90.55.26.149:8442-244.3.160.239:80-TCP,1261068133.099775,48,90.55.26.149,244.3.160.239,8442,80,TCP,90.55.26.149-244.3.160.239,5,1161,0.2803030014038086
90.55.26.149:5009-244.3.160.239:80-TCP,1261068133.380078,48,90.55.26.149,244.3.160.239,5009,80,TCP,90.55.26.149-244.3.160.239,5,1156,0.15601396560668945
90.55.26.149:2235-244.3.160.239:80-TCP,1261068133.536092,48,90.55.26.149,244.3.160.239,2235,80,TCP,90.55.26.149-244.3.160.239,12,1442,0.2721579074859619
90.55.26.149:13173-244.3.160.239:80-TCP,1261068133.80825,48,90.55.26.149,244.3.160.239,13173,80,TCP,90.55.26.149-244.3.160.239,5,1198,0.16994810104370117
90.55.26.149:7335-244.3.160.239:80-TCP,1261068133.978198,48,90.55.26.149,244.3.160.239,7335,80,TCP,90.55.26.149-244.3.160.239,6,1192,4.0531158447265625e-06
90.55.26.149:15077-244.3.160.239:80-TCP,1261068133.978202,48,90.55.26.149,244.3.160.239,15077,80,TCP,90.55.26.149-244.3.160.239,7,1231,0.2741358280181885
90.55.26.149:2367-244.3.160.239:80-TCP,1261068134.252338,48,90.55.26.149,244.3.160.239,2367,80,TCP,90.55.26.149-244.3.160.239,6,1187,0.007951974868774414
90.55.26.149:10592-244.3.160.239:80-TCP,1261068134.26029,48,90.55.26.149,244.3.160.239,10592,80,TCP,90.55.26.149-244.3.160.239,4,1159,0.10483312606811523
90.55.26.149:15473-244.3.160.239:80-TCP,1261068134.365123,48,90.55.26.149,244.3.160.239,15473,80,TCP,90.55.26.149-244.3.160.239,5,1200,0.0656578540802002
90.55.26.149:7629-244.3.160.239:80-TCP,1261068134.430781,48,90.55.26.149,244.3.160.239,7629,80,TCP,90.55.26.149-244.3.160.239,5,1202,0.0
