five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.142:56508-41.177.26.176:80-TCP,1261070660.664385,48,77.197.128.142,41.177.26.176,56508,80,TCP,77.197.128.142-41.177.26.176,9,722,3.8680038452148438
77.197.128.142:57619-41.177.26.176:80-TCP,1261070664.532389,48,77.197.128.142,41.177.26.176,57619,80,TCP,77.197.128.142-41.177.26.176,9,686,0.8128950595855713
77.197.128.142:57751-41.177.26.176:80-TCP,1261070665.345284,48,77.197.128.142,41.177.26.176,57751,80,TCP,77.197.128.142-41.177.26.176,8,636,0.7966709136962891
77.197.128.142:57885-41.177.26.176:80-TCP,1261070666.141955,48,77.197.128.142,41.177.26.176,57885,80,TCP,77.197.128.142-41.177.26.176,9,685,0.6339080333709717
77.197.128.142:57960-41.177.26.176:80-TCP,1261070666.775863,48,77.197.128.142,41.177.26.176,57960,80,TCP,77.197.128.142-41.177.26.176,8,646,0.8364131450653076
77.197.128.142:58074-41.177.26.176:80-TCP,1261070667.612276,48,77.197.128.142,41.177.26.176,58074,80,TCP,77.197.128.142-41.177.26.176,8,635,0.6092610359191895
77.197.128.142:58144-41.177.26.176:80-TCP,1261070668.221537,48,77.197.128.142,41.177.26.176,58144,80,TCP,77.197.128.142-41.177.26.176,8,680,0.6394929885864258
77.197.128.142:58289-41.177.26.176:80-TCP,1261070668.86103,48,77.197.128.142,41.177.26.176,58289,80,TCP,77.197.128.142-41.177.26.176,10,771,1.3995459079742432
77.197.128.142:58625-41.177.26.176:80-TCP,1261070670.260576,48,77.197.128.142,41.177.26.176,58625,80,TCP,77.197.128.142-41.177.26.176,7,640,0.8034350872039795
77.197.128.142:58721-41.177.26.176:80-TCP,1261070671.064011,48,77.197.128.142,41.177.26.176,58721,80,TCP,77.197.128.142-41.177.26.176,8,645,0.813748836517334
77.197.128.142:59147-41.177.26.176:80-TCP,1261070671.87776,48,77.197.128.142,41.177.26.176,59147,80,TCP,77.197.128.142-41.177.26.176,9,686,0.8275320529937744
77.197.128.142:59522-41.177.26.176:80-TCP,1261070672.705292,48,77.197.128.142,41.177.26.176,59522,80,TCP,77.197.128.142-41.177.26.176,12,811,1.799839973449707
77.197.128.142:60409-41.177.26.176:80-TCP,1261070674.505132,48,77.197.128.142,41.177.26.176,60409,80,TCP,77.197.128.142-41.177.26.176,7,592,1.029158115386963
77.197.128.142:61054-41.177.26.176:80-TCP,1261070675.53429,48,77.197.128.142,41.177.26.176,61054,80,TCP,77.197.128.142-41.177.26.176,7,593,0.8269119262695312
77.197.128.142:61669-41.177.26.176:80-TCP,1261070676.361202,48,77.197.128.142,41.177.26.176,61669,80,TCP,77.197.128.142-41.177.26.176,10,723,1.4102320671081543
77.197.128.142:62203-41.177.26.176:80-TCP,1261070677.771434,48,77.197.128.142,41.177.26.176,62203,80,TCP,77.197.128.142-41.177.26.176,8,645,2.2414238452911377
77.197.128.142:64574-41.177.26.176:80-TCP,1261070680.012858,48,77.197.128.142,41.177.26.176,64574,80,TCP,77.197.128.142-41.177.26.176,9,677,1.1877310276031494
77.197.128.142:1088-41.177.26.176:80-TCP,1261070681.200589,48,77.197.128.142,41.177.26.176,1088,80,TCP,77.197.128.142-41.177.26.176,8,645,0.7379870414733887
77.197.128.142:1714-41.177.26.176:80-TCP,1261070681.938576,48,77.197.128.142,41.177.26.176,1714,80,TCP,77.197.128.142-41.177.26.176,9,672,0.8610379695892334
77.197.128.142:3331-41.177.26.176:80-TCP,1261070682.799614,48,77.197.128.142,41.177.26.176,3331,80,TCP,77.197.128.142-41.177.26.176,9,721,0.8586020469665527
77.197.128.142:3791-41.177.26.176:80-TCP,1261070683.658216,48,77.197.128.142,41.177.26.176,3791,80,TCP,77.197.128.142-41.177.26.176,10,725,0.8009850978851318
77.197.128.142:4228-41.177.26.176:80-TCP,1261070684.459201,48,77.197.128.142,41.177.26.176,4228,80,TCP,77.197.128.142-41.177.26.176,8,645,0.8079488277435303
77.197.128.142:4604-41.177.26.176:80-TCP,1261070685.26715,48,77.197.128.142,41.177.26.176,4604,80,TCP,77.197.128.142-41.177.26.176,8,645,0.6043720245361328
77.197.128.142:4819-41.177.26.176:80-TCP,1261070685.871522,48,77.197.128.142,41.177.26.176,4819,80,TCP,77.197.128.142-41.177.26.176,9,686,0.631533145904541
77.197.128.142:5031-41.177.26.176:80-TCP,1261070686.503055,48,77.197.128.142,41.177.26.176,5031,80,TCP,77.197.128.142-41.177.26.176,8,681,0.8297169208526611
77.197.128.142:5250-41.177.26.176:80-TCP,1261070687.332772,48,77.197.128.142,41.177.26.176,5250,80,TCP,77.197.128.142-41.177.26.176,9,695,1.3568050861358643
77.197.128.142:5602-41.177.26.176:80-TCP,1261070688.689577,48,77.197.128.142,41.177.26.176,5602,80,TCP,77.197.128.142-41.177.26.176,9,676,0.7812769412994385
77.197.128.142:5854-41.177.26.176:80-TCP,1261070689.470854,48,77.197.128.142,41.177.26.176,5854,80,TCP,77.197.128.142-41.177.26.176,10,760,0.8315269947052002
77.197.128.142:6102-41.177.26.176:80-TCP,1261070690.302381,48,77.197.128.142,41.177.26.176,6102,80,TCP,77.197.128.142-41.177.26.176,8,636,0.7927529811859131
77.197.128.142:6290-41.177.26.176:80-TCP,1261070691.095134,48,77.197.128.142,41.177.26.176,6290,80,TCP,77.197.128.142-41.177.26.176,10,711,1.4130380153656006
77.197.128.142:6556-41.177.26.176:80-TCP,1261070692.508172,48,77.197.128.142,41.177.26.176,6556,80,TCP,77.197.128.142-41.177.26.176,7,607,2.8540918827056885
77.197.128.142:7388-41.177.26.176:80-TCP,1261070695.362264,48,77.197.128.142,41.177.26.176,7388,80,TCP,77.197.128.142-41.177.26.176,9,675,0.6081290245056152
77.197.128.142:7458-41.177.26.176:80-TCP,1261070695.970393,48,77.197.128.142,41.177.26.176,7458,80,TCP,77.197.128.142-41.177.26.176,9,656,3.891587972640991
77.197.128.142:10554-41.177.26.176:80-TCP,1261070699.861981,48,77.197.128.142,41.177.26.176,10554,80,TCP,77.197.128.142-41.177.26.176,8,636,0.6100990772247314
77.197.128.142:10677-41.177.26.176:80-TCP,1261070700.47208,48,77.197.128.142,41.177.26.176,10677,80,TCP,77.197.128.142-41.177.26.176,9,720,0.6088640689849854
77.197.128.142:10758-41.177.26.176:80-TCP,1261070701.080944,48,77.197.128.142,41.177.26.176,10758,80,TCP,77.197.128.142-41.177.26.176,9,677,0.811553955078125
77.197.128.142:10828-41.177.26.176:80-TCP,1261070701.892498,48,77.197.128.142,41.177.26.176,10828,80,TCP,77.197.128.142-41.177.26.176,8,636,0.7994909286499023
77.197.128.142:10893-41.177.26.176:80-TCP,1261070702.691989,48,77.197.128.142,41.177.26.176,10893,80,TCP,77.197.128.142-41.177.26.176,9,723,0.6089279651641846
77.197.128.142:10960-41.177.26.176:80-TCP,1261070703.300917,48,77.197.128.142,41.177.26.176,10960,80,TCP,77.197.128.142-41.177.26.176,7,601,0.812075138092041
77.197.128.142:11098-41.177.26.176:80-TCP,1261070704.112992,48,77.197.128.142,41.177.26.176,11098,80,TCP,77.197.128.142-41.177.26.176,7,605,0.8261990547180176
77.197.128.142:11247-41.177.26.176:80-TCP,1261070704.939191,48,77.197.128.142,41.177.26.176,11247,80,TCP,77.197.128.142-41.177.26.176,9,722,0.8130948543548584
77.197.128.142:11326-41.177.26.176:80-TCP,1261070705.752286,48,77.197.128.142,41.177.26.176,11326,80,TCP,77.197.128.142-41.177.26.176,9,673,0.6089770793914795
77.197.128.142:11370-41.177.26.176:80-TCP,1261070706.361263,48,77.197.128.142,41.177.26.176,11370,80,TCP,77.197.128.142-41.177.26.176,9,676,1.3337299823760986
77.197.128.142:11545-41.177.26.176:80-TCP,1261070707.694993,48,77.197.128.142,41.177.26.176,11545,80,TCP,77.197.128.142-41.177.26.176,8,680,12.10096788406372
77.197.128.142:21374-41.177.26.176:80-TCP,1261070719.795961,48,77.197.128.142,41.177.26.176,21374,80,TCP,77.197.128.142-41.177.26.176,8,632,4.06181001663208
77.197.128.142:24233-41.177.26.176:80-TCP,1261070723.857771,48,77.197.128.142,41.177.26.176,24233,80,TCP,77.197.128.142-41.177.26.176,8,632,0.7521171569824219
77.197.128.142:24945-41.177.26.176:80-TCP,1261070724.609888,48,77.197.128.142,41.177.26.176,24945,80,TCP,77.197.128.142-41.177.26.176,9,685,0.7844998836517334
77.197.128.142:25558-41.177.26.176:80-TCP,1261070725.394388,48,77.197.128.142,41.177.26.176,25558,80,TCP,77.197.128.142-41.177.26.176,8,692,1.025331974029541
77.197.128.142:26266-41.177.26.176:80-TCP,1261070726.41972,48,77.197.128.142,41.177.26.176,26266,80,TCP,77.197.128.142-41.177.26.176,8,633,0.8017580509185791
77.197.128.142:26899-41.177.26.176:80-TCP,1261070727.221478,48,77.197.128.142,41.177.26.176,26899,80,TCP,77.197.128.142-41.177.26.176,7,595,0.7982110977172852
77.197.128.142:27607-41.177.26.176:80-TCP,1261070728.019689,48,77.197.128.142,41.177.26.176,27607,80,TCP,77.197.128.142-41.177.26.176,8,645,0.8187429904937744
77.197.128.142:28278-41.177.26.176:80-TCP,1261070728.838432,48,77.197.128.142,41.177.26.176,28278,80,TCP,77.197.128.142-41.177.26.176,8,633,0.6010589599609375
77.197.128.142:28916-41.177.26.176:80-TCP,1261070729.439491,48,77.197.128.142,41.177.26.176,28916,80,TCP,77.197.128.142-41.177.26.176,8,645,0.7975308895111084
77.197.128.142:29691-41.177.26.176:80-TCP,1261070730.237022,48,77.197.128.142,41.177.26.176,29691,80,TCP,77.197.128.142-41.177.26.176,8,636,0.8272349834442139
77.197.128.142:30422-41.177.26.176:80-TCP,1261070731.064257,48,77.197.128.142,41.177.26.176,30422,80,TCP,77.197.128.142-41.177.26.176,9,676,0.7895910739898682
77.197.128.142:31102-41.177.26.176:80-TCP,1261070731.853848,48,77.197.128.142,41.177.26.176,31102,80,TCP,77.197.128.142-41.177.26.176,8,645,0.8353300094604492
77.197.128.142:31616-41.177.26.176:80-TCP,1261070732.689178,48,77.197.128.142,41.177.26.176,31616,80,TCP,77.197.128.142-41.177.26.176,8,645,0.8438611030578613
77.197.128.142:31833-41.177.26.176:80-TCP,1261070733.533039,48,77.197.128.142,41.177.26.176,31833,80,TCP,77.197.128.142-41.177.26.176,8,646,0.797623872756958
77.197.128.142:31962-41.177.26.176:80-TCP,1261070734.330663,48,77.197.128.142,41.177.26.176,31962,80,TCP,77.197.128.142-41.177.26.176,8,646,0.6087300777435303
77.197.128.142:32092-41.177.26.176:80-TCP,1261070734.939393,48,77.197.128.142,41.177.26.176,32092,80,TCP,77.197.128.142-41.177.26.176,9,672,0.7990670204162598
77.197.128.142:32187-41.177.26.176:80-TCP,1261070735.73846,48,77.197.128.142,41.177.26.176,32187,80,TCP,77.197.128.142-41.177.26.176,8,634,0.6227309703826904
77.197.128.142:32239-41.177.26.176:80-TCP,1261070736.361191,48,77.197.128.142,41.177.26.176,32239,80,TCP,77.197.128.142-41.177.26.176,10,739,1.0174949169158936
77.197.128.142:32331-41.177.26.176:80-TCP,1261070737.378686,48,77.197.128.142,41.177.26.176,32331,80,TCP,77.197.128.142-41.177.26.176,8,681,16.171529054641724
77.197.128.142:39125-41.177.26.176:80-TCP,1261070753.550215,48,77.197.128.142,41.177.26.176,39125,80,TCP,77.197.128.142-41.177.26.176,10,754,11.754802942276001
77.197.128.142:42090-41.177.26.176:80-TCP,1261070765.305018,48,77.197.128.142,41.177.26.176,42090,80,TCP,77.197.128.142-41.177.26.176,7,640,2.3617780208587646
77.197.128.142:43152-41.177.26.176:80-TCP,1261070767.666796,48,77.197.128.142,41.177.26.176,43152,80,TCP,77.197.128.142-41.177.26.176,9,714,3.454988956451416
77.197.128.142:45371-41.177.26.176:80-TCP,1261070771.121785,48,77.197.128.142,41.177.26.176,45371,80,TCP,77.197.128.142-41.177.26.176,10,721,2.036107063293457
77.197.128.142:46130-41.177.26.176:80-TCP,1261070773.157892,48,77.197.128.142,41.177.26.176,46130,80,TCP,77.197.128.142-41.177.26.176,9,672,0.7429590225219727
77.197.128.142:46361-41.177.26.176:80-TCP,1261070773.900851,48,77.197.128.142,41.177.26.176,46361,80,TCP,77.197.128.142-41.177.26.176,8,635,0.7817769050598145
77.197.128.142:46715-41.177.26.176:80-TCP,1261070774.682628,48,77.197.128.142,41.177.26.176,46715,80,TCP,77.197.128.142-41.177.26.176,9,675,0.7892131805419922
77.197.128.142:47059-41.177.26.176:80-TCP,1261070775.471841,48,77.197.128.142,41.177.26.176,47059,80,TCP,77.197.128.142-41.177.26.176,8,654,2.4156219959259033
77.197.128.142:47754-41.177.26.176:80-TCP,1261070777.887463,48,77.197.128.142,41.177.26.176,47754,80,TCP,77.197.128.142-41.177.26.176,8,680,0.8007609844207764
77.197.128.142:47924-41.177.26.176:80-TCP,1261070778.688224,48,77.197.128.142,41.177.26.176,47924,80,TCP,77.197.128.142-41.177.26.176,8,631,0.8155999183654785
77.197.128.142:48146-41.177.26.176:80-TCP,1261070779.503824,48,77.197.128.142,41.177.26.176,48146,80,TCP,77.197.128.142-41.177.26.176,10,809,1.2177228927612305
77.197.128.142:48500-41.177.26.176:80-TCP,1261070780.721547,48,77.197.128.142,41.177.26.176,48500,80,TCP,77.197.128.142-41.177.26.176,9,672,0.8281722068786621
77.197.128.142:48659-41.177.26.176:80-TCP,1261070781.549719,48,77.197.128.142,41.177.26.176,48659,80,TCP,77.197.128.142-41.177.26.176,9,685,0.8124158382415771
77.197.128.142:48785-41.177.26.176:80-TCP,1261070782.362135,48,77.197.128.142,41.177.26.176,48785,80,TCP,77.197.128.142-41.177.26.176,8,645,0.7812709808349609
77.197.128.142:48903-41.177.26.176:80-TCP,1261070783.143406,48,77.197.128.142,41.177.26.176,48903,80,TCP,77.197.128.142-41.177.26.176,8,635,0.6605081558227539
77.197.128.142:49000-41.177.26.176:80-TCP,1261070783.803914,48,77.197.128.142,41.177.26.176,49000,80,TCP,77.197.128.142-41.177.26.176,8,635,0.778831958770752
77.197.128.142:49131-41.177.26.176:80-TCP,1261070784.582746,48,77.197.128.142,41.177.26.176,49131,80,TCP,77.197.128.142-41.177.26.176,9,721,0.814957857131958
77.197.128.142:49290-41.177.26.176:80-TCP,1261070785.397704,48,77.197.128.142,41.177.26.176,49290,80,TCP,77.197.128.142-41.177.26.176,9,672,0.8098561763763428
77.197.128.142:49470-41.177.26.176:80-TCP,1261070786.20756,48,77.197.128.142,41.177.26.176,49470,80,TCP,77.197.128.142-41.177.26.176,9,685,0.8067660331726074
77.197.128.142:49634-41.177.26.176:80-TCP,1261070787.014326,48,77.197.128.142,41.177.26.176,49634,80,TCP,77.197.128.142-41.177.26.176,8,628,0.5981998443603516
77.197.128.142:49687-41.177.26.176:80-TCP,1261070787.612526,48,77.197.128.142,41.177.26.176,49687,80,TCP,77.197.128.142-41.177.26.176,8,635,0.8260941505432129
77.197.128.142:49788-41.177.26.176:80-TCP,1261070788.43862,48,77.197.128.142,41.177.26.176,49788,80,TCP,77.197.128.142-41.177.26.176,8,680,0.8138298988342285
77.197.128.142:49894-41.177.26.176:80-TCP,1261070789.25245,48,77.197.128.142,41.177.26.176,49894,80,TCP,77.197.128.142-41.177.26.176,10,760,0.7886559963226318
77.197.128.142:50039-41.177.26.176:80-TCP,1261070790.041106,48,77.197.128.142,41.177.26.176,50039,80,TCP,77.197.128.142-41.177.26.176,8,635,0.6180040836334229
77.197.128.142:50148-41.177.26.176:80-TCP,1261070790.65911,48,77.197.128.142,41.177.26.176,50148,80,TCP,77.197.128.142-41.177.26.176,10,707,1.8281118869781494
77.197.128.142:50456-41.177.26.176:80-TCP,1261070792.487222,48,77.197.128.142,41.177.26.176,50456,80,TCP,77.197.128.142-41.177.26.176,9,720,0.8141059875488281
77.197.128.142:50527-41.177.26.176:80-TCP,1261070793.301328,48,77.197.128.142,41.177.26.176,50527,80,TCP,77.197.128.142-41.177.26.176,8,645,0.8021240234375
77.197.128.142:50588-41.177.26.176:80-TCP,1261070794.103452,48,77.197.128.142,41.177.26.176,50588,80,TCP,77.197.128.142-41.177.26.176,9,672,0.6106071472167969
77.197.128.142:50655-41.177.26.176:80-TCP,1261070794.714059,48,77.197.128.142,41.177.26.176,50655,80,TCP,77.197.128.142-41.177.26.176,10,755,1.2264258861541748
77.197.128.142:50819-41.177.26.176:80-TCP,1261070795.940485,48,77.197.128.142,41.177.26.176,50819,80,TCP,77.197.128.142-41.177.26.176,8,643,0.0
