five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.26.176:32984-UDP,1261068472.294721,148,41.177.202.202,41.177.26.176,53,32984,UDP,41.177.202.202-41.177.26.176,2,423,0.0001480579376220703
41.177.202.202:53-41.177.26.176:32985-UDP,1261068472.294869,237,41.177.202.202,41.177.26.176,53,32985,UDP,41.177.202.202-41.177.26.176,2,536,0.00036597251892089844
41.177.202.202:53-41.177.26.176:32986-UDP,1261068472.295235,170,41.177.202.202,41.177.26.176,53,32986,UDP,41.177.202.202-41.177.26.176,2,445,0.00047397613525390625
41.177.202.202:53-41.177.26.176:32987-UDP,1261068472.295709,162,41.177.202.202,41.177.26.176,53,32987,UDP,41.177.202.202-41.177.26.176,2,437,0.00037598609924316406
41.177.202.202:53-41.177.26.176:32988-UDP,1261068472.296085,237,41.177.202.202,41.177.26.176,53,32988,UDP,41.177.202.202-41.177.26.176,2,536,0.00010013580322265625
41.177.202.202:53-41.177.26.176:32989-UDP,1261068472.296185,166,41.177.202.202,41.177.26.176,53,32989,UDP,41.177.202.202-41.177.26.176,2,441,0.0013020038604736328
41.177.202.202:53-41.177.26.176:32990-UDP,1261068472.297487,299,41.177.202.202,41.177.26.176,53,32990,UDP,41.177.202.202-41.177.26.176,2,574,0.0005600452423095703
41.177.202.202:53-41.177.26.176:32991-UDP,1261068472.298047,289,41.177.202.202,41.177.26.176,53,32991,UDP,41.177.202.202-41.177.26.176,2,588,0.0007128715515136719
41.177.202.202:53-41.177.26.176:32992-UDP,1261068472.29876,275,41.177.202.202,41.177.26.176,53,32992,UDP,41.177.202.202-41.177.26.176,2,550,0.00028896331787109375
41.177.202.202:53-41.177.26.176:32993-UDP,1261068472.299049,265,41.177.202.202,41.177.26.176,53,32993,UDP,41.177.202.202-41.177.26.176,2,540,0.0009131431579589844
41.177.202.202:53-41.177.26.176:32994-UDP,1261068472.299962,275,41.177.202.202,41.177.26.176,53,32994,UDP,41.177.202.202-41.177.26.176,2,574,0.0003018379211425781
41.177.202.202:53-41.177.26.176:32995-UDP,1261068472.300264,265,41.177.202.202,41.177.26.176,53,32995,UDP,41.177.202.202-41.177.26.176,2,540,0.000736236572265625
41.177.202.202:53-41.177.26.176:32996-UDP,1261068472.301,299,41.177.202.202,41.177.26.176,53,32996,UDP,41.177.202.202-41.177.26.176,2,574,0.0009298324584960938
41.177.202.202:53-41.177.26.176:32997-UDP,1261068472.30193,275,41.177.202.202,41.177.26.176,53,32997,UDP,41.177.202.202-41.177.26.176,2,488,0.0013949871063232422
41.177.202.202:53-41.177.26.176:32998-UDP,1261068472.303325,275,41.177.202.202,41.177.26.176,53,32998,UDP,41.177.202.202-41.177.26.176,2,574,0.0019240379333496094
41.177.202.202:53-41.177.26.176:32999-UDP,1261068472.305249,299,41.177.202.202,41.177.26.176,53,32999,UDP,41.177.202.202-41.177.26.176,2,574,0.0010809898376464844
41.177.202.202:53-41.177.26.176:33001-UDP,1261068472.30633,275,41.177.202.202,41.177.26.176,53,33001,UDP,41.177.202.202-41.177.26.176,2,489,4.506111145019531e-05
41.177.202.202:53-41.177.26.176:33000-UDP,1261068472.306375,299,41.177.202.202,41.177.26.176,53,33000,UDP,41.177.202.202-41.177.26.176,2,574,0.0007169246673583984
41.177.202.202:53-41.177.26.176:33002-UDP,1261068472.307092,275,41.177.202.202,41.177.26.176,53,33002,UDP,41.177.202.202-41.177.26.176,2,513,0.000820159912109375
41.177.202.202:53-41.177.26.176:33003-UDP,1261068472.307912,275,41.177.202.202,41.177.26.176,53,33003,UDP,41.177.202.202-41.177.26.176,2,489,0.0002009868621826172
41.177.202.202:53-41.177.26.176:33004-UDP,1261068472.308113,275,41.177.202.202,41.177.26.176,53,33004,UDP,41.177.202.202-41.177.26.176,2,489,0.22891783714294434
41.177.202.202:53-41.177.26.176:33005-UDP,1261068472.537031,299,41.177.202.202,41.177.26.176,53,33005,UDP,41.177.202.202-41.177.26.176,2,524,5.0067901611328125e-06
41.177.202.202:53-41.177.26.176:33006-UDP,1261068472.537036,124,41.177.202.202,41.177.26.176,53,33006,UDP,41.177.202.202-41.177.26.176,3,613,0.0006611347198486328
41.177.202.202:53-41.177.26.176:33007-UDP,1261068472.537697,299,41.177.202.202,41.177.26.176,53,33007,UDP,41.177.202.202-41.177.26.176,3,775,0.0003478527069091797
41.177.202.202:53-41.177.26.176:33008-UDP,1261068472.538045,275,41.177.202.202,41.177.26.176,53,33008,UDP,41.177.202.202-41.177.26.176,3,703,0.0002770423889160156
41.177.202.202:53-41.177.26.176:33009-UDP,1261068472.538322,275,41.177.202.202,41.177.26.176,53,33009,UDP,41.177.202.202-41.177.26.176,3,703,0.001074075698852539
41.177.202.202:53-41.177.26.176:33010-UDP,1261068472.539396,214,41.177.202.202,41.177.26.176,53,33010,UDP,41.177.202.202-41.177.26.176,3,727,4.506111145019531e-05
41.177.202.202:53-41.177.26.176:33012-UDP,1261068472.539441,275,41.177.202.202,41.177.26.176,53,33012,UDP,41.177.202.202-41.177.26.176,3,764,7.987022399902344e-05
41.177.202.202:53-41.177.26.176:33011-UDP,1261068472.539521,275,41.177.202.202,41.177.26.176,53,33011,UDP,41.177.202.202-41.177.26.176,3,788,0.03012394905090332
41.177.202.202:53-41.177.26.176:33013-UDP,1261068472.569645,238,41.177.202.202,41.177.26.176,53,33013,UDP,41.177.202.202-41.177.26.176,3,751,0.0006601810455322266
41.177.202.202:53-41.177.26.176:33014-UDP,1261068472.570305,214,41.177.202.202,41.177.26.176,53,33014,UDP,41.177.202.202-41.177.26.176,3,714,0.0009319782257080078
41.177.202.202:53-41.177.26.176:33015-UDP,1261068472.571237,214,41.177.202.202,41.177.26.176,53,33015,UDP,41.177.202.202-41.177.26.176,3,703,0.004354000091552734
41.177.202.202:53-41.177.26.176:33016-UDP,1261068472.575591,262,41.177.202.202,41.177.26.176,53,33016,UDP,41.177.202.202-41.177.26.176,3,799,0.0005810260772705078
41.177.202.202:53-41.177.26.176:33017-UDP,1261068472.576172,238,41.177.202.202,41.177.26.176,53,33017,UDP,41.177.202.202-41.177.26.176,3,727,0.0009207725524902344
41.177.202.202:53-41.177.26.176:33018-UDP,1261068472.577093,238,41.177.202.202,41.177.26.176,53,33018,UDP,41.177.202.202-41.177.26.176,3,727,0.029806137084960938
41.177.202.202:53-41.177.26.176:33019-UDP,1261068472.606899,214,41.177.202.202,41.177.26.176,53,33019,UDP,41.177.202.202-41.177.26.176,2,428,0.0034160614013671875
41.177.202.202:53-41.177.26.176:33020-UDP,1261068472.610315,238,41.177.202.202,41.177.26.176,53,33020,UDP,41.177.202.202-41.177.26.176,3,690,0.0006439685821533203
41.177.202.202:53-41.177.26.176:33021-UDP,1261068472.610959,214,41.177.202.202,41.177.26.176,53,33021,UDP,41.177.202.202-41.177.26.176,3,642,0.0008790493011474609
41.177.202.202:53-41.177.26.176:33022-UDP,1261068472.611838,214,41.177.202.202,41.177.26.176,53,33022,UDP,41.177.202.202-41.177.26.176,3,642,0.005831003189086914
41.177.202.202:53-41.177.26.176:33023-UDP,1261068472.617669,214,41.177.202.202,41.177.26.176,53,33023,UDP,41.177.202.202-41.177.26.176,3,666,0.002780914306640625
41.177.202.202:53-41.177.26.176:33024-UDP,1261068472.62045,238,41.177.202.202,41.177.26.176,53,33024,UDP,41.177.202.202-41.177.26.176,3,690,0.0005340576171875
41.177.202.202:53-41.177.26.176:33025-UDP,1261068472.620984,214,41.177.202.202,41.177.26.176,53,33025,UDP,41.177.202.202-41.177.26.176,3,642,0.0010309219360351562
41.177.202.202:53-41.177.26.176:33026-UDP,1261068472.622015,214,41.177.202.202,41.177.26.176,53,33026,UDP,41.177.202.202-41.177.26.176,3,727,0.1740560531616211
41.177.202.202:53-41.177.26.176:33030-UDP,1261068472.796071,275,41.177.202.202,41.177.26.176,53,33030,UDP,41.177.202.202-41.177.26.176,3,849,0.0011968612670898438
41.177.202.202:53-41.177.26.176:33031-UDP,1261068472.797268,275,41.177.202.202,41.177.26.176,53,33031,UDP,41.177.202.202-41.177.26.176,3,825,0.9961140155792236
41.177.202.202:53-41.177.26.176:33092-UDP,1261068473.793382,299,41.177.202.202,41.177.26.176,53,33092,UDP,41.177.202.202-41.177.26.176,3,727,0.0006489753723144531
41.177.202.202:53-41.177.26.176:33093-UDP,1261068473.794031,275,41.177.202.202,41.177.26.176,53,33093,UDP,41.177.202.202-41.177.26.176,3,727,0.0013391971588134766
41.177.202.202:53-41.177.26.176:33094-UDP,1261068473.79537,275,41.177.202.202,41.177.26.176,53,33094,UDP,41.177.202.202-41.177.26.176,2,489,0.0069408416748046875
41.177.202.202:53-41.177.26.176:33095-UDP,1261068473.802311,299,41.177.202.202,41.177.26.176,53,33095,UDP,41.177.202.202-41.177.26.176,2,537,0.0006430149078369141
41.177.202.202:53-41.177.26.176:33096-UDP,1261068473.802954,275,41.177.202.202,41.177.26.176,53,33096,UDP,41.177.202.202-41.177.26.176,2,489,0.0014140605926513672
41.177.202.202:53-41.177.26.176:33097-UDP,1261068473.804368,275,41.177.202.202,41.177.26.176,53,33097,UDP,41.177.202.202-41.177.26.176,2,489,0.12484097480773926
41.177.202.202:53-41.177.26.176:33098-UDP,1261068473.929209,299,41.177.202.202,41.177.26.176,53,33098,UDP,41.177.202.202-41.177.26.176,2,513,0.0011110305786132812
41.177.202.202:53-41.177.26.176:33099-UDP,1261068473.93032,275,41.177.202.202,41.177.26.176,53,33099,UDP,41.177.202.202-41.177.26.176,2,489,0.00035691261291503906
41.177.202.202:53-41.177.26.176:33100-UDP,1261068473.930677,214,41.177.202.202,41.177.26.176,53,33100,UDP,41.177.202.202-41.177.26.176,3,751,0.0008370876312255859
41.177.202.202:53-41.177.26.176:33101-UDP,1261068473.931514,275,41.177.202.202,41.177.26.176,53,33101,UDP,41.177.202.202-41.177.26.176,3,764,0.03150200843811035
41.177.202.202:53-41.177.26.176:33102-UDP,1261068473.963016,238,41.177.202.202,41.177.26.176,53,33102,UDP,41.177.202.202-41.177.26.176,3,727,0.0008149147033691406
41.177.202.202:53-41.177.26.176:33103-UDP,1261068473.963831,214,41.177.202.202,41.177.26.176,53,33103,UDP,41.177.202.202-41.177.26.176,3,717,0.0011899471282958984
41.177.202.202:53-41.177.26.176:33104-UDP,1261068473.965021,214,41.177.202.202,41.177.26.176,53,33104,UDP,41.177.202.202-41.177.26.176,3,693,0.018087148666381836
41.177.202.202:53-41.177.26.176:33105-UDP,1261068473.983108,299,41.177.202.202,41.177.26.176,53,33105,UDP,41.177.202.202-41.177.26.176,3,802,0.0007269382476806641
41.177.202.202:53-41.177.26.176:33106-UDP,1261068473.983835,275,41.177.202.202,41.177.26.176,53,33106,UDP,41.177.202.202-41.177.26.176,3,788,0.0010180473327636719
41.177.202.202:53-41.177.26.176:33107-UDP,1261068473.984853,275,41.177.202.202,41.177.26.176,53,33107,UDP,41.177.202.202-41.177.26.176,3,764,0.01722097396850586
41.177.202.202:53-41.177.26.176:33108-UDP,1261068474.002074,214,41.177.202.202,41.177.26.176,53,33108,UDP,41.177.202.202-41.177.26.176,3,727,0.005115985870361328
41.177.202.202:53-41.177.26.176:33109-UDP,1261068474.00719,238,41.177.202.202,41.177.26.176,53,33109,UDP,41.177.202.202-41.177.26.176,2,452,0.0006201267242431641
41.177.202.202:53-41.177.26.176:33110-UDP,1261068474.00781,214,41.177.202.202,41.177.26.176,53,33110,UDP,41.177.202.202-41.177.26.176,3,642,4.130389928817749
41.177.202.202:53-41.177.26.176:33481-UDP,1261068478.1382,242,41.177.202.202,41.177.26.176,53,33481,UDP,41.177.202.202-41.177.26.176,3,718,0.0005898475646972656
41.177.202.202:53-41.177.26.176:33482-UDP,1261068478.13879,217,41.177.202.202,41.177.26.176,53,33482,UDP,41.177.202.202-41.177.26.176,3,645,0.0009469985961914062
41.177.202.202:53-41.177.26.176:33483-UDP,1261068478.139737,217,41.177.202.202,41.177.26.176,53,33483,UDP,41.177.202.202-41.177.26.176,3,645,0.012217044830322266
41.177.202.202:53-41.177.26.176:33484-UDP,1261068478.151954,214,41.177.202.202,41.177.26.176,53,33484,UDP,41.177.202.202-41.177.26.176,3,688,0.04229307174682617
41.177.202.202:53-41.177.26.176:33485-UDP,1261068478.194247,214,41.177.202.202,41.177.26.176,53,33485,UDP,41.177.202.202-41.177.26.176,3,689,0.0074710845947265625
41.177.202.202:53-41.177.26.176:33486-UDP,1261068478.201718,214,41.177.202.202,41.177.26.176,53,33486,UDP,41.177.202.202-41.177.26.176,3,665,0.043068885803222656
41.177.202.202:53-41.177.26.176:33487-UDP,1261068478.244787,299,41.177.202.202,41.177.26.176,53,33487,UDP,41.177.202.202-41.177.26.176,3,727,0.0007810592651367188
41.177.202.202:53-41.177.26.176:33488-UDP,1261068478.245568,275,41.177.202.202,41.177.26.176,53,33488,UDP,41.177.202.202-41.177.26.176,3,788,0.0016820430755615234
41.177.202.202:53-41.177.26.176:33489-UDP,1261068478.24725,275,41.177.202.202,41.177.26.176,53,33489,UDP,41.177.202.202-41.177.26.176,3,788,0.0053060054779052734
41.177.202.202:53-41.177.26.176:33490-UDP,1261068478.252556,299,41.177.202.202,41.177.26.176,53,33490,UDP,41.177.202.202-41.177.26.176,3,788,0.0006139278411865234
41.177.202.202:53-41.177.26.176:33491-UDP,1261068478.25317,275,41.177.202.202,41.177.26.176,53,33491,UDP,41.177.202.202-41.177.26.176,3,788,0.0010080337524414062
41.177.202.202:53-41.177.26.176:33492-UDP,1261068478.254178,275,41.177.202.202,41.177.26.176,53,33492,UDP,41.177.202.202-41.177.26.176,3,847,0.02817392349243164
41.177.202.202:53-41.177.26.176:33493-UDP,1261068478.282352,299,41.177.202.202,41.177.26.176,53,33493,UDP,41.177.202.202-41.177.26.176,3,848,0.0006120204925537109
41.177.202.202:53-41.177.26.176:33494-UDP,1261068478.282964,275,41.177.202.202,41.177.26.176,53,33494,UDP,41.177.202.202-41.177.26.176,3,787,0.0016520023345947266
41.177.202.202:53-41.177.26.176:33495-UDP,1261068478.284616,275,41.177.202.202,41.177.26.176,53,33495,UDP,41.177.202.202-41.177.26.176,3,788,0.2308039665222168
41.177.202.202:53-41.177.26.176:33496-UDP,1261068478.51542,299,41.177.202.202,41.177.26.176,53,33496,UDP,41.177.202.202-41.177.26.176,3,788,0.0006189346313476562
41.177.202.202:53-41.177.26.176:33497-UDP,1261068478.516039,275,41.177.202.202,41.177.26.176,53,33497,UDP,41.177.202.202-41.177.26.176,3,849,0.001123189926147461
41.177.202.202:53-41.177.26.176:33498-UDP,1261068478.517162,275,41.177.202.202,41.177.26.176,53,33498,UDP,41.177.202.202-41.177.26.176,3,764,0.04076385498046875
41.177.202.202:53-41.177.26.176:33499-UDP,1261068478.557926,299,41.177.202.202,41.177.26.176,53,33499,UDP,41.177.202.202-41.177.26.176,3,812,0.0006821155548095703
41.177.202.202:53-41.177.26.176:33500-UDP,1261068478.558608,275,41.177.202.202,41.177.26.176,53,33500,UDP,41.177.202.202-41.177.26.176,3,703,0.0009050369262695312
41.177.202.202:53-41.177.26.176:33501-UDP,1261068478.559513,275,41.177.202.202,41.177.26.176,53,33501,UDP,41.177.202.202-41.177.26.176,3,727,0.03951001167297363
41.177.202.202:53-41.177.26.176:33502-UDP,1261068478.599023,299,41.177.202.202,41.177.26.176,53,33502,UDP,41.177.202.202-41.177.26.176,3,727,0.0007259845733642578
41.177.202.202:53-41.177.26.176:33503-UDP,1261068478.599749,275,41.177.202.202,41.177.26.176,53,33503,UDP,41.177.202.202-41.177.26.176,3,727,0.0010418891906738281
41.177.202.202:53-41.177.26.176:33504-UDP,1261068478.600791,275,41.177.202.202,41.177.26.176,53,33504,UDP,41.177.202.202-41.177.26.176,3,703,0.03154397010803223
41.177.202.202:53-41.177.26.176:33505-UDP,1261068478.632335,299,41.177.202.202,41.177.26.176,53,33505,UDP,41.177.202.202-41.177.26.176,3,751,0.0010800361633300781
41.177.202.202:53-41.177.26.176:33506-UDP,1261068478.633415,275,41.177.202.202,41.177.26.176,53,33506,UDP,41.177.202.202-41.177.26.176,3,703,0.0011029243469238281
41.177.202.202:53-41.177.26.176:33507-UDP,1261068478.634518,275,41.177.202.202,41.177.26.176,53,33507,UDP,41.177.202.202-41.177.26.176,3,727,0.08448314666748047
41.177.202.202:53-41.177.26.176:33508-UDP,1261068478.719001,299,41.177.202.202,41.177.26.176,53,33508,UDP,41.177.202.202-41.177.26.176,3,812,0.0007269382476806641
41.177.202.202:53-41.177.26.176:33509-UDP,1261068478.719728,275,41.177.202.202,41.177.26.176,53,33509,UDP,41.177.202.202-41.177.26.176,3,764,0.0009210109710693359
41.177.202.202:53-41.177.26.176:33510-UDP,1261068478.720649,275,41.177.202.202,41.177.26.176,53,33510,UDP,41.177.202.202-41.177.26.176,3,810,0.03374195098876953
41.177.202.202:53-41.177.26.176:33511-UDP,1261068478.754391,214,41.177.202.202,41.177.26.176,53,33511,UDP,41.177.202.202-41.177.26.176,3,750,0.011656999588012695
41.177.202.202:53-41.177.26.176:33512-UDP,1261068478.766048,214,41.177.202.202,41.177.26.176,53,33512,UDP,41.177.202.202-41.177.26.176,3,726,0.021322965621948242
41.177.202.202:53-41.177.26.176:33513-UDP,1261068478.787371,216,41.177.202.202,41.177.26.176,53,33513,UDP,41.177.202.202-41.177.26.176,3,790,0.007651090621948242
41.177.202.202:53-41.177.26.176:33514-UDP,1261068478.795022,238,41.177.202.202,41.177.26.176,53,33514,UDP,41.177.202.202-41.177.26.176,3,803,0.001241922378540039
41.177.202.202:53-41.177.26.176:33515-UDP,1261068478.796264,214,41.177.202.202,41.177.26.176,53,33515,UDP,41.177.202.202-41.177.26.176,3,756,0.0016601085662841797
41.177.202.202:53-41.177.26.176:33516-UDP,1261068478.797924,214,41.177.202.202,41.177.26.176,53,33516,UDP,41.177.202.202-41.177.26.176,3,695,0.006659030914306641
41.177.202.202:53-41.177.26.176:33517-UDP,1261068478.804583,216,41.177.202.202,41.177.26.176,53,33517,UDP,41.177.202.202-41.177.26.176,2,454,0.004603862762451172
41.177.202.202:53-41.177.26.176:33518-UDP,1261068478.809187,299,41.177.202.202,41.177.26.176,53,33518,UDP,41.177.202.202-41.177.26.176,3,812,0.0008060932159423828
41.177.202.202:53-41.177.26.176:33519-UDP,1261068478.809993,275,41.177.202.202,41.177.26.176,53,33519,UDP,41.177.202.202-41.177.26.176,3,764,0.0011310577392578125
41.177.202.202:53-41.177.26.176:33520-UDP,1261068478.811124,275,41.177.202.202,41.177.26.176,53,33520,UDP,41.177.202.202-41.177.26.176,3,764,0.0115509033203125
41.177.202.202:53-41.177.26.176:33521-UDP,1261068478.822675,214,41.177.202.202,41.177.26.176,53,33521,UDP,41.177.202.202-41.177.26.176,3,751,0.0043010711669921875
41.177.202.202:53-41.177.26.176:33522-UDP,1261068478.826976,216,41.177.202.202,41.177.26.176,53,33522,UDP,41.177.202.202-41.177.26.176,3,705,0.005264997482299805
41.177.202.202:53-41.177.26.176:33523-UDP,1261068478.832241,214,41.177.202.202,41.177.26.176,53,33523,UDP,41.177.202.202-41.177.26.176,3,703,0.005899906158447266
41.177.202.202:53-41.177.26.176:33524-UDP,1261068478.838141,214,41.177.202.202,41.177.26.176,53,33524,UDP,41.177.202.202-41.177.26.176,3,500,0.0032711029052734375
41.177.202.202:53-41.177.26.176:33525-UDP,1261068478.841412,214,41.177.202.202,41.177.26.176,53,33525,UDP,41.177.202.202-41.177.26.176,3,642,0.0007169246673583984
41.177.202.202:53-41.177.26.176:33526-UDP,1261068478.842129,238,41.177.202.202,41.177.26.176,53,33526,UDP,41.177.202.202-41.177.26.176,3,690,0.0006620883941650391
41.177.202.202:53-41.177.26.176:33527-UDP,1261068478.842791,214,41.177.202.202,41.177.26.176,53,33527,UDP,41.177.202.202-41.177.26.176,3,727,0.001264810562133789
41.177.202.202:53-41.177.26.176:33528-UDP,1261068478.844056,214,41.177.202.202,41.177.26.176,53,33528,UDP,41.177.202.202-41.177.26.176,3,703,0.006894111633300781
41.177.202.202:53-41.177.26.176:33529-UDP,1261068478.85095,214,41.177.202.202,41.177.26.176,53,33529,UDP,41.177.202.202-41.177.26.176,3,788,0.0030219554901123047
41.177.202.202:53-41.177.26.176:33530-UDP,1261068478.853972,238,41.177.202.202,41.177.26.176,53,33530,UDP,41.177.202.202-41.177.26.176,3,812,0.0006279945373535156
41.177.202.202:53-41.177.26.176:33531-UDP,1261068478.8546,214,41.177.202.202,41.177.26.176,53,33531,UDP,41.177.202.202-41.177.26.176,3,764,0.0001690387725830078
41.177.202.202:53-41.177.26.176:33532-UDP,1261068478.854769,214,41.177.202.202,41.177.26.176,53,33532,UDP,41.177.202.202-41.177.26.176,3,703,0.0007951259613037109
41.177.202.202:53-41.177.26.176:33533-UDP,1261068478.855564,214,41.177.202.202,41.177.26.176,53,33533,UDP,41.177.202.202-41.177.26.176,3,751,0.006414890289306641
41.177.202.202:53-41.177.26.176:33534-UDP,1261068478.861979,299,41.177.202.202,41.177.26.176,53,33534,UDP,41.177.202.202-41.177.26.176,3,788,0.0005710124969482422
41.177.202.202:53-41.177.26.176:33535-UDP,1261068478.86255,275,41.177.202.202,41.177.26.176,53,33535,UDP,41.177.202.202-41.177.26.176,3,764,0.0008668899536132812
41.177.202.202:53-41.177.26.176:33536-UDP,1261068478.863417,275,41.177.202.202,41.177.26.176,53,33536,UDP,41.177.202.202-41.177.26.176,3,788,0.0028409957885742188
41.177.202.202:53-41.177.26.176:33537-UDP,1261068478.866258,214,41.177.202.202,41.177.26.176,53,33537,UDP,41.177.202.202-41.177.26.176,3,727,0.009313106536865234
41.177.202.202:53-41.177.26.176:33538-UDP,1261068478.875571,214,41.177.202.202,41.177.26.176,53,33538,UDP,41.177.202.202-41.177.26.176,3,703,0.007380962371826172
41.177.202.202:53-41.177.26.176:33539-UDP,1261068478.882952,214,41.177.202.202,41.177.26.176,53,33539,UDP,41.177.202.202-41.177.26.176,3,718,0.0069921016693115234
41.177.202.202:53-41.177.26.176:33540-UDP,1261068478.889944,214,41.177.202.202,41.177.26.176,53,33540,UDP,41.177.202.202-41.177.26.176,3,695,0.007302999496459961
41.177.202.202:53-41.177.26.176:33541-UDP,1261068478.897247,214,41.177.202.202,41.177.26.176,53,33541,UDP,41.177.202.202-41.177.26.176,3,719,0.008955955505371094
41.177.202.202:53-41.177.26.176:33542-UDP,1261068478.906203,214,41.177.202.202,41.177.26.176,53,33542,UDP,41.177.202.202-41.177.26.176,3,748,0.01196599006652832
41.177.202.202:53-41.177.26.176:33543-UDP,1261068478.918169,214,41.177.202.202,41.177.26.176,53,33543,UDP,41.177.202.202-41.177.26.176,3,748,0.009142875671386719
41.177.202.202:53-41.177.26.176:33544-UDP,1261068478.927312,214,41.177.202.202,41.177.26.176,53,33544,UDP,41.177.202.202-41.177.26.176,3,833,0.011042118072509766
41.177.202.202:53-41.177.26.176:33545-UDP,1261068478.938354,214,41.177.202.202,41.177.26.176,53,33545,UDP,41.177.202.202-41.177.26.176,3,656,0.006706953048706055
41.177.202.202:53-41.177.26.176:33546-UDP,1261068478.945061,214,41.177.202.202,41.177.26.176,53,33546,UDP,41.177.202.202-41.177.26.176,3,809,0.007066011428833008
41.177.202.202:53-41.177.26.176:33547-UDP,1261068478.952127,214,41.177.202.202,41.177.26.176,53,33547,UDP,41.177.202.202-41.177.26.176,3,521,0.006987094879150391
41.177.202.202:53-41.177.26.176:33548-UDP,1261068478.959114,214,41.177.202.202,41.177.26.176,53,33548,UDP,41.177.202.202-41.177.26.176,2,534,0.011269807815551758
41.177.202.202:53-41.177.26.176:33549-UDP,1261068478.970384,214,41.177.202.202,41.177.26.176,53,33549,UDP,41.177.202.202-41.177.26.176,3,794,0.010759115219116211
41.177.202.202:53-41.177.26.176:33550-UDP,1261068478.981143,214,41.177.202.202,41.177.26.176,53,33550,UDP,41.177.202.202-41.177.26.176,3,618,0.08775210380554199
41.177.202.202:53-41.177.26.176:33551-UDP,1261068479.068895,299,41.177.202.202,41.177.26.176,53,33551,UDP,41.177.202.202-41.177.26.176,3,703,0.0008528232574462891
41.177.202.202:53-41.177.26.176:33552-UDP,1261068479.069748,275,41.177.202.202,41.177.26.176,53,33552,UDP,41.177.202.202-41.177.26.176,3,656,0.0009641647338867188
41.177.202.202:53-41.177.26.176:33553-UDP,1261068479.070712,275,41.177.202.202,41.177.26.176,53,33553,UDP,41.177.202.202-41.177.26.176,3,680,0.02375197410583496
41.177.202.202:53-41.177.26.176:33554-UDP,1261068479.094464,299,41.177.202.202,41.177.26.176,53,33554,UDP,41.177.202.202-41.177.26.176,3,680,0.0006518363952636719
41.177.202.202:53-41.177.26.176:33555-UDP,1261068479.095116,275,41.177.202.202,41.177.26.176,53,33555,UDP,41.177.202.202-41.177.26.176,3,656,0.0009970664978027344
41.177.202.202:53-41.177.26.176:33556-UDP,1261068479.096113,275,41.177.202.202,41.177.26.176,53,33556,UDP,41.177.202.202-41.177.26.176,3,731,0.005464076995849609
41.177.202.202:53-41.177.26.176:33557-UDP,1261068479.101577,299,41.177.202.202,41.177.26.176,53,33557,UDP,41.177.202.202-41.177.26.176,3,731,0.0006358623504638672
41.177.202.202:53-41.177.26.176:33558-UDP,1261068479.102213,275,41.177.202.202,41.177.26.176,53,33558,UDP,41.177.202.202-41.177.26.176,3,707,0.001219034194946289
41.177.202.202:53-41.177.26.176:33559-UDP,1261068479.103432,275,41.177.202.202,41.177.26.176,53,33559,UDP,41.177.202.202-41.177.26.176,3,656,0.03252005577087402
41.177.202.202:53-41.177.26.176:33560-UDP,1261068479.135952,299,41.177.202.202,41.177.26.176,53,33560,UDP,41.177.202.202-41.177.26.176,3,836,0.00067901611328125
41.177.202.202:53-41.177.26.176:33561-UDP,1261068479.136631,275,41.177.202.202,41.177.26.176,53,33561,UDP,41.177.202.202-41.177.26.176,3,764,0.0009229183197021484
41.177.202.202:53-41.177.26.176:33562-UDP,1261068479.137554,275,41.177.202.202,41.177.26.176,53,33562,UDP,41.177.202.202-41.177.26.176,3,764,0.00032210350036621094
41.177.202.202:53-41.177.26.176:33563-UDP,1261068479.137876,214,41.177.202.202,41.177.26.176,53,33563,UDP,41.177.202.202-41.177.26.176,3,727,0.02620697021484375
41.177.202.202:53-41.177.26.176:33564-UDP,1261068479.164083,290,41.177.202.202,41.177.26.176,53,33564,UDP,41.177.202.202-41.177.26.176,3,803,0.0006189346313476562
41.177.202.202:53-41.177.26.176:33565-UDP,1261068479.164702,267,41.177.202.202,41.177.26.176,53,33565,UDP,41.177.202.202-41.177.26.176,3,756,0.000926971435546875
41.177.202.202:53-41.177.26.176:33566-UDP,1261068479.165629,267,41.177.202.202,41.177.26.176,53,33566,UDP,41.177.202.202-41.177.26.176,3,695,0.0013880729675292969
41.177.202.202:53-41.177.26.176:33567-UDP,1261068479.167017,238,41.177.202.202,41.177.26.176,53,33567,UDP,41.177.202.202-41.177.26.176,3,834,0.0006580352783203125
41.177.202.202:53-41.177.26.176:33568-UDP,1261068479.167675,214,41.177.202.202,41.177.26.176,53,33568,UDP,41.177.202.202-41.177.26.176,3,763,0.0009250640869140625
41.177.202.202:53-41.177.26.176:33569-UDP,1261068479.1686,214,41.177.202.202,41.177.26.176,53,33569,UDP,41.177.202.202-41.177.26.176,3,763,0.04004788398742676
41.177.202.202:53-41.177.26.176:33570-UDP,1261068479.208648,214,41.177.202.202,41.177.26.176,53,33570,UDP,41.177.202.202-41.177.26.176,3,749,0.0037789344787597656
41.177.202.202:53-41.177.26.176:33571-UDP,1261068479.212427,238,41.177.202.202,41.177.26.176,53,33571,UDP,41.177.202.202-41.177.26.176,3,726,0.0006501674652099609
