five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:443-244.3.160.204:15147-TCP,1261069133.136257,44,244.3.160.239,244.3.160.204,443,15147,TCP,244.3.160.239-244.3.160.204,3,124,0.0005600452423095703
244.3.160.239:8080-244.3.160.204:15148-TCP,1261069133.136817,40,244.3.160.239,244.3.160.204,8080,15148,TCP,244.3.160.239-244.3.160.204,1,40,5.507469177246094e-05
244.3.160.239:80-244.3.160.204:15149-TCP,1261069133.136872,44,244.3.160.239,244.3.160.204,80,15149,TCP,244.3.160.239-244.3.160.204,3,124,2.0000760555267334
244.3.160.239:443-244.3.160.204:15478-TCP,1261069135.136948,44,244.3.160.239,244.3.160.204,443,15478,TCP,244.3.160.239-244.3.160.204,3,124,0.0002589225769042969
244.3.160.239:8080-244.3.160.204:15479-TCP,1261069135.137207,40,244.3.160.239,244.3.160.204,8080,15479,TCP,244.3.160.239-244.3.160.204,1,40,0.00033092498779296875
244.3.160.239:80-244.3.160.204:15480-TCP,1261069135.137538,44,244.3.160.239,244.3.160.204,80,15480,TCP,244.3.160.239-244.3.160.204,3,124,1.9992809295654297
244.3.160.239:443-244.3.160.204:15812-TCP,1261069137.136819,44,244.3.160.239,244.3.160.204,443,15812,TCP,244.3.160.239-244.3.160.204,3,124,0.000225067138671875
244.3.160.239:8080-244.3.160.204:15813-TCP,1261069137.137044,40,244.3.160.239,244.3.160.204,8080,15813,TCP,244.3.160.239-244.3.160.204,1,40,0.0003161430358886719
244.3.160.239:80-244.3.160.204:15814-TCP,1261069137.13736,44,244.3.160.239,244.3.160.204,80,15814,TCP,244.3.160.239-244.3.160.204,3,124,1.9991888999938965
244.3.160.239:443-244.3.160.204:16148-TCP,1261069139.136549,44,244.3.160.239,244.3.160.204,443,16148,TCP,244.3.160.239-244.3.160.204,3,124,0.00019097328186035156
244.3.160.239:8080-244.3.160.204:16149-TCP,1261069139.13674,40,244.3.160.239,244.3.160.204,8080,16149,TCP,244.3.160.239-244.3.160.204,1,40,0.00027108192443847656
244.3.160.239:80-244.3.160.204:16150-TCP,1261069139.137011,44,244.3.160.239,244.3.160.204,80,16150,TCP,244.3.160.239-244.3.160.204,3,124,1.9999170303344727
244.3.160.239:443-244.3.160.204:16479-TCP,1261069141.136928,44,244.3.160.239,244.3.160.204,443,16479,TCP,244.3.160.239-244.3.160.204,3,124,0.00021886825561523438
244.3.160.239:8080-244.3.160.204:16480-TCP,1261069141.137147,40,244.3.160.239,244.3.160.204,8080,16480,TCP,244.3.160.239-244.3.160.204,1,40,0.00028204917907714844
244.3.160.239:80-244.3.160.204:16481-TCP,1261069141.137429,44,244.3.160.239,244.3.160.204,80,16481,TCP,244.3.160.239-244.3.160.204,3,124,2.0001070499420166
244.3.160.239:443-244.3.160.204:16818-TCP,1261069143.137536,44,244.3.160.239,244.3.160.204,443,16818,TCP,244.3.160.239-244.3.160.204,3,124,0.0002510547637939453
244.3.160.239:8080-244.3.160.204:16819-TCP,1261069143.137787,40,244.3.160.239,244.3.160.204,8080,16819,TCP,244.3.160.239-244.3.160.204,1,40,0.0002899169921875
244.3.160.239:80-244.3.160.204:16820-TCP,1261069143.138077,44,244.3.160.239,244.3.160.204,80,16820,TCP,244.3.160.239-244.3.160.204,3,124,1.9995880126953125
244.3.160.239:443-244.3.160.204:17149-TCP,1261069145.137665,44,244.3.160.239,244.3.160.204,443,17149,TCP,244.3.160.239-244.3.160.204,3,124,0.0002300739288330078
244.3.160.239:8080-244.3.160.204:17150-TCP,1261069145.137895,40,244.3.160.239,244.3.160.204,8080,17150,TCP,244.3.160.239-244.3.160.204,1,40,0.00030493736267089844
244.3.160.239:80-244.3.160.204:17151-TCP,1261069145.1382,44,244.3.160.239,244.3.160.204,80,17151,TCP,244.3.160.239-244.3.160.204,3,124,1.9995989799499512
244.3.160.239:443-244.3.160.204:17483-TCP,1261069147.137799,44,244.3.160.239,244.3.160.204,443,17483,TCP,244.3.160.239-244.3.160.204,3,124,0.00028896331787109375
244.3.160.239:8080-244.3.160.204:17484-TCP,1261069147.138088,40,244.3.160.239,244.3.160.204,8080,17484,TCP,244.3.160.239-244.3.160.204,1,40,0.0002429485321044922
244.3.160.239:80-244.3.160.204:17485-TCP,1261069147.138331,44,244.3.160.239,244.3.160.204,80,17485,TCP,244.3.160.239-244.3.160.204,3,124,1.9992821216583252
244.3.160.239:443-244.3.160.204:17819-TCP,1261069149.137613,44,244.3.160.239,244.3.160.204,443,17819,TCP,244.3.160.239-244.3.160.204,3,124,0.0002460479736328125
244.3.160.239:8080-244.3.160.204:17820-TCP,1261069149.137859,40,244.3.160.239,244.3.160.204,8080,17820,TCP,244.3.160.239-244.3.160.204,1,40,0.0002779960632324219
244.3.160.239:80-244.3.160.204:17821-TCP,1261069149.138137,44,244.3.160.239,244.3.160.204,80,17821,TCP,244.3.160.239-244.3.160.204,3,124,2.000227928161621
244.3.160.239:443-244.3.160.204:18150-TCP,1261069151.138365,44,244.3.160.239,244.3.160.204,443,18150,TCP,244.3.160.239-244.3.160.204,3,124,0.00023889541625976562
244.3.160.239:8080-244.3.160.204:18151-TCP,1261069151.138604,40,244.3.160.239,244.3.160.204,8080,18151,TCP,244.3.160.239-244.3.160.204,1,40,0.0003330707550048828
244.3.160.239:80-244.3.160.204:18152-TCP,1261069151.138937,44,244.3.160.239,244.3.160.204,80,18152,TCP,244.3.160.239-244.3.160.204,3,124,1.999068021774292
244.3.160.239:443-244.3.160.204:18489-TCP,1261069153.138005,44,244.3.160.239,244.3.160.204,443,18489,TCP,244.3.160.239-244.3.160.204,3,124,0.00021696090698242188
244.3.160.239:8080-244.3.160.204:18490-TCP,1261069153.138222,40,244.3.160.239,244.3.160.204,8080,18490,TCP,244.3.160.239-244.3.160.204,1,40,0.00031304359436035156
244.3.160.239:80-244.3.160.204:18491-TCP,1261069153.138535,44,244.3.160.239,244.3.160.204,80,18491,TCP,244.3.160.239-244.3.160.204,3,124,1.9999589920043945
244.3.160.239:443-244.3.160.204:18820-TCP,1261069155.138494,44,244.3.160.239,244.3.160.204,443,18820,TCP,244.3.160.239-244.3.160.204,3,124,0.0002510547637939453
244.3.160.239:8080-244.3.160.204:18821-TCP,1261069155.138745,40,244.3.160.239,244.3.160.204,8080,18821,TCP,244.3.160.239-244.3.160.204,1,40,0.0002808570861816406
244.3.160.239:80-244.3.160.204:18822-TCP,1261069155.139026,44,244.3.160.239,244.3.160.204,80,18822,TCP,244.3.160.239-244.3.160.204,3,124,2.0006041526794434
244.3.160.239:443-244.3.160.204:19154-TCP,1261069157.13963,44,244.3.160.239,244.3.160.204,443,19154,TCP,244.3.160.239-244.3.160.204,3,124,0.0003848075866699219
244.3.160.239:8080-244.3.160.204:19155-TCP,1261069157.140015,40,244.3.160.239,244.3.160.204,8080,19155,TCP,244.3.160.239-244.3.160.204,1,40,0.0003402233123779297
244.3.160.239:80-244.3.160.204:19156-TCP,1261069157.140355,44,244.3.160.239,244.3.160.204,80,19156,TCP,244.3.160.239-244.3.160.204,3,124,1.9992599487304688
244.3.160.239:443-244.3.160.204:19490-TCP,1261069159.139615,44,244.3.160.239,244.3.160.204,443,19490,TCP,244.3.160.239-244.3.160.204,3,124,0.00022792816162109375
244.3.160.239:8080-244.3.160.204:19491-TCP,1261069159.139843,40,244.3.160.239,244.3.160.204,8080,19491,TCP,244.3.160.239-244.3.160.204,1,40,0.0003190040588378906
244.3.160.239:80-244.3.160.204:19492-TCP,1261069159.140162,44,244.3.160.239,244.3.160.204,80,19492,TCP,244.3.160.239-244.3.160.204,3,124,1.9996280670166016
244.3.160.239:443-244.3.160.204:19821-TCP,1261069161.13979,44,244.3.160.239,244.3.160.204,443,19821,TCP,244.3.160.239-244.3.160.204,3,124,0.00023102760314941406
244.3.160.239:8080-244.3.160.204:19822-TCP,1261069161.140021,40,244.3.160.239,244.3.160.204,8080,19822,TCP,244.3.160.239-244.3.160.204,1,40,0.0003108978271484375
244.3.160.239:80-244.3.160.204:19823-TCP,1261069161.140332,44,244.3.160.239,244.3.160.204,80,19823,TCP,244.3.160.239-244.3.160.204,3,124,2.0000030994415283
244.3.160.239:443-244.3.160.204:20160-TCP,1261069163.140335,44,244.3.160.239,244.3.160.204,443,20160,TCP,244.3.160.239-244.3.160.204,3,124,0.00024390220642089844
244.3.160.239:8080-244.3.160.204:20161-TCP,1261069163.140579,40,244.3.160.239,244.3.160.204,8080,20161,TCP,244.3.160.239-244.3.160.204,1,40,0.00028395652770996094
244.3.160.239:80-244.3.160.204:20162-TCP,1261069163.140863,44,244.3.160.239,244.3.160.204,80,20162,TCP,244.3.160.239-244.3.160.204,3,124,1.9992880821228027
244.3.160.239:443-244.3.160.204:20491-TCP,1261069165.140151,44,244.3.160.239,244.3.160.204,443,20491,TCP,244.3.160.239-244.3.160.204,3,124,0.00023794174194335938
244.3.160.239:8080-244.3.160.204:20492-TCP,1261069165.140389,40,244.3.160.239,244.3.160.204,8080,20492,TCP,244.3.160.239-244.3.160.204,1,40,0.0003120899200439453
244.3.160.239:80-244.3.160.204:20493-TCP,1261069165.140701,44,244.3.160.239,244.3.160.204,80,20493,TCP,244.3.160.239-244.3.160.204,3,124,2.0015909671783447
244.3.160.239:443-244.3.160.204:20825-TCP,1261069167.142292,44,244.3.160.239,244.3.160.204,443,20825,TCP,244.3.160.239-244.3.160.204,3,124,0.00017595291137695312
244.3.160.239:8080-244.3.160.204:20826-TCP,1261069167.142468,40,244.3.160.239,244.3.160.204,8080,20826,TCP,244.3.160.239-244.3.160.204,1,40,0.0003330707550048828
244.3.160.239:80-244.3.160.204:20827-TCP,1261069167.142801,44,244.3.160.239,244.3.160.204,80,20827,TCP,244.3.160.239-244.3.160.204,3,124,1.9974479675292969
244.3.160.239:443-244.3.160.204:21161-TCP,1261069169.140249,44,244.3.160.239,244.3.160.204,443,21161,TCP,244.3.160.239-244.3.160.204,3,124,0.00021195411682128906
244.3.160.239:8080-244.3.160.204:21162-TCP,1261069169.140461,40,244.3.160.239,244.3.160.204,8080,21162,TCP,244.3.160.239-244.3.160.204,1,40,0.0002810955047607422
244.3.160.239:80-244.3.160.204:21163-TCP,1261069169.140742,44,244.3.160.239,244.3.160.204,80,21163,TCP,244.3.160.239-244.3.160.204,3,124,1.9998159408569336
244.3.160.239:443-244.3.160.204:21492-TCP,1261069171.140558,44,244.3.160.239,244.3.160.204,443,21492,TCP,244.3.160.239-244.3.160.204,3,124,2.6941299438476562e-05
244.3.160.239:8080-244.3.160.204:21493-TCP,1261069171.140585,40,244.3.160.239,244.3.160.204,8080,21493,TCP,244.3.160.239-244.3.160.204,1,40,0.00024008750915527344
244.3.160.239:80-244.3.160.204:21494-TCP,1261069171.140825,44,244.3.160.239,244.3.160.204,80,21494,TCP,244.3.160.239-244.3.160.204,3,124,2.0001208782196045
244.3.160.239:443-244.3.160.204:21831-TCP,1261069173.140946,44,244.3.160.239,244.3.160.204,443,21831,TCP,244.3.160.239-244.3.160.204,3,124,0.0002410411834716797
244.3.160.239:8080-244.3.160.204:21832-TCP,1261069173.141187,40,244.3.160.239,244.3.160.204,8080,21832,TCP,244.3.160.239-244.3.160.204,1,40,0.00030303001403808594
244.3.160.239:80-244.3.160.204:21833-TCP,1261069173.14149,44,244.3.160.239,244.3.160.204,80,21833,TCP,244.3.160.239-244.3.160.204,3,124,2.000067949295044
244.3.160.239:443-244.3.160.204:22162-TCP,1261069175.141558,44,244.3.160.239,244.3.160.204,443,22162,TCP,244.3.160.239-244.3.160.204,3,124,0.000225067138671875
244.3.160.239:8080-244.3.160.204:22163-TCP,1261069175.141783,40,244.3.160.239,244.3.160.204,8080,22163,TCP,244.3.160.239-244.3.160.204,1,40,0.0002830028533935547
244.3.160.239:80-244.3.160.204:22164-TCP,1261069175.142066,44,244.3.160.239,244.3.160.204,80,22164,TCP,244.3.160.239-244.3.160.204,3,124,1.998992919921875
244.3.160.239:443-244.3.160.204:22496-TCP,1261069177.141059,44,244.3.160.239,244.3.160.204,443,22496,TCP,244.3.160.239-244.3.160.204,3,124,0.00022411346435546875
244.3.160.239:8080-244.3.160.204:22497-TCP,1261069177.141283,40,244.3.160.239,244.3.160.204,8080,22497,TCP,244.3.160.239-244.3.160.204,1,40,0.0003268718719482422
244.3.160.239:80-244.3.160.204:22498-TCP,1261069177.14161,44,244.3.160.239,244.3.160.204,80,22498,TCP,244.3.160.239-244.3.160.204,3,124,1.9998021125793457
244.3.160.239:443-244.3.160.204:22832-TCP,1261069179.141412,44,244.3.160.239,244.3.160.204,443,22832,TCP,244.3.160.239-244.3.160.204,3,124,0.0002620220184326172
244.3.160.239:8080-244.3.160.204:22833-TCP,1261069179.141674,40,244.3.160.239,244.3.160.204,8080,22833,TCP,244.3.160.239-244.3.160.204,1,40,0.00029087066650390625
244.3.160.239:80-244.3.160.204:22834-TCP,1261069179.141965,44,244.3.160.239,244.3.160.204,80,22834,TCP,244.3.160.239-244.3.160.204,3,124,1.9993159770965576
244.3.160.239:443-244.3.160.204:23163-TCP,1261069181.141281,44,244.3.160.239,244.3.160.204,443,23163,TCP,244.3.160.239-244.3.160.204,3,124,0.0002732276916503906
244.3.160.239:8080-244.3.160.204:23164-TCP,1261069181.141554,40,244.3.160.239,244.3.160.204,8080,23164,TCP,244.3.160.239-244.3.160.204,1,40,0.00025582313537597656
244.3.160.239:80-244.3.160.204:23165-TCP,1261069181.14181,44,244.3.160.239,244.3.160.204,80,23165,TCP,244.3.160.239-244.3.160.204,3,124,1.9999711513519287
244.3.160.239:443-244.3.160.204:23502-TCP,1261069183.141781,44,244.3.160.239,244.3.160.204,443,23502,TCP,244.3.160.239-244.3.160.204,3,124,0.00026488304138183594
244.3.160.239:8080-244.3.160.204:23503-TCP,1261069183.142046,40,244.3.160.239,244.3.160.204,8080,23503,TCP,244.3.160.239-244.3.160.204,1,40,0.00028705596923828125
244.3.160.239:80-244.3.160.204:23504-TCP,1261069183.142333,44,244.3.160.239,244.3.160.204,80,23504,TCP,244.3.160.239-244.3.160.204,3,124,1.9999690055847168
244.3.160.239:443-244.3.160.204:23833-TCP,1261069185.142302,44,244.3.160.239,244.3.160.204,443,23833,TCP,244.3.160.239-244.3.160.204,3,124,0.00011205673217773438
244.3.160.239:8080-244.3.160.204:23834-TCP,1261069185.142414,40,244.3.160.239,244.3.160.204,8080,23834,TCP,244.3.160.239-244.3.160.204,1,40,0.0002789497375488281
244.3.160.239:80-244.3.160.204:23835-TCP,1261069185.142693,44,244.3.160.239,244.3.160.204,80,23835,TCP,244.3.160.239-244.3.160.204,3,124,1.9985320568084717
244.3.160.239:443-244.3.160.204:24167-TCP,1261069187.141225,44,244.3.160.239,244.3.160.204,443,24167,TCP,244.3.160.239-244.3.160.204,3,124,0.0002608299255371094
244.3.160.239:8080-244.3.160.204:24168-TCP,1261069187.141486,40,244.3.160.239,244.3.160.204,8080,24168,TCP,244.3.160.239-244.3.160.204,1,40,0.00026917457580566406
244.3.160.239:80-244.3.160.204:24169-TCP,1261069187.141755,44,244.3.160.239,244.3.160.204,80,24169,TCP,244.3.160.239-244.3.160.204,3,124,2.000185012817383
244.3.160.239:443-244.3.160.204:24503-TCP,1261069189.14194,44,244.3.160.239,244.3.160.204,443,24503,TCP,244.3.160.239-244.3.160.204,3,124,0.0002799034118652344
244.3.160.239:8080-244.3.160.204:24504-TCP,1261069189.14222,40,244.3.160.239,244.3.160.204,8080,24504,TCP,244.3.160.239-244.3.160.204,1,40,0.00026798248291015625
244.3.160.239:80-244.3.160.204:24505-TCP,1261069189.142488,44,244.3.160.239,244.3.160.204,80,24505,TCP,244.3.160.239-244.3.160.204,3,124,1.9996259212493896
244.3.160.239:443-244.3.160.204:24834-TCP,1261069191.142114,44,244.3.160.239,244.3.160.204,443,24834,TCP,244.3.160.239-244.3.160.204,3,124,0.00020503997802734375
244.3.160.239:8080-244.3.160.204:24835-TCP,1261069191.142319,40,244.3.160.239,244.3.160.204,8080,24835,TCP,244.3.160.239-244.3.160.204,1,40,0.00033402442932128906
244.3.160.239:80-244.3.160.204:24836-TCP,1261069191.142653,44,244.3.160.239,244.3.160.204,80,24836,TCP,244.3.160.239-244.3.160.204,3,124,1.9996650218963623
244.3.160.239:443-244.3.160.204:25173-TCP,1261069193.142318,44,244.3.160.239,244.3.160.204,443,25173,TCP,244.3.160.239-244.3.160.204,3,124,0.00022602081298828125
244.3.160.239:8080-244.3.160.204:25174-TCP,1261069193.142544,40,244.3.160.239,244.3.160.204,8080,25174,TCP,244.3.160.239-244.3.160.204,1,40,0.0003478527069091797
244.3.160.239:80-244.3.160.204:25175-TCP,1261069193.142892,44,244.3.160.239,244.3.160.204,80,25175,TCP,244.3.160.239-244.3.160.204,3,124,2.0005571842193604
244.3.160.239:443-244.3.160.204:25504-TCP,1261069195.143449,44,244.3.160.239,244.3.160.204,443,25504,TCP,244.3.160.239-244.3.160.204,3,124,0.00023889541625976562
244.3.160.239:8080-244.3.160.204:25505-TCP,1261069195.143688,40,244.3.160.239,244.3.160.204,8080,25505,TCP,244.3.160.239-244.3.160.204,1,40,0.00030803680419921875
244.3.160.239:80-244.3.160.204:25506-TCP,1261069195.143996,44,244.3.160.239,244.3.160.204,80,25506,TCP,244.3.160.239-244.3.160.204,3,124,1.9983530044555664
244.3.160.239:443-244.3.160.204:25838-TCP,1261069197.142349,44,244.3.160.239,244.3.160.204,443,25838,TCP,244.3.160.239-244.3.160.204,3,124,0.0002338886260986328
244.3.160.239:8080-244.3.160.204:25839-TCP,1261069197.142583,40,244.3.160.239,244.3.160.204,8080,25839,TCP,244.3.160.239-244.3.160.204,1,40,0.00030112266540527344
244.3.160.239:80-244.3.160.204:25840-TCP,1261069197.142884,44,244.3.160.239,244.3.160.204,80,25840,TCP,244.3.160.239-244.3.160.204,3,124,2.000290870666504
244.3.160.239:443-244.3.160.204:26174-TCP,1261069199.143175,44,244.3.160.239,244.3.160.204,443,26174,TCP,244.3.160.239-244.3.160.204,3,124,0.00026106834411621094
244.3.160.239:8080-244.3.160.204:26175-TCP,1261069199.143436,40,244.3.160.239,244.3.160.204,8080,26175,TCP,244.3.160.239-244.3.160.204,1,40,0.00031113624572753906
244.3.160.239:80-244.3.160.204:26176-TCP,1261069199.143747,44,244.3.160.239,244.3.160.204,80,26176,TCP,244.3.160.239-244.3.160.204,3,124,1.9993259906768799
244.3.160.239:443-244.3.160.204:26505-TCP,1261069201.143073,44,244.3.160.239,244.3.160.204,443,26505,TCP,244.3.160.239-244.3.160.204,3,124,0.000209808349609375
244.3.160.239:8080-244.3.160.204:26506-TCP,1261069201.143283,40,244.3.160.239,244.3.160.204,8080,26506,TCP,244.3.160.239-244.3.160.204,1,40,0.0003151893615722656
244.3.160.239:80-244.3.160.204:26507-TCP,1261069201.143598,44,244.3.160.239,244.3.160.204,80,26507,TCP,244.3.160.239-244.3.160.204,3,124,1.9993958473205566
244.3.160.239:443-244.3.160.204:26844-TCP,1261069203.142994,44,244.3.160.239,244.3.160.204,443,26844,TCP,244.3.160.239-244.3.160.204,3,124,0.00022411346435546875
244.3.160.239:8080-244.3.160.204:26845-TCP,1261069203.143218,40,244.3.160.239,244.3.160.204,8080,26845,TCP,244.3.160.239-244.3.160.204,1,40,0.00029087066650390625
244.3.160.239:80-244.3.160.204:26846-TCP,1261069203.143509,44,244.3.160.239,244.3.160.204,80,26846,TCP,244.3.160.239-244.3.160.204,3,124,2.0000970363616943
244.3.160.239:443-244.3.160.204:27175-TCP,1261069205.143606,44,244.3.160.239,244.3.160.204,443,27175,TCP,244.3.160.239-244.3.160.204,3,124,0.0001900196075439453
244.3.160.239:8080-244.3.160.204:27176-TCP,1261069205.143796,40,244.3.160.239,244.3.160.204,8080,27176,TCP,244.3.160.239-244.3.160.204,1,40,0.00028514862060546875
244.3.160.239:80-244.3.160.204:27177-TCP,1261069205.144081,44,244.3.160.239,244.3.160.204,80,27177,TCP,244.3.160.239-244.3.160.204,3,124,1.9995129108428955
244.3.160.239:443-244.3.160.204:27509-TCP,1261069207.143594,44,244.3.160.239,244.3.160.204,443,27509,TCP,244.3.160.239-244.3.160.204,3,124,0.00022792816162109375
244.3.160.239:8080-244.3.160.204:27510-TCP,1261069207.143822,40,244.3.160.239,244.3.160.204,8080,27510,TCP,244.3.160.239-244.3.160.204,1,40,0.00031304359436035156
244.3.160.239:80-244.3.160.204:27511-TCP,1261069207.144135,44,244.3.160.239,244.3.160.204,80,27511,TCP,244.3.160.239-244.3.160.204,3,124,1.9993529319763184
244.3.160.239:443-244.3.160.204:27845-TCP,1261069209.143488,44,244.3.160.239,244.3.160.204,443,27845,TCP,244.3.160.239-244.3.160.204,3,124,0.0002319812774658203
244.3.160.239:8080-244.3.160.204:27846-TCP,1261069209.14372,40,244.3.160.239,244.3.160.204,8080,27846,TCP,244.3.160.239-244.3.160.204,1,40,0.000286102294921875
244.3.160.239:80-244.3.160.204:27847-TCP,1261069209.144006,44,244.3.160.239,244.3.160.204,80,27847,TCP,244.3.160.239-244.3.160.204,3,124,1.9995739459991455
244.3.160.239:443-244.3.160.204:28176-TCP,1261069211.14358,44,244.3.160.239,244.3.160.204,443,28176,TCP,244.3.160.239-244.3.160.204,3,124,0.00023698806762695312
244.3.160.239:8080-244.3.160.204:28177-TCP,1261069211.143817,40,244.3.160.239,244.3.160.204,8080,28177,TCP,244.3.160.239-244.3.160.204,1,40,0.00028896331787109375
244.3.160.239:80-244.3.160.204:28178-TCP,1261069211.144106,44,244.3.160.239,244.3.160.204,80,28178,TCP,244.3.160.239-244.3.160.204,3,124,1.9997730255126953
244.3.160.239:443-244.3.160.204:28515-TCP,1261069213.143879,44,244.3.160.239,244.3.160.204,443,28515,TCP,244.3.160.239-244.3.160.204,3,124,0.00023317337036132812
244.3.160.239:8080-244.3.160.204:28516-TCP,1261069213.144112,40,244.3.160.239,244.3.160.204,8080,28516,TCP,244.3.160.239-244.3.160.204,1,40,0.0002999305725097656
244.3.160.239:80-244.3.160.204:28517-TCP,1261069213.144412,44,244.3.160.239,244.3.160.204,80,28517,TCP,244.3.160.239-244.3.160.204,3,124,2.000272035598755
244.3.160.239:443-244.3.160.204:28846-TCP,1261069215.144684,44,244.3.160.239,244.3.160.204,443,28846,TCP,244.3.160.239-244.3.160.204,3,124,0.00021600723266601562
244.3.160.239:8080-244.3.160.204:28847-TCP,1261069215.1449,40,244.3.160.239,244.3.160.204,8080,28847,TCP,244.3.160.239-244.3.160.204,1,40,0.00029397010803222656
244.3.160.239:80-244.3.160.204:28848-TCP,1261069215.145194,44,244.3.160.239,244.3.160.204,80,28848,TCP,244.3.160.239-244.3.160.204,3,124,1.9993419647216797
244.3.160.239:443-244.3.160.204:29180-TCP,1261069217.144536,44,244.3.160.239,244.3.160.204,443,29180,TCP,244.3.160.239-244.3.160.204,3,124,0.0002639293670654297
244.3.160.239:8080-244.3.160.204:29181-TCP,1261069217.1448,40,244.3.160.239,244.3.160.204,8080,29181,TCP,244.3.160.239-244.3.160.204,1,40,0.000286102294921875
244.3.160.239:80-244.3.160.204:29182-TCP,1261069217.145086,44,244.3.160.239,244.3.160.204,80,29182,TCP,244.3.160.239-244.3.160.204,3,124,1.9991629123687744
244.3.160.239:443-244.3.160.204:29516-TCP,1261069219.144249,44,244.3.160.239,244.3.160.204,443,29516,TCP,244.3.160.239-244.3.160.204,3,124,0.00021696090698242188
244.3.160.239:8080-244.3.160.204:29517-TCP,1261069219.144466,40,244.3.160.239,244.3.160.204,8080,29517,TCP,244.3.160.239-244.3.160.204,1,40,0.00028204917907714844
244.3.160.239:80-244.3.160.204:29518-TCP,1261069219.144748,44,244.3.160.239,244.3.160.204,80,29518,TCP,244.3.160.239-244.3.160.204,3,124,1.999946117401123
244.3.160.239:443-244.3.160.204:29847-TCP,1261069221.144694,44,244.3.160.239,244.3.160.204,443,29847,TCP,244.3.160.239-244.3.160.204,3,124,0.00023484230041503906
244.3.160.239:8080-244.3.160.204:29848-TCP,1261069221.144929,40,244.3.160.239,244.3.160.204,8080,29848,TCP,244.3.160.239-244.3.160.204,1,40,0.00030612945556640625
244.3.160.239:80-244.3.160.204:29849-TCP,1261069221.145235,44,244.3.160.239,244.3.160.204,80,29849,TCP,244.3.160.239-244.3.160.204,3,124,1.9999709129333496
244.3.160.239:443-244.3.160.204:30186-TCP,1261069223.145206,44,244.3.160.239,244.3.160.204,443,30186,TCP,244.3.160.239-244.3.160.204,3,124,0.00021910667419433594
244.3.160.239:8080-244.3.160.204:30187-TCP,1261069223.145425,40,244.3.160.239,244.3.160.204,8080,30187,TCP,244.3.160.239-244.3.160.204,1,40,0.0002849102020263672
244.3.160.239:80-244.3.160.204:30188-TCP,1261069223.14571,44,244.3.160.239,244.3.160.204,80,30188,TCP,244.3.160.239-244.3.160.204,3,124,1.9996109008789062
244.3.160.239:443-244.3.160.204:30517-TCP,1261069225.145321,44,244.3.160.239,244.3.160.204,443,30517,TCP,244.3.160.239-244.3.160.204,3,124,0.0002570152282714844
244.3.160.239:8080-244.3.160.204:30518-TCP,1261069225.145578,40,244.3.160.239,244.3.160.204,8080,30518,TCP,244.3.160.239-244.3.160.204,1,40,0.0002841949462890625
244.3.160.239:80-244.3.160.204:30519-TCP,1261069225.145862,44,244.3.160.239,244.3.160.204,80,30519,TCP,244.3.160.239-244.3.160.204,3,124,1.9990589618682861
244.3.160.239:443-244.3.160.204:30851-TCP,1261069227.144921,44,244.3.160.239,244.3.160.204,443,30851,TCP,244.3.160.239-244.3.160.204,3,124,0.00016498565673828125
244.3.160.239:8080-244.3.160.204:30852-TCP,1261069227.145086,40,244.3.160.239,244.3.160.204,8080,30852,TCP,244.3.160.239-244.3.160.204,1,40,0.00028204917907714844
244.3.160.239:80-244.3.160.204:30853-TCP,1261069227.145368,44,244.3.160.239,244.3.160.204,80,30853,TCP,244.3.160.239-244.3.160.204,3,124,2.000217914581299
244.3.160.239:443-244.3.160.204:31187-TCP,1261069229.145586,44,244.3.160.239,244.3.160.204,443,31187,TCP,244.3.160.239-244.3.160.204,3,124,0.00025391578674316406
244.3.160.239:8080-244.3.160.204:31188-TCP,1261069229.14584,40,244.3.160.239,244.3.160.204,8080,31188,TCP,244.3.160.239-244.3.160.204,1,40,0.00030612945556640625
244.3.160.239:80-244.3.160.204:31189-TCP,1261069229.146146,44,244.3.160.239,244.3.160.204,80,31189,TCP,244.3.160.239-244.3.160.204,3,124,1.998849868774414
244.3.160.239:443-244.3.160.204:31518-TCP,1261069231.144996,44,244.3.160.239,244.3.160.204,443,31518,TCP,244.3.160.239-244.3.160.204,3,124,0.0002319812774658203
244.3.160.239:8080-244.3.160.204:31519-TCP,1261069231.145228,40,244.3.160.239,244.3.160.204,8080,31519,TCP,244.3.160.239-244.3.160.204,1,40,0.0002880096435546875
244.3.160.239:80-244.3.160.204:31520-TCP,1261069231.145516,44,244.3.160.239,244.3.160.204,80,31520,TCP,244.3.160.239-244.3.160.204,3,124,2.0000181198120117
244.3.160.239:443-244.3.160.204:31857-TCP,1261069233.145534,44,244.3.160.239,244.3.160.204,443,31857,TCP,244.3.160.239-244.3.160.204,3,124,0.00021004676818847656
244.3.160.239:8080-244.3.160.204:31858-TCP,1261069233.145744,40,244.3.160.239,244.3.160.204,8080,31858,TCP,244.3.160.239-244.3.160.204,1,40,0.0003018379211425781
244.3.160.239:80-244.3.160.204:31859-TCP,1261069233.146046,44,244.3.160.239,244.3.160.204,80,31859,TCP,244.3.160.239-244.3.160.204,3,124,2.000040054321289
244.3.160.239:443-244.3.160.204:32188-TCP,1261069235.146086,44,244.3.160.239,244.3.160.204,443,32188,TCP,244.3.160.239-244.3.160.204,3,124,0.0002529621124267578
