five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:53570-244.3.160.89:2785-TCP,1261069363.155281,44,244.3.160.204,244.3.160.89,53570,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002639293670654297
244.3.160.204:53571-244.3.160.89:4000-TCP,1261069363.155545,44,244.3.160.204,244.3.160.89,53571,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:53572-244.3.160.89:4001-TCP,1261069363.155796,44,244.3.160.204,244.3.160.89,53572,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002789497375488281
244.3.160.204:53573-244.3.160.89:4002-TCP,1261069363.156075,44,244.3.160.204,244.3.160.89,53573,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9992079734802246
244.3.160.204:53899-244.3.160.89:2048-TCP,1261069365.155283,44,244.3.160.204,244.3.160.89,53899,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:53900-244.3.160.89:80-TCP,1261069365.155534,44,244.3.160.204,244.3.160.89,53900,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00027108192443847656
244.3.160.204:53901-244.3.160.89:443-TCP,1261069365.155805,44,244.3.160.204,244.3.160.89,53901,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002598762512207031
244.3.160.204:53902-244.3.160.89:2784-TCP,1261069365.156065,44,244.3.160.204,244.3.160.89,53902,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002410411834716797
244.3.160.204:53903-244.3.160.89:2785-TCP,1261069365.156306,44,244.3.160.204,244.3.160.89,53903,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:53904-244.3.160.89:4000-TCP,1261069365.156558,44,244.3.160.204,244.3.160.89,53904,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9985308647155762
244.3.160.204:54233-244.3.160.89:4001-TCP,1261069367.155089,44,244.3.160.204,244.3.160.89,54233,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:54234-244.3.160.89:4002-TCP,1261069367.15534,44,244.3.160.204,244.3.160.89,54234,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00023412704467773438
244.3.160.204:54235-244.3.160.89:2048-TCP,1261069367.155574,44,244.3.160.204,244.3.160.89,54235,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00027489662170410156
244.3.160.204:54236-244.3.160.89:80-TCP,1261069367.155849,44,244.3.160.204,244.3.160.89,54236,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002410411834716797
244.3.160.204:54237-244.3.160.89:443-TCP,1261069367.15609,44,244.3.160.204,244.3.160.89,54237,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024700164794921875
244.3.160.204:54238-244.3.160.89:2784-TCP,1261069367.156337,44,244.3.160.204,244.3.160.89,54238,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9991669654846191
244.3.160.204:54569-244.3.160.89:2785-TCP,1261069369.155504,44,244.3.160.204,244.3.160.89,54569,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00023603439331054688
244.3.160.204:54570-244.3.160.89:4000-TCP,1261069369.15574,44,244.3.160.204,244.3.160.89,54570,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002849102020263672
244.3.160.204:54571-244.3.160.89:4001-TCP,1261069369.156025,44,244.3.160.204,244.3.160.89,54571,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002410411834716797
244.3.160.204:54572-244.3.160.89:4002-TCP,1261069369.156266,44,244.3.160.204,244.3.160.89,54572,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002429485321044922
244.3.160.204:54573-244.3.160.89:2048-TCP,1261069369.156509,44,244.3.160.204,244.3.160.89,54573,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002601146697998047
244.3.160.204:54574-244.3.160.89:80-TCP,1261069369.156769,44,244.3.160.204,244.3.160.89,54574,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9987058639526367
244.3.160.204:54900-244.3.160.89:443-TCP,1261069371.155475,44,244.3.160.204,244.3.160.89,54900,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00023412704467773438
244.3.160.204:54901-244.3.160.89:2784-TCP,1261069371.155709,44,244.3.160.204,244.3.160.89,54901,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00023794174194335938
244.3.160.204:54902-244.3.160.89:2785-TCP,1261069371.155947,44,244.3.160.204,244.3.160.89,54902,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00030994415283203125
244.3.160.204:54903-244.3.160.89:4000-TCP,1261069371.156257,44,244.3.160.204,244.3.160.89,54903,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.000202178955078125
244.3.160.204:54904-244.3.160.89:4001-TCP,1261069371.156459,44,244.3.160.204,244.3.160.89,54904,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:54905-244.3.160.89:4002-TCP,1261069371.156703,44,244.3.160.204,244.3.160.89,54905,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9987521171569824
244.3.160.204:55239-244.3.160.89:2048-TCP,1261069373.155455,44,244.3.160.204,244.3.160.89,55239,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:55240-244.3.160.89:80-TCP,1261069373.155697,44,244.3.160.204,244.3.160.89,55240,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002529621124267578
244.3.160.204:55241-244.3.160.89:443-TCP,1261069373.15595,44,244.3.160.204,244.3.160.89,55241,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002288818359375
244.3.160.204:55242-244.3.160.89:2784-TCP,1261069373.156179,44,244.3.160.204,244.3.160.89,55242,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00027108192443847656
244.3.160.204:55243-244.3.160.89:2785-TCP,1261069373.15645,44,244.3.160.204,244.3.160.89,55243,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002448558807373047
244.3.160.204:55244-244.3.160.89:4000-TCP,1261069373.156695,44,244.3.160.204,244.3.160.89,55244,4000,TCP,244.3.160.204-244.3.160.89,1,44,2.000166177749634
244.3.160.204:55570-244.3.160.89:4001-TCP,1261069375.156861,44,244.3.160.204,244.3.160.89,55570,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002410411834716797
244.3.160.204:55571-244.3.160.89:4002-TCP,1261069375.157102,44,244.3.160.204,244.3.160.89,55571,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00024580955505371094
244.3.160.204:55572-244.3.160.89:2048-TCP,1261069375.157348,44,244.3.160.204,244.3.160.89,55572,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002779960632324219
244.3.160.204:55573-244.3.160.89:80-TCP,1261069375.157626,44,244.3.160.204,244.3.160.89,55573,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002570152282714844
244.3.160.204:55574-244.3.160.89:443-TCP,1261069375.157883,44,244.3.160.204,244.3.160.89,55574,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002491474151611328
244.3.160.204:55575-244.3.160.89:2784-TCP,1261069375.158132,44,244.3.160.204,244.3.160.89,55575,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9981098175048828
244.3.160.204:55904-244.3.160.89:2785-TCP,1261069377.156242,44,244.3.160.204,244.3.160.89,55904,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00022912025451660156
244.3.160.204:55905-244.3.160.89:4000-TCP,1261069377.156471,44,244.3.160.204,244.3.160.89,55905,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002620220184326172
244.3.160.204:55906-244.3.160.89:4001-TCP,1261069377.156733,44,244.3.160.204,244.3.160.89,55906,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00026488304138183594
244.3.160.204:55907-244.3.160.89:4002-TCP,1261069377.156998,44,244.3.160.204,244.3.160.89,55907,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002410411834716797
244.3.160.204:55908-244.3.160.89:2048-TCP,1261069377.157239,44,244.3.160.204,244.3.160.89,55908,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002541542053222656
244.3.160.204:55909-244.3.160.89:80-TCP,1261069377.157493,44,244.3.160.204,244.3.160.89,55909,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9982969760894775
244.3.160.204:56240-244.3.160.89:443-TCP,1261069379.15579,44,244.3.160.204,244.3.160.89,56240,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024890899658203125
244.3.160.204:56241-244.3.160.89:2784-TCP,1261069379.156039,44,244.3.160.204,244.3.160.89,56241,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:56242-244.3.160.89:2785-TCP,1261069379.156283,44,244.3.160.204,244.3.160.89,56242,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002570152282714844
244.3.160.204:56243-244.3.160.89:4000-TCP,1261069379.15654,44,244.3.160.204,244.3.160.89,56243,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002779960632324219
244.3.160.204:56244-244.3.160.89:4001-TCP,1261069379.156818,44,244.3.160.204,244.3.160.89,56244,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00023102760314941406
244.3.160.204:56245-244.3.160.89:4002-TCP,1261069379.157049,44,244.3.160.204,244.3.160.89,56245,4002,TCP,244.3.160.204-244.3.160.89,1,44,2.0149669647216797
244.3.160.204:56571-244.3.160.89:2048-TCP,1261069381.172016,44,244.3.160.204,244.3.160.89,56571,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00039005279541015625
244.3.160.204:56572-244.3.160.89:80-TCP,1261069381.172406,44,244.3.160.204,244.3.160.89,56572,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0004100799560546875
244.3.160.204:56573-244.3.160.89:443-TCP,1261069381.172816,44,244.3.160.204,244.3.160.89,56573,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0004730224609375
244.3.160.204:56574-244.3.160.89:2784-TCP,1261069381.173289,44,244.3.160.204,244.3.160.89,56574,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0004329681396484375
244.3.160.204:56575-244.3.160.89:2785-TCP,1261069381.173722,44,244.3.160.204,244.3.160.89,56575,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0004558563232421875
244.3.160.204:56576-244.3.160.89:4000-TCP,1261069381.174178,44,244.3.160.204,244.3.160.89,56576,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9823801517486572
244.3.160.204:56910-244.3.160.89:4001-TCP,1261069383.156558,44,244.3.160.204,244.3.160.89,56910,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:56911-244.3.160.89:4002-TCP,1261069383.156806,44,244.3.160.204,244.3.160.89,56911,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00023293495178222656
244.3.160.204:56912-244.3.160.89:2048-TCP,1261069383.157039,44,244.3.160.204,244.3.160.89,56912,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002751350402832031
244.3.160.204:56913-244.3.160.89:80-TCP,1261069383.157314,44,244.3.160.204,244.3.160.89,56913,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002548694610595703
244.3.160.204:56914-244.3.160.89:443-TCP,1261069383.157569,44,244.3.160.204,244.3.160.89,56914,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024199485778808594
244.3.160.204:56915-244.3.160.89:2784-TCP,1261069383.157811,44,244.3.160.204,244.3.160.89,56915,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.999678134918213
244.3.160.204:57241-244.3.160.89:2785-TCP,1261069385.157489,44,244.3.160.204,244.3.160.89,57241,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:57242-244.3.160.89:4000-TCP,1261069385.157736,44,244.3.160.204,244.3.160.89,57242,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00026798248291015625
244.3.160.204:57243-244.3.160.89:4001-TCP,1261069385.158004,44,244.3.160.204,244.3.160.89,57243,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002570152282714844
244.3.160.204:57244-244.3.160.89:4002-TCP,1261069385.158261,44,244.3.160.204,244.3.160.89,57244,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002570152282714844
244.3.160.204:57245-244.3.160.89:2048-TCP,1261069385.158518,44,244.3.160.204,244.3.160.89,57245,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00026488304138183594
244.3.160.204:57246-244.3.160.89:80-TCP,1261069385.158783,44,244.3.160.204,244.3.160.89,57246,80,TCP,244.3.160.204-244.3.160.89,4,164,1.997818946838379
244.3.160.204:57575-244.3.160.89:443-TCP,1261069387.156602,44,244.3.160.204,244.3.160.89,57575,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024008750915527344
244.3.160.204:57576-244.3.160.89:2784-TCP,1261069387.156842,44,244.3.160.204,244.3.160.89,57576,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024890899658203125
244.3.160.204:57577-244.3.160.89:2785-TCP,1261069387.157091,44,244.3.160.204,244.3.160.89,57577,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002532005310058594
244.3.160.204:57578-244.3.160.89:4000-TCP,1261069387.157344,44,244.3.160.204,244.3.160.89,57578,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002830028533935547
244.3.160.204:57579-244.3.160.89:4001-TCP,1261069387.157627,44,244.3.160.204,244.3.160.89,57579,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002307891845703125
244.3.160.204:57580-244.3.160.89:4002-TCP,1261069387.157858,44,244.3.160.204,244.3.160.89,57580,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9990880489349365
244.3.160.204:57911-244.3.160.89:2048-TCP,1261069389.156946,44,244.3.160.204,244.3.160.89,57911,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:57912-244.3.160.89:80-TCP,1261069389.157194,44,244.3.160.204,244.3.160.89,57912,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00024819374084472656
244.3.160.204:57913-244.3.160.89:443-TCP,1261069389.157442,44,244.3.160.204,244.3.160.89,57913,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00027680397033691406
244.3.160.204:57914-244.3.160.89:2784-TCP,1261069389.157719,44,244.3.160.204,244.3.160.89,57914,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:57915-244.3.160.89:2785-TCP,1261069389.157966,44,244.3.160.204,244.3.160.89,57915,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002541542053222656
244.3.160.204:57916-244.3.160.89:4000-TCP,1261069389.15822,44,244.3.160.204,244.3.160.89,57916,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9990980625152588
244.3.160.204:58242-244.3.160.89:4001-TCP,1261069391.157318,44,244.3.160.204,244.3.160.89,58242,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00022792816162109375
244.3.160.204:58243-244.3.160.89:4002-TCP,1261069391.157546,44,244.3.160.204,244.3.160.89,58243,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002779960632324219
244.3.160.204:58244-244.3.160.89:2048-TCP,1261069391.157824,44,244.3.160.204,244.3.160.89,58244,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002770423889160156
244.3.160.204:58245-244.3.160.89:80-TCP,1261069391.158101,44,244.3.160.204,244.3.160.89,58245,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00023603439331054688
244.3.160.204:58246-244.3.160.89:443-TCP,1261069391.158337,44,244.3.160.204,244.3.160.89,58246,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00029397010803222656
244.3.160.204:58247-244.3.160.89:2784-TCP,1261069391.158631,44,244.3.160.204,244.3.160.89,58247,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9984099864959717
244.3.160.204:58581-244.3.160.89:2785-TCP,1261069393.157041,44,244.3.160.204,244.3.160.89,58581,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002448558807373047
244.3.160.204:58582-244.3.160.89:4000-TCP,1261069393.157286,44,244.3.160.204,244.3.160.89,58582,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002491474151611328
244.3.160.204:58583-244.3.160.89:4001-TCP,1261069393.157535,44,244.3.160.204,244.3.160.89,58583,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:58584-244.3.160.89:4002-TCP,1261069393.157783,44,244.3.160.204,244.3.160.89,58584,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00026988983154296875
244.3.160.204:58585-244.3.160.89:2048-TCP,1261069393.158053,44,244.3.160.204,244.3.160.89,58585,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:58586-244.3.160.89:80-TCP,1261069393.1583,44,244.3.160.204,244.3.160.89,58586,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9997479915618896
244.3.160.204:58912-244.3.160.89:443-TCP,1261069395.158048,44,244.3.160.204,244.3.160.89,58912,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002791881561279297
244.3.160.204:58913-244.3.160.89:2784-TCP,1261069395.158327,44,244.3.160.204,244.3.160.89,58913,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002269744873046875
244.3.160.204:58914-244.3.160.89:2785-TCP,1261069395.158554,44,244.3.160.204,244.3.160.89,58914,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00026702880859375
244.3.160.204:58915-244.3.160.89:4000-TCP,1261069395.158821,44,244.3.160.204,244.3.160.89,58915,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002498626708984375
244.3.160.204:58916-244.3.160.89:4001-TCP,1261069395.159071,44,244.3.160.204,244.3.160.89,58916,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002760887145996094
244.3.160.204:58917-244.3.160.89:4002-TCP,1261069395.159347,44,244.3.160.204,244.3.160.89,58917,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9982519149780273
244.3.160.204:59246-244.3.160.89:2048-TCP,1261069397.157599,44,244.3.160.204,244.3.160.89,59246,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:59247-244.3.160.89:80-TCP,1261069397.157847,44,244.3.160.204,244.3.160.89,59247,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002460479736328125
244.3.160.204:59248-244.3.160.89:443-TCP,1261069397.158093,44,244.3.160.204,244.3.160.89,59248,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00026702880859375
244.3.160.204:59249-244.3.160.89:2784-TCP,1261069397.15836,44,244.3.160.204,244.3.160.89,59249,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:59250-244.3.160.89:2785-TCP,1261069397.158611,44,244.3.160.204,244.3.160.89,59250,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00026297569274902344
244.3.160.204:59251-244.3.160.89:4000-TCP,1261069397.158874,44,244.3.160.204,244.3.160.89,59251,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9988059997558594
244.3.160.204:59582-244.3.160.89:4001-TCP,1261069399.15768,44,244.3.160.204,244.3.160.89,59582,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:59583-244.3.160.89:4002-TCP,1261069399.157924,44,244.3.160.204,244.3.160.89,59583,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002391338348388672
244.3.160.204:59584-244.3.160.89:2048-TCP,1261069399.158163,44,244.3.160.204,244.3.160.89,59584,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00026988983154296875
244.3.160.204:59585-244.3.160.89:80-TCP,1261069399.158433,44,244.3.160.204,244.3.160.89,59585,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002491474151611328
244.3.160.204:59586-244.3.160.89:443-TCP,1261069399.158682,44,244.3.160.204,244.3.160.89,59586,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024890899658203125
244.3.160.204:59587-244.3.160.89:2784-TCP,1261069399.158931,44,244.3.160.204,244.3.160.89,59587,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9994750022888184
244.3.160.204:59913-244.3.160.89:2785-TCP,1261069401.158406,44,244.3.160.204,244.3.160.89,59913,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002770423889160156
244.3.160.204:59914-244.3.160.89:4000-TCP,1261069401.158683,44,244.3.160.204,244.3.160.89,59914,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002529621124267578
244.3.160.204:59915-244.3.160.89:4001-TCP,1261069401.158936,44,244.3.160.204,244.3.160.89,59915,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:59916-244.3.160.89:4002-TCP,1261069401.159188,44,244.3.160.204,244.3.160.89,59916,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002529621124267578
244.3.160.204:59917-244.3.160.89:2048-TCP,1261069401.159441,44,244.3.160.204,244.3.160.89,59917,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002770423889160156
244.3.160.204:59918-244.3.160.89:80-TCP,1261069401.159718,44,244.3.160.204,244.3.160.89,59918,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9982290267944336
244.3.160.204:60252-244.3.160.89:443-TCP,1261069403.157947,44,244.3.160.204,244.3.160.89,60252,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024890899658203125
244.3.160.204:60253-244.3.160.89:2784-TCP,1261069403.158196,44,244.3.160.204,244.3.160.89,60253,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002579689025878906
244.3.160.204:60254-244.3.160.89:2785-TCP,1261069403.158454,44,244.3.160.204,244.3.160.89,60254,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0003001689910888672
244.3.160.204:60255-244.3.160.89:4000-TCP,1261069403.158754,44,244.3.160.204,244.3.160.89,60255,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002219676971435547
244.3.160.204:60256-244.3.160.89:4001-TCP,1261069403.158976,44,244.3.160.204,244.3.160.89,60256,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002529621124267578
244.3.160.204:60257-244.3.160.89:4002-TCP,1261069403.159229,44,244.3.160.204,244.3.160.89,60257,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.999445915222168
244.3.160.204:60583-244.3.160.89:2048-TCP,1261069405.158675,44,244.3.160.204,244.3.160.89,60583,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002751350402832031
244.3.160.204:60584-244.3.160.89:80-TCP,1261069405.15895,44,244.3.160.204,244.3.160.89,60584,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002448558807373047
244.3.160.204:60585-244.3.160.89:443-TCP,1261069405.159195,44,244.3.160.204,244.3.160.89,60585,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002491474151611328
244.3.160.204:60586-244.3.160.89:2784-TCP,1261069405.159444,44,244.3.160.204,244.3.160.89,60586,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002529621124267578
244.3.160.204:60587-244.3.160.89:2785-TCP,1261069405.159697,44,244.3.160.204,244.3.160.89,60587,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00029087066650390625
244.3.160.204:60588-244.3.160.89:4000-TCP,1261069405.159988,44,244.3.160.204,244.3.160.89,60588,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9987781047821045
244.3.160.204:60917-244.3.160.89:4001-TCP,1261069407.158766,44,244.3.160.204,244.3.160.89,60917,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002799034118652344
244.3.160.204:60918-244.3.160.89:4002-TCP,1261069407.159046,44,244.3.160.204,244.3.160.89,60918,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.000286102294921875
244.3.160.204:60919-244.3.160.89:2048-TCP,1261069407.159332,44,244.3.160.204,244.3.160.89,60919,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002238750457763672
244.3.160.204:60920-244.3.160.89:80-TCP,1261069407.159556,44,244.3.160.204,244.3.160.89,60920,80,TCP,244.3.160.204-244.3.160.89,4,164,0.000244140625
244.3.160.204:60921-244.3.160.89:443-TCP,1261069407.1598,44,244.3.160.204,244.3.160.89,60921,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002789497375488281
244.3.160.204:60922-244.3.160.89:2784-TCP,1261069407.160079,44,244.3.160.204,244.3.160.89,60922,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9985558986663818
244.3.160.204:61253-244.3.160.89:2785-TCP,1261069409.158635,44,244.3.160.204,244.3.160.89,61253,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024318695068359375
244.3.160.204:61254-244.3.160.89:4000-TCP,1261069409.158878,44,244.3.160.204,244.3.160.89,61254,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002868175506591797
244.3.160.204:61255-244.3.160.89:4001-TCP,1261069409.159165,44,244.3.160.204,244.3.160.89,61255,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00022912025451660156
244.3.160.204:61256-244.3.160.89:4002-TCP,1261069409.159394,44,244.3.160.204,244.3.160.89,61256,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002460479736328125
244.3.160.204:61257-244.3.160.89:2048-TCP,1261069409.15964,44,244.3.160.204,244.3.160.89,61257,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002608299255371094
244.3.160.204:61258-244.3.160.89:80-TCP,1261069409.159901,44,244.3.160.204,244.3.160.89,61258,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9985020160675049
244.3.160.204:61584-244.3.160.89:443-TCP,1261069411.158403,44,244.3.160.204,244.3.160.89,61584,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024819374084472656
244.3.160.204:61585-244.3.160.89:2784-TCP,1261069411.158651,44,244.3.160.204,244.3.160.89,61585,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024580955505371094
244.3.160.204:61586-244.3.160.89:2785-TCP,1261069411.158897,44,244.3.160.204,244.3.160.89,61586,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002410411834716797
244.3.160.204:61587-244.3.160.89:4000-TCP,1261069411.159138,44,244.3.160.204,244.3.160.89,61587,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002770423889160156
244.3.160.204:61588-244.3.160.89:4001-TCP,1261069411.159415,44,244.3.160.204,244.3.160.89,61588,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002460479736328125
244.3.160.204:61589-244.3.160.89:4002-TCP,1261069411.159661,44,244.3.160.204,244.3.160.89,61589,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9990370273590088
244.3.160.204:61923-244.3.160.89:2048-TCP,1261069413.158698,44,244.3.160.204,244.3.160.89,61923,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00023889541625976562
244.3.160.204:61924-244.3.160.89:80-TCP,1261069413.158937,44,244.3.160.204,244.3.160.89,61924,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00024700164794921875
244.3.160.204:61925-244.3.160.89:443-TCP,1261069413.159184,44,244.3.160.204,244.3.160.89,61925,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002460479736328125
244.3.160.204:61926-244.3.160.89:2784-TCP,1261069413.15943,44,244.3.160.204,244.3.160.89,61926,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002770423889160156
