five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.254:4001-244.3.160.204:53530-TCP,1261070907.394706,40,244.3.160.254,244.3.160.204,4001,53530,TCP,244.3.160.254-244.3.160.204,1,40,1.999295949935913
244.3.160.254:4002-244.3.160.204:53861-TCP,1261070909.394002,40,244.3.160.254,244.3.160.204,4002,53861,TCP,244.3.160.254-244.3.160.204,1,40,0.00028705596923828125
244.3.160.254:2048-244.3.160.204:53862-TCP,1261070909.394289,40,244.3.160.254,244.3.160.204,2048,53862,TCP,244.3.160.254-244.3.160.204,1,40,0.00026702880859375
244.3.160.254:443-244.3.160.204:53863-TCP,1261070909.394556,44,244.3.160.254,244.3.160.204,443,53863,TCP,244.3.160.254-244.3.160.204,3,124,0.00029087066650390625
244.3.160.254:80-244.3.160.204:53864-TCP,1261070909.394847,44,244.3.160.254,244.3.160.204,80,53864,TCP,244.3.160.254-244.3.160.204,3,124,0.0002741813659667969
244.3.160.254:2784-244.3.160.204:53865-TCP,1261070909.395121,40,244.3.160.254,244.3.160.204,2784,53865,TCP,244.3.160.254-244.3.160.204,1,40,0.00025081634521484375
244.3.160.254:2785-244.3.160.204:53866-TCP,1261070909.395372,40,244.3.160.254,244.3.160.204,2785,53866,TCP,244.3.160.254-244.3.160.204,1,40,1.9990990161895752
244.3.160.254:4000-244.3.160.204:54192-TCP,1261070911.394471,44,244.3.160.254,244.3.160.204,4000,54192,TCP,244.3.160.254-244.3.160.204,3,124,0.00043201446533203125
244.3.160.254:4001-244.3.160.204:54193-TCP,1261070911.394903,40,244.3.160.254,244.3.160.204,4001,54193,TCP,244.3.160.254-244.3.160.204,1,40,8.606910705566406e-05
244.3.160.254:4002-244.3.160.204:54194-TCP,1261070911.394989,40,244.3.160.254,244.3.160.204,4002,54194,TCP,244.3.160.254-244.3.160.204,1,40,0.0003070831298828125
244.3.160.254:2048-244.3.160.204:54195-TCP,1261070911.395296,40,244.3.160.254,244.3.160.204,2048,54195,TCP,244.3.160.254-244.3.160.204,1,40,0.00026679039001464844
244.3.160.254:443-244.3.160.204:54196-TCP,1261070911.395563,44,244.3.160.254,244.3.160.204,443,54196,TCP,244.3.160.254-244.3.160.204,3,124,0.0002760887145996094
244.3.160.254:80-244.3.160.204:54197-TCP,1261070911.395839,44,244.3.160.254,244.3.160.204,80,54197,TCP,244.3.160.254-244.3.160.204,3,124,1.9990229606628418
244.3.160.254:2784-244.3.160.204:54531-TCP,1261070913.394862,40,244.3.160.254,244.3.160.204,2784,54531,TCP,244.3.160.254-244.3.160.204,1,40,0.000286102294921875
244.3.160.254:2785-244.3.160.204:54532-TCP,1261070913.395148,40,244.3.160.254,244.3.160.204,2785,54532,TCP,244.3.160.254-244.3.160.204,1,40,0.00028896331787109375
244.3.160.254:4000-244.3.160.204:54533-TCP,1261070913.395437,44,244.3.160.254,244.3.160.204,4000,54533,TCP,244.3.160.254-244.3.160.204,3,124,0.0002410411834716797
244.3.160.254:4001-244.3.160.204:54534-TCP,1261070913.395678,40,244.3.160.254,244.3.160.204,4001,54534,TCP,244.3.160.254-244.3.160.204,1,40,0.0002429485321044922
244.3.160.254:4002-244.3.160.204:54535-TCP,1261070913.395921,40,244.3.160.254,244.3.160.204,4002,54535,TCP,244.3.160.254-244.3.160.204,1,40,0.00024700164794921875
244.3.160.254:2048-244.3.160.204:54536-TCP,1261070913.396168,40,244.3.160.254,244.3.160.204,2048,54536,TCP,244.3.160.254-244.3.160.204,1,40,1.9996728897094727
244.3.160.254:443-244.3.160.204:54862-TCP,1261070915.395841,44,244.3.160.254,244.3.160.204,443,54862,TCP,244.3.160.254-244.3.160.204,3,124,0.00028705596923828125
244.3.160.254:80-244.3.160.204:54863-TCP,1261070915.396128,44,244.3.160.254,244.3.160.204,80,54863,TCP,244.3.160.254-244.3.160.204,3,124,0.0002760887145996094
244.3.160.254:2784-244.3.160.204:54864-TCP,1261070915.396404,40,244.3.160.254,244.3.160.204,2784,54864,TCP,244.3.160.254-244.3.160.204,1,40,0.0002319812774658203
244.3.160.254:2785-244.3.160.204:54865-TCP,1261070915.396636,40,244.3.160.254,244.3.160.204,2785,54865,TCP,244.3.160.254-244.3.160.204,1,40,0.00030493736267089844
244.3.160.254:4000-244.3.160.204:54866-TCP,1261070915.396941,44,244.3.160.254,244.3.160.204,4000,54866,TCP,244.3.160.254-244.3.160.204,3,124,0.0001881122589111328
244.3.160.254:4001-244.3.160.204:54867-TCP,1261070915.397129,40,244.3.160.254,244.3.160.204,4001,54867,TCP,244.3.160.254-244.3.160.204,1,40,1.9985630512237549
244.3.160.254:4002-244.3.160.204:55196-TCP,1261070917.395692,40,244.3.160.254,244.3.160.204,4002,55196,TCP,244.3.160.254-244.3.160.204,1,40,0.0002779960632324219
244.3.160.254:2048-244.3.160.204:55197-TCP,1261070917.39597,40,244.3.160.254,244.3.160.204,2048,55197,TCP,244.3.160.254-244.3.160.204,1,40,0.00026798248291015625
244.3.160.254:443-244.3.160.204:55198-TCP,1261070917.396238,44,244.3.160.254,244.3.160.204,443,55198,TCP,244.3.160.254-244.3.160.204,3,124,0.00023889541625976562
244.3.160.254:80-244.3.160.204:55199-TCP,1261070917.396477,44,244.3.160.254,244.3.160.204,80,55199,TCP,244.3.160.254-244.3.160.204,3,124,0.0002551078796386719
244.3.160.254:2784-244.3.160.204:55200-TCP,1261070917.396732,40,244.3.160.254,244.3.160.204,2784,55200,TCP,244.3.160.254-244.3.160.204,1,40,0.00025391578674316406
244.3.160.254:2785-244.3.160.204:55201-TCP,1261070917.396986,40,244.3.160.254,244.3.160.204,2785,55201,TCP,244.3.160.254-244.3.160.204,1,40,1.999155044555664
244.3.160.254:4000-244.3.160.204:55532-TCP,1261070919.396141,44,244.3.160.254,244.3.160.204,4000,55532,TCP,244.3.160.254-244.3.160.204,3,124,0.0002028942108154297
244.3.160.254:4001-244.3.160.204:55533-TCP,1261070919.396344,40,244.3.160.254,244.3.160.204,4001,55533,TCP,244.3.160.254-244.3.160.204,1,40,0.0002620220184326172
244.3.160.254:4002-244.3.160.204:55534-TCP,1261070919.396606,40,244.3.160.254,244.3.160.204,4002,55534,TCP,244.3.160.254-244.3.160.204,1,40,0.0002770423889160156
244.3.160.254:2048-244.3.160.204:55535-TCP,1261070919.396883,40,244.3.160.254,244.3.160.204,2048,55535,TCP,244.3.160.254-244.3.160.204,1,40,0.00032901763916015625
244.3.160.254:443-244.3.160.204:55536-TCP,1261070919.397212,44,244.3.160.254,244.3.160.204,443,55536,TCP,244.3.160.254-244.3.160.204,3,124,0.000225067138671875
244.3.160.254:80-244.3.160.204:55537-TCP,1261070919.397437,44,244.3.160.254,244.3.160.204,80,55537,TCP,244.3.160.254-244.3.160.204,3,124,1.9991259574890137
244.3.160.254:2784-244.3.160.204:55863-TCP,1261070921.396563,40,244.3.160.254,244.3.160.204,2784,55863,TCP,244.3.160.254-244.3.160.204,1,40,0.0002548694610595703
244.3.160.254:2785-244.3.160.204:55864-TCP,1261070921.396818,40,244.3.160.254,244.3.160.204,2785,55864,TCP,244.3.160.254-244.3.160.204,1,40,0.0003170967102050781
244.3.160.254:4000-244.3.160.204:55865-TCP,1261070921.397135,44,244.3.160.254,244.3.160.204,4000,55865,TCP,244.3.160.254-244.3.160.204,3,124,0.0002300739288330078
244.3.160.254:4001-244.3.160.204:55866-TCP,1261070921.397365,40,244.3.160.254,244.3.160.204,4001,55866,TCP,244.3.160.254-244.3.160.204,1,40,0.00026488304138183594
244.3.160.254:4002-244.3.160.204:55867-TCP,1261070921.39763,40,244.3.160.254,244.3.160.204,4002,55867,TCP,244.3.160.254-244.3.160.204,1,40,0.0002689361572265625
244.3.160.254:2048-244.3.160.204:55868-TCP,1261070921.397899,40,244.3.160.254,244.3.160.204,2048,55868,TCP,244.3.160.254-244.3.160.204,1,40,1.998885154724121
244.3.160.254:443-244.3.160.204:56202-TCP,1261070923.396784,44,244.3.160.254,244.3.160.204,443,56202,TCP,244.3.160.254-244.3.160.204,3,124,0.0002868175506591797
244.3.160.254:80-244.3.160.204:56203-TCP,1261070923.397071,44,244.3.160.254,244.3.160.204,80,56203,TCP,244.3.160.254-244.3.160.204,3,124,0.0002231597900390625
244.3.160.254:2784-244.3.160.204:56204-TCP,1261070923.397294,40,244.3.160.254,244.3.160.204,2784,56204,TCP,244.3.160.254-244.3.160.204,1,40,0.0002560615539550781
244.3.160.254:2785-244.3.160.204:56205-TCP,1261070923.39755,40,244.3.160.254,244.3.160.204,2785,56205,TCP,244.3.160.254-244.3.160.204,1,40,0.0003058910369873047
244.3.160.254:4000-244.3.160.204:56206-TCP,1261070923.397856,44,244.3.160.254,244.3.160.204,4000,56206,TCP,244.3.160.254-244.3.160.204,3,124,0.00020194053649902344
244.3.160.254:4001-244.3.160.204:56207-TCP,1261070923.398058,40,244.3.160.254,244.3.160.204,4001,56207,TCP,244.3.160.254-244.3.160.204,1,40,1.998948097229004
244.3.160.254:4002-244.3.160.204:56533-TCP,1261070925.397006,40,244.3.160.254,244.3.160.204,4002,56533,TCP,244.3.160.254-244.3.160.204,1,40,0.00023603439331054688
244.3.160.254:2048-244.3.160.204:56534-TCP,1261070925.397242,40,244.3.160.254,244.3.160.204,2048,56534,TCP,244.3.160.254-244.3.160.204,1,40,0.00030994415283203125
244.3.160.254:443-244.3.160.204:56535-TCP,1261070925.397552,44,244.3.160.254,244.3.160.204,443,56535,TCP,244.3.160.254-244.3.160.204,3,124,0.0002510547637939453
244.3.160.254:80-244.3.160.204:56536-TCP,1261070925.397803,44,244.3.160.254,244.3.160.204,80,56536,TCP,244.3.160.254-244.3.160.204,3,124,0.00026488304138183594
244.3.160.254:2784-244.3.160.204:56537-TCP,1261070925.398068,40,244.3.160.254,244.3.160.204,2784,56537,TCP,244.3.160.254-244.3.160.204,1,40,0.0002410411834716797
244.3.160.254:2785-244.3.160.204:56538-TCP,1261070925.398309,40,244.3.160.254,244.3.160.204,2785,56538,TCP,244.3.160.254-244.3.160.204,1,40,1.9992101192474365
244.3.160.254:4000-244.3.160.204:56867-TCP,1261070927.397519,44,244.3.160.254,244.3.160.204,4000,56867,TCP,244.3.160.254-244.3.160.204,3,124,0.0002219676971435547
244.3.160.254:4001-244.3.160.204:56868-TCP,1261070927.397741,40,244.3.160.254,244.3.160.204,4001,56868,TCP,244.3.160.254-244.3.160.204,1,40,0.0002608299255371094
244.3.160.254:4002-244.3.160.204:56869-TCP,1261070927.398002,40,244.3.160.254,244.3.160.204,4002,56869,TCP,244.3.160.254-244.3.160.204,1,40,0.0002551078796386719
244.3.160.254:2048-244.3.160.204:56870-TCP,1261070927.398257,40,244.3.160.254,244.3.160.204,2048,56870,TCP,244.3.160.254-244.3.160.204,1,40,0.00030803680419921875
244.3.160.254:443-244.3.160.204:56871-TCP,1261070927.398565,44,244.3.160.254,244.3.160.204,443,56871,TCP,244.3.160.254-244.3.160.204,3,124,0.00026798248291015625
244.3.160.254:80-244.3.160.204:56872-TCP,1261070927.398833,44,244.3.160.254,244.3.160.204,80,56872,TCP,244.3.160.254-244.3.160.204,3,124,1.998892068862915
244.3.160.254:2784-244.3.160.204:57203-TCP,1261070929.397725,40,244.3.160.254,244.3.160.204,2784,57203,TCP,244.3.160.254-244.3.160.204,1,40,0.0002808570861816406
244.3.160.254:2785-244.3.160.204:57204-TCP,1261070929.398006,40,244.3.160.254,244.3.160.204,2785,57204,TCP,244.3.160.254-244.3.160.204,1,40,0.00026297569274902344
244.3.160.254:4000-244.3.160.204:57205-TCP,1261070929.398269,44,244.3.160.254,244.3.160.204,4000,57205,TCP,244.3.160.254-244.3.160.204,3,124,0.000225067138671875
244.3.160.254:4001-244.3.160.204:57206-TCP,1261070929.398494,40,244.3.160.254,244.3.160.204,4001,57206,TCP,244.3.160.254-244.3.160.204,1,40,0.0002930164337158203
244.3.160.254:4002-244.3.160.204:57207-TCP,1261070929.398787,40,244.3.160.254,244.3.160.204,4002,57207,TCP,244.3.160.254-244.3.160.204,1,40,0.0002498626708984375
244.3.160.254:2048-244.3.160.204:57208-TCP,1261070929.399037,40,244.3.160.254,244.3.160.204,2048,57208,TCP,244.3.160.254-244.3.160.204,1,40,1.9987001419067383
244.3.160.254:443-244.3.160.204:57534-TCP,1261070931.397737,44,244.3.160.254,244.3.160.204,443,57534,TCP,244.3.160.254-244.3.160.204,3,124,0.0002930164337158203
244.3.160.254:80-244.3.160.204:57535-TCP,1261070931.39803,44,244.3.160.254,244.3.160.204,80,57535,TCP,244.3.160.254-244.3.160.204,3,124,0.00020194053649902344
244.3.160.254:2784-244.3.160.204:57536-TCP,1261070931.398232,40,244.3.160.254,244.3.160.204,2784,57536,TCP,244.3.160.254-244.3.160.204,1,40,0.00024390220642089844
244.3.160.254:2785-244.3.160.204:57537-TCP,1261070931.398476,40,244.3.160.254,244.3.160.204,2785,57537,TCP,244.3.160.254-244.3.160.204,1,40,0.0002770423889160156
244.3.160.254:4000-244.3.160.204:57538-TCP,1261070931.398753,44,244.3.160.254,244.3.160.204,4000,57538,TCP,244.3.160.254-244.3.160.204,3,124,0.00024700164794921875
244.3.160.254:4001-244.3.160.204:57539-TCP,1261070931.399,40,244.3.160.254,244.3.160.204,4001,57539,TCP,244.3.160.254-244.3.160.204,1,40,1.9991331100463867
244.3.160.254:4002-244.3.160.204:57873-TCP,1261070933.398133,40,244.3.160.254,244.3.160.204,4002,57873,TCP,244.3.160.254-244.3.160.204,1,40,0.0002548694610595703
244.3.160.254:2048-244.3.160.204:57874-TCP,1261070933.398388,40,244.3.160.254,244.3.160.204,2048,57874,TCP,244.3.160.254-244.3.160.204,1,40,0.0003020763397216797
244.3.160.254:443-244.3.160.204:57875-TCP,1261070933.39869,44,244.3.160.254,244.3.160.204,443,57875,TCP,244.3.160.254-244.3.160.204,3,124,0.0002391338348388672
244.3.160.254:80-244.3.160.204:57876-TCP,1261070933.398929,44,244.3.160.254,244.3.160.204,80,57876,TCP,244.3.160.254-244.3.160.204,3,124,0.00027489662170410156
244.3.160.254:2784-244.3.160.204:57877-TCP,1261070933.399204,40,244.3.160.254,244.3.160.204,2784,57877,TCP,244.3.160.254-244.3.160.204,1,40,0.00023794174194335938
244.3.160.254:2785-244.3.160.204:57878-TCP,1261070933.399442,40,244.3.160.254,244.3.160.204,2785,57878,TCP,244.3.160.254-244.3.160.204,1,40,1.999864101409912
244.3.160.254:4000-244.3.160.204:58204-TCP,1261070935.399306,44,244.3.160.254,244.3.160.204,4000,58204,TCP,244.3.160.254-244.3.160.204,3,124,0.00020694732666015625
244.3.160.254:4001-244.3.160.204:58205-TCP,1261070935.399513,40,244.3.160.254,244.3.160.204,4001,58205,TCP,244.3.160.254-244.3.160.204,1,40,0.00026702880859375
244.3.160.254:4002-244.3.160.204:58206-TCP,1261070935.39978,40,244.3.160.254,244.3.160.204,4002,58206,TCP,244.3.160.254-244.3.160.204,1,40,0.00025391578674316406
244.3.160.254:2048-244.3.160.204:58207-TCP,1261070935.400034,40,244.3.160.254,244.3.160.204,2048,58207,TCP,244.3.160.254-244.3.160.204,1,40,0.0003211498260498047
244.3.160.254:443-244.3.160.204:58208-TCP,1261070935.400355,44,244.3.160.254,244.3.160.204,443,58208,TCP,244.3.160.254-244.3.160.204,3,124,0.0002658367156982422
244.3.160.254:80-244.3.160.204:58209-TCP,1261070935.400621,44,244.3.160.254,244.3.160.204,80,58209,TCP,244.3.160.254-244.3.160.204,3,124,1.998615026473999
244.3.160.254:2784-244.3.160.204:58538-TCP,1261070937.399236,40,244.3.160.254,244.3.160.204,2784,58538,TCP,244.3.160.254-244.3.160.204,1,40,0.0002810955047607422
244.3.160.254:2785-244.3.160.204:58539-TCP,1261070937.399517,40,244.3.160.254,244.3.160.204,2785,58539,TCP,244.3.160.254-244.3.160.204,1,40,0.00028896331787109375
244.3.160.254:4000-244.3.160.204:58540-TCP,1261070937.399806,44,244.3.160.254,244.3.160.204,4000,58540,TCP,244.3.160.254-244.3.160.204,3,124,0.00022792816162109375
244.3.160.254:4001-244.3.160.204:58541-TCP,1261070937.400034,40,244.3.160.254,244.3.160.204,4001,58541,TCP,244.3.160.254-244.3.160.204,1,40,0.0002491474151611328
244.3.160.254:4002-244.3.160.204:58542-TCP,1261070937.400283,40,244.3.160.254,244.3.160.204,4002,58542,TCP,244.3.160.254-244.3.160.204,1,40,0.0002899169921875
244.3.160.254:2048-244.3.160.204:58543-TCP,1261070937.400573,40,244.3.160.254,244.3.160.204,2048,58543,TCP,244.3.160.254-244.3.160.204,1,40,1.998331069946289
244.3.160.254:443-244.3.160.204:58874-TCP,1261070939.398904,44,244.3.160.254,244.3.160.204,443,58874,TCP,244.3.160.254-244.3.160.204,3,124,0.0002319812774658203
244.3.160.254:80-244.3.160.204:58875-TCP,1261070939.399136,44,244.3.160.254,244.3.160.204,80,58875,TCP,244.3.160.254-244.3.160.204,3,124,0.0002319812774658203
244.3.160.254:2784-244.3.160.204:58876-TCP,1261070939.399368,40,244.3.160.254,244.3.160.204,2784,58876,TCP,244.3.160.254-244.3.160.204,1,40,0.0002658367156982422
244.3.160.254:2785-244.3.160.204:58877-TCP,1261070939.399634,40,244.3.160.254,244.3.160.204,2785,58877,TCP,244.3.160.254-244.3.160.204,1,40,0.00028204917907714844
244.3.160.254:4000-244.3.160.204:58878-TCP,1261070939.399916,44,244.3.160.254,244.3.160.204,4000,58878,TCP,244.3.160.254-244.3.160.204,3,124,0.0002269744873046875
244.3.160.254:4001-244.3.160.204:58879-TCP,1261070939.400143,40,244.3.160.254,244.3.160.204,4001,58879,TCP,244.3.160.254-244.3.160.204,1,40,1.9996161460876465
244.3.160.254:4002-244.3.160.204:59205-TCP,1261070941.399759,40,244.3.160.254,244.3.160.204,4002,59205,TCP,244.3.160.254-244.3.160.204,1,40,0.00021696090698242188
244.3.160.254:2048-244.3.160.204:59206-TCP,1261070941.399976,40,244.3.160.254,244.3.160.204,2048,59206,TCP,244.3.160.254-244.3.160.204,1,40,0.0003159046173095703
244.3.160.254:443-244.3.160.204:59207-TCP,1261070941.400292,44,244.3.160.254,244.3.160.204,443,59207,TCP,244.3.160.254-244.3.160.204,3,124,0.00032019615173339844
244.3.160.254:80-244.3.160.204:59208-TCP,1261070941.400612,44,244.3.160.254,244.3.160.204,80,59208,TCP,244.3.160.254-244.3.160.204,3,124,0.00020384788513183594
244.3.160.254:2784-244.3.160.204:59209-TCP,1261070941.400816,40,244.3.160.254,244.3.160.204,2784,59209,TCP,244.3.160.254-244.3.160.204,1,40,0.00024199485778808594
244.3.160.254:2785-244.3.160.204:59210-TCP,1261070941.401058,40,244.3.160.254,244.3.160.204,2785,59210,TCP,244.3.160.254-244.3.160.204,1,40,1.99869704246521
244.3.160.254:4000-244.3.160.204:59544-TCP,1261070943.399755,44,244.3.160.254,244.3.160.204,4000,59544,TCP,244.3.160.254-244.3.160.204,3,124,0.0006189346313476562
244.3.160.254:4001-244.3.160.204:59545-TCP,1261070943.400374,40,244.3.160.254,244.3.160.204,4001,59545,TCP,244.3.160.254-244.3.160.204,1,40,4.0531158447265625e-06
244.3.160.254:4002-244.3.160.204:59546-TCP,1261070943.400378,40,244.3.160.254,244.3.160.204,4002,59546,TCP,244.3.160.254-244.3.160.204,1,40,2.7894973754882812e-05
244.3.160.254:2048-244.3.160.204:59547-TCP,1261070943.400406,40,244.3.160.254,244.3.160.204,2048,59547,TCP,244.3.160.254-244.3.160.204,1,40,0.00030112266540527344
244.3.160.254:443-244.3.160.204:59548-TCP,1261070943.400707,44,244.3.160.254,244.3.160.204,443,59548,TCP,244.3.160.254-244.3.160.204,3,124,0.0002770423889160156
244.3.160.254:80-244.3.160.204:59549-TCP,1261070943.400984,44,244.3.160.254,244.3.160.204,80,59549,TCP,244.3.160.254-244.3.160.204,3,124,1.9995949268341064
244.3.160.254:2784-244.3.160.204:59875-TCP,1261070945.400579,40,244.3.160.254,244.3.160.204,2784,59875,TCP,244.3.160.254-244.3.160.204,1,40,0.0002579689025878906
244.3.160.254:2785-244.3.160.204:59876-TCP,1261070945.400837,40,244.3.160.254,244.3.160.204,2785,59876,TCP,244.3.160.254-244.3.160.204,1,40,0.00031113624572753906
244.3.160.254:4000-244.3.160.204:59877-TCP,1261070945.401148,44,244.3.160.254,244.3.160.204,4000,59877,TCP,244.3.160.254-244.3.160.204,3,124,0.00027298927307128906
244.3.160.254:4001-244.3.160.204:59878-TCP,1261070945.401421,40,244.3.160.254,244.3.160.204,4001,59878,TCP,244.3.160.254-244.3.160.204,1,40,0.0002028942108154297
244.3.160.254:4002-244.3.160.204:59879-TCP,1261070945.401624,40,244.3.160.254,244.3.160.204,4002,59879,TCP,244.3.160.254-244.3.160.204,1,40,0.0002689361572265625
244.3.160.254:2048-244.3.160.204:59880-TCP,1261070945.401893,40,244.3.160.254,244.3.160.204,2048,59880,TCP,244.3.160.254-244.3.160.204,1,40,1.998203992843628
244.3.160.254:443-244.3.160.204:60209-TCP,1261070947.400097,44,244.3.160.254,244.3.160.204,443,60209,TCP,244.3.160.254-244.3.160.204,3,124,0.0002601146697998047
244.3.160.254:80-244.3.160.204:60210-TCP,1261070947.400357,44,244.3.160.254,244.3.160.204,80,60210,TCP,244.3.160.254-244.3.160.204,3,124,0.00021791458129882812
244.3.160.254:2784-244.3.160.204:60211-TCP,1261070947.400575,40,244.3.160.254,244.3.160.204,2784,60211,TCP,244.3.160.254-244.3.160.204,1,40,0.00026106834411621094
244.3.160.254:2785-244.3.160.204:60212-TCP,1261070947.400836,40,244.3.160.254,244.3.160.204,2785,60212,TCP,244.3.160.254-244.3.160.204,1,40,0.00024890899658203125
244.3.160.254:4000-244.3.160.204:60213-TCP,1261070947.401085,44,244.3.160.254,244.3.160.204,4000,60213,TCP,244.3.160.254-244.3.160.204,3,124,0.0002701282501220703
244.3.160.254:4001-244.3.160.204:60214-TCP,1261070947.401355,40,244.3.160.254,244.3.160.204,4001,60214,TCP,244.3.160.254-244.3.160.204,1,40,1.9994609355926514
244.3.160.254:4002-244.3.160.204:60545-TCP,1261070949.400816,40,244.3.160.254,244.3.160.204,4002,60545,TCP,244.3.160.254-244.3.160.204,1,40,0.00022792816162109375
244.3.160.254:2048-244.3.160.204:60546-TCP,1261070949.401044,40,244.3.160.254,244.3.160.204,2048,60546,TCP,244.3.160.254-244.3.160.204,1,40,0.00026416778564453125
244.3.160.254:443-244.3.160.204:60547-TCP,1261070949.401308,44,244.3.160.254,244.3.160.204,443,60547,TCP,244.3.160.254-244.3.160.204,3,124,0.0003039836883544922
244.3.160.254:80-244.3.160.204:60548-TCP,1261070949.401612,44,244.3.160.254,244.3.160.204,80,60548,TCP,244.3.160.254-244.3.160.204,3,124,0.00021505355834960938
244.3.160.254:2784-244.3.160.204:60549-TCP,1261070949.401827,40,244.3.160.254,244.3.160.204,2784,60549,TCP,244.3.160.254-244.3.160.204,1,40,0.00026988983154296875
244.3.160.254:2785-244.3.160.204:60550-TCP,1261070949.402097,40,244.3.160.254,244.3.160.204,2785,60550,TCP,244.3.160.254-244.3.160.204,1,40,1.9993870258331299
244.3.160.254:4000-244.3.160.204:60876-TCP,1261070951.401484,44,244.3.160.254,244.3.160.204,4000,60876,TCP,244.3.160.254-244.3.160.204,3,124,0.0002739429473876953
244.3.160.254:4001-244.3.160.204:60877-TCP,1261070951.401758,40,244.3.160.254,244.3.160.204,4001,60877,TCP,244.3.160.254-244.3.160.204,1,40,0.00023508071899414062
244.3.160.254:4002-244.3.160.204:60878-TCP,1261070951.401993,40,244.3.160.254,244.3.160.204,4002,60878,TCP,244.3.160.254-244.3.160.204,1,40,0.0002720355987548828
244.3.160.254:2048-244.3.160.204:60879-TCP,1261070951.402265,40,244.3.160.254,244.3.160.204,2048,60879,TCP,244.3.160.254-244.3.160.204,1,40,0.0002868175506591797
244.3.160.254:443-244.3.160.204:60880-TCP,1261070951.402552,44,244.3.160.254,244.3.160.204,443,60880,TCP,244.3.160.254-244.3.160.204,3,124,0.0002892017364501953
244.3.160.254:80-244.3.160.204:60881-TCP,1261070951.402841,44,244.3.160.254,244.3.160.204,80,60881,TCP,244.3.160.254-244.3.160.204,3,124,1.9985439777374268
244.3.160.254:2784-244.3.160.204:61215-TCP,1261070953.401385,40,244.3.160.254,244.3.160.204,2784,61215,TCP,244.3.160.254-244.3.160.204,1,40,0.0002868175506591797
244.3.160.254:2785-244.3.160.204:61216-TCP,1261070953.401672,40,244.3.160.254,244.3.160.204,2785,61216,TCP,244.3.160.254-244.3.160.204,1,40,0.0002930164337158203
244.3.160.254:4000-244.3.160.204:61217-TCP,1261070953.401965,44,244.3.160.254,244.3.160.204,4000,61217,TCP,244.3.160.254-244.3.160.204,3,124,0.0002231597900390625
244.3.160.254:4001-244.3.160.204:61218-TCP,1261070953.402188,40,244.3.160.254,244.3.160.204,4001,61218,TCP,244.3.160.254-244.3.160.204,1,40,0.0002639293670654297
244.3.160.254:4002-244.3.160.204:61219-TCP,1261070953.402452,40,244.3.160.254,244.3.160.204,4002,61219,TCP,244.3.160.254-244.3.160.204,1,40,0.0002551078796386719
244.3.160.254:2048-244.3.160.204:61220-TCP,1261070953.402707,40,244.3.160.254,244.3.160.204,2048,61220,TCP,244.3.160.254-244.3.160.204,1,40,1.9994838237762451
244.3.160.254:443-244.3.160.204:61546-TCP,1261070955.402191,44,244.3.160.254,244.3.160.204,443,61546,TCP,244.3.160.254-244.3.160.204,3,124,0.00024008750915527344
244.3.160.254:80-244.3.160.204:61547-TCP,1261070955.402431,44,244.3.160.254,244.3.160.204,80,61547,TCP,244.3.160.254-244.3.160.204,3,124,0.00021696090698242188
244.3.160.254:2784-244.3.160.204:61548-TCP,1261070955.402648,40,244.3.160.254,244.3.160.204,2784,61548,TCP,244.3.160.254-244.3.160.204,1,40,0.0002810955047607422
244.3.160.254:2785-244.3.160.204:61549-TCP,1261070955.402929,40,244.3.160.254,244.3.160.204,2785,61549,TCP,244.3.160.254-244.3.160.204,1,40,0.00028395652770996094
244.3.160.254:4000-244.3.160.204:61550-TCP,1261070955.403213,44,244.3.160.254,244.3.160.204,4000,61550,TCP,244.3.160.254-244.3.160.204,3,124,0.00023794174194335938
244.3.160.254:4001-244.3.160.204:61551-TCP,1261070955.403451,40,244.3.160.254,244.3.160.204,4001,61551,TCP,244.3.160.254-244.3.160.204,1,40,1.9986491203308105
244.3.160.254:4002-244.3.160.204:61880-TCP,1261070957.4021,40,244.3.160.254,244.3.160.204,4002,61880,TCP,244.3.160.254-244.3.160.204,1,40,0.0003390312194824219
244.3.160.254:2048-244.3.160.204:61881-TCP,1261070957.402439,40,244.3.160.254,244.3.160.204,2048,61881,TCP,244.3.160.254-244.3.160.204,1,40,0.0002129077911376953
244.3.160.254:443-244.3.160.204:61882-TCP,1261070957.402652,44,244.3.160.254,244.3.160.204,443,61882,TCP,244.3.160.254-244.3.160.204,3,124,0.00023889541625976562
244.3.160.254:80-244.3.160.204:61883-TCP,1261070957.402891,44,244.3.160.254,244.3.160.204,80,61883,TCP,244.3.160.254-244.3.160.204,3,124,0.00026297569274902344
244.3.160.254:2784-244.3.160.204:61884-TCP,1261070957.403154,40,244.3.160.254,244.3.160.204,2784,61884,TCP,244.3.160.254-244.3.160.204,1,40,0.0002391338348388672
244.3.160.254:2785-244.3.160.204:61885-TCP,1261070957.403393,40,244.3.160.254,244.3.160.204,2785,61885,TCP,244.3.160.254-244.3.160.204,1,40,1.99875807762146
244.3.160.254:4000-244.3.160.204:62216-TCP,1261070959.402151,44,244.3.160.254,244.3.160.204,4000,62216,TCP,244.3.160.254-244.3.160.204,3,124,0.00026488304138183594
