five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.132.22:12566-TCP,1261069047.152607,48,244.3.160.239,41.177.132.22,80,12566,TCP,244.3.160.239-41.177.132.22,37,35763,0.32311296463012695
244.3.160.239:80-41.177.132.22:15953-TCP,1261069047.47572,48,244.3.160.239,41.177.132.22,80,15953,TCP,244.3.160.239-41.177.132.22,5,448,0.03476715087890625
244.3.160.239:80-41.177.132.22:15702-TCP,1261069047.510487,48,244.3.160.239,41.177.132.22,80,15702,TCP,244.3.160.239-41.177.132.22,5,358,0.01240396499633789
244.3.160.239:80-41.177.132.22:9402-TCP,1261069047.522891,48,244.3.160.239,41.177.132.22,80,9402,TCP,244.3.160.239-41.177.132.22,6,4350,0.0743720531463623
244.3.160.239:80-41.177.132.22:16225-TCP,1261069047.597263,48,244.3.160.239,41.177.132.22,80,16225,TCP,244.3.160.239-41.177.132.22,5,448,0.0011508464813232422
244.3.160.239:80-41.177.132.22:6806-TCP,1261069047.598414,48,244.3.160.239,41.177.132.22,80,6806,TCP,244.3.160.239-41.177.132.22,6,4350,0.027812957763671875
244.3.160.239:80-41.177.132.22:9920-TCP,1261069047.626227,48,244.3.160.239,41.177.132.22,80,9920,TCP,244.3.160.239-41.177.132.22,5,448,0.016190052032470703
244.3.160.239:80-41.177.132.22:9076-TCP,1261069047.642417,48,244.3.160.239,41.177.132.22,80,9076,TCP,244.3.160.239-41.177.132.22,6,1864,0.028118133544921875
244.3.160.239:80-41.177.132.22:6333-TCP,1261069047.670535,48,244.3.160.239,41.177.132.22,80,6333,TCP,244.3.160.239-41.177.132.22,5,358,0.0021588802337646484
244.3.160.239:80-41.177.132.22:3440-TCP,1261069047.672694,48,244.3.160.239,41.177.132.22,80,3440,TCP,244.3.160.239-41.177.132.22,5,358,0.009052038192749023
244.3.160.239:80-41.177.132.22:12595-TCP,1261069047.681746,48,244.3.160.239,41.177.132.22,80,12595,TCP,244.3.160.239-41.177.132.22,31,38449,0.0023009777069091797
244.3.160.239:80-41.177.132.22:15472-TCP,1261069047.684047,48,244.3.160.239,41.177.132.22,80,15472,TCP,244.3.160.239-41.177.132.22,6,1308,0.017251968383789062
244.3.160.239:80-41.177.132.22:9632-TCP,1261069047.701299,48,244.3.160.239,41.177.132.22,80,9632,TCP,244.3.160.239-41.177.132.22,6,732,0.0027070045471191406
244.3.160.239:80-41.177.132.22:11053-TCP,1261069047.704006,48,244.3.160.239,41.177.132.22,80,11053,TCP,244.3.160.239-41.177.132.22,5,450,0.007849931716918945
244.3.160.239:80-41.177.132.22:14398-TCP,1261069047.711856,48,244.3.160.239,41.177.132.22,80,14398,TCP,244.3.160.239-41.177.132.22,25,29667,0.04510617256164551
244.3.160.239:80-41.177.132.22:8768-TCP,1261069047.756962,48,244.3.160.239,41.177.132.22,80,8768,TCP,244.3.160.239-41.177.132.22,6,716,399.07628989219666
244.3.160.239:80-41.177.132.22:9589-TCP,1261069446.833252,48,244.3.160.239,41.177.132.22,80,9589,TCP,244.3.160.239-41.177.132.22,5,931,0.009357929229736328
244.3.160.239:80-41.177.132.22:13172-TCP,1261069446.84261,48,244.3.160.239,41.177.132.22,80,13172,TCP,244.3.160.239-41.177.132.22,5,850,0.02491903305053711
244.3.160.239:80-41.177.132.22:15802-TCP,1261069446.867529,48,244.3.160.239,41.177.132.22,80,15802,TCP,244.3.160.239-41.177.132.22,54,51089,0.4997420310974121
244.3.160.239:80-41.177.132.22:7602-TCP,1261069447.367271,48,244.3.160.239,41.177.132.22,80,7602,TCP,244.3.160.239-41.177.132.22,40,36381,0.16946196556091309
244.3.160.239:80-41.177.132.22:3280-TCP,1261069447.536733,48,244.3.160.239,41.177.132.22,80,3280,TCP,244.3.160.239-41.177.132.22,107,105536,0.29431819915771484
244.3.160.239:80-41.177.132.22:4371-TCP,1261069447.831051,48,244.3.160.239,41.177.132.22,80,4371,TCP,244.3.160.239-41.177.132.22,20,15812,0.0015819072723388672
244.3.160.239:80-41.177.132.22:12985-TCP,1261069447.832633,48,244.3.160.239,41.177.132.22,80,12985,TCP,244.3.160.239-41.177.132.22,104,103717,0.00032591819763183594
244.3.160.239:80-41.177.132.22:15586-TCP,1261069447.832959,48,244.3.160.239,41.177.132.22,80,15586,TCP,244.3.160.239-41.177.132.22,19,14934,0.2905869483947754
244.3.160.239:80-41.177.132.22:13548-TCP,1261069448.123546,48,244.3.160.239,41.177.132.22,80,13548,TCP,244.3.160.239-41.177.132.22,10,5666,0.08873105049133301
244.3.160.239:80-41.177.132.22:12710-TCP,1261069448.212277,48,244.3.160.239,41.177.132.22,80,12710,TCP,244.3.160.239-41.177.132.22,50,47500,0.19054412841796875
244.3.160.239:80-41.177.132.22:5467-TCP,1261069448.402821,48,244.3.160.239,41.177.132.22,80,5467,TCP,244.3.160.239-41.177.132.22,21,17468,0.00021600723266601562
244.3.160.239:80-41.177.132.22:9331-TCP,1261069448.403037,48,244.3.160.239,41.177.132.22,80,9331,TCP,244.3.160.239-41.177.132.22,6,2203,8.20159912109375e-05
244.3.160.239:80-41.177.132.22:14192-TCP,1261069448.403119,48,244.3.160.239,41.177.132.22,80,14192,TCP,244.3.160.239-41.177.132.22,25,21427,0.14653587341308594
244.3.160.239:80-41.177.132.22:8729-TCP,1261069448.549655,48,244.3.160.239,41.177.132.22,80,8729,TCP,244.3.160.239-41.177.132.22,7,1890,0.0051310062408447266
244.3.160.239:80-41.177.132.22:14952-TCP,1261069448.554786,48,244.3.160.239,41.177.132.22,80,14952,TCP,244.3.160.239-41.177.132.22,6,567,0.004828929901123047
244.3.160.239:80-41.177.132.22:8448-TCP,1261069448.559615,48,244.3.160.239,41.177.132.22,80,8448,TCP,244.3.160.239-41.177.132.22,6,836,0.0025641918182373047
244.3.160.239:80-41.177.132.22:11900-TCP,1261069448.562179,48,244.3.160.239,41.177.132.22,80,11900,TCP,244.3.160.239-41.177.132.22,6,656,0.0035479068756103516
244.3.160.239:80-41.177.132.22:8604-TCP,1261069448.565727,48,244.3.160.239,41.177.132.22,80,8604,TCP,244.3.160.239-41.177.132.22,7,2688,0.004461050033569336
244.3.160.239:80-41.177.132.22:3759-TCP,1261069448.570188,48,244.3.160.239,41.177.132.22,80,3759,TCP,244.3.160.239-41.177.132.22,8,4285,0.004230976104736328
244.3.160.239:80-41.177.132.22:3813-TCP,1261069448.574419,48,244.3.160.239,41.177.132.22,80,3813,TCP,244.3.160.239-41.177.132.22,6,613,0.0008230209350585938
244.3.160.239:80-41.177.132.22:6626-TCP,1261069448.575242,48,244.3.160.239,41.177.132.22,80,6626,TCP,244.3.160.239-41.177.132.22,26,22729,0.0005979537963867188
244.3.160.239:80-41.177.132.22:9687-TCP,1261069448.57584,48,244.3.160.239,41.177.132.22,80,9687,TCP,244.3.160.239-41.177.132.22,8,3373,0.0006949901580810547
244.3.160.239:80-41.177.132.22:14375-TCP,1261069448.576535,48,244.3.160.239,41.177.132.22,80,14375,TCP,244.3.160.239-41.177.132.22,6,1811,0.0006630420684814453
244.3.160.239:80-41.177.132.22:9319-TCP,1261069448.577198,48,244.3.160.239,41.177.132.22,80,9319,TCP,244.3.160.239-41.177.132.22,6,559,0.07744598388671875
244.3.160.239:80-41.177.132.22:10260-TCP,1261069448.654644,48,244.3.160.239,41.177.132.22,80,10260,TCP,244.3.160.239-41.177.132.22,51,48290,0.009273052215576172
244.3.160.239:80-41.177.132.22:8045-TCP,1261069448.663917,48,244.3.160.239,41.177.132.22,80,8045,TCP,244.3.160.239-41.177.132.22,6,736,0.00010585784912109375
244.3.160.239:80-41.177.132.22:3174-TCP,1261069448.664023,48,244.3.160.239,41.177.132.22,80,3174,TCP,244.3.160.239-41.177.132.22,7,3193,0.0004410743713378906
244.3.160.239:80-41.177.132.22:3794-TCP,1261069448.664464,48,244.3.160.239,41.177.132.22,80,3794,TCP,244.3.160.239-41.177.132.22,6,891,6.604194641113281e-05
244.3.160.239:80-41.177.132.22:11215-TCP,1261069448.66453,48,244.3.160.239,41.177.132.22,80,11215,TCP,244.3.160.239-41.177.132.22,7,2176,0.0002789497375488281
244.3.160.239:80-41.177.132.22:2270-TCP,1261069448.664809,48,244.3.160.239,41.177.132.22,80,2270,TCP,244.3.160.239-41.177.132.22,7,2475,3.790855407714844e-05
244.3.160.239:80-41.177.132.22:6451-TCP,1261069448.664847,48,244.3.160.239,41.177.132.22,80,6451,TCP,244.3.160.239-41.177.132.22,7,2912,0.33138108253479004
244.3.160.239:80-41.177.132.22:4223-TCP,1261069448.996228,48,244.3.160.239,41.177.132.22,80,4223,TCP,244.3.160.239-41.177.132.22,6,1523,0.0071561336517333984
244.3.160.239:80-41.177.132.22:8084-TCP,1261069449.003384,48,244.3.160.239,41.177.132.22,80,8084,TCP,244.3.160.239-41.177.132.22,5,1267,0.005550861358642578
244.3.160.239:80-41.177.132.22:4440-TCP,1261069449.008935,48,244.3.160.239,41.177.132.22,80,4440,TCP,244.3.160.239-41.177.132.22,6,773,0.29287099838256836
244.3.160.239:80-41.177.132.22:5381-TCP,1261069449.301806,48,244.3.160.239,41.177.132.22,80,5381,TCP,244.3.160.239-41.177.132.22,6,933,1.4159979820251465
244.3.160.239:80-41.177.132.22:7146-TCP,1261069450.717804,48,244.3.160.239,41.177.132.22,80,7146,TCP,244.3.160.239-41.177.132.22,5,725,0.26268696784973145
244.3.160.239:80-41.177.132.22:11248-TCP,1261069450.980491,48,244.3.160.239,41.177.132.22,80,11248,TCP,244.3.160.239-41.177.132.22,5,735,0.19089198112487793
244.3.160.239:80-41.177.132.22:2436-TCP,1261069451.171383,48,244.3.160.239,41.177.132.22,80,2436,TCP,244.3.160.239-41.177.132.22,5,719,0.24643898010253906
244.3.160.239:80-41.177.132.22:5591-TCP,1261069451.417822,48,244.3.160.239,41.177.132.22,80,5591,TCP,244.3.160.239-41.177.132.22,5,776,2.5768141746520996
244.3.160.239:80-41.177.132.22:11241-TCP,1261069453.994636,48,244.3.160.239,41.177.132.22,80,11241,TCP,244.3.160.239-41.177.132.22,6,1080,0.006230831146240234
244.3.160.239:80-41.177.132.22:14128-TCP,1261069454.000867,48,244.3.160.239,41.177.132.22,80,14128,TCP,244.3.160.239-41.177.132.22,59,55188,0.6772561073303223
244.3.160.239:80-41.177.132.22:12418-TCP,1261069454.678123,48,244.3.160.239,41.177.132.22,80,12418,TCP,244.3.160.239-41.177.132.22,2,88,0.07262611389160156
244.3.160.239:80-41.177.132.22:4347-TCP,1261069454.750749,48,244.3.160.239,41.177.132.22,80,4347,TCP,244.3.160.239-41.177.132.22,55,51960,0.00039386749267578125
244.3.160.239:80-41.177.132.22:6751-TCP,1261069454.751143,48,244.3.160.239,41.177.132.22,80,6751,TCP,244.3.160.239-41.177.132.22,6,2254,6.29425048828125e-05
244.3.160.239:80-41.177.132.22:5330-TCP,1261069454.751206,48,244.3.160.239,41.177.132.22,80,5330,TCP,244.3.160.239-41.177.132.22,61,58588,0.22816801071166992
244.3.160.239:80-41.177.132.22:9268-TCP,1261069454.979374,48,244.3.160.239,41.177.132.22,80,9268,TCP,244.3.160.239-41.177.132.22,6,785,0.0007829666137695312
244.3.160.239:80-41.177.132.22:4366-TCP,1261069454.980157,48,244.3.160.239,41.177.132.22,80,4366,TCP,244.3.160.239-41.177.132.22,6,1221,0.0013430118560791016
244.3.160.239:80-41.177.132.22:12057-TCP,1261069454.9815,48,244.3.160.239,41.177.132.22,80,12057,TCP,244.3.160.239-41.177.132.22,6,1026,0.14969420433044434
244.3.160.239:80-41.177.132.22:10455-TCP,1261069455.131194,48,244.3.160.239,41.177.132.22,80,10455,TCP,244.3.160.239-41.177.132.22,7,1807,0.17158293724060059
244.3.160.239:80-41.177.132.22:6634-TCP,1261069455.302777,48,244.3.160.239,41.177.132.22,80,6634,TCP,244.3.160.239-41.177.132.22,6,1320,0.0031659603118896484
244.3.160.239:80-41.177.132.22:12934-TCP,1261069455.305943,48,244.3.160.239,41.177.132.22,80,12934,TCP,244.3.160.239-41.177.132.22,9,5037,0.13554787635803223
244.3.160.239:80-41.177.132.22:10037-TCP,1261069455.441491,48,244.3.160.239,41.177.132.22,80,10037,TCP,244.3.160.239-41.177.132.22,6,932,3.1277570724487305
244.3.160.239:80-41.177.132.22:15107-TCP,1261069458.569248,48,244.3.160.239,41.177.132.22,80,15107,TCP,244.3.160.239-41.177.132.22,5,715,0.2535851001739502
244.3.160.239:80-41.177.132.22:10773-TCP,1261069458.822833,48,244.3.160.239,41.177.132.22,80,10773,TCP,244.3.160.239-41.177.132.22,6,1059,0.0067958831787109375
244.3.160.239:80-41.177.132.22:5705-TCP,1261069458.829629,48,244.3.160.239,41.177.132.22,80,5705,TCP,244.3.160.239-41.177.132.22,119,118336,1.1907720565795898
244.3.160.239:80-41.177.132.22:6268-TCP,1261069460.020401,48,244.3.160.239,41.177.132.22,80,6268,TCP,244.3.160.239-41.177.132.22,2,88,0.0725250244140625
244.3.160.239:80-41.177.132.22:14465-TCP,1261069460.092926,48,244.3.160.239,41.177.132.22,80,14465,TCP,244.3.160.239-41.177.132.22,66,63559,0.0012099742889404297
244.3.160.239:80-41.177.132.22:2963-TCP,1261069460.094136,48,244.3.160.239,41.177.132.22,80,2963,TCP,244.3.160.239-41.177.132.22,90,87746,0.27117109298706055
244.3.160.239:80-41.177.132.22:3903-TCP,1261069460.365307,48,244.3.160.239,41.177.132.22,80,3903,TCP,244.3.160.239-41.177.132.22,6,827,0.03031182289123535
244.3.160.239:80-41.177.132.22:6578-TCP,1261069460.395619,48,244.3.160.239,41.177.132.22,80,6578,TCP,244.3.160.239-41.177.132.22,6,622,0.0009729862213134766
244.3.160.239:80-41.177.132.22:15664-TCP,1261069460.396592,48,244.3.160.239,41.177.132.22,80,15664,TCP,244.3.160.239-41.177.132.22,6,556,0.1661820411682129
244.3.160.239:80-41.177.132.22:6961-TCP,1261069460.562774,48,244.3.160.239,41.177.132.22,80,6961,TCP,244.3.160.239-41.177.132.22,8,1858,0.6071310043334961
244.3.160.239:80-41.177.132.22:6438-TCP,1261069461.169905,48,244.3.160.239,41.177.132.22,80,6438,TCP,244.3.160.239-41.177.132.22,6,932,5.249437093734741
244.3.160.239:80-41.177.132.22:7902-TCP,1261069466.419342,48,244.3.160.239,41.177.132.22,80,7902,TCP,244.3.160.239-41.177.132.22,5,715,0.3880908489227295
244.3.160.239:80-41.177.132.22:3673-TCP,1261069466.807433,48,244.3.160.239,41.177.132.22,80,3673,TCP,244.3.160.239-41.177.132.22,5,715,0.2950551509857178
244.3.160.239:80-41.177.132.22:10383-TCP,1261069467.102488,48,244.3.160.239,41.177.132.22,80,10383,TCP,244.3.160.239-41.177.132.22,5,715,0.22597599029541016
244.3.160.239:80-41.177.132.22:8851-TCP,1261069467.328464,48,244.3.160.239,41.177.132.22,80,8851,TCP,244.3.160.239-41.177.132.22,5,715,0.24546504020690918
244.3.160.239:80-41.177.132.22:9946-TCP,1261069467.573929,48,244.3.160.239,41.177.132.22,80,9946,TCP,244.3.160.239-41.177.132.22,5,715,0.23422789573669434
244.3.160.239:80-41.177.132.22:15655-TCP,1261069467.808157,48,244.3.160.239,41.177.132.22,80,15655,TCP,244.3.160.239-41.177.132.22,5,715,0.08983397483825684
244.3.160.239:80-41.177.132.22:9431-TCP,1261069467.897991,48,244.3.160.239,41.177.132.22,80,9431,TCP,244.3.160.239-41.177.132.22,5,715,0.28192901611328125
244.3.160.239:80-41.177.132.22:12617-TCP,1261069468.17992,48,244.3.160.239,41.177.132.22,80,12617,TCP,244.3.160.239-41.177.132.22,5,715,0.06447196006774902
244.3.160.239:80-41.177.132.22:6606-TCP,1261069468.244392,48,244.3.160.239,41.177.132.22,80,6606,TCP,244.3.160.239-41.177.132.22,5,715,0.17379117012023926
244.3.160.239:80-41.177.132.22:4769-TCP,1261069468.418183,48,244.3.160.239,41.177.132.22,80,4769,TCP,244.3.160.239-41.177.132.22,6,1059,0.011175870895385742
244.3.160.239:80-41.177.132.22:5876-TCP,1261069468.429359,48,244.3.160.239,41.177.132.22,80,5876,TCP,244.3.160.239-41.177.132.22,117,115794,1.0728590488433838
244.3.160.239:80-41.177.132.22:3061-TCP,1261069469.502218,48,244.3.160.239,41.177.132.22,80,3061,TCP,244.3.160.239-41.177.132.22,2,88,0.37291789054870605
244.3.160.239:80-41.177.132.22:15584-TCP,1261069469.875136,48,244.3.160.239,41.177.132.22,80,15584,TCP,244.3.160.239-41.177.132.22,8,1870,0.5268011093139648
244.3.160.239:80-41.177.132.22:8027-TCP,1261069470.401937,48,244.3.160.239,41.177.132.22,80,8027,TCP,244.3.160.239-41.177.132.22,6,932,14.485780954360962
244.3.160.239:80-41.177.132.22:6302-TCP,1261069484.887718,48,244.3.160.239,41.177.132.22,80,6302,TCP,244.3.160.239-41.177.132.22,74,72314,0.32370996475219727
244.3.160.239:80-41.177.132.22:16004-TCP,1261069485.211428,48,244.3.160.239,41.177.132.22,80,16004,TCP,244.3.160.239-41.177.132.22,6,1263,0.30441999435424805
244.3.160.239:80-41.177.132.22:4744-TCP,1261069485.515848,48,244.3.160.239,41.177.132.22,80,4744,TCP,244.3.160.239-41.177.132.22,63,60730,0.0003399848937988281
244.3.160.239:80-41.177.132.22:8195-TCP,1261069485.516188,48,244.3.160.239,41.177.132.22,80,8195,TCP,244.3.160.239-41.177.132.22,7,3074,0.0003330707550048828
244.3.160.239:80-41.177.132.22:7356-TCP,1261069485.516521,48,244.3.160.239,41.177.132.22,80,7356,TCP,244.3.160.239-41.177.132.22,80,78816,0.25806093215942383
244.3.160.239:80-41.177.132.22:2894-TCP,1261069485.774582,48,244.3.160.239,41.177.132.22,80,2894,TCP,244.3.160.239-41.177.132.22,7,2682,0.00047516822814941406
244.3.160.239:80-41.177.132.22:14786-TCP,1261069485.775057,48,244.3.160.239,41.177.132.22,80,14786,TCP,244.3.160.239-41.177.132.22,6,1624,0.006769895553588867
244.3.160.239:80-41.177.132.22:14470-TCP,1261069485.781827,48,244.3.160.239,41.177.132.22,80,14470,TCP,244.3.160.239-41.177.132.22,6,783,0.167647123336792
244.3.160.239:80-41.177.132.22:6816-TCP,1261069485.949474,48,244.3.160.239,41.177.132.22,80,6816,TCP,244.3.160.239-41.177.132.22,8,1992,0.00308990478515625
244.3.160.239:80-41.177.132.22:2126-TCP,1261069485.952564,48,244.3.160.239,41.177.132.22,80,2126,TCP,244.3.160.239-41.177.132.22,6,1684,0.3758430480957031
244.3.160.239:80-41.177.132.22:3169-TCP,1261069486.328407,48,244.3.160.239,41.177.132.22,80,3169,TCP,244.3.160.239-41.177.132.22,6,932,2.7061519622802734
244.3.160.239:80-41.177.132.22:2713-TCP,1261069489.034559,48,244.3.160.239,41.177.132.22,80,2713,TCP,244.3.160.239-41.177.132.22,3,780,0.3285849094390869
244.3.160.239:80-41.177.132.22:5291-TCP,1261069489.363144,48,244.3.160.239,41.177.132.22,80,5291,TCP,244.3.160.239-41.177.132.22,8,2018,0.5336301326751709
244.3.160.239:80-41.177.132.22:7714-TCP,1261069489.896774,48,244.3.160.239,41.177.132.22,80,7714,TCP,244.3.160.239-41.177.132.22,6,932,71.93828797340393
244.3.160.239:80-41.177.132.22:9491-TCP,1261069561.835062,48,244.3.160.239,41.177.132.22,80,9491,TCP,244.3.160.239-41.177.132.22,5,698,0.2976078987121582
244.3.160.239:80-41.177.132.22:3508-TCP,1261069562.13267,48,244.3.160.239,41.177.132.22,80,3508,TCP,244.3.160.239-41.177.132.22,5,830,0.36872315406799316
244.3.160.239:80-41.177.132.22:3905-TCP,1261069562.501393,48,244.3.160.239,41.177.132.22,80,3905,TCP,244.3.160.239-41.177.132.22,2,88,0.01830291748046875
244.3.160.239:80-41.177.132.22:8615-TCP,1261069562.519696,48,244.3.160.239,41.177.132.22,80,8615,TCP,244.3.160.239-41.177.132.22,5,478,0.2707479000091553
244.3.160.239:80-41.177.132.22:4561-TCP,1261069562.790444,48,244.3.160.239,41.177.132.22,80,4561,TCP,244.3.160.239-41.177.132.22,5,478,0.24027204513549805
244.3.160.239:80-41.177.132.22:16119-TCP,1261069563.030716,48,244.3.160.239,41.177.132.22,80,16119,TCP,244.3.160.239-41.177.132.22,5,478,0.27190709114074707
244.3.160.239:80-41.177.132.22:9352-TCP,1261069563.302623,48,244.3.160.239,41.177.132.22,80,9352,TCP,244.3.160.239-41.177.132.22,5,478,0.742642879486084
244.3.160.239:80-41.177.132.22:11640-TCP,1261069564.045266,48,244.3.160.239,41.177.132.22,80,11640,TCP,244.3.160.239-41.177.132.22,5,478,0.9854819774627686
244.3.160.239:80-41.177.132.22:15022-TCP,1261069565.030748,48,244.3.160.239,41.177.132.22,80,15022,TCP,244.3.160.239-41.177.132.22,5,478,0.24000811576843262
244.3.160.239:80-41.177.132.22:10308-TCP,1261069565.270756,48,244.3.160.239,41.177.132.22,80,10308,TCP,244.3.160.239-41.177.132.22,5,478,0.11198210716247559
244.3.160.239:80-41.177.132.22:13828-TCP,1261069565.382738,48,244.3.160.239,41.177.132.22,80,13828,TCP,244.3.160.239-41.177.132.22,5,478,0.18926477432250977
244.3.160.239:80-41.177.132.22:8692-TCP,1261069565.572003,48,244.3.160.239,41.177.132.22,80,8692,TCP,244.3.160.239-41.177.132.22,2,88,0.15660619735717773
244.3.160.239:80-41.177.132.22:2072-TCP,1261069565.728609,48,244.3.160.239,41.177.132.22,80,2072,TCP,244.3.160.239-41.177.132.22,5,478,0.19761395454406738
244.3.160.239:80-41.177.132.22:12102-TCP,1261069565.926223,48,244.3.160.239,41.177.132.22,80,12102,TCP,244.3.160.239-41.177.132.22,5,478,0.4805169105529785
244.3.160.239:80-41.177.132.22:5131-TCP,1261069566.40674,48,244.3.160.239,41.177.132.22,80,5131,TCP,244.3.160.239-41.177.132.22,5,478,0.14538216590881348
244.3.160.239:80-41.177.132.22:2981-TCP,1261069566.552122,48,244.3.160.239,41.177.132.22,80,2981,TCP,244.3.160.239-41.177.132.22,5,478,0.11046791076660156
244.3.160.239:80-41.177.132.22:3058-TCP,1261069566.66259,48,244.3.160.239,41.177.132.22,80,3058,TCP,244.3.160.239-41.177.132.22,5,478,0.1763749122619629
244.3.160.239:80-41.177.132.22:10525-TCP,1261069566.838965,48,244.3.160.239,41.177.132.22,80,10525,TCP,244.3.160.239-41.177.132.22,5,478,0.07390904426574707
244.3.160.239:80-41.177.132.22:4603-TCP,1261069566.912874,48,244.3.160.239,41.177.132.22,80,4603,TCP,244.3.160.239-41.177.132.22,5,478,0.12499594688415527
244.3.160.239:80-41.177.132.22:16290-TCP,1261069567.03787,48,244.3.160.239,41.177.132.22,80,16290,TCP,244.3.160.239-41.177.132.22,7,1520,0.053153038024902344
244.3.160.239:80-41.177.132.22:12532-TCP,1261069567.091023,48,244.3.160.239,41.177.132.22,80,12532,TCP,244.3.160.239-41.177.132.22,80,76484,1.5426559448242188
244.3.160.239:80-41.177.132.22:10466-TCP,1261069568.633679,48,244.3.160.239,41.177.132.22,80,10466,TCP,244.3.160.239-41.177.132.22,5,309,0.19439005851745605
244.3.160.239:80-41.177.132.22:7706-TCP,1261069568.828069,48,244.3.160.239,41.177.132.22,80,7706,TCP,244.3.160.239-41.177.132.22,5,309,0.0975489616394043
244.3.160.239:80-41.177.132.22:10019-TCP,1261069568.925618,48,244.3.160.239,41.177.132.22,80,10019,TCP,244.3.160.239-41.177.132.22,5,309,0.18090295791625977
244.3.160.239:80-41.177.132.22:4446-TCP,1261069569.106521,48,244.3.160.239,41.177.132.22,80,4446,TCP,244.3.160.239-41.177.132.22,5,309,0.007954120635986328
244.3.160.239:80-41.177.132.22:14575-TCP,1261069569.114475,48,244.3.160.239,41.177.132.22,80,14575,TCP,244.3.160.239-41.177.132.22,5,309,0.15075397491455078
244.3.160.239:80-41.177.132.22:14321-TCP,1261069569.265229,48,244.3.160.239,41.177.132.22,80,14321,TCP,244.3.160.239-41.177.132.22,5,309,0.07719802856445312
244.3.160.239:80-41.177.132.22:10389-TCP,1261069569.342427,48,244.3.160.239,41.177.132.22,80,10389,TCP,244.3.160.239-41.177.132.22,60,57890,0.015796899795532227
244.3.160.239:80-41.177.132.22:11616-TCP,1261069569.358224,48,244.3.160.239,41.177.132.22,80,11616,TCP,244.3.160.239-41.177.132.22,84,82314,0.331043004989624
244.3.160.239:80-41.177.132.22:12822-TCP,1261069569.689267,48,244.3.160.239,41.177.132.22,80,12822,TCP,244.3.160.239-41.177.132.22,5,309,0.17969799041748047
244.3.160.239:80-41.177.132.22:8940-TCP,1261069569.868965,48,244.3.160.239,41.177.132.22,80,8940,TCP,244.3.160.239-41.177.132.22,5,309,0.003959178924560547
244.3.160.239:80-41.177.132.22:5770-TCP,1261069569.872924,48,244.3.160.239,41.177.132.22,80,5770,TCP,244.3.160.239-41.177.132.22,5,309,0.061131954193115234
244.3.160.239:80-41.177.132.22:9782-TCP,1261069569.934056,48,244.3.160.239,41.177.132.22,80,9782,TCP,244.3.160.239-41.177.132.22,5,309,0.6784298419952393
244.3.160.239:80-41.177.132.22:16343-TCP,1261069570.612486,48,244.3.160.239,41.177.132.22,80,16343,TCP,244.3.160.239-41.177.132.22,8,2087,0.03715705871582031
244.3.160.239:80-41.177.132.22:6665-TCP,1261069570.649643,48,244.3.160.239,41.177.132.22,80,6665,TCP,244.3.160.239-41.177.132.22,5,309,0.6059269905090332
244.3.160.239:80-41.177.132.22:15678-TCP,1261069571.25557,48,244.3.160.239,41.177.132.22,80,15678,TCP,244.3.160.239-41.177.132.22,5,309,0.06483912467956543
244.3.160.239:80-41.177.132.22:14009-TCP,1261069571.320409,48,244.3.160.239,41.177.132.22,80,14009,TCP,244.3.160.239-41.177.132.22,5,309,0.16073083877563477
244.3.160.239:80-41.177.132.22:14455-TCP,1261069571.48114,48,244.3.160.239,41.177.132.22,80,14455,TCP,244.3.160.239-41.177.132.22,6,894,3.5671441555023193
244.3.160.239:80-41.177.132.22:15980-TCP,1261069575.048284,48,244.3.160.239,41.177.132.22,80,15980,TCP,244.3.160.239-41.177.132.22,82,81665,0.10494089126586914
244.3.160.239:80-41.177.132.22:16358-TCP,1261069575.153225,48,244.3.160.239,41.177.132.22,80,16358,TCP,244.3.160.239-41.177.132.22,6,1222,1.0797450542449951
244.3.160.239:80-41.177.132.22:7353-TCP,1261069576.23297,48,244.3.160.239,41.177.132.22,80,7353,TCP,244.3.160.239-41.177.132.22,66,63205,0.05189990997314453
244.3.160.239:80-41.177.132.22:3901-TCP,1261069576.28487,48,244.3.160.239,41.177.132.22,80,3901,TCP,244.3.160.239-41.177.132.22,81,79672,0.3266160488128662
244.3.160.239:80-41.177.132.22:13378-TCP,1261069576.611486,48,244.3.160.239,41.177.132.22,80,13378,TCP,244.3.160.239-41.177.132.22,7,2818,0.011101007461547852
244.3.160.239:80-41.177.132.22:14963-TCP,1261069576.622587,48,244.3.160.239,41.177.132.22,80,14963,TCP,244.3.160.239-41.177.132.22,5,309,0.8523459434509277
244.3.160.239:80-41.177.132.22:6510-TCP,1261069577.474933,48,244.3.160.239,41.177.132.22,80,6510,TCP,244.3.160.239-41.177.132.22,8,1957,0.9690060615539551
244.3.160.239:80-41.177.132.22:5407-TCP,1261069578.443939,48,244.3.160.239,41.177.132.22,80,5407,TCP,244.3.160.239-41.177.132.22,6,894,3.018376111984253
244.3.160.239:80-41.177.132.22:8064-TCP,1261069581.462315,48,244.3.160.239,41.177.132.22,80,8064,TCP,244.3.160.239-41.177.132.22,5,725,0.041832923889160156
244.3.160.239:80-41.177.132.22:11100-TCP,1261069581.504148,48,244.3.160.239,41.177.132.22,80,11100,TCP,244.3.160.239-41.177.132.22,7,1289,0.027456998825073242
