five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-215.224.91.90:14584-TCP,1261069596.598075,48,244.3.160.239,215.224.91.90,80,14584,TCP,244.3.160.239-215.224.91.90,104,105152,1.4108200073242188
244.3.160.239:80-215.224.91.90:2913-TCP,1261069598.008895,48,244.3.160.239,215.224.91.90,80,2913,TCP,244.3.160.239-215.224.91.90,5,401,0.012463092803955078
244.3.160.239:80-215.224.91.90:13449-TCP,1261069598.021358,48,244.3.160.239,215.224.91.90,80,13449,TCP,244.3.160.239-215.224.91.90,5,566,16.67977499961853
244.3.160.239:80-215.224.91.90:3292-TCP,1261069614.701133,48,244.3.160.239,215.224.91.90,80,3292,TCP,244.3.160.239-215.224.91.90,59,57631,1.0315110683441162
244.3.160.239:80-215.224.91.90:8154-TCP,1261069615.732644,48,244.3.160.239,215.224.91.90,80,8154,TCP,244.3.160.239-215.224.91.90,5,401,0.009717941284179688
244.3.160.239:80-215.224.91.90:5022-TCP,1261069615.742362,48,244.3.160.239,215.224.91.90,80,5022,TCP,244.3.160.239-215.224.91.90,5,566,11.02854609489441
244.3.160.239:80-215.224.91.90:3427-TCP,1261069626.770908,48,244.3.160.239,215.224.91.90,80,3427,TCP,244.3.160.239-215.224.91.90,106,105233,2.0589277744293213
244.3.160.239:80-215.224.91.90:8631-TCP,1261069628.829836,48,244.3.160.239,215.224.91.90,80,8631,TCP,244.3.160.239-215.224.91.90,5,401,0.012006998062133789
244.3.160.239:80-215.224.91.90:5101-TCP,1261069628.841843,48,244.3.160.239,215.224.91.90,80,5101,TCP,244.3.160.239-215.224.91.90,5,566,5.335325002670288
244.3.160.239:80-215.224.91.90:11396-TCP,1261069634.177168,48,244.3.160.239,215.224.91.90,80,11396,TCP,244.3.160.239-215.224.91.90,57,57444,0.9882760047912598
244.3.160.239:80-215.224.91.90:10649-TCP,1261069635.165444,48,244.3.160.239,215.224.91.90,80,10649,TCP,244.3.160.239-215.224.91.90,5,401,0.00894618034362793
244.3.160.239:80-215.224.91.90:12932-TCP,1261069635.17439,48,244.3.160.239,215.224.91.90,80,12932,TCP,244.3.160.239-215.224.91.90,5,566,4.498886823654175
244.3.160.239:80-215.224.91.90:14730-TCP,1261069639.673277,48,244.3.160.239,215.224.91.90,80,14730,TCP,244.3.160.239-215.224.91.90,101,102738,1.1821231842041016
244.3.160.239:80-215.224.91.90:2445-TCP,1261069640.8554,48,244.3.160.239,215.224.91.90,80,2445,TCP,244.3.160.239-215.224.91.90,5,401,0.011238813400268555
244.3.160.239:80-215.224.91.90:7622-TCP,1261069640.866639,48,244.3.160.239,215.224.91.90,80,7622,TCP,244.3.160.239-215.224.91.90,5,566,20.92765212059021
244.3.160.239:80-215.224.91.90:11544-TCP,1261069661.794291,48,244.3.160.239,215.224.91.90,80,11544,TCP,244.3.160.239-215.224.91.90,51,50497,1.902014970779419
244.3.160.239:80-215.224.91.90:3570-TCP,1261069663.696306,48,244.3.160.239,215.224.91.90,80,3570,TCP,244.3.160.239-215.224.91.90,5,401,0.009267091751098633
244.3.160.239:80-215.224.91.90:7227-TCP,1261069663.705573,48,244.3.160.239,215.224.91.90,80,7227,TCP,244.3.160.239-215.224.91.90,5,566,3.206099033355713
244.3.160.239:80-215.224.91.90:7509-TCP,1261069666.911672,48,244.3.160.239,215.224.91.90,80,7509,TCP,244.3.160.239-215.224.91.90,100,102698,1.0157098770141602
244.3.160.239:80-215.224.91.90:10447-TCP,1261069667.927382,48,244.3.160.239,215.224.91.90,80,10447,TCP,244.3.160.239-215.224.91.90,5,401,0.011595964431762695
244.3.160.239:80-215.224.91.90:2633-TCP,1261069667.938978,48,244.3.160.239,215.224.91.90,80,2633,TCP,244.3.160.239-215.224.91.90,5,566,23.341171979904175
244.3.160.239:80-215.224.91.90:8060-TCP,1261069691.28015,48,244.3.160.239,215.224.91.90,80,8060,TCP,244.3.160.239-215.224.91.90,52,49972,0.9927241802215576
244.3.160.239:80-215.224.91.90:6849-TCP,1261069692.272874,48,244.3.160.239,215.224.91.90,80,6849,TCP,244.3.160.239-215.224.91.90,5,401,0.007658958435058594
244.3.160.239:80-215.224.91.90:10127-TCP,1261069692.280533,48,244.3.160.239,215.224.91.90,80,10127,TCP,244.3.160.239-215.224.91.90,5,566,12.612905979156494
244.3.160.239:80-215.224.91.90:7221-TCP,1261069704.893439,48,244.3.160.239,215.224.91.90,80,7221,TCP,244.3.160.239-215.224.91.90,101,102738,1.0953679084777832
244.3.160.239:80-215.224.91.90:10926-TCP,1261069705.988807,48,244.3.160.239,215.224.91.90,80,10926,TCP,244.3.160.239-215.224.91.90,5,401,0.011584997177124023
244.3.160.239:80-215.224.91.90:16076-TCP,1261069706.000392,48,244.3.160.239,215.224.91.90,80,16076,TCP,244.3.160.239-215.224.91.90,5,566,2.4077160358428955
244.3.160.239:80-215.224.91.90:14700-TCP,1261069708.408108,48,244.3.160.239,215.224.91.90,80,14700,TCP,244.3.160.239-215.224.91.90,61,58486,0.8876121044158936
244.3.160.239:80-215.224.91.90:14570-TCP,1261069709.29572,48,244.3.160.239,215.224.91.90,80,14570,TCP,244.3.160.239-215.224.91.90,5,401,0.008350849151611328
244.3.160.239:80-215.224.91.90:2528-TCP,1261069709.304071,48,244.3.160.239,215.224.91.90,80,2528,TCP,244.3.160.239-215.224.91.90,5,566,19.94266414642334
244.3.160.239:80-215.224.91.90:13493-TCP,1261069729.246735,48,244.3.160.239,215.224.91.90,80,13493,TCP,244.3.160.239-215.224.91.90,5,1533,0.474139928817749
244.3.160.239:80-215.224.91.90:8920-TCP,1261069729.720875,48,244.3.160.239,215.224.91.90,80,8920,TCP,244.3.160.239-215.224.91.90,7,2067,0.23683905601501465
244.3.160.239:80-215.224.91.90:5377-TCP,1261069729.957714,48,244.3.160.239,215.224.91.90,80,5377,TCP,244.3.160.239-215.224.91.90,41,39973,36.35047888755798
244.3.160.239:80-215.224.91.90:4914-TCP,1261069766.308193,48,244.3.160.239,215.224.91.90,80,4914,TCP,244.3.160.239-215.224.91.90,6,1012,0.21824312210083008
244.3.160.239:80-215.224.91.90:12746-TCP,1261069766.526436,48,244.3.160.239,215.224.91.90,80,12746,TCP,244.3.160.239-215.224.91.90,6,1018,0.12543582916259766
244.3.160.239:80-215.224.91.90:5802-TCP,1261069766.651872,48,244.3.160.239,215.224.91.90,80,5802,TCP,244.3.160.239-215.224.91.90,10,4457,0.3449101448059082
244.3.160.239:80-215.224.91.90:10552-TCP,1261069766.996782,48,244.3.160.239,215.224.91.90,80,10552,TCP,244.3.160.239-215.224.91.90,7,708,0.2925870418548584
244.3.160.239:80-215.224.91.90:3246-TCP,1261069767.289369,48,244.3.160.239,215.224.91.90,80,3246,TCP,244.3.160.239-215.224.91.90,5,681,0.20442986488342285
244.3.160.239:80-215.224.91.90:15713-TCP,1261069767.493799,48,244.3.160.239,215.224.91.90,80,15713,TCP,244.3.160.239-215.224.91.90,8,1940,0.33109307289123535
244.3.160.239:80-215.224.91.90:12054-TCP,1261069767.824892,48,244.3.160.239,215.224.91.90,80,12054,TCP,244.3.160.239-215.224.91.90,8,1659,0.30794405937194824
244.3.160.239:80-215.224.91.90:9038-TCP,1261069768.132836,48,244.3.160.239,215.224.91.90,80,9038,TCP,244.3.160.239-215.224.91.90,6,624,0.25550198554992676
244.3.160.239:80-215.224.91.90:15206-TCP,1261069768.388338,48,244.3.160.239,215.224.91.90,80,15206,TCP,244.3.160.239-215.224.91.90,809,854376,2.278282880783081
244.3.160.239:80-215.224.91.90:3758-TCP,1261069770.666621,48,244.3.160.239,215.224.91.90,80,3758,TCP,244.3.160.239-215.224.91.90,7,2986,0.0010809898376464844
244.3.160.239:80-215.224.91.90:13184-TCP,1261069770.667702,48,244.3.160.239,215.224.91.90,80,13184,TCP,244.3.160.239-215.224.91.90,8,4442,0.07301712036132812
244.3.160.239:80-215.224.91.90:4533-TCP,1261069770.740719,48,244.3.160.239,215.224.91.90,80,4533,TCP,244.3.160.239-215.224.91.90,7,3006,46.03812885284424
244.3.160.239:80-215.224.91.90:2821-TCP,1261069816.778848,48,244.3.160.239,215.224.91.90,80,2821,TCP,244.3.160.239-215.224.91.90,5,1344,4.237368106842041
244.3.160.239:80-215.224.91.90:14720-TCP,1261069821.016216,48,244.3.160.239,215.224.91.90,80,14720,TCP,244.3.160.239-215.224.91.90,103,102824,1.1449449062347412
244.3.160.239:80-215.224.91.90:2211-TCP,1261069822.161161,48,244.3.160.239,215.224.91.90,80,2211,TCP,244.3.160.239-215.224.91.90,5,401,0.011573076248168945
244.3.160.239:80-215.224.91.90:8123-TCP,1261069822.172734,48,244.3.160.239,215.224.91.90,80,8123,TCP,244.3.160.239-215.224.91.90,5,566,4.842495918273926
244.3.160.239:80-215.224.91.90:8925-TCP,1261069827.01523,48,244.3.160.239,215.224.91.90,80,8925,TCP,244.3.160.239-215.224.91.90,52,50538,1.2127139568328857
244.3.160.239:80-215.224.91.90:8255-TCP,1261069828.227944,48,244.3.160.239,215.224.91.90,80,8255,TCP,244.3.160.239-215.224.91.90,5,401,0.00710606575012207
244.3.160.239:80-215.224.91.90:10580-TCP,1261069828.23505,48,244.3.160.239,215.224.91.90,80,10580,TCP,244.3.160.239-215.224.91.90,5,566,4.306811094284058
244.3.160.239:80-215.224.91.90:11033-TCP,1261069832.541861,48,244.3.160.239,215.224.91.90,80,11033,TCP,244.3.160.239-215.224.91.90,102,102784,1.1430988311767578
244.3.160.239:80-215.224.91.90:2887-TCP,1261069833.68496,48,244.3.160.239,215.224.91.90,80,2887,TCP,244.3.160.239-215.224.91.90,5,401,0.010940074920654297
244.3.160.239:80-215.224.91.90:8187-TCP,1261069833.6959,48,244.3.160.239,215.224.91.90,80,8187,TCP,244.3.160.239-215.224.91.90,5,566,11.158473014831543
244.3.160.239:80-215.224.91.90:7459-TCP,1261069844.854373,48,244.3.160.239,215.224.91.90,80,7459,TCP,244.3.160.239-215.224.91.90,48,47522,0.5918691158294678
244.3.160.239:80-215.224.91.90:4768-TCP,1261069845.446242,48,244.3.160.239,215.224.91.90,80,4768,TCP,244.3.160.239-215.224.91.90,5,401,0.00512385368347168
244.3.160.239:80-215.224.91.90:8102-TCP,1261069845.451366,48,244.3.160.239,215.224.91.90,80,8102,TCP,244.3.160.239-215.224.91.90,5,566,6.792330980300903
244.3.160.239:80-215.224.91.90:3907-TCP,1261069852.243697,48,244.3.160.239,215.224.91.90,80,3907,TCP,244.3.160.239-215.224.91.90,6,669,0.41635918617248535
244.3.160.239:80-215.224.91.90:15020-TCP,1261069852.660056,48,244.3.160.239,215.224.91.90,80,15020,TCP,244.3.160.239-215.224.91.90,101,103092,1.150911808013916
244.3.160.239:80-215.224.91.90:6803-TCP,1261069853.810968,48,244.3.160.239,215.224.91.90,80,6803,TCP,244.3.160.239-215.224.91.90,5,401,0.011805057525634766
244.3.160.239:80-215.224.91.90:10343-TCP,1261069853.822773,48,244.3.160.239,215.224.91.90,80,10343,TCP,244.3.160.239-215.224.91.90,5,566,7.447113990783691
244.3.160.239:80-215.224.91.90:10714-TCP,1261069861.269887,48,244.3.160.239,215.224.91.90,80,10714,TCP,244.3.160.239-215.224.91.90,59,58373,0.9178731441497803
244.3.160.239:80-215.224.91.90:9283-TCP,1261069862.18776,48,244.3.160.239,215.224.91.90,80,9283,TCP,244.3.160.239-215.224.91.90,5,401,0.009423971176147461
244.3.160.239:80-215.224.91.90:9253-TCP,1261069862.197184,48,244.3.160.239,215.224.91.90,80,9253,TCP,244.3.160.239-215.224.91.90,5,566,43.34325385093689
244.3.160.239:80-215.224.91.90:6661-TCP,1261069905.540438,48,244.3.160.239,215.224.91.90,80,6661,TCP,244.3.160.239-215.224.91.90,46,47442,0.5480890274047852
244.3.160.239:80-215.224.91.90:11803-TCP,1261069906.088527,48,244.3.160.239,215.224.91.90,80,11803,TCP,244.3.160.239-215.224.91.90,5,401,0.002171039581298828
244.3.160.239:80-215.224.91.90:15513-TCP,1261069906.090698,48,244.3.160.239,215.224.91.90,80,15513,TCP,244.3.160.239-215.224.91.90,5,566,0.012897968292236328
244.3.160.239:80-215.224.91.90:9706-TCP,1261069906.103596,48,244.3.160.239,215.224.91.90,80,9706,TCP,244.3.160.239-215.224.91.90,5,1344,15.68560791015625
244.3.160.239:80-215.224.91.90:8484-TCP,1261069921.789204,48,244.3.160.239,215.224.91.90,80,8484,TCP,244.3.160.239-215.224.91.90,6,571,3.825585126876831
244.3.160.239:80-215.224.91.90:12571-TCP,1261069925.614789,48,244.3.160.239,215.224.91.90,80,12571,TCP,244.3.160.239-215.224.91.90,3,128,0.0073359012603759766
244.3.160.239:80-215.224.91.90:15899-TCP,1261069925.622125,48,244.3.160.239,215.224.91.90,80,15899,TCP,244.3.160.239-215.224.91.90,6,669,0.9553811550140381
244.3.160.239:80-215.224.91.90:14320-TCP,1261069926.577506,48,244.3.160.239,215.224.91.90,80,14320,TCP,244.3.160.239-215.224.91.90,96,98243,1.5389909744262695
244.3.160.239:80-215.224.91.90:14855-TCP,1261069928.116497,48,244.3.160.239,215.224.91.90,80,14855,TCP,244.3.160.239-215.224.91.90,5,401,0.011134862899780273
244.3.160.239:80-215.224.91.90:5112-TCP,1261069928.127632,48,244.3.160.239,215.224.91.90,80,5112,TCP,244.3.160.239-215.224.91.90,5,566,1.9943971633911133
244.3.160.239:80-215.224.91.90:15607-TCP,1261069930.122029,48,244.3.160.239,215.224.91.90,80,15607,TCP,244.3.160.239-215.224.91.90,57,57284,0.9978728294372559
244.3.160.239:80-215.224.91.90:12977-TCP,1261069931.119902,48,244.3.160.239,215.224.91.90,80,12977,TCP,244.3.160.239-215.224.91.90,5,401,0.008871078491210938
244.3.160.239:80-215.224.91.90:7755-TCP,1261069931.128773,48,244.3.160.239,215.224.91.90,80,7755,TCP,244.3.160.239-215.224.91.90,5,566,6.71123194694519
244.3.160.239:80-215.224.91.90:11865-TCP,1261069937.840005,48,244.3.160.239,215.224.91.90,80,11865,TCP,244.3.160.239-215.224.91.90,5,1502,0.4083881378173828
244.3.160.239:80-215.224.91.90:13293-TCP,1261069938.248393,48,244.3.160.239,215.224.91.90,80,13293,TCP,244.3.160.239-215.224.91.90,7,2009,0.2825479507446289
244.3.160.239:80-215.224.91.90:6662-TCP,1261069938.530941,48,244.3.160.239,215.224.91.90,80,6662,TCP,244.3.160.239-215.224.91.90,42,40215,4.17497706413269
244.3.160.239:80-215.224.91.90:10397-TCP,1261069942.705918,48,244.3.160.239,215.224.91.90,80,10397,TCP,244.3.160.239-215.224.91.90,6,820,1.1282708644866943
244.3.160.239:80-215.224.91.90:13440-TCP,1261069943.834189,48,244.3.160.239,215.224.91.90,80,13440,TCP,244.3.160.239-215.224.91.90,5,790,0.12264394760131836
244.3.160.239:80-215.224.91.90:3478-TCP,1261069943.956833,48,244.3.160.239,215.224.91.90,80,3478,TCP,244.3.160.239-215.224.91.90,143,147192,0.8114020824432373
244.3.160.239:80-215.224.91.90:11861-TCP,1261069944.768235,48,244.3.160.239,215.224.91.90,80,11861,TCP,244.3.160.239-215.224.91.90,24,28058,0.0063021183013916016
244.3.160.239:80-215.224.91.90:8395-TCP,1261069944.774537,48,244.3.160.239,215.224.91.90,80,8395,TCP,244.3.160.239-215.224.91.90,7,3158,0.0009918212890625
244.3.160.239:80-215.224.91.90:12920-TCP,1261069944.775529,48,244.3.160.239,215.224.91.90,80,12920,TCP,244.3.160.239-215.224.91.90,7,2244,0.0008101463317871094
244.3.160.239:80-215.224.91.90:15677-TCP,1261069944.776339,48,244.3.160.239,215.224.91.90,80,15677,TCP,244.3.160.239-215.224.91.90,33,32913,0.0010259151458740234
244.3.160.239:80-215.224.91.90:4274-TCP,1261069944.777365,48,244.3.160.239,215.224.91.90,80,4274,TCP,244.3.160.239-215.224.91.90,7,2886,0.28235602378845215
244.3.160.239:80-215.224.91.90:15711-TCP,1261069945.059721,48,244.3.160.239,215.224.91.90,80,15711,TCP,244.3.160.239-215.224.91.90,7,2565,0.006118059158325195
244.3.160.239:80-215.224.91.90:15466-TCP,1261069945.065839,48,244.3.160.239,215.224.91.90,80,15466,TCP,244.3.160.239-215.224.91.90,8,4058,0.03424787521362305
244.3.160.239:80-215.224.91.90:6251-TCP,1261069945.100087,48,244.3.160.239,215.224.91.90,80,6251,TCP,244.3.160.239-215.224.91.90,8,3914,0.0012161731719970703
244.3.160.239:80-215.224.91.90:4324-TCP,1261069945.101303,48,244.3.160.239,215.224.91.90,80,4324,TCP,244.3.160.239-215.224.91.90,8,6261,0.006716012954711914
244.3.160.239:80-215.224.91.90:3692-TCP,1261069945.108019,48,244.3.160.239,215.224.91.90,80,3692,TCP,244.3.160.239-215.224.91.90,8,4534,0.03707695007324219
244.3.160.239:80-215.224.91.90:15601-TCP,1261069945.145096,48,244.3.160.239,215.224.91.90,80,15601,TCP,244.3.160.239-215.224.91.90,8,3503,0.2015528678894043
244.3.160.239:80-215.224.91.90:7515-TCP,1261069945.346649,48,244.3.160.239,215.224.91.90,80,7515,TCP,244.3.160.239-215.224.91.90,7,3230,0.0036389827728271484
244.3.160.239:80-215.224.91.90:6463-TCP,1261069945.350288,48,244.3.160.239,215.224.91.90,80,6463,TCP,244.3.160.239-215.224.91.90,20,22220,0.08161497116088867
244.3.160.239:80-215.224.91.90:6293-TCP,1261069945.431903,48,244.3.160.239,215.224.91.90,80,6293,TCP,244.3.160.239-215.224.91.90,7,532,672.3913161754608
244.3.160.239:80-215.224.91.90:2279-TCP,1261070617.823219,48,244.3.160.239,215.224.91.90,80,2279,TCP,244.3.160.239-215.224.91.90,5,1344,0.0
