five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
168.117.3.145:9896-244.3.160.239:80-TCP,1261069823.343908,48,168.117.3.145,244.3.160.239,9896,80,TCP,168.117.3.145-244.3.160.239,5,1237,0.5432770252227783
168.117.3.145:7422-244.3.160.239:80-TCP,1261069823.887185,48,168.117.3.145,244.3.160.239,7422,80,TCP,168.117.3.145-244.3.160.239,5,1237,1.279850959777832
168.117.3.145:8425-244.3.160.239:80-TCP,1261069825.167036,48,168.117.3.145,244.3.160.239,8425,80,TCP,168.117.3.145-244.3.160.239,25,2038,0.9860429763793945
168.117.3.145:7944-244.3.160.239:80-TCP,1261069826.153079,48,168.117.3.145,244.3.160.239,7944,80,TCP,168.117.3.145-244.3.160.239,5,1214,0.009921073913574219
168.117.3.145:15766-244.3.160.239:80-TCP,1261069826.163,48,168.117.3.145,244.3.160.239,15766,80,TCP,168.117.3.145-244.3.160.239,5,1223,0.5846748352050781
168.117.3.145:13645-244.3.160.239:80-TCP,1261069826.747675,48,168.117.3.145,244.3.160.239,13645,80,TCP,168.117.3.145-244.3.160.239,5,1223,32.438241958618164
168.117.3.145:14092-244.3.160.239:80-TCP,1261069859.185917,48,168.117.3.145,244.3.160.239,14092,80,TCP,168.117.3.145-244.3.160.239,5,1228,0.010061025619506836
168.117.3.145:12543-244.3.160.239:80-TCP,1261069859.195978,48,168.117.3.145,244.3.160.239,12543,80,TCP,168.117.3.145-244.3.160.239,5,1237,0.4929020404815674
168.117.3.145:11558-244.3.160.239:80-TCP,1261069859.68888,48,168.117.3.145,244.3.160.239,11558,80,TCP,168.117.3.145-244.3.160.239,5,1237,3.8492250442504883
168.117.3.145:6597-244.3.160.239:80-TCP,1261069863.538105,48,168.117.3.145,244.3.160.239,6597,80,TCP,168.117.3.145-244.3.160.239,30,2238,1.4072980880737305
168.117.3.145:10039-244.3.160.239:80-TCP,1261069864.945403,48,168.117.3.145,244.3.160.239,10039,80,TCP,168.117.3.145-244.3.160.239,5,1214,0.010028839111328125
168.117.3.145:13747-244.3.160.239:80-TCP,1261069864.955432,48,168.117.3.145,244.3.160.239,13747,80,TCP,168.117.3.145-244.3.160.239,5,1223,0.5858030319213867
168.117.3.145:12688-244.3.160.239:80-TCP,1261069865.541235,48,168.117.3.145,244.3.160.239,12688,80,TCP,168.117.3.145-244.3.160.239,5,1223,30.92278814315796
168.117.3.145:7137-244.3.160.239:80-TCP,1261069896.464023,48,168.117.3.145,244.3.160.239,7137,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.34451889991760254
168.117.3.145:13504-244.3.160.239:80-TCP,1261069896.808542,48,168.117.3.145,244.3.160.239,13504,80,TCP,168.117.3.145-244.3.160.239,8,2480,0.010785102844238281
168.117.3.145:11748-244.3.160.239:80-TCP,1261069896.819327,48,168.117.3.145,244.3.160.239,11748,80,TCP,168.117.3.145-244.3.160.239,246,10832,37.726226806640625
168.117.3.145:6573-244.3.160.239:80-TCP,1261069934.545554,48,168.117.3.145,244.3.160.239,6573,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.3386530876159668
168.117.3.145:10188-244.3.160.239:80-TCP,1261069934.884207,48,168.117.3.145,244.3.160.239,10188,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.011022090911865234
168.117.3.145:5497-244.3.160.239:80-TCP,1261069934.895229,48,168.117.3.145,244.3.160.239,5497,80,TCP,168.117.3.145-244.3.160.239,277,12072,1.9621648788452148
168.117.3.145:3433-244.3.160.239:80-TCP,1261069936.857394,48,168.117.3.145,244.3.160.239,3433,80,TCP,168.117.3.145-244.3.160.239,5,1228,0.009872913360595703
168.117.3.145:12703-244.3.160.239:80-TCP,1261069936.867267,48,168.117.3.145,244.3.160.239,12703,80,TCP,168.117.3.145-244.3.160.239,5,1237,1.3057801723480225
168.117.3.145:3867-244.3.160.239:80-TCP,1261069938.173047,48,168.117.3.145,244.3.160.239,3867,80,TCP,168.117.3.145-244.3.160.239,5,1237,61.909629821777344
168.117.3.145:11433-244.3.160.239:80-TCP,1261070000.082677,48,168.117.3.145,244.3.160.239,11433,80,TCP,168.117.3.145-244.3.160.239,5,1427,0.15624523162841797
168.117.3.145:11875-244.3.160.239:80-TCP,1261070000.238922,48,168.117.3.145,244.3.160.239,11875,80,TCP,168.117.3.145-244.3.160.239,5,1488,0.31198787689208984
168.117.3.145:11941-244.3.160.239:80-TCP,1261070000.55091,48,168.117.3.145,244.3.160.239,11941,80,TCP,168.117.3.145-244.3.160.239,28,2288,0.8457341194152832
168.117.3.145:16367-244.3.160.239:80-TCP,1261070001.396644,48,168.117.3.145,244.3.160.239,16367,80,TCP,168.117.3.145-244.3.160.239,6,2258,0.010738849639892578
168.117.3.145:15759-244.3.160.239:80-TCP,1261070001.407383,48,168.117.3.145,244.3.160.239,15759,80,TCP,168.117.3.145-244.3.160.239,7,1207,0.011469125747680664
168.117.3.145:10545-244.3.160.239:80-TCP,1261070001.418852,48,168.117.3.145,244.3.160.239,10545,80,TCP,168.117.3.145-244.3.160.239,5,1222,0.1264967918395996
168.117.3.145:16226-244.3.160.239:80-TCP,1261070001.545349,48,168.117.3.145,244.3.160.239,16226,80,TCP,168.117.3.145-244.3.160.239,7,1207,0.38405919075012207
168.117.3.145:15696-244.3.160.239:80-TCP,1261070001.929408,48,168.117.3.145,244.3.160.239,15696,80,TCP,168.117.3.145-244.3.160.239,13,1560,0.008395910263061523
168.117.3.145:5217-244.3.160.239:80-TCP,1261070001.937804,48,168.117.3.145,244.3.160.239,5217,80,TCP,168.117.3.145-244.3.160.239,9,1409,0.46257591247558594
168.117.3.145:14922-244.3.160.239:80-TCP,1261070002.40038,48,168.117.3.145,244.3.160.239,14922,80,TCP,168.117.3.145-244.3.160.239,5,1222,2.0654280185699463
168.117.3.145:10644-244.3.160.239:80-TCP,1261070004.465808,48,168.117.3.145,244.3.160.239,10644,80,TCP,168.117.3.145-244.3.160.239,5,1227,0.8702809810638428
168.117.3.145:15473-244.3.160.239:80-TCP,1261070005.336089,48,168.117.3.145,244.3.160.239,15473,80,TCP,168.117.3.145-244.3.160.239,29,2183,0.9686751365661621
168.117.3.145:7636-244.3.160.239:80-TCP,1261070006.304764,48,168.117.3.145,244.3.160.239,7636,80,TCP,168.117.3.145-244.3.160.239,5,1214,0.010469913482666016
168.117.3.145:10056-244.3.160.239:80-TCP,1261070006.315234,48,168.117.3.145,244.3.160.239,10056,80,TCP,168.117.3.145-244.3.160.239,7,1220,0.008331060409545898
168.117.3.145:3725-244.3.160.239:80-TCP,1261070006.323565,48,168.117.3.145,244.3.160.239,3725,80,TCP,168.117.3.145-244.3.160.239,6,1263,0.5349130630493164
168.117.3.145:2873-244.3.160.239:80-TCP,1261070006.858478,48,168.117.3.145,244.3.160.239,2873,80,TCP,168.117.3.145-244.3.160.239,5,1223,14.93266487121582
168.117.3.145:9289-244.3.160.239:80-TCP,1261070021.791143,48,168.117.3.145,244.3.160.239,9289,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.41459012031555176
168.117.3.145:8506-244.3.160.239:80-TCP,1261070022.205733,48,168.117.3.145,244.3.160.239,8506,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.011226892471313477
168.117.3.145:16037-244.3.160.239:80-TCP,1261070022.21696,48,168.117.3.145,244.3.160.239,16037,80,TCP,168.117.3.145-244.3.160.239,393,16712,31.220709085464478
168.117.3.145:3665-244.3.160.239:80-TCP,1261070053.437669,48,168.117.3.145,244.3.160.239,3665,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.49307894706726074
168.117.3.145:15412-244.3.160.239:80-TCP,1261070053.930748,48,168.117.3.145,244.3.160.239,15412,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.010558128356933594
168.117.3.145:2055-244.3.160.239:80-TCP,1261070053.941306,48,168.117.3.145,244.3.160.239,2055,80,TCP,168.117.3.145-244.3.160.239,333,14324,51.15930199623108
168.117.3.145:6771-244.3.160.239:80-TCP,1261070105.100608,48,168.117.3.145,244.3.160.239,6771,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.40790295600891113
168.117.3.145:2937-244.3.160.239:80-TCP,1261070105.508511,48,168.117.3.145,244.3.160.239,2937,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.011613845825195312
168.117.3.145:14379-244.3.160.239:80-TCP,1261070105.520125,48,168.117.3.145,244.3.160.239,14379,80,TCP,168.117.3.145-244.3.160.239,353,15124,70.64976000785828
168.117.3.145:10129-244.3.160.239:80-TCP,1261070176.169885,48,168.117.3.145,244.3.160.239,10129,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.3589210510253906
168.117.3.145:15637-244.3.160.239:80-TCP,1261070176.528806,48,168.117.3.145,244.3.160.239,15637,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.011723995208740234
168.117.3.145:6693-244.3.160.239:80-TCP,1261070176.54053,48,168.117.3.145,244.3.160.239,6693,80,TCP,168.117.3.145-244.3.160.239,306,13232,92.31935405731201
168.117.3.145:13553-244.3.160.239:80-TCP,1261070268.859884,48,168.117.3.145,244.3.160.239,13553,80,TCP,168.117.3.145-244.3.160.239,5,1213,0.009124040603637695
168.117.3.145:10850-244.3.160.239:80-TCP,1261070268.869008,48,168.117.3.145,244.3.160.239,10850,80,TCP,168.117.3.145-244.3.160.239,5,1222,0.5400140285491943
168.117.3.145:8796-244.3.160.239:80-TCP,1261070269.409022,48,168.117.3.145,244.3.160.239,8796,80,TCP,168.117.3.145-244.3.160.239,5,1222,17.94225788116455
168.117.3.145:3380-244.3.160.239:80-TCP,1261070287.35128,48,168.117.3.145,244.3.160.239,3380,80,TCP,168.117.3.145-244.3.160.239,20,1837,0.7561070919036865
168.117.3.145:16122-244.3.160.239:80-TCP,1261070288.107387,48,168.117.3.145,244.3.160.239,16122,80,TCP,168.117.3.145-244.3.160.239,5,1228,0.009739875793457031
168.117.3.145:6011-244.3.160.239:80-TCP,1261070288.117127,48,168.117.3.145,244.3.160.239,6011,80,TCP,168.117.3.145-244.3.160.239,7,1222,0.009610176086425781
168.117.3.145:7074-244.3.160.239:80-TCP,1261070288.126737,48,168.117.3.145,244.3.160.239,7074,80,TCP,168.117.3.145-244.3.160.239,5,1237,0.509544849395752
168.117.3.145:9827-244.3.160.239:80-TCP,1261070288.636282,48,168.117.3.145,244.3.160.239,9827,80,TCP,168.117.3.145-244.3.160.239,5,1237,1.7540509700775146
168.117.3.145:13171-244.3.160.239:80-TCP,1261070290.390333,48,168.117.3.145,244.3.160.239,13171,80,TCP,168.117.3.145-244.3.160.239,28,2158,0.9424400329589844
168.117.3.145:16067-244.3.160.239:80-TCP,1261070291.332773,48,168.117.3.145,244.3.160.239,16067,80,TCP,168.117.3.145-244.3.160.239,5,1214,0.009624004364013672
168.117.3.145:7252-244.3.160.239:80-TCP,1261070291.342397,48,168.117.3.145,244.3.160.239,7252,80,TCP,168.117.3.145-244.3.160.239,7,1208,0.008753061294555664
168.117.3.145:13002-244.3.160.239:80-TCP,1261070291.35115,48,168.117.3.145,244.3.160.239,13002,80,TCP,168.117.3.145-244.3.160.239,5,1223,0.5392489433288574
168.117.3.145:13041-244.3.160.239:80-TCP,1261070291.890399,48,168.117.3.145,244.3.160.239,13041,80,TCP,168.117.3.145-244.3.160.239,5,1223,9.507098913192749
168.117.3.145:13981-244.3.160.239:80-TCP,1261070301.397498,48,168.117.3.145,244.3.160.239,13981,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.4478721618652344
168.117.3.145:2209-244.3.160.239:80-TCP,1261070301.84537,48,168.117.3.145,244.3.160.239,2209,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.013159036636352539
168.117.3.145:12659-244.3.160.239:80-TCP,1261070301.858529,48,168.117.3.145,244.3.160.239,12659,80,TCP,168.117.3.145-244.3.160.239,350,14992,33.50055694580078
168.117.3.145:14340-244.3.160.239:80-TCP,1261070335.359086,48,168.117.3.145,244.3.160.239,14340,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.42145586013793945
168.117.3.145:2831-244.3.160.239:80-TCP,1261070335.780542,48,168.117.3.145,244.3.160.239,2831,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.012138128280639648
168.117.3.145:7084-244.3.160.239:80-TCP,1261070335.79268,48,168.117.3.145,244.3.160.239,7084,80,TCP,168.117.3.145-244.3.160.239,282,12272,37.271974086761475
168.117.3.145:12791-244.3.160.239:80-TCP,1261070373.064654,48,168.117.3.145,244.3.160.239,12791,80,TCP,168.117.3.145-244.3.160.239,6,1268,0.009758949279785156
168.117.3.145:12623-244.3.160.239:80-TCP,1261070373.074413,48,168.117.3.145,244.3.160.239,12623,80,TCP,168.117.3.145-244.3.160.239,5,1237,0.5094759464263916
168.117.3.145:15165-244.3.160.239:80-TCP,1261070373.583889,48,168.117.3.145,244.3.160.239,15165,80,TCP,168.117.3.145-244.3.160.239,5,1237,1.951004981994629
168.117.3.145:12184-244.3.160.239:80-TCP,1261070375.534894,48,168.117.3.145,244.3.160.239,12184,80,TCP,168.117.3.145-244.3.160.239,26,2078,1.0135819911956787
168.117.3.145:2739-244.3.160.239:80-TCP,1261070376.548476,48,168.117.3.145,244.3.160.239,2739,80,TCP,168.117.3.145-244.3.160.239,5,1214,0.009865999221801758
168.117.3.145:5669-244.3.160.239:80-TCP,1261070376.558342,48,168.117.3.145,244.3.160.239,5669,80,TCP,168.117.3.145-244.3.160.239,5,1223,0.5169451236724854
168.117.3.145:10684-244.3.160.239:80-TCP,1261070377.075287,48,168.117.3.145,244.3.160.239,10684,80,TCP,168.117.3.145-244.3.160.239,5,1223,3.6470518112182617
168.117.3.145:15586-244.3.160.239:80-TCP,1261070380.722339,48,168.117.3.145,244.3.160.239,15586,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.013967037200927734
168.117.3.145:15939-244.3.160.239:80-TCP,1261070380.736306,48,168.117.3.145,244.3.160.239,15939,80,TCP,168.117.3.145-244.3.160.239,5,1237,0.462522029876709
168.117.3.145:10477-244.3.160.239:80-TCP,1261070381.198828,48,168.117.3.145,244.3.160.239,10477,80,TCP,168.117.3.145-244.3.160.239,5,1237,0.9910581111907959
168.117.3.145:7025-244.3.160.239:80-TCP,1261070382.189886,48,168.117.3.145,244.3.160.239,7025,80,TCP,168.117.3.145-244.3.160.239,25,2038,1.9163589477539062
168.117.3.145:13986-244.3.160.239:80-TCP,1261070384.106245,48,168.117.3.145,244.3.160.239,13986,80,TCP,168.117.3.145-244.3.160.239,5,1214,0.009887933731079102
168.117.3.145:6346-244.3.160.239:80-TCP,1261070384.116133,48,168.117.3.145,244.3.160.239,6346,80,TCP,168.117.3.145-244.3.160.239,7,1208,0.008489131927490234
168.117.3.145:3267-244.3.160.239:80-TCP,1261070384.124622,48,168.117.3.145,244.3.160.239,3267,80,TCP,168.117.3.145-244.3.160.239,5,1223,0.5067257881164551
168.117.3.145:12509-244.3.160.239:80-TCP,1261070384.631348,48,168.117.3.145,244.3.160.239,12509,80,TCP,168.117.3.145-244.3.160.239,5,1223,14.197416067123413
168.117.3.145:16233-244.3.160.239:80-TCP,1261070398.828764,48,168.117.3.145,244.3.160.239,16233,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.3672170639038086
168.117.3.145:15421-244.3.160.239:80-TCP,1261070399.195981,48,168.117.3.145,244.3.160.239,15421,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.010500907897949219
168.117.3.145:2694-244.3.160.239:80-TCP,1261070399.206482,48,168.117.3.145,244.3.160.239,2694,80,TCP,168.117.3.145-244.3.160.239,451,19032,29.911264181137085
168.117.3.145:12560-244.3.160.239:80-TCP,1261070429.117746,48,168.117.3.145,244.3.160.239,12560,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.3916487693786621
168.117.3.145:7209-244.3.160.239:80-TCP,1261070429.509395,48,168.117.3.145,244.3.160.239,7209,80,TCP,168.117.3.145-244.3.160.239,8,2480,0.011477231979370117
168.117.3.145:3343-244.3.160.239:80-TCP,1261070429.520872,48,168.117.3.145,244.3.160.239,3343,80,TCP,168.117.3.145-244.3.160.239,309,13364,59.193946838378906
168.117.3.145:11072-244.3.160.239:80-TCP,1261070488.714819,48,168.117.3.145,244.3.160.239,11072,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.3319389820098877
168.117.3.145:6758-244.3.160.239:80-TCP,1261070489.046758,48,168.117.3.145,244.3.160.239,6758,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.009394168853759766
168.117.3.145:16013-244.3.160.239:80-TCP,1261070489.056152,48,168.117.3.145,244.3.160.239,16013,80,TCP,168.117.3.145-244.3.160.239,237,10472,39.45161581039429
168.117.3.145:11471-244.3.160.239:80-TCP,1261070528.507768,48,168.117.3.145,244.3.160.239,11471,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.37094712257385254
168.117.3.145:4354-244.3.160.239:80-TCP,1261070528.878715,48,168.117.3.145,244.3.160.239,4354,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.011848926544189453
168.117.3.145:7590-244.3.160.239:80-TCP,1261070528.890564,48,168.117.3.145,244.3.160.239,7590,80,TCP,168.117.3.145-244.3.160.239,1768,71748,0.8622109889984131
168.117.3.145:8461-244.3.160.239:80-TCP,1261070529.752775,48,168.117.3.145,244.3.160.239,8461,80,TCP,168.117.3.145-244.3.160.239,5,1228,0.014177083969116211
168.117.3.145:7493-244.3.160.239:80-TCP,1261070529.766952,48,168.117.3.145,244.3.160.239,7493,80,TCP,168.117.3.145-244.3.160.239,5,1237,0.5328559875488281
168.117.3.145:15345-244.3.160.239:80-TCP,1261070530.299808,48,168.117.3.145,244.3.160.239,15345,80,TCP,168.117.3.145-244.3.160.239,5,1237,1.2724158763885498
168.117.3.145:10125-244.3.160.239:80-TCP,1261070531.572224,48,168.117.3.145,244.3.160.239,10125,80,TCP,168.117.3.145-244.3.160.239,24,1998,1.2148311138153076
168.117.3.145:6526-244.3.160.239:80-TCP,1261070532.787055,48,168.117.3.145,244.3.160.239,6526,80,TCP,168.117.3.145-244.3.160.239,5,1214,0.009725093841552734
168.117.3.145:7117-244.3.160.239:80-TCP,1261070532.79678,48,168.117.3.145,244.3.160.239,7117,80,TCP,168.117.3.145-244.3.160.239,5,1223,0.5688819885253906
168.117.3.145:10436-244.3.160.239:80-TCP,1261070533.365662,48,168.117.3.145,244.3.160.239,10436,80,TCP,168.117.3.145-244.3.160.239,5,1223,69.39942789077759
168.117.3.145:9961-244.3.160.239:80-TCP,1261070602.76509,48,168.117.3.145,244.3.160.239,9961,80,TCP,168.117.3.145-244.3.160.239,5,1228,0.009211063385009766
168.117.3.145:5896-244.3.160.239:80-TCP,1261070602.774301,48,168.117.3.145,244.3.160.239,5896,80,TCP,168.117.3.145-244.3.160.239,5,1237,0.6094279289245605
168.117.3.145:16282-244.3.160.239:80-TCP,1261070603.383729,48,168.117.3.145,244.3.160.239,16282,80,TCP,168.117.3.145-244.3.160.239,5,1237,2.146066904067993
168.117.3.145:13014-244.3.160.239:80-TCP,1261070605.529796,48,168.117.3.145,244.3.160.239,13014,80,TCP,168.117.3.145-244.3.160.239,26,2078,0.8475611209869385
168.117.3.145:7799-244.3.160.239:80-TCP,1261070606.377357,48,168.117.3.145,244.3.160.239,7799,80,TCP,168.117.3.145-244.3.160.239,5,1214,0.008872032165527344
168.117.3.145:11149-244.3.160.239:80-TCP,1261070606.386229,48,168.117.3.145,244.3.160.239,11149,80,TCP,168.117.3.145-244.3.160.239,5,1223,0.5200068950653076
168.117.3.145:8846-244.3.160.239:80-TCP,1261070606.906236,48,168.117.3.145,244.3.160.239,8846,80,TCP,168.117.3.145-244.3.160.239,5,1223,11.340129137039185
168.117.3.145:9365-244.3.160.239:80-TCP,1261070618.246365,48,168.117.3.145,244.3.160.239,9365,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.3356168270111084
168.117.3.145:4961-244.3.160.239:80-TCP,1261070618.581982,48,168.117.3.145,244.3.160.239,4961,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.009335994720458984
168.117.3.145:10208-244.3.160.239:80-TCP,1261070618.591318,48,168.117.3.145,244.3.160.239,10208,80,TCP,168.117.3.145-244.3.160.239,409,17364,105.2757019996643
168.117.3.145:4028-244.3.160.239:80-TCP,1261070723.86702,48,168.117.3.145,244.3.160.239,4028,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.35540008544921875
168.117.3.145:6667-244.3.160.239:80-TCP,1261070724.22242,48,168.117.3.145,244.3.160.239,6667,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.012877941131591797
168.117.3.145:10752-244.3.160.239:80-TCP,1261070724.235298,48,168.117.3.145,244.3.160.239,10752,80,TCP,168.117.3.145-244.3.160.239,500,20992,61.287652015686035
168.117.3.145:15079-244.3.160.239:80-TCP,1261070785.52295,48,168.117.3.145,244.3.160.239,15079,80,TCP,168.117.3.145-244.3.160.239,20,1838,0.797605037689209
168.117.3.145:2530-244.3.160.239:80-TCP,1261070786.320555,48,168.117.3.145,244.3.160.239,2530,80,TCP,168.117.3.145-244.3.160.239,5,1228,0.016499042510986328
168.117.3.145:5262-244.3.160.239:80-TCP,1261070786.337054,48,168.117.3.145,244.3.160.239,5262,80,TCP,168.117.3.145-244.3.160.239,5,1237,0.491041898727417
168.117.3.145:8075-244.3.160.239:80-TCP,1261070786.828096,48,168.117.3.145,244.3.160.239,8075,80,TCP,168.117.3.145-244.3.160.239,5,1237,1.5400221347808838
168.117.3.145:11209-244.3.160.239:80-TCP,1261070788.368118,48,168.117.3.145,244.3.160.239,11209,80,TCP,168.117.3.145-244.3.160.239,26,2078,0.838817834854126
168.117.3.145:4188-244.3.160.239:80-TCP,1261070789.206936,48,168.117.3.145,244.3.160.239,4188,80,TCP,168.117.3.145-244.3.160.239,5,1214,0.013172149658203125
168.117.3.145:7229-244.3.160.239:80-TCP,1261070789.220108,48,168.117.3.145,244.3.160.239,7229,80,TCP,168.117.3.145-244.3.160.239,7,1208,0.011175870895385742
168.117.3.145:5126-244.3.160.239:80-TCP,1261070789.231284,48,168.117.3.145,244.3.160.239,5126,80,TCP,168.117.3.145-244.3.160.239,5,1223,0.5430140495300293
168.117.3.145:10273-244.3.160.239:80-TCP,1261070789.774298,48,168.117.3.145,244.3.160.239,10273,80,TCP,168.117.3.145-244.3.160.239,5,1223,17.77047610282898
168.117.3.145:8603-244.3.160.239:80-TCP,1261070807.544774,48,168.117.3.145,244.3.160.239,8603,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.4338870048522949
168.117.3.145:13232-244.3.160.239:80-TCP,1261070807.978661,48,168.117.3.145,244.3.160.239,13232,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.01184391975402832
168.117.3.145:12763-244.3.160.239:80-TCP,1261070807.990505,48,168.117.3.145,244.3.160.239,12763,80,TCP,168.117.3.145-244.3.160.239,344,15736,41.05234098434448
168.117.3.145:13759-244.3.160.239:80-TCP,1261070849.042846,48,168.117.3.145,244.3.160.239,13759,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.4821810722351074
168.117.3.145:12691-244.3.160.239:80-TCP,1261070849.525027,48,168.117.3.145,244.3.160.239,12691,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.010977029800415039
168.117.3.145:11153-244.3.160.239:80-TCP,1261070849.536004,48,168.117.3.145,244.3.160.239,11153,80,TCP,168.117.3.145-244.3.160.239,233,10312,41.63219404220581
168.117.3.145:12200-244.3.160.239:80-TCP,1261070891.168198,48,168.117.3.145,244.3.160.239,12200,80,TCP,168.117.3.145-244.3.160.239,6,1276,0.38449597358703613
168.117.3.145:10283-244.3.160.239:80-TCP,1261070891.552694,48,168.117.3.145,244.3.160.239,10283,80,TCP,168.117.3.145-244.3.160.239,7,1364,0.011529922485351562
168.117.3.145:15033-244.3.160.239:80-TCP,1261070891.564224,48,168.117.3.145,244.3.160.239,15033,80,TCP,168.117.3.145-244.3.160.239,260,11392,58.80167198181152
168.117.3.145:2986-244.3.160.239:80-TCP,1261070950.365896,48,168.117.3.145,244.3.160.239,2986,80,TCP,168.117.3.145-244.3.160.239,5,1228,0.008686065673828125
168.117.3.145:7438-244.3.160.239:80-TCP,1261070950.374582,48,168.117.3.145,244.3.160.239,7438,80,TCP,168.117.3.145-244.3.160.239,5,1237,0.5314638614654541
168.117.3.145:15014-244.3.160.239:80-TCP,1261070950.906046,48,168.117.3.145,244.3.160.239,15014,80,TCP,168.117.3.145-244.3.160.239,5,1237,1.8544220924377441
168.117.3.145:5242-244.3.160.239:80-TCP,1261070952.760468,48,168.117.3.145,244.3.160.239,5242,80,TCP,168.117.3.145-244.3.160.239,20,1838,1.206054925918579
168.117.3.145:10487-244.3.160.239:80-TCP,1261070953.966523,40,168.117.3.145,244.3.160.239,10487,80,TCP,168.117.3.145-244.3.160.239,4,1166,0.01802515983581543
168.117.3.145:7855-244.3.160.239:80-TCP,1261070953.984548,40,168.117.3.145,244.3.160.239,7855,80,TCP,168.117.3.145-244.3.160.239,6,1160,0.013943910598754883
168.117.3.145:12100-244.3.160.239:80-TCP,1261070953.998492,40,168.117.3.145,244.3.160.239,12100,80,TCP,168.117.3.145-244.3.160.239,5,2230,0.43932199478149414
168.117.3.145:14262-244.3.160.239:80-TCP,1261070954.437814,48,168.117.3.145,244.3.160.239,14262,80,TCP,168.117.3.145-244.3.160.239,5,1223,33.00471305847168
168.117.3.145:6985-244.3.160.239:80-TCP,1261070987.442527,48,168.117.3.145,244.3.160.239,6985,80,TCP,168.117.3.145-244.3.160.239,5,1228,0.008254051208496094
168.117.3.145:8172-244.3.160.239:80-TCP,1261070987.450781,48,168.117.3.145,244.3.160.239,8172,80,TCP,168.117.3.145-244.3.160.239,5,1237,0.5484659671783447
168.117.3.145:9229-244.3.160.239:80-TCP,1261070987.999247,48,168.117.3.145,244.3.160.239,9229,80,TCP,168.117.3.145-244.3.160.239,5,1237,2.8564629554748535
168.117.3.145:15364-244.3.160.239:80-TCP,1261070990.85571,48,168.117.3.145,244.3.160.239,15364,80,TCP,168.117.3.145-244.3.160.239,24,1998,0.8711509704589844
168.117.3.145:5117-244.3.160.239:80-TCP,1261070991.726861,48,168.117.3.145,244.3.160.239,5117,80,TCP,168.117.3.145-244.3.160.239,5,1214,0.011099100112915039
168.117.3.145:14605-244.3.160.239:80-TCP,1261070991.73796,48,168.117.3.145,244.3.160.239,14605,80,TCP,168.117.3.145-244.3.160.239,7,1208,0.011057853698730469
168.117.3.145:2164-244.3.160.239:80-TCP,1261070991.749018,48,168.117.3.145,244.3.160.239,2164,80,TCP,168.117.3.145-244.3.160.239,5,1223,0.5316591262817383
168.117.3.145:11749-244.3.160.239:80-TCP,1261070992.280677,48,168.117.3.145,244.3.160.239,11749,80,TCP,168.117.3.145-244.3.160.239,5,1223,13.766613960266113
168.117.3.145:10568-244.3.160.239:80-TCP,1261071006.047291,48,168.117.3.145,244.3.160.239,10568,80,TCP,168.117.3.145-244.3.160.239,5,1228,0.00864100456237793
168.117.3.145:12585-244.3.160.239:80-TCP,1261071006.055932,48,168.117.3.145,244.3.160.239,12585,80,TCP,168.117.3.145-244.3.160.239,5,1237,0.4907529354095459
168.117.3.145:6821-244.3.160.239:80-TCP,1261071006.546685,48,168.117.3.145,244.3.160.239,6821,80,TCP,168.117.3.145-244.3.160.239,5,1237,1.8338329792022705
168.117.3.145:8641-244.3.160.239:80-TCP,1261071008.380518,48,168.117.3.145,244.3.160.239,8641,80,TCP,168.117.3.145-244.3.160.239,25,2038,0.981410026550293
168.117.3.145:9758-244.3.160.239:80-TCP,1261071009.361928,48,168.117.3.145,244.3.160.239,9758,80,TCP,168.117.3.145-244.3.160.239,5,1214,0.00934290885925293
