five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.34:52058-244.3.202.202:53-UDP,1261069395.247949,59,244.3.153.34,244.3.202.202,52058,53,UDP,244.3.153.34-244.3.202.202,1,59,0.0010101795196533203
244.3.153.34:51161-244.3.202.202:53-UDP,1261069395.248959,59,244.3.153.34,244.3.202.202,51161,53,UDP,244.3.153.34-244.3.202.202,1,59,0.04986405372619629
244.3.153.34:52060-244.3.202.202:53-UDP,1261069395.298823,61,244.3.153.34,244.3.202.202,52060,53,UDP,244.3.153.34-244.3.202.202,1,61,0.018254995346069336
244.3.153.34:56267-244.3.202.202:53-UDP,1261069395.317078,75,244.3.153.34,244.3.202.202,56267,53,UDP,244.3.153.34-244.3.202.202,1,75,0.00039386749267578125
244.3.153.34:55344-244.3.202.202:53-UDP,1261069395.317472,75,244.3.153.34,244.3.202.202,55344,53,UDP,244.3.153.34-244.3.202.202,1,75,0.00023603439331054688
244.3.153.34:63976-244.3.202.202:53-UDP,1261069395.317708,64,244.3.153.34,244.3.202.202,63976,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0003509521484375
244.3.153.34:50152-244.3.202.202:53-UDP,1261069395.318059,64,244.3.153.34,244.3.202.202,50152,53,UDP,244.3.153.34-244.3.202.202,1,64,0.002028942108154297
244.3.153.34:57009-244.3.202.202:53-UDP,1261069395.320088,75,244.3.153.34,244.3.202.202,57009,53,UDP,244.3.153.34-244.3.202.202,1,75,0.033959150314331055
244.3.153.34:59838-244.3.202.202:53-UDP,1261069395.354047,64,244.3.153.34,244.3.202.202,59838,53,UDP,244.3.153.34-244.3.202.202,1,64,0.06329894065856934
244.3.153.34:55812-244.3.202.202:53-UDP,1261069395.417346,64,244.3.153.34,244.3.202.202,55812,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0028231143951416016
244.3.153.34:62844-244.3.202.202:53-UDP,1261069395.420169,64,244.3.153.34,244.3.202.202,62844,53,UDP,244.3.153.34-244.3.202.202,1,64,0.00030493736267089844
244.3.153.34:62878-244.3.202.202:53-UDP,1261069395.420474,65,244.3.153.34,244.3.202.202,62878,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0003719329833984375
244.3.153.34:50021-244.3.202.202:53-UDP,1261069395.420846,65,244.3.153.34,244.3.202.202,50021,53,UDP,244.3.153.34-244.3.202.202,1,65,1.1114270687103271
244.3.153.34:51478-244.3.202.202:53-UDP,1261069396.532273,64,244.3.153.34,244.3.202.202,51478,53,UDP,244.3.153.34-244.3.202.202,1,64,0.00038886070251464844
244.3.153.34:59058-244.3.202.202:53-UDP,1261069396.532662,64,244.3.153.34,244.3.202.202,59058,53,UDP,244.3.153.34-244.3.202.202,1,64,6.801772117614746
244.3.153.34:59760-244.3.202.202:53-UDP,1261069403.334434,71,244.3.153.34,244.3.202.202,59760,53,UDP,244.3.153.34-244.3.202.202,1,71,0.0003399848937988281
244.3.153.34:52569-244.3.202.202:53-UDP,1261069403.334774,71,244.3.153.34,244.3.202.202,52569,53,UDP,244.3.153.34-244.3.202.202,1,71,0.0020189285278320312
244.3.153.34:55245-244.3.202.202:53-UDP,1261069403.336793,71,244.3.153.34,244.3.202.202,55245,53,UDP,244.3.153.34-244.3.202.202,1,71,0.6667230129241943
244.3.153.34:55504-244.3.202.202:53-UDP,1261069404.003516,71,244.3.153.34,244.3.202.202,55504,53,UDP,244.3.153.34-244.3.202.202,1,71,0.0003161430358886719
244.3.153.34:61953-244.3.202.202:53-UDP,1261069404.003832,71,244.3.153.34,244.3.202.202,61953,53,UDP,244.3.153.34-244.3.202.202,1,71,0.3071599006652832
244.3.153.34:50242-244.3.202.202:53-UDP,1261069404.310992,61,244.3.153.34,244.3.202.202,50242,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0004749298095703125
244.3.153.34:61127-244.3.202.202:53-UDP,1261069404.311467,61,244.3.153.34,244.3.202.202,61127,53,UDP,244.3.153.34-244.3.202.202,1,61,0.09851717948913574
244.3.153.34:60876-244.3.202.202:53-UDP,1261069404.409984,61,244.3.153.34,244.3.202.202,60876,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0003218650817871094
244.3.153.34:58866-244.3.202.202:53-UDP,1261069404.410306,61,244.3.153.34,244.3.202.202,58866,53,UDP,244.3.153.34-244.3.202.202,1,61,0.10857605934143066
244.3.153.34:61688-244.3.202.202:53-UDP,1261069404.518882,61,244.3.153.34,244.3.202.202,61688,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0495600700378418
244.3.153.34:53542-244.3.202.202:53-UDP,1261069404.568442,61,244.3.153.34,244.3.202.202,53542,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0003337860107421875
244.3.153.34:54722-244.3.202.202:53-UDP,1261069404.568776,66,244.3.153.34,244.3.202.202,54722,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0003781318664550781
244.3.153.34:60067-244.3.202.202:53-UDP,1261069404.569154,66,244.3.153.34,244.3.202.202,60067,53,UDP,244.3.153.34-244.3.202.202,1,66,2.604733943939209
244.3.153.34:63534-244.3.202.202:53-UDP,1261069407.173888,68,244.3.153.34,244.3.202.202,63534,53,UDP,244.3.153.34-244.3.202.202,1,68,0.07642412185668945
244.3.153.34:59801-244.3.202.202:53-UDP,1261069407.250312,68,244.3.153.34,244.3.202.202,59801,53,UDP,244.3.153.34-244.3.202.202,1,68,0.00034689903259277344
244.3.153.34:50648-244.3.202.202:53-UDP,1261069407.250659,70,244.3.153.34,244.3.202.202,50648,53,UDP,244.3.153.34-244.3.202.202,1,70,0.00038909912109375
244.3.153.34:57662-244.3.202.202:53-UDP,1261069407.251048,70,244.3.153.34,244.3.202.202,57662,53,UDP,244.3.153.34-244.3.202.202,1,70,0.0016930103302001953
244.3.153.34:52878-244.3.202.202:53-UDP,1261069407.252741,68,244.3.153.34,244.3.202.202,52878,53,UDP,244.3.153.34-244.3.202.202,1,68,0.7713499069213867
244.3.153.34:57558-244.3.202.202:53-UDP,1261069408.024091,71,244.3.153.34,244.3.202.202,57558,53,UDP,244.3.153.34-244.3.202.202,1,71,0.0003299713134765625
244.3.153.34:50111-244.3.202.202:53-UDP,1261069408.024421,71,244.3.153.34,244.3.202.202,50111,53,UDP,244.3.153.34-244.3.202.202,1,71,0.0026221275329589844
244.3.153.34:56828-244.3.202.202:53-UDP,1261069408.027043,71,244.3.153.34,244.3.202.202,56828,53,UDP,244.3.153.34-244.3.202.202,1,71,20.374603986740112
244.3.153.34:51897-244.3.202.202:53-UDP,1261069428.401647,62,244.3.153.34,244.3.202.202,51897,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0011138916015625
244.3.153.34:53484-244.3.202.202:53-UDP,1261069428.402761,62,244.3.153.34,244.3.202.202,53484,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0010170936584472656
244.3.153.34:61348-244.3.202.202:53-UDP,1261069428.403778,62,244.3.153.34,244.3.202.202,61348,53,UDP,244.3.153.34-244.3.202.202,1,62,41.15865683555603
244.3.153.34:62848-244.3.202.202:53-UDP,1261069469.562435,62,244.3.153.34,244.3.202.202,62848,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0003650188446044922
244.3.153.34:51299-244.3.202.202:53-UDP,1261069469.5628,62,244.3.153.34,244.3.202.202,51299,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0027179718017578125
244.3.153.34:52535-244.3.202.202:53-UDP,1261069469.565518,62,244.3.153.34,244.3.202.202,52535,53,UDP,244.3.153.34-244.3.202.202,1,62,3.2187271118164062
244.3.153.34:62914-244.3.202.202:53-UDP,1261069472.784245,72,244.3.153.34,244.3.202.202,62914,53,UDP,244.3.153.34-244.3.202.202,1,72,0.00032401084899902344
244.3.153.34:61139-244.3.202.202:53-UDP,1261069472.784569,72,244.3.153.34,244.3.202.202,61139,53,UDP,244.3.153.34-244.3.202.202,1,72,0.0025310516357421875
244.3.153.34:49509-244.3.202.202:53-UDP,1261069472.7871,72,244.3.153.34,244.3.202.202,49509,53,UDP,244.3.153.34-244.3.202.202,1,72,0.02338695526123047
244.3.153.34:63562-244.3.202.202:53-UDP,1261069472.810487,73,244.3.153.34,244.3.202.202,63562,53,UDP,244.3.153.34-244.3.202.202,1,73,86.14296793937683
244.3.153.34:56382-244.3.202.202:53-UDP,1261069558.953455,71,244.3.153.34,244.3.202.202,56382,53,UDP,244.3.153.34-244.3.202.202,1,71,0.000392913818359375
244.3.153.34:60343-244.3.202.202:53-UDP,1261069558.953848,71,244.3.153.34,244.3.202.202,60343,53,UDP,244.3.153.34-244.3.202.202,1,71,15.928753137588501
244.3.153.34:51574-244.3.202.202:53-UDP,1261069574.882601,66,244.3.153.34,244.3.202.202,51574,53,UDP,244.3.153.34-244.3.202.202,1,66,0.5106170177459717
244.3.153.34:60713-244.3.202.202:53-UDP,1261069575.393218,66,244.3.153.34,244.3.202.202,60713,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0004010200500488281
244.3.153.34:58905-244.3.202.202:53-UDP,1261069575.393619,71,244.3.153.34,244.3.202.202,58905,53,UDP,244.3.153.34-244.3.202.202,1,71,0.0002269744873046875
244.3.153.34:53390-244.3.202.202:53-UDP,1261069575.393846,71,244.3.153.34,244.3.202.202,53390,53,UDP,244.3.153.34-244.3.202.202,1,71,0.0031540393829345703
244.3.153.34:58054-244.3.202.202:53-UDP,1261069575.397,71,244.3.153.34,244.3.202.202,58054,53,UDP,244.3.153.34-244.3.202.202,1,71,0.5551149845123291
244.3.153.34:58368-244.3.202.202:53-UDP,1261069575.952115,66,244.3.153.34,244.3.202.202,58368,53,UDP,244.3.153.34-244.3.202.202,1,66,0.14059686660766602
244.3.153.34:59217-244.3.202.202:53-UDP,1261069576.092712,68,244.3.153.34,244.3.202.202,59217,53,UDP,244.3.153.34-244.3.202.202,1,68,0.0003840923309326172
244.3.153.34:53650-244.3.202.202:53-UDP,1261069576.093096,68,244.3.153.34,244.3.202.202,53650,53,UDP,244.3.153.34-244.3.202.202,1,68,0.07355999946594238
244.3.153.34:60907-244.3.202.202:53-UDP,1261069576.166656,77,244.3.153.34,244.3.202.202,60907,53,UDP,244.3.153.34-244.3.202.202,1,77,0.0004220008850097656
244.3.153.34:59556-244.3.202.202:53-UDP,1261069576.167078,77,244.3.153.34,244.3.202.202,59556,53,UDP,244.3.153.34-244.3.202.202,1,77,0.00039696693420410156
244.3.153.34:53647-244.3.202.202:53-UDP,1261069576.167475,68,244.3.153.34,244.3.202.202,53647,53,UDP,244.3.153.34-244.3.202.202,1,68,0.07986807823181152
244.3.153.34:62689-244.3.202.202:53-UDP,1261069576.247343,77,244.3.153.34,244.3.202.202,62689,53,UDP,244.3.153.34-244.3.202.202,1,77,0.820807933807373
244.3.153.34:57386-244.3.202.202:53-UDP,1261069577.068151,70,244.3.153.34,244.3.202.202,57386,53,UDP,244.3.153.34-244.3.202.202,1,70,0.003782033920288086
244.3.153.34:65106-244.3.202.202:53-UDP,1261069577.071933,70,244.3.153.34,244.3.202.202,65106,53,UDP,244.3.153.34-244.3.202.202,1,70,62.19704604148865
244.3.153.34:52248-244.3.202.202:53-UDP,1261069639.268979,71,244.3.153.34,244.3.202.202,52248,53,UDP,244.3.153.34-244.3.202.202,1,71,0.0003268718719482422
244.3.153.34:51485-244.3.202.202:53-UDP,1261069639.269306,71,244.3.153.34,244.3.202.202,51485,53,UDP,244.3.153.34-244.3.202.202,1,71,1.1303391456604004
244.3.153.34:57177-244.3.202.202:53-UDP,1261069640.399645,71,244.3.153.34,244.3.202.202,57177,53,UDP,244.3.153.34-244.3.202.202,1,71,0.0004220008850097656
244.3.153.34:56383-244.3.202.202:53-UDP,1261069640.400067,71,244.3.153.34,244.3.202.202,56383,53,UDP,244.3.153.34-244.3.202.202,2,133,0.0021529197692871094
244.3.153.34:55490-244.3.202.202:53-UDP,1261069640.40222,71,244.3.153.34,244.3.202.202,55490,53,UDP,244.3.153.34-244.3.202.202,1,71,0.9136440753936768
244.3.153.34:54608-244.3.202.202:53-UDP,1261069641.315864,61,244.3.153.34,244.3.202.202,54608,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0008409023284912109
244.3.153.34:58380-244.3.202.202:53-UDP,1261069641.316705,61,244.3.153.34,244.3.202.202,58380,53,UDP,244.3.153.34-244.3.202.202,1,61,0.2525010108947754
244.3.153.34:50332-244.3.202.202:53-UDP,1261069641.569206,66,244.3.153.34,244.3.202.202,50332,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0003790855407714844
244.3.153.34:59130-244.3.202.202:53-UDP,1261069641.569585,66,244.3.153.34,244.3.202.202,59130,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0003459453582763672
244.3.153.34:55654-244.3.202.202:53-UDP,1261069641.569931,68,244.3.153.34,244.3.202.202,55654,53,UDP,244.3.153.34-244.3.202.202,1,68,0.0001468658447265625
244.3.153.34:52804-244.3.202.202:53-UDP,1261069641.570078,68,244.3.153.34,244.3.202.202,52804,53,UDP,244.3.153.34-244.3.202.202,1,68,0.003081083297729492
244.3.153.34:62332-244.3.202.202:53-UDP,1261069641.573159,68,244.3.153.34,244.3.202.202,62332,53,UDP,244.3.153.34-244.3.202.202,1,68,0.3852970600128174
244.3.153.34:52180-244.3.202.202:53-UDP,1261069641.958456,64,244.3.153.34,244.3.202.202,52180,53,UDP,244.3.153.34-244.3.202.202,1,64,0.002618074417114258
244.3.153.34:51045-244.3.202.202:53-UDP,1261069641.961074,64,244.3.153.34,244.3.202.202,51045,53,UDP,244.3.153.34-244.3.202.202,1,64,0.3110849857330322
244.3.153.34:56248-244.3.202.202:53-UDP,1261069642.272159,61,244.3.153.34,244.3.202.202,56248,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0003218650817871094
244.3.153.34:50521-244.3.202.202:53-UDP,1261069642.272481,61,244.3.153.34,244.3.202.202,50521,53,UDP,244.3.153.34-244.3.202.202,1,61,16.09601593017578
244.3.153.34:53347-244.3.202.202:53-UDP,1261069658.368497,62,244.3.153.34,244.3.202.202,53347,53,UDP,244.3.153.34-244.3.202.202,1,62,0.003069162368774414
244.3.153.34:59959-244.3.202.202:53-UDP,1261069658.371566,62,244.3.153.34,244.3.202.202,59959,53,UDP,244.3.153.34-244.3.202.202,1,62,0.07401299476623535
244.3.153.34:65241-244.3.202.202:53-UDP,1261069658.445579,62,244.3.153.34,244.3.202.202,65241,53,UDP,244.3.153.34-244.3.202.202,1,62,0.15502500534057617
244.3.153.34:50119-244.3.202.202:53-UDP,1261069658.600604,65,244.3.153.34,244.3.202.202,50119,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0003879070281982422
244.3.153.34:58356-244.3.202.202:53-UDP,1261069658.600992,65,244.3.153.34,244.3.202.202,58356,53,UDP,244.3.153.34-244.3.202.202,1,65,2.3715009689331055
244.3.153.34:58272-244.3.202.202:53-UDP,1261069660.972493,60,244.3.153.34,244.3.202.202,58272,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0007750988006591797
244.3.153.34:50700-244.3.202.202:53-UDP,1261069660.973268,60,244.3.153.34,244.3.202.202,50700,53,UDP,244.3.153.34-244.3.202.202,1,60,0.21419692039489746
244.3.153.34:54385-244.3.202.202:53-UDP,1261069661.187465,61,244.3.153.34,244.3.202.202,54385,53,UDP,244.3.153.34-244.3.202.202,1,61,0.003222942352294922
244.3.153.34:59876-244.3.202.202:53-UDP,1261069661.190688,61,244.3.153.34,244.3.202.202,59876,53,UDP,244.3.153.34-244.3.202.202,1,61,2.6354260444641113
244.3.153.34:61479-244.3.202.202:53-UDP,1261069663.826114,68,244.3.153.34,244.3.202.202,61479,53,UDP,244.3.153.34-244.3.202.202,1,68,0.0003960132598876953
244.3.153.34:61296-244.3.202.202:53-UDP,1261069663.82651,68,244.3.153.34,244.3.202.202,61296,53,UDP,244.3.153.34-244.3.202.202,1,68,0.00238800048828125
244.3.153.34:50631-244.3.202.202:53-UDP,1261069663.828898,68,244.3.153.34,244.3.202.202,50631,53,UDP,244.3.153.34-244.3.202.202,1,68,0.13023900985717773
244.3.153.34:60152-244.3.202.202:53-UDP,1261069663.959137,61,244.3.153.34,244.3.202.202,60152,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0003249645233154297
244.3.153.34:57668-244.3.202.202:53-UDP,1261069663.959462,61,244.3.153.34,244.3.202.202,57668,53,UDP,244.3.153.34-244.3.202.202,1,61,0.3725261688232422
244.3.153.34:57302-244.3.202.202:53-UDP,1261069664.331988,57,244.3.153.34,244.3.202.202,57302,53,UDP,244.3.153.34-244.3.202.202,1,57,0.001895904541015625
244.3.153.34:61632-244.3.202.202:53-UDP,1261069664.333884,57,244.3.153.34,244.3.202.202,61632,53,UDP,244.3.153.34-244.3.202.202,1,57,0.0036280155181884766
244.3.153.34:62174-244.3.202.202:53-UDP,1261069664.337512,69,244.3.153.34,244.3.202.202,62174,53,UDP,244.3.153.34-244.3.202.202,1,69,0.0007078647613525391
244.3.153.34:56554-244.3.202.202:53-UDP,1261069664.33822,69,244.3.153.34,244.3.202.202,56554,53,UDP,244.3.153.34-244.3.202.202,1,69,2.0355260372161865
244.3.153.34:58405-244.3.202.202:53-UDP,1261069666.373746,61,244.3.153.34,244.3.202.202,58405,53,UDP,244.3.153.34-244.3.202.202,1,61,0.015797138214111328
244.3.153.34:61019-244.3.202.202:53-UDP,1261069666.389543,61,244.3.153.34,244.3.202.202,61019,53,UDP,244.3.153.34-244.3.202.202,1,61,0.10047483444213867
244.3.153.34:58150-244.3.202.202:53-UDP,1261069666.490018,65,244.3.153.34,244.3.202.202,58150,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0003809928894042969
244.3.153.34:53921-244.3.202.202:53-UDP,1261069666.490399,65,244.3.153.34,244.3.202.202,53921,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0018541812896728516
244.3.153.34:59355-244.3.202.202:53-UDP,1261069666.492253,65,244.3.153.34,244.3.202.202,59355,53,UDP,244.3.153.34-244.3.202.202,1,65,0.00037097930908203125
244.3.153.34:60525-244.3.202.202:53-UDP,1261069666.492624,65,244.3.153.34,244.3.202.202,60525,53,UDP,244.3.153.34-244.3.202.202,1,65,0.00030994415283203125
244.3.153.34:58125-244.3.202.202:53-UDP,1261069666.492934,65,244.3.153.34,244.3.202.202,58125,53,UDP,244.3.153.34-244.3.202.202,1,65,0.13005590438842773
244.3.153.34:56124-244.3.202.202:53-UDP,1261069666.62299,65,244.3.153.34,244.3.202.202,56124,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0026221275329589844
244.3.153.34:53837-244.3.202.202:53-UDP,1261069666.625612,67,244.3.153.34,244.3.202.202,53837,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0003590583801269531
244.3.153.34:58739-244.3.202.202:53-UDP,1261069666.625971,67,244.3.153.34,244.3.202.202,58739,53,UDP,244.3.153.34-244.3.202.202,1,67,0.00013184547424316406
244.3.153.34:63330-244.3.202.202:53-UDP,1261069666.626103,70,244.3.153.34,244.3.202.202,63330,53,UDP,244.3.153.34-244.3.202.202,1,70,0.00045108795166015625
244.3.153.34:64728-244.3.202.202:53-UDP,1261069666.626554,70,244.3.153.34,244.3.202.202,64728,53,UDP,244.3.153.34-244.3.202.202,1,70,0.0011599063873291016
244.3.153.34:52474-244.3.202.202:53-UDP,1261069666.627714,65,244.3.153.34,244.3.202.202,52474,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0005249977111816406
244.3.153.34:52835-244.3.202.202:53-UDP,1261069666.628239,62,244.3.153.34,244.3.202.202,52835,53,UDP,244.3.153.34-244.3.202.202,1,62,0.00030112266540527344
244.3.153.34:54771-244.3.202.202:53-UDP,1261069666.62854,60,244.3.153.34,244.3.202.202,54771,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0017349720001220703
244.3.153.34:60539-244.3.202.202:53-UDP,1261069666.630275,60,244.3.153.34,244.3.202.202,60539,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0005838871002197266
244.3.153.34:64540-244.3.202.202:53-UDP,1261069666.630859,62,244.3.153.34,244.3.202.202,64540,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0010051727294921875
244.3.153.34:58202-244.3.202.202:53-UDP,1261069666.631864,67,244.3.153.34,244.3.202.202,58202,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0002980232238769531
244.3.153.34:57139-244.3.202.202:53-UDP,1261069666.632162,66,244.3.153.34,244.3.202.202,57139,53,UDP,244.3.153.34-244.3.202.202,1,66,0.00037789344787597656
244.3.153.34:54861-244.3.202.202:53-UDP,1261069666.63254,64,244.3.153.34,244.3.202.202,54861,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0015020370483398438
244.3.153.34:65203-244.3.202.202:53-UDP,1261069666.634042,66,244.3.153.34,244.3.202.202,65203,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0009288787841796875
244.3.153.34:50465-244.3.202.202:53-UDP,1261069666.634971,66,244.3.153.34,244.3.202.202,50465,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0006251335144042969
244.3.153.34:57028-244.3.202.202:53-UDP,1261069666.635596,66,244.3.153.34,244.3.202.202,57028,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0005178451538085938
244.3.153.34:63644-244.3.202.202:53-UDP,1261069666.636114,57,244.3.153.34,244.3.202.202,63644,53,UDP,244.3.153.34-244.3.202.202,1,57,0.0009400844573974609
244.3.153.34:52531-244.3.202.202:53-UDP,1261069666.637054,70,244.3.153.34,244.3.202.202,52531,53,UDP,244.3.153.34-244.3.202.202,1,70,0.0014901161193847656
244.3.153.34:59165-244.3.202.202:53-UDP,1261069666.638544,63,244.3.153.34,244.3.202.202,59165,53,UDP,244.3.153.34-244.3.202.202,1,63,0.00025391578674316406
244.3.153.34:59544-244.3.202.202:53-UDP,1261069666.638798,60,244.3.153.34,244.3.202.202,59544,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0003769397735595703
244.3.153.34:58581-244.3.202.202:53-UDP,1261069666.639175,70,244.3.153.34,244.3.202.202,58581,53,UDP,244.3.153.34-244.3.202.202,1,70,0.00015115737915039062
244.3.153.34:52979-244.3.202.202:53-UDP,1261069666.639326,60,244.3.153.34,244.3.202.202,52979,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0001468658447265625
244.3.153.34:54703-244.3.202.202:53-UDP,1261069666.639473,64,244.3.153.34,244.3.202.202,54703,53,UDP,244.3.153.34-244.3.202.202,1,64,0.00012612342834472656
244.3.153.34:63603-244.3.202.202:53-UDP,1261069666.639599,63,244.3.153.34,244.3.202.202,63603,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0001499652862548828
244.3.153.34:55077-244.3.202.202:53-UDP,1261069666.639749,57,244.3.153.34,244.3.202.202,55077,53,UDP,244.3.153.34-244.3.202.202,1,57,0.0005469322204589844
244.3.153.34:55590-244.3.202.202:53-UDP,1261069666.640296,63,244.3.153.34,244.3.202.202,55590,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0003910064697265625
244.3.153.34:54635-244.3.202.202:53-UDP,1261069666.640687,63,244.3.153.34,244.3.202.202,54635,53,UDP,244.3.153.34-244.3.202.202,1,63,0.00030612945556640625
244.3.153.34:54406-244.3.202.202:53-UDP,1261069666.640993,65,244.3.153.34,244.3.202.202,54406,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0015189647674560547
244.3.153.34:57495-244.3.202.202:53-UDP,1261069666.642512,65,244.3.153.34,244.3.202.202,57495,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0005178451538085938
244.3.153.34:63293-244.3.202.202:53-UDP,1261069666.64303,63,244.3.153.34,244.3.202.202,63293,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0005490779876708984
244.3.153.34:51438-244.3.202.202:53-UDP,1261069666.643579,64,244.3.153.34,244.3.202.202,51438,53,UDP,244.3.153.34-244.3.202.202,1,64,0.02126288414001465
244.3.153.34:56145-244.3.202.202:53-UDP,1261069666.664842,62,244.3.153.34,244.3.202.202,56145,53,UDP,244.3.153.34-244.3.202.202,1,62,0.002844095230102539
244.3.153.34:49168-244.3.202.202:53-UDP,1261069666.667686,66,244.3.153.34,244.3.202.202,49168,53,UDP,244.3.153.34-244.3.202.202,1,66,0.06834197044372559
244.3.153.34:59289-244.3.202.202:53-UDP,1261069666.736028,71,244.3.153.34,244.3.202.202,59289,53,UDP,244.3.153.34-244.3.202.202,1,71,0.0007410049438476562
244.3.153.34:49290-244.3.202.202:53-UDP,1261069666.736769,71,244.3.153.34,244.3.202.202,49290,53,UDP,244.3.153.34-244.3.202.202,1,71,0.25180602073669434
244.3.153.34:51608-244.3.202.202:53-UDP,1261069666.988575,70,244.3.153.34,244.3.202.202,51608,53,UDP,244.3.153.34-244.3.202.202,1,70,0.003595113754272461
244.3.153.34:59940-244.3.202.202:53-UDP,1261069666.99217,70,244.3.153.34,244.3.202.202,59940,53,UDP,244.3.153.34-244.3.202.202,1,70,0.0003719329833984375
244.3.153.34:51572-244.3.202.202:53-UDP,1261069666.992542,63,244.3.153.34,244.3.202.202,51572,53,UDP,244.3.153.34-244.3.202.202,1,63,0.00032806396484375
244.3.153.34:50108-244.3.202.202:53-UDP,1261069666.99287,63,244.3.153.34,244.3.202.202,50108,53,UDP,244.3.153.34-244.3.202.202,1,63,0.00014281272888183594
244.3.153.34:57678-244.3.202.202:53-UDP,1261069666.993013,77,244.3.153.34,244.3.202.202,57678,53,UDP,244.3.153.34-244.3.202.202,1,77,0.0005061626434326172
244.3.153.34:49513-244.3.202.202:53-UDP,1261069666.993519,77,244.3.153.34,244.3.202.202,49513,53,UDP,244.3.153.34-244.3.202.202,1,77,0.0007269382476806641
244.3.153.34:50982-244.3.202.202:53-UDP,1261069666.994246,59,244.3.153.34,244.3.202.202,50982,53,UDP,244.3.153.34-244.3.202.202,1,59,0.00045299530029296875
244.3.153.34:55148-244.3.202.202:53-UDP,1261069666.994699,59,244.3.153.34,244.3.202.202,55148,53,UDP,244.3.153.34-244.3.202.202,1,59,0.0013051033020019531
244.3.153.34:52428-244.3.202.202:53-UDP,1261069666.996004,63,244.3.153.34,244.3.202.202,52428,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0024428367614746094
244.3.153.34:49285-244.3.202.202:53-UDP,1261069666.998447,59,244.3.153.34,244.3.202.202,49285,53,UDP,244.3.153.34-244.3.202.202,1,59,0.08466196060180664
244.3.153.34:52112-244.3.202.202:53-UDP,1261069667.083109,73,244.3.153.34,244.3.202.202,52112,53,UDP,244.3.153.34-244.3.202.202,1,73,0.0002951622009277344
244.3.153.34:50582-244.3.202.202:53-UDP,1261069667.083404,73,244.3.153.34,244.3.202.202,50582,53,UDP,244.3.153.34-244.3.202.202,1,73,21.617784023284912
244.3.153.34:61851-244.3.202.202:53-UDP,1261069688.701188,61,244.3.153.34,244.3.202.202,61851,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0003039836883544922
244.3.153.34:55729-244.3.202.202:53-UDP,1261069688.701492,61,244.3.153.34,244.3.202.202,55729,53,UDP,244.3.153.34-244.3.202.202,1,61,2.732329845428467
244.3.153.34:55819-244.3.202.202:53-UDP,1261069691.433822,65,244.3.153.34,244.3.202.202,55819,53,UDP,244.3.153.34-244.3.202.202,1,65,0.007302045822143555
244.3.153.34:60286-244.3.202.202:53-UDP,1261069691.441124,65,244.3.153.34,244.3.202.202,60286,53,UDP,244.3.153.34-244.3.202.202,1,65,0.00030112266540527344
244.3.153.34:60510-244.3.202.202:53-UDP,1261069691.441425,62,244.3.153.34,244.3.202.202,60510,53,UDP,244.3.153.34-244.3.202.202,1,62,0.00039696693420410156
