five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-41.177.26.176:36215-UDP,1261069801.07368,77,244.3.202.202,41.177.26.176,53,36215,UDP,244.3.202.202-41.177.26.176,1,77,4.0531158447265625e-06
244.3.202.202:53-41.177.26.176:36216-UDP,1261069801.073684,77,244.3.202.202,41.177.26.176,53,36216,UDP,244.3.202.202-41.177.26.176,1,77,0.5286290645599365
244.3.202.202:53-41.177.26.176:36257-UDP,1261069801.602313,77,244.3.202.202,41.177.26.176,53,36257,UDP,244.3.202.202-41.177.26.176,1,77,5.0067901611328125e-06
244.3.202.202:53-41.177.26.176:36258-UDP,1261069801.602318,77,244.3.202.202,41.177.26.176,53,36258,UDP,244.3.202.202-41.177.26.176,1,77,1.5797719955444336
244.3.202.202:53-41.177.26.176:36347-UDP,1261069803.18209,77,244.3.202.202,41.177.26.176,53,36347,UDP,244.3.202.202-41.177.26.176,1,77,5.0067901611328125e-06
244.3.202.202:53-41.177.26.176:36346-UDP,1261069803.182095,77,244.3.202.202,41.177.26.176,53,36346,UDP,244.3.202.202-41.177.26.176,1,77,4.0531158447265625e-06
244.3.202.202:53-41.177.26.176:36348-UDP,1261069803.182099,77,244.3.202.202,41.177.26.176,53,36348,UDP,244.3.202.202-41.177.26.176,1,77,3.814697265625e-06
244.3.202.202:53-41.177.26.176:36349-UDP,1261069803.182103,77,244.3.202.202,41.177.26.176,53,36349,UDP,244.3.202.202-41.177.26.176,1,77,4.0531158447265625e-06
244.3.202.202:53-41.177.26.176:36350-UDP,1261069803.182107,77,244.3.202.202,41.177.26.176,53,36350,UDP,244.3.202.202-41.177.26.176,1,77,0.5084481239318848
244.3.202.202:53-41.177.26.176:36373-UDP,1261069803.690555,77,244.3.202.202,41.177.26.176,53,36373,UDP,244.3.202.202-41.177.26.176,1,77,5.0067901611328125e-06
244.3.202.202:53-41.177.26.176:36374-UDP,1261069803.69056,77,244.3.202.202,41.177.26.176,53,36374,UDP,244.3.202.202-41.177.26.176,1,77,2.86102294921875e-06
244.3.202.202:53-41.177.26.176:36376-UDP,1261069803.690563,77,244.3.202.202,41.177.26.176,53,36376,UDP,244.3.202.202-41.177.26.176,1,77,2.09808349609375e-05
244.3.202.202:53-41.177.26.176:36375-UDP,1261069803.690584,77,244.3.202.202,41.177.26.176,53,36375,UDP,244.3.202.202-41.177.26.176,1,77,4.0531158447265625e-06
244.3.202.202:53-41.177.26.176:36377-UDP,1261069803.690588,77,244.3.202.202,41.177.26.176,53,36377,UDP,244.3.202.202-41.177.26.176,1,77,0.49221110343933105
244.3.202.202:53-41.177.26.176:36427-UDP,1261069804.182799,77,244.3.202.202,41.177.26.176,53,36427,UDP,244.3.202.202-41.177.26.176,1,77,3.814697265625e-06
244.3.202.202:53-41.177.26.176:36428-UDP,1261069804.182803,77,244.3.202.202,41.177.26.176,53,36428,UDP,244.3.202.202-41.177.26.176,1,77,4.0531158447265625e-06
244.3.202.202:53-41.177.26.176:36429-UDP,1261069804.182807,77,244.3.202.202,41.177.26.176,53,36429,UDP,244.3.202.202-41.177.26.176,1,77,4.0531158447265625e-06
244.3.202.202:53-41.177.26.176:36430-UDP,1261069804.182811,77,244.3.202.202,41.177.26.176,53,36430,UDP,244.3.202.202-41.177.26.176,1,77,4.0531158447265625e-06
244.3.202.202:53-41.177.26.176:36431-UDP,1261069804.182815,77,244.3.202.202,41.177.26.176,53,36431,UDP,244.3.202.202-41.177.26.176,1,77,0.5102260112762451
244.3.202.202:53-41.177.26.176:36475-UDP,1261069804.693041,77,244.3.202.202,41.177.26.176,53,36475,UDP,244.3.202.202-41.177.26.176,1,77,5.0067901611328125e-06
244.3.202.202:53-41.177.26.176:36479-UDP,1261069804.693046,77,244.3.202.202,41.177.26.176,53,36479,UDP,244.3.202.202-41.177.26.176,1,77,3.814697265625e-06
244.3.202.202:53-41.177.26.176:36476-UDP,1261069804.69305,77,244.3.202.202,41.177.26.176,53,36476,UDP,244.3.202.202-41.177.26.176,1,77,3.0994415283203125e-06
244.3.202.202:53-41.177.26.176:36478-UDP,1261069804.693053,77,244.3.202.202,41.177.26.176,53,36478,UDP,244.3.202.202-41.177.26.176,1,77,2.09808349609375e-05
244.3.202.202:53-41.177.26.176:36477-UDP,1261069804.693074,77,244.3.202.202,41.177.26.176,53,36477,UDP,244.3.202.202-41.177.26.176,1,77,0.5265719890594482
244.3.202.202:53-41.177.26.176:36530-UDP,1261069805.219646,77,244.3.202.202,41.177.26.176,53,36530,UDP,244.3.202.202-41.177.26.176,1,77,5.0067901611328125e-06
244.3.202.202:53-41.177.26.176:36529-UDP,1261069805.219651,77,244.3.202.202,41.177.26.176,53,36529,UDP,244.3.202.202-41.177.26.176,1,77,4.0531158447265625e-06
244.3.202.202:53-41.177.26.176:36531-UDP,1261069805.219655,77,244.3.202.202,41.177.26.176,53,36531,UDP,244.3.202.202-41.177.26.176,1,77,4.0531158447265625e-06
244.3.202.202:53-41.177.26.176:36533-UDP,1261069805.219659,77,244.3.202.202,41.177.26.176,53,36533,UDP,244.3.202.202-41.177.26.176,1,77,3.814697265625e-06
244.3.202.202:53-41.177.26.176:36532-UDP,1261069805.219663,77,244.3.202.202,41.177.26.176,53,36532,UDP,244.3.202.202-41.177.26.176,1,77,21.013904094696045
244.3.202.202:53-41.177.26.176:37801-UDP,1261069826.233567,72,244.3.202.202,41.177.26.176,53,37801,UDP,244.3.202.202-41.177.26.176,1,72,0.001931905746459961
244.3.202.202:53-41.177.26.176:37804-UDP,1261069826.235499,72,244.3.202.202,41.177.26.176,53,37804,UDP,244.3.202.202-41.177.26.176,1,72,0.0015041828155517578
244.3.202.202:53-41.177.26.176:37807-UDP,1261069826.237003,72,244.3.202.202,41.177.26.176,53,37807,UDP,244.3.202.202-41.177.26.176,1,72,0.0015308856964111328
244.3.202.202:53-41.177.26.176:37810-UDP,1261069826.238534,72,244.3.202.202,41.177.26.176,53,37810,UDP,244.3.202.202-41.177.26.176,1,72,0.0016870498657226562
244.3.202.202:53-41.177.26.176:37813-UDP,1261069826.240221,72,244.3.202.202,41.177.26.176,53,37813,UDP,244.3.202.202-41.177.26.176,1,72,0.0015659332275390625
244.3.202.202:53-41.177.26.176:37816-UDP,1261069826.241787,72,244.3.202.202,41.177.26.176,53,37816,UDP,244.3.202.202-41.177.26.176,1,72,0.0015079975128173828
244.3.202.202:53-41.177.26.176:37819-UDP,1261069826.243295,72,244.3.202.202,41.177.26.176,53,37819,UDP,244.3.202.202-41.177.26.176,1,72,0.0013320446014404297
244.3.202.202:53-41.177.26.176:37822-UDP,1261069826.244627,72,244.3.202.202,41.177.26.176,53,37822,UDP,244.3.202.202-41.177.26.176,1,72,1.0549640655517578
244.3.202.202:53-41.177.26.176:37906-UDP,1261069827.299591,72,244.3.202.202,41.177.26.176,53,37906,UDP,244.3.202.202-41.177.26.176,1,72,0.0018999576568603516
244.3.202.202:53-41.177.26.176:37909-UDP,1261069827.301491,72,244.3.202.202,41.177.26.176,53,37909,UDP,244.3.202.202-41.177.26.176,1,72,0.0014579296112060547
244.3.202.202:53-41.177.26.176:37912-UDP,1261069827.302949,72,244.3.202.202,41.177.26.176,53,37912,UDP,244.3.202.202-41.177.26.176,1,72,0.0017170906066894531
244.3.202.202:53-41.177.26.176:37916-UDP,1261069827.304666,72,244.3.202.202,41.177.26.176,53,37916,UDP,244.3.202.202-41.177.26.176,1,72,0.0017168521881103516
244.3.202.202:53-41.177.26.176:37922-UDP,1261069827.306383,72,244.3.202.202,41.177.26.176,53,37922,UDP,244.3.202.202-41.177.26.176,1,72,0.0016541481018066406
244.3.202.202:53-41.177.26.176:37925-UDP,1261069827.308037,72,244.3.202.202,41.177.26.176,53,37925,UDP,244.3.202.202-41.177.26.176,1,72,0.0013840198516845703
244.3.202.202:53-41.177.26.176:37928-UDP,1261069827.309421,72,244.3.202.202,41.177.26.176,53,37928,UDP,244.3.202.202-41.177.26.176,1,72,0.0016889572143554688
244.3.202.202:53-41.177.26.176:37931-UDP,1261069827.31111,72,244.3.202.202,41.177.26.176,53,37931,UDP,244.3.202.202-41.177.26.176,1,72,347.26485300064087
244.3.202.202:53-41.177.26.176:54263-UDP,1261070174.575963,72,244.3.202.202,41.177.26.176,53,54263,UDP,244.3.202.202-41.177.26.176,1,72,0.001435995101928711
244.3.202.202:53-41.177.26.176:54266-UDP,1261070174.577399,72,244.3.202.202,41.177.26.176,53,54266,UDP,244.3.202.202-41.177.26.176,1,72,0.001672983169555664
244.3.202.202:53-41.177.26.176:54269-UDP,1261070174.579072,72,244.3.202.202,41.177.26.176,53,54269,UDP,244.3.202.202-41.177.26.176,1,72,0.0015261173248291016
244.3.202.202:53-41.177.26.176:54272-UDP,1261070174.580598,72,244.3.202.202,41.177.26.176,53,54272,UDP,244.3.202.202-41.177.26.176,1,72,0.0013668537139892578
244.3.202.202:53-41.177.26.176:54275-UDP,1261070174.581965,72,244.3.202.202,41.177.26.176,53,54275,UDP,244.3.202.202-41.177.26.176,1,72,0.001322031021118164
244.3.202.202:53-41.177.26.176:54278-UDP,1261070174.583287,72,244.3.202.202,41.177.26.176,53,54278,UDP,244.3.202.202-41.177.26.176,1,72,0.0013580322265625
244.3.202.202:53-41.177.26.176:54281-UDP,1261070174.584645,72,244.3.202.202,41.177.26.176,53,54281,UDP,244.3.202.202-41.177.26.176,1,72,0.0013349056243896484
244.3.202.202:53-41.177.26.176:54284-UDP,1261070174.58598,72,244.3.202.202,41.177.26.176,53,54284,UDP,244.3.202.202-41.177.26.176,1,72,1.3817660808563232
244.3.202.202:53-41.177.26.176:54350-UDP,1261070175.967746,72,244.3.202.202,41.177.26.176,53,54350,UDP,244.3.202.202-41.177.26.176,1,72,0.0014739036560058594
244.3.202.202:53-41.177.26.176:54354-UDP,1261070175.96922,72,244.3.202.202,41.177.26.176,53,54354,UDP,244.3.202.202-41.177.26.176,1,72,0.00015306472778320312
244.3.202.202:53-41.177.26.176:54355-UDP,1261070175.969373,72,244.3.202.202,41.177.26.176,53,54355,UDP,244.3.202.202-41.177.26.176,1,72,0.0007600784301757812
244.3.202.202:53-41.177.26.176:54359-UDP,1261070175.970133,72,244.3.202.202,41.177.26.176,53,54359,UDP,244.3.202.202-41.177.26.176,1,72,0.00067901611328125
244.3.202.202:53-41.177.26.176:54362-UDP,1261070175.970812,72,244.3.202.202,41.177.26.176,53,54362,UDP,244.3.202.202-41.177.26.176,1,72,0.0006978511810302734
244.3.202.202:53-41.177.26.176:54367-UDP,1261070175.97151,72,244.3.202.202,41.177.26.176,53,54367,UDP,244.3.202.202-41.177.26.176,1,72,0.00013709068298339844
244.3.202.202:53-41.177.26.176:54368-UDP,1261070175.971647,72,244.3.202.202,41.177.26.176,53,54368,UDP,244.3.202.202-41.177.26.176,1,72,124.93168902397156
244.3.202.202:53-41.177.26.176:60602-UDP,1261070300.903336,72,244.3.202.202,41.177.26.176,53,60602,UDP,244.3.202.202-41.177.26.176,1,72,0.001683950424194336
244.3.202.202:53-41.177.26.176:60605-UDP,1261070300.90502,72,244.3.202.202,41.177.26.176,53,60605,UDP,244.3.202.202-41.177.26.176,1,72,0.00156402587890625
244.3.202.202:53-41.177.26.176:60608-UDP,1261070300.906584,72,244.3.202.202,41.177.26.176,53,60608,UDP,244.3.202.202-41.177.26.176,1,72,0.0013899803161621094
244.3.202.202:53-41.177.26.176:60611-UDP,1261070300.907974,72,244.3.202.202,41.177.26.176,53,60611,UDP,244.3.202.202-41.177.26.176,1,72,0.0013780593872070312
244.3.202.202:53-41.177.26.176:60614-UDP,1261070300.909352,72,244.3.202.202,41.177.26.176,53,60614,UDP,244.3.202.202-41.177.26.176,1,72,0.0015130043029785156
244.3.202.202:53-41.177.26.176:60617-UDP,1261070300.910865,72,244.3.202.202,41.177.26.176,53,60617,UDP,244.3.202.202-41.177.26.176,1,72,0.0013630390167236328
244.3.202.202:53-41.177.26.176:60620-UDP,1261070300.912228,72,244.3.202.202,41.177.26.176,53,60620,UDP,244.3.202.202-41.177.26.176,1,72,0.0013849735260009766
244.3.202.202:53-41.177.26.176:60623-UDP,1261070300.913613,72,244.3.202.202,41.177.26.176,53,60623,UDP,244.3.202.202-41.177.26.176,1,72,57.140419006347656
244.3.202.202:53-41.177.26.176:63632-UDP,1261070358.054032,72,244.3.202.202,41.177.26.176,53,63632,UDP,244.3.202.202-41.177.26.176,1,72,0.0014619827270507812
244.3.202.202:53-41.177.26.176:63635-UDP,1261070358.055494,72,244.3.202.202,41.177.26.176,53,63635,UDP,244.3.202.202-41.177.26.176,1,72,0.0014300346374511719
244.3.202.202:53-41.177.26.176:63638-UDP,1261070358.056924,72,244.3.202.202,41.177.26.176,53,63638,UDP,244.3.202.202-41.177.26.176,1,72,0.0015377998352050781
244.3.202.202:53-41.177.26.176:63641-UDP,1261070358.058462,72,244.3.202.202,41.177.26.176,53,63641,UDP,244.3.202.202-41.177.26.176,1,72,0.0014030933380126953
244.3.202.202:53-41.177.26.176:63644-UDP,1261070358.059865,72,244.3.202.202,41.177.26.176,53,63644,UDP,244.3.202.202-41.177.26.176,1,72,0.0019309520721435547
244.3.202.202:53-41.177.26.176:63647-UDP,1261070358.061796,72,244.3.202.202,41.177.26.176,53,63647,UDP,244.3.202.202-41.177.26.176,1,72,0.002165079116821289
244.3.202.202:53-41.177.26.176:63650-UDP,1261070358.063961,72,244.3.202.202,41.177.26.176,53,63650,UDP,244.3.202.202-41.177.26.176,1,72,0.001302957534790039
244.3.202.202:53-41.177.26.176:63653-UDP,1261070358.065264,72,244.3.202.202,41.177.26.176,53,63653,UDP,244.3.202.202-41.177.26.176,1,72,1.1046130657196045
244.3.202.202:53-41.177.26.176:63733-UDP,1261070359.169877,72,244.3.202.202,41.177.26.176,53,63733,UDP,244.3.202.202-41.177.26.176,1,72,0.0017819404602050781
244.3.202.202:53-41.177.26.176:63736-UDP,1261070359.171659,72,244.3.202.202,41.177.26.176,53,63736,UDP,244.3.202.202-41.177.26.176,1,72,0.001455068588256836
244.3.202.202:53-41.177.26.176:63739-UDP,1261070359.173114,72,244.3.202.202,41.177.26.176,53,63739,UDP,244.3.202.202-41.177.26.176,1,72,0.0016150474548339844
244.3.202.202:53-41.177.26.176:63742-UDP,1261070359.174729,72,244.3.202.202,41.177.26.176,53,63742,UDP,244.3.202.202-41.177.26.176,1,72,0.0014498233795166016
244.3.202.202:53-41.177.26.176:63745-UDP,1261070359.176179,72,244.3.202.202,41.177.26.176,53,63745,UDP,244.3.202.202-41.177.26.176,1,72,0.0016810894012451172
244.3.202.202:53-41.177.26.176:63748-UDP,1261070359.17786,72,244.3.202.202,41.177.26.176,53,63748,UDP,244.3.202.202-41.177.26.176,1,72,0.001483917236328125
244.3.202.202:53-41.177.26.176:63751-UDP,1261070359.179344,72,244.3.202.202,41.177.26.176,53,63751,UDP,244.3.202.202-41.177.26.176,1,72,0.0013821125030517578
244.3.202.202:53-41.177.26.176:63754-UDP,1261070359.180726,72,244.3.202.202,41.177.26.176,53,63754,UDP,244.3.202.202-41.177.26.176,1,72,44.13275194168091
244.3.202.202:53-41.177.26.176:33057-UDP,1261070403.313478,260,244.3.202.202,41.177.26.176,53,33057,UDP,244.3.202.202-41.177.26.176,1,260,0.07998204231262207
244.3.202.202:53-41.177.26.176:33062-UDP,1261070403.39346,299,244.3.202.202,41.177.26.176,53,33062,UDP,244.3.202.202-41.177.26.176,1,299,0.15619397163391113
244.3.202.202:53-41.177.26.176:33099-UDP,1261070403.549654,275,244.3.202.202,41.177.26.176,53,33099,UDP,244.3.202.202-41.177.26.176,1,275,0.11403989791870117
244.3.202.202:53-41.177.26.176:33109-UDP,1261070403.663694,238,244.3.202.202,41.177.26.176,53,33109,UDP,244.3.202.202-41.177.26.176,1,238,11.474358081817627
244.3.202.202:53-41.177.26.176:33591-UDP,1261070415.138052,72,244.3.202.202,41.177.26.176,53,33591,UDP,244.3.202.202-41.177.26.176,1,72,0.0013859272003173828
244.3.202.202:53-41.177.26.176:33594-UDP,1261070415.139438,72,244.3.202.202,41.177.26.176,53,33594,UDP,244.3.202.202-41.177.26.176,1,72,0.0012540817260742188
244.3.202.202:53-41.177.26.176:33597-UDP,1261070415.140692,72,244.3.202.202,41.177.26.176,53,33597,UDP,244.3.202.202-41.177.26.176,1,72,0.0012750625610351562
244.3.202.202:53-41.177.26.176:33600-UDP,1261070415.141967,72,244.3.202.202,41.177.26.176,53,33600,UDP,244.3.202.202-41.177.26.176,1,72,0.0013320446014404297
244.3.202.202:53-41.177.26.176:33603-UDP,1261070415.143299,72,244.3.202.202,41.177.26.176,53,33603,UDP,244.3.202.202-41.177.26.176,1,72,0.0012769699096679688
244.3.202.202:53-41.177.26.176:33606-UDP,1261070415.144576,72,244.3.202.202,41.177.26.176,53,33606,UDP,244.3.202.202-41.177.26.176,1,72,0.0012500286102294922
244.3.202.202:53-41.177.26.176:33609-UDP,1261070415.145826,72,244.3.202.202,41.177.26.176,53,33609,UDP,244.3.202.202-41.177.26.176,1,72,0.14748191833496094
244.3.202.202:53-41.177.26.176:33614-UDP,1261070415.293308,214,244.3.202.202,41.177.26.176,53,33614,UDP,244.3.202.202-41.177.26.176,1,214,226.49004292488098
244.3.202.202:53-41.177.26.176:42892-UDP,1261070641.783351,72,244.3.202.202,41.177.26.176,53,42892,UDP,244.3.202.202-41.177.26.176,1,72,0.0008161067962646484
244.3.202.202:53-41.177.26.176:42895-UDP,1261070641.784167,72,244.3.202.202,41.177.26.176,53,42895,UDP,244.3.202.202-41.177.26.176,1,72,0.0006320476531982422
244.3.202.202:53-41.177.26.176:42898-UDP,1261070641.784799,72,244.3.202.202,41.177.26.176,53,42898,UDP,244.3.202.202-41.177.26.176,1,72,0.0007658004760742188
244.3.202.202:53-41.177.26.176:42901-UDP,1261070641.785565,72,244.3.202.202,41.177.26.176,53,42901,UDP,244.3.202.202-41.177.26.176,1,72,0.0008502006530761719
244.3.202.202:53-41.177.26.176:42905-UDP,1261070641.786415,72,244.3.202.202,41.177.26.176,53,42905,UDP,244.3.202.202-41.177.26.176,1,72,0.002337932586669922
244.3.202.202:53-41.177.26.176:42918-UDP,1261070641.788753,72,244.3.202.202,41.177.26.176,53,42918,UDP,244.3.202.202-41.177.26.176,1,72,0.0011739730834960938
244.3.202.202:53-41.177.26.176:42930-UDP,1261070641.789927,72,244.3.202.202,41.177.26.176,53,42930,UDP,244.3.202.202-41.177.26.176,1,72,0.00023293495178222656
244.3.202.202:53-41.177.26.176:42933-UDP,1261070641.79016,72,244.3.202.202,41.177.26.176,53,42933,UDP,244.3.202.202-41.177.26.176,1,72,0.0003001689910888672
244.3.202.202:53-41.177.26.176:42935-UDP,1261070641.79046,72,244.3.202.202,41.177.26.176,53,42935,UDP,244.3.202.202-41.177.26.176,1,72,0.0002689361572265625
244.3.202.202:53-41.177.26.176:42939-UDP,1261070641.790729,72,244.3.202.202,41.177.26.176,53,42939,UDP,244.3.202.202-41.177.26.176,1,72,0.0006110668182373047
244.3.202.202:53-41.177.26.176:42947-UDP,1261070641.79134,72,244.3.202.202,41.177.26.176,53,42947,UDP,244.3.202.202-41.177.26.176,1,72,9.393692016601562e-05
244.3.202.202:53-41.177.26.176:42948-UDP,1261070641.791434,72,244.3.202.202,41.177.26.176,53,42948,UDP,244.3.202.202-41.177.26.176,1,72,0.00026988983154296875
244.3.202.202:53-41.177.26.176:42952-UDP,1261070641.791704,72,244.3.202.202,41.177.26.176,53,42952,UDP,244.3.202.202-41.177.26.176,1,72,0.0004961490631103516
244.3.202.202:53-41.177.26.176:42957-UDP,1261070641.7922,72,244.3.202.202,41.177.26.176,53,42957,UDP,244.3.202.202-41.177.26.176,1,72,0.0002579689025878906
244.3.202.202:53-41.177.26.176:42959-UDP,1261070641.792458,72,244.3.202.202,41.177.26.176,53,42959,UDP,244.3.202.202-41.177.26.176,1,72,0.0007388591766357422
244.3.202.202:53-41.177.26.176:42971-UDP,1261070641.793197,72,244.3.202.202,41.177.26.176,53,42971,UDP,244.3.202.202-41.177.26.176,1,72,0.0015900135040283203
244.3.202.202:53-41.177.26.176:42990-UDP,1261070641.794787,72,244.3.202.202,41.177.26.176,53,42990,UDP,244.3.202.202-41.177.26.176,1,72,0.0004870891571044922
244.3.202.202:53-41.177.26.176:42995-UDP,1261070641.795274,72,244.3.202.202,41.177.26.176,53,42995,UDP,244.3.202.202-41.177.26.176,1,72,0.00011301040649414062
244.3.202.202:53-41.177.26.176:42997-UDP,1261070641.795387,72,244.3.202.202,41.177.26.176,53,42997,UDP,244.3.202.202-41.177.26.176,1,72,0.0001659393310546875
244.3.202.202:53-41.177.26.176:43001-UDP,1261070641.795553,72,244.3.202.202,41.177.26.176,53,43001,UDP,244.3.202.202-41.177.26.176,1,72,7.295608520507812e-05
244.3.202.202:53-41.177.26.176:43002-UDP,1261070641.795626,72,244.3.202.202,41.177.26.176,53,43002,UDP,244.3.202.202-41.177.26.176,1,72,0.00048613548278808594
244.3.202.202:53-41.177.26.176:43007-UDP,1261070641.796112,72,244.3.202.202,41.177.26.176,53,43007,UDP,244.3.202.202-41.177.26.176,1,72,0.0004220008850097656
244.3.202.202:53-41.177.26.176:43012-UDP,1261070641.796534,72,244.3.202.202,41.177.26.176,53,43012,UDP,244.3.202.202-41.177.26.176,1,72,0.0003428459167480469
244.3.202.202:53-41.177.26.176:43016-UDP,1261070641.796877,72,244.3.202.202,41.177.26.176,53,43016,UDP,244.3.202.202-41.177.26.176,1,72,0.001940011978149414
244.3.202.202:53-41.177.26.176:43037-UDP,1261070641.798817,72,244.3.202.202,41.177.26.176,53,43037,UDP,244.3.202.202-41.177.26.176,1,72,0.0017631053924560547
244.3.202.202:53-41.177.26.176:43057-UDP,1261070641.80058,72,244.3.202.202,41.177.26.176,53,43057,UDP,244.3.202.202-41.177.26.176,1,72,8.893013000488281e-05
244.3.202.202:53-41.177.26.176:43059-UDP,1261070641.800669,72,244.3.202.202,41.177.26.176,53,43059,UDP,244.3.202.202-41.177.26.176,1,72,0.0005259513854980469
244.3.202.202:53-41.177.26.176:43064-UDP,1261070641.801195,72,244.3.202.202,41.177.26.176,53,43064,UDP,244.3.202.202-41.177.26.176,1,72,0.0001380443572998047
244.3.202.202:53-41.177.26.176:43066-UDP,1261070641.801333,72,244.3.202.202,41.177.26.176,53,43066,UDP,244.3.202.202-41.177.26.176,1,72,0.0010859966278076172
244.3.202.202:53-41.177.26.176:43074-UDP,1261070641.802419,72,244.3.202.202,41.177.26.176,53,43074,UDP,244.3.202.202-41.177.26.176,1,72,5.0067901611328125e-06
244.3.202.202:53-41.177.26.176:43075-UDP,1261070641.802424,72,244.3.202.202,41.177.26.176,53,43075,UDP,244.3.202.202-41.177.26.176,1,72,5.793571472167969e-05
244.3.202.202:53-41.177.26.176:43076-UDP,1261070641.802482,72,244.3.202.202,41.177.26.176,53,43076,UDP,244.3.202.202-41.177.26.176,1,72,0.000202178955078125
244.3.202.202:53-41.177.26.176:43077-UDP,1261070641.802684,72,244.3.202.202,41.177.26.176,53,43077,UDP,244.3.202.202-41.177.26.176,1,72,0.0014598369598388672
244.3.202.202:53-41.177.26.176:43084-UDP,1261070641.804144,72,244.3.202.202,41.177.26.176,53,43084,UDP,244.3.202.202-41.177.26.176,1,72,5.0067901611328125e-06
244.3.202.202:53-41.177.26.176:43085-UDP,1261070641.804149,72,244.3.202.202,41.177.26.176,53,43085,UDP,244.3.202.202-41.177.26.176,1,72,8.578207015991211
244.3.202.202:53-41.177.26.176:43383-UDP,1261070650.382356,72,244.3.202.202,41.177.26.176,53,43383,UDP,244.3.202.202-41.177.26.176,1,72,0.001399993896484375
244.3.202.202:53-41.177.26.176:43386-UDP,1261070650.383756,72,244.3.202.202,41.177.26.176,53,43386,UDP,244.3.202.202-41.177.26.176,1,72,0.0015091896057128906
244.3.202.202:53-41.177.26.176:43389-UDP,1261070650.385265,72,244.3.202.202,41.177.26.176,53,43389,UDP,244.3.202.202-41.177.26.176,1,72,0.0012888908386230469
244.3.202.202:53-41.177.26.176:43392-UDP,1261070650.386554,72,244.3.202.202,41.177.26.176,53,43392,UDP,244.3.202.202-41.177.26.176,1,72,0.001405954360961914
244.3.202.202:53-41.177.26.176:43395-UDP,1261070650.38796,72,244.3.202.202,41.177.26.176,53,43395,UDP,244.3.202.202-41.177.26.176,1,72,0.0012249946594238281
244.3.202.202:53-41.177.26.176:43398-UDP,1261070650.389185,72,244.3.202.202,41.177.26.176,53,43398,UDP,244.3.202.202-41.177.26.176,1,72,0.0015780925750732422
244.3.202.202:53-41.177.26.176:43401-UDP,1261070650.390763,72,244.3.202.202,41.177.26.176,53,43401,UDP,244.3.202.202-41.177.26.176,1,72,0.0013759136199951172
244.3.202.202:53-41.177.26.176:43404-UDP,1261070650.392139,72,244.3.202.202,41.177.26.176,53,43404,UDP,244.3.202.202-41.177.26.176,1,72,28.44287109375
244.3.202.202:53-41.177.26.176:44551-UDP,1261070678.83501,72,244.3.202.202,41.177.26.176,53,44551,UDP,244.3.202.202-41.177.26.176,1,72,0.0012569427490234375
244.3.202.202:53-41.177.26.176:44554-UDP,1261070678.836267,72,244.3.202.202,41.177.26.176,53,44554,UDP,244.3.202.202-41.177.26.176,1,72,0.001291036605834961
244.3.202.202:53-41.177.26.176:44557-UDP,1261070678.837558,72,244.3.202.202,41.177.26.176,53,44557,UDP,244.3.202.202-41.177.26.176,1,72,0.0012500286102294922
244.3.202.202:53-41.177.26.176:44560-UDP,1261070678.838808,72,244.3.202.202,41.177.26.176,53,44560,UDP,244.3.202.202-41.177.26.176,1,72,0.0012450218200683594
244.3.202.202:53-41.177.26.176:44563-UDP,1261070678.840053,72,244.3.202.202,41.177.26.176,53,44563,UDP,244.3.202.202-41.177.26.176,1,72,0.0012869834899902344
244.3.202.202:53-41.177.26.176:44566-UDP,1261070678.84134,72,244.3.202.202,41.177.26.176,53,44566,UDP,244.3.202.202-41.177.26.176,1,72,0.0012788772583007812
244.3.202.202:53-41.177.26.176:44569-UDP,1261070678.842619,72,244.3.202.202,41.177.26.176,53,44569,UDP,244.3.202.202-41.177.26.176,1,72,0.0012249946594238281
244.3.202.202:53-41.177.26.176:44572-UDP,1261070678.843844,72,244.3.202.202,41.177.26.176,53,44572,UDP,244.3.202.202-41.177.26.176,1,72,68.32316207885742
244.3.202.202:53-41.177.26.176:47465-UDP,1261070747.167006,72,244.3.202.202,41.177.26.176,53,47465,UDP,244.3.202.202-41.177.26.176,1,72,0.0014278888702392578
244.3.202.202:53-41.177.26.176:47468-UDP,1261070747.168434,72,244.3.202.202,41.177.26.176,53,47468,UDP,244.3.202.202-41.177.26.176,1,72,0.0014090538024902344
244.3.202.202:53-41.177.26.176:47471-UDP,1261070747.169843,72,244.3.202.202,41.177.26.176,53,47471,UDP,244.3.202.202-41.177.26.176,1,72,0.0013871192932128906
244.3.202.202:53-41.177.26.176:47474-UDP,1261070747.17123,72,244.3.202.202,41.177.26.176,53,47474,UDP,244.3.202.202-41.177.26.176,1,72,0.0013530254364013672
244.3.202.202:53-41.177.26.176:47477-UDP,1261070747.172583,72,244.3.202.202,41.177.26.176,53,47477,UDP,244.3.202.202-41.177.26.176,1,72,0.0015459060668945312
244.3.202.202:53-41.177.26.176:47480-UDP,1261070747.174129,72,244.3.202.202,41.177.26.176,53,47480,UDP,244.3.202.202-41.177.26.176,1,72,0.0013759136199951172
244.3.202.202:53-41.177.26.176:47483-UDP,1261070747.175505,72,244.3.202.202,41.177.26.176,53,47483,UDP,244.3.202.202-41.177.26.176,1,72,0.0013270378112792969
244.3.202.202:53-41.177.26.176:47486-UDP,1261070747.176832,72,244.3.202.202,41.177.26.176,53,47486,UDP,244.3.202.202-41.177.26.176,1,72,1.0592920780181885
