five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:56282-128.71.90.164:443-TCP,1261069771.040653,48,244.3.160.239,128.71.90.164,56282,443,TCP,244.3.160.239-128.71.90.164,11,1375,0.17736506462097168
244.3.160.239:56283-128.71.90.164:80-TCP,1261069771.218018,48,244.3.160.239,128.71.90.164,56283,80,TCP,244.3.160.239-128.71.90.164,7,1209,0.28847789764404297
244.3.160.239:56285-128.71.90.164:443-TCP,1261069771.506496,48,244.3.160.239,128.71.90.164,56285,443,TCP,244.3.160.239-128.71.90.164,14,1498,0.005561113357543945
244.3.160.239:56286-128.71.90.164:443-TCP,1261069771.512057,48,244.3.160.239,128.71.90.164,56286,443,TCP,244.3.160.239-128.71.90.164,12,1420,0.4277529716491699
244.3.160.239:56287-128.71.90.164:443-TCP,1261069771.93981,48,244.3.160.239,128.71.90.164,56287,443,TCP,244.3.160.239-128.71.90.164,11,1374,0.10750699043273926
244.3.160.239:56288-128.71.90.164:443-TCP,1261069772.047317,48,244.3.160.239,128.71.90.164,56288,443,TCP,244.3.160.239-128.71.90.164,11,1381,0.46855807304382324
244.3.160.239:56289-128.71.90.164:443-TCP,1261069772.515875,48,244.3.160.239,128.71.90.164,56289,443,TCP,244.3.160.239-128.71.90.164,11,1268,2.091831922531128
244.3.160.239:56300-128.71.90.164:80-TCP,1261069774.607707,48,244.3.160.239,128.71.90.164,56300,80,TCP,244.3.160.239-128.71.90.164,7,1212,3.32165789604187
244.3.160.239:56347-128.71.90.164:443-TCP,1261069777.929365,48,244.3.160.239,128.71.90.164,56347,443,TCP,244.3.160.239-128.71.90.164,11,1877,0.5278739929199219
244.3.160.239:56349-128.71.90.164:80-TCP,1261069778.457239,48,244.3.160.239,128.71.90.164,56349,80,TCP,244.3.160.239-128.71.90.164,7,1221,0.02553105354309082
244.3.160.239:56350-128.71.90.164:443-TCP,1261069778.48277,48,244.3.160.239,128.71.90.164,56350,443,TCP,244.3.160.239-128.71.90.164,10,1736,0.45026397705078125
244.3.160.239:56365-128.71.90.164:80-TCP,1261069778.933034,48,244.3.160.239,128.71.90.164,56365,80,TCP,244.3.160.239-128.71.90.164,9,1278,0.6061301231384277
244.3.160.239:56375-128.71.90.164:80-TCP,1261069779.539164,48,244.3.160.239,128.71.90.164,56375,80,TCP,244.3.160.239-128.71.90.164,7,1218,0.3254530429840088
244.3.160.239:56379-128.71.90.164:80-TCP,1261069779.864617,48,244.3.160.239,128.71.90.164,56379,80,TCP,244.3.160.239-128.71.90.164,6,903,0.1797008514404297
244.3.160.239:56383-128.71.90.164:80-TCP,1261069780.044318,48,244.3.160.239,128.71.90.164,56383,80,TCP,244.3.160.239-128.71.90.164,29,2142,0.2968440055847168
244.3.160.239:56384-128.71.90.164:80-TCP,1261069780.341162,48,244.3.160.239,128.71.90.164,56384,80,TCP,244.3.160.239-128.71.90.164,7,1066,0.24590802192687988
244.3.160.239:56385-128.71.90.164:80-TCP,1261069780.58707,48,244.3.160.239,128.71.90.164,56385,80,TCP,244.3.160.239-128.71.90.164,6,1027,0.20296692848205566
244.3.160.239:56389-128.71.90.164:80-TCP,1261069780.790037,48,244.3.160.239,128.71.90.164,56389,80,TCP,244.3.160.239-128.71.90.164,9,1151,0.2522881031036377
244.3.160.239:56391-128.71.90.164:80-TCP,1261069781.042325,48,244.3.160.239,128.71.90.164,56391,80,TCP,244.3.160.239-128.71.90.164,16,1428,0.4376389980316162
244.3.160.239:56397-128.71.90.164:80-TCP,1261069781.479964,48,244.3.160.239,128.71.90.164,56397,80,TCP,244.3.160.239-128.71.90.164,10,1187,0.3708920478820801
244.3.160.239:56403-128.71.90.164:80-TCP,1261069781.850856,48,244.3.160.239,128.71.90.164,56403,80,TCP,244.3.160.239-128.71.90.164,7,1071,0.013624906539916992
244.3.160.239:56404-128.71.90.164:80-TCP,1261069781.864481,48,244.3.160.239,128.71.90.164,56404,80,TCP,244.3.160.239-128.71.90.164,6,1029,0.1775660514831543
244.3.160.239:56417-128.71.90.164:80-TCP,1261069782.042047,48,244.3.160.239,128.71.90.164,56417,80,TCP,244.3.160.239-128.71.90.164,6,1347,0.051158905029296875
244.3.160.239:56419-128.71.90.164:80-TCP,1261069782.093206,48,244.3.160.239,128.71.90.164,56419,80,TCP,244.3.160.239-128.71.90.164,6,1025,0.13883614540100098
244.3.160.239:56428-128.71.90.164:80-TCP,1261069782.232042,48,244.3.160.239,128.71.90.164,56428,80,TCP,244.3.160.239-128.71.90.164,8,1113,0.06386494636535645
244.3.160.239:56433-128.71.90.164:80-TCP,1261069782.295907,48,244.3.160.239,128.71.90.164,56433,80,TCP,244.3.160.239-128.71.90.164,11,1229,0.18303608894348145
244.3.160.239:56440-128.71.90.164:80-TCP,1261069782.478943,48,244.3.160.239,128.71.90.164,56440,80,TCP,244.3.160.239-128.71.90.164,8,1134,0.2124497890472412
244.3.160.239:56442-128.71.90.164:80-TCP,1261069782.691393,48,244.3.160.239,128.71.90.164,56442,80,TCP,244.3.160.239-128.71.90.164,7,1074,0.2071521282196045
244.3.160.239:56444-128.71.90.164:80-TCP,1261069782.898545,48,244.3.160.239,128.71.90.164,56444,80,TCP,244.3.160.239-128.71.90.164,6,1027,0.0064470767974853516
244.3.160.239:56445-128.71.90.164:80-TCP,1261069782.904992,48,244.3.160.239,128.71.90.164,56445,80,TCP,244.3.160.239-128.71.90.164,8,1108,0.0594480037689209
244.3.160.239:56446-128.71.90.164:80-TCP,1261069782.96444,48,244.3.160.239,128.71.90.164,56446,80,TCP,244.3.160.239-128.71.90.164,7,1220,0.19882988929748535
244.3.160.239:56450-128.71.90.164:80-TCP,1261069783.16327,48,244.3.160.239,128.71.90.164,56450,80,TCP,244.3.160.239-128.71.90.164,6,1026,0.000843048095703125
244.3.160.239:56451-128.71.90.164:80-TCP,1261069783.164113,48,244.3.160.239,128.71.90.164,56451,80,TCP,244.3.160.239-128.71.90.164,6,1026,0.24492692947387695
244.3.160.239:56453-128.71.90.164:80-TCP,1261069783.40904,48,244.3.160.239,128.71.90.164,56453,80,TCP,244.3.160.239-128.71.90.164,7,1069,0.26914501190185547
244.3.160.239:56455-128.71.90.164:80-TCP,1261069783.678185,48,244.3.160.239,128.71.90.164,56455,80,TCP,244.3.160.239-128.71.90.164,6,1026,0.4422879219055176
244.3.160.239:56456-128.71.90.164:80-TCP,1261069784.120473,48,244.3.160.239,128.71.90.164,56456,80,TCP,244.3.160.239-128.71.90.164,6,932,0.36397218704223633
244.3.160.239:56458-128.71.90.164:80-TCP,1261069784.484445,48,244.3.160.239,128.71.90.164,56458,80,TCP,244.3.160.239-128.71.90.164,6,1022,9.53948187828064
244.3.160.239:56595-128.71.90.164:80-TCP,1261069794.023927,48,244.3.160.239,128.71.90.164,56595,80,TCP,244.3.160.239-128.71.90.164,7,1233,1.3975989818572998
244.3.160.239:56603-128.71.90.164:80-TCP,1261069795.421526,48,244.3.160.239,128.71.90.164,56603,80,TCP,244.3.160.239-128.71.90.164,7,1227,5.841243028640747
244.3.160.239:56620-128.71.90.164:80-TCP,1261069801.262769,48,244.3.160.239,128.71.90.164,56620,80,TCP,244.3.160.239-128.71.90.164,7,1227,2.86313796043396
244.3.160.239:56629-128.71.90.164:80-TCP,1261069804.125907,48,244.3.160.239,128.71.90.164,56629,80,TCP,244.3.160.239-128.71.90.164,7,1227,4.515602111816406
244.3.160.239:56658-128.71.90.164:80-TCP,1261069808.641509,48,244.3.160.239,128.71.90.164,56658,80,TCP,244.3.160.239-128.71.90.164,7,1227,2.1912739276885986
244.3.160.239:56673-128.71.90.164:80-TCP,1261069810.832783,48,244.3.160.239,128.71.90.164,56673,80,TCP,244.3.160.239-128.71.90.164,7,1227,7.456128120422363
244.3.160.239:56706-128.71.90.164:80-TCP,1261069818.288911,48,244.3.160.239,128.71.90.164,56706,80,TCP,244.3.160.239-128.71.90.164,42,3626,6.926646947860718
244.3.160.239:56767-128.71.90.164:80-TCP,1261069825.215558,48,244.3.160.239,128.71.90.164,56767,80,TCP,244.3.160.239-128.71.90.164,8,1437,3.6500658988952637
244.3.160.239:56806-128.71.90.164:80-TCP,1261069828.865624,48,244.3.160.239,128.71.90.164,56806,80,TCP,244.3.160.239-128.71.90.164,9,1376,1.0174939632415771
244.3.160.239:56812-128.71.90.164:80-TCP,1261069829.883118,48,244.3.160.239,128.71.90.164,56812,80,TCP,244.3.160.239-128.71.90.164,9,1200,0.35976099967956543
244.3.160.239:56817-128.71.90.164:80-TCP,1261069830.242879,48,244.3.160.239,128.71.90.164,56817,80,TCP,244.3.160.239-128.71.90.164,25,1868,0.5239260196685791
244.3.160.239:56820-128.71.90.164:80-TCP,1261069830.766805,48,244.3.160.239,128.71.90.164,56820,80,TCP,244.3.160.239-128.71.90.164,6,1096,11.611252069473267
244.3.160.239:56892-128.71.90.164:80-TCP,1261069842.378057,48,244.3.160.239,128.71.90.164,56892,80,TCP,244.3.160.239-128.71.90.164,6,1360,15.636261940002441
244.3.160.239:56995-128.71.90.164:80-TCP,1261069858.014319,48,244.3.160.239,128.71.90.164,56995,80,TCP,244.3.160.239-128.71.90.164,9,1197,10.396860122680664
244.3.160.239:57027-128.71.90.164:80-TCP,1261069868.411179,48,244.3.160.239,128.71.90.164,57027,80,TCP,244.3.160.239-128.71.90.164,26,1908,23.996372938156128
244.3.160.239:57220-128.71.90.164:80-TCP,1261069892.407552,48,244.3.160.239,128.71.90.164,57220,80,TCP,244.3.160.239-128.71.90.164,6,1096,7.394861936569214
244.3.160.239:57268-128.71.90.164:80-TCP,1261069899.802414,48,244.3.160.239,128.71.90.164,57268,80,TCP,244.3.160.239-128.71.90.164,6,1100,0.24077701568603516
244.3.160.239:57269-128.71.90.164:80-TCP,1261069900.043191,48,244.3.160.239,128.71.90.164,57269,80,TCP,244.3.160.239-128.71.90.164,36,2327,0.6625509262084961
244.3.160.239:57272-128.71.90.164:80-TCP,1261069900.705742,48,244.3.160.239,128.71.90.164,57272,80,TCP,244.3.160.239-128.71.90.164,12,1293,0.41461801528930664
244.3.160.239:57274-128.71.90.164:80-TCP,1261069901.12036,48,244.3.160.239,128.71.90.164,57274,80,TCP,244.3.160.239-128.71.90.164,7,1095,0.2934131622314453
244.3.160.239:57275-128.71.90.164:80-TCP,1261069901.413773,48,244.3.160.239,128.71.90.164,57275,80,TCP,244.3.160.239-128.71.90.164,6,1117,0.09984397888183594
244.3.160.239:57277-128.71.90.164:80-TCP,1261069901.513617,48,244.3.160.239,128.71.90.164,57277,80,TCP,244.3.160.239-128.71.90.164,7,1159,19.058536052703857
244.3.160.239:57409-128.71.90.164:80-TCP,1261069920.572153,48,244.3.160.239,128.71.90.164,57409,80,TCP,244.3.160.239-128.71.90.164,6,1144,0.8107998371124268
244.3.160.239:57410-128.71.90.164:80-TCP,1261069921.382953,48,244.3.160.239,128.71.90.164,57410,80,TCP,244.3.160.239-128.71.90.164,6,1144,1.1914610862731934
244.3.160.239:57418-128.71.90.164:80-TCP,1261069922.574414,48,244.3.160.239,128.71.90.164,57418,80,TCP,244.3.160.239-128.71.90.164,8,1434,1.700110912322998
244.3.160.239:57436-128.71.90.164:80-TCP,1261069924.274525,48,244.3.160.239,128.71.90.164,57436,80,TCP,244.3.160.239-128.71.90.164,6,1356,1.3014540672302246
244.3.160.239:57440-128.71.90.164:80-TCP,1261069925.575979,48,244.3.160.239,128.71.90.164,57440,80,TCP,244.3.160.239-128.71.90.164,6,1141,1.6349520683288574
244.3.160.239:57443-128.71.90.164:80-TCP,1261069927.210931,48,244.3.160.239,128.71.90.164,57443,80,TCP,244.3.160.239-128.71.90.164,11,1450,2.800766944885254
244.3.160.239:57446-128.71.90.164:80-TCP,1261069930.011698,48,244.3.160.239,128.71.90.164,57446,80,TCP,244.3.160.239-128.71.90.164,6,1144,1.0826220512390137
244.3.160.239:57448-128.71.90.164:80-TCP,1261069931.09432,48,244.3.160.239,128.71.90.164,57448,80,TCP,244.3.160.239-128.71.90.164,6,1152,1.9382128715515137
244.3.160.239:57455-128.71.90.164:80-TCP,1261069933.032533,48,244.3.160.239,128.71.90.164,57455,80,TCP,244.3.160.239-128.71.90.164,18,1935,7.478199005126953
244.3.160.239:57540-128.71.90.164:80-TCP,1261069940.510732,48,244.3.160.239,128.71.90.164,57540,80,TCP,244.3.160.239-128.71.90.164,6,1239,2.697551965713501
244.3.160.239:57563-128.71.90.164:80-TCP,1261069943.208284,48,244.3.160.239,128.71.90.164,57563,80,TCP,244.3.160.239-128.71.90.164,6,1361,0.4934689998626709
244.3.160.239:57566-128.71.90.164:80-TCP,1261069943.701753,48,244.3.160.239,128.71.90.164,57566,80,TCP,244.3.160.239-128.71.90.164,37,2632,1.1893072128295898
244.3.160.239:57579-128.71.90.164:80-TCP,1261069944.89106,48,244.3.160.239,128.71.90.164,57579,80,TCP,244.3.160.239-128.71.90.164,6,1349,0.8787457942962646
244.3.160.239:57606-128.71.90.164:80-TCP,1261069945.769806,48,244.3.160.239,128.71.90.164,57606,80,TCP,244.3.160.239-128.71.90.164,8,1430,5.3539581298828125
244.3.160.239:57624-128.71.90.164:80-TCP,1261069951.123764,48,244.3.160.239,128.71.90.164,57624,80,TCP,244.3.160.239-128.71.90.164,8,1522,6.191282033920288
244.3.160.239:57646-128.71.90.164:80-TCP,1261069957.315046,48,244.3.160.239,128.71.90.164,57646,80,TCP,244.3.160.239-128.71.90.164,6,1219,7.848444938659668
244.3.160.239:57695-128.71.90.164:80-TCP,1261069965.163491,48,244.3.160.239,128.71.90.164,57695,80,TCP,244.3.160.239-128.71.90.164,41,3578,5.724503040313721
244.3.160.239:57747-128.71.90.164:80-TCP,1261069970.887994,48,244.3.160.239,128.71.90.164,57747,80,TCP,244.3.160.239-128.71.90.164,8,1433,3.048830032348633
244.3.160.239:57783-128.71.90.164:80-TCP,1261069973.936824,48,244.3.160.239,128.71.90.164,57783,80,TCP,244.3.160.239-128.71.90.164,6,1352,0.7404799461364746
244.3.160.239:57799-128.71.90.164:80-TCP,1261069974.677304,48,244.3.160.239,128.71.90.164,57799,80,TCP,244.3.160.239-128.71.90.164,8,1516,0.82771897315979
244.3.160.239:57804-128.71.90.164:80-TCP,1261069975.505023,48,244.3.160.239,128.71.90.164,57804,80,TCP,244.3.160.239-128.71.90.164,6,1182,1.181520938873291
244.3.160.239:57811-128.71.90.164:80-TCP,1261069976.686544,48,244.3.160.239,128.71.90.164,57811,80,TCP,244.3.160.239-128.71.90.164,6,1175,50.24754095077515
244.3.160.239:58289-128.71.90.164:80-TCP,1261070026.934085,48,244.3.160.239,128.71.90.164,58289,80,TCP,244.3.160.239-128.71.90.164,42,3678,3.48700213432312
244.3.160.239:58331-128.71.90.164:80-TCP,1261070030.421087,48,244.3.160.239,128.71.90.164,58331,80,TCP,244.3.160.239-128.71.90.164,6,1349,0.8432929515838623
244.3.160.239:58335-128.71.90.164:80-TCP,1261070031.26438,48,244.3.160.239,128.71.90.164,58335,80,TCP,244.3.160.239-128.71.90.164,8,1430,0.8665199279785156
244.3.160.239:58338-128.71.90.164:80-TCP,1261070032.1309,48,244.3.160.239,128.71.90.164,58338,80,TCP,244.3.160.239-128.71.90.164,8,1522,0.8913660049438477
244.3.160.239:58343-128.71.90.164:80-TCP,1261070033.022266,48,244.3.160.239,128.71.90.164,58343,80,TCP,244.3.160.239-128.71.90.164,39,3352,0.9003970623016357
244.3.160.239:58347-128.71.90.164:80-TCP,1261070033.922663,48,244.3.160.239,128.71.90.164,58347,80,TCP,244.3.160.239-128.71.90.164,6,1117,0.13434910774230957
244.3.160.239:58348-128.71.90.164:80-TCP,1261070034.057012,48,244.3.160.239,128.71.90.164,58348,80,TCP,244.3.160.239-128.71.90.164,7,1157,0.3816030025482178
244.3.160.239:58349-128.71.90.164:80-TCP,1261070034.438615,48,244.3.160.239,128.71.90.164,58349,80,TCP,244.3.160.239-128.71.90.164,37,2382,0.6631159782409668
244.3.160.239:58353-128.71.90.164:80-TCP,1261070035.101731,48,244.3.160.239,128.71.90.164,58353,80,TCP,244.3.160.239-128.71.90.164,6,1132,0.14127683639526367
244.3.160.239:58354-128.71.90.164:80-TCP,1261070035.243008,48,244.3.160.239,128.71.90.164,58354,80,TCP,244.3.160.239-128.71.90.164,7,1172,19.259469032287598
244.3.160.239:58526-128.71.90.164:80-TCP,1261070054.502477,48,244.3.160.239,128.71.90.164,58526,80,TCP,244.3.160.239-128.71.90.164,112,155126,2.333625078201294
244.3.160.239:58534-128.71.90.164:80-TCP,1261070056.836102,48,244.3.160.239,128.71.90.164,58534,80,TCP,244.3.160.239-128.71.90.164,7,1215,33.57784104347229
244.3.160.239:58705-128.71.90.164:80-TCP,1261070090.413943,48,244.3.160.239,128.71.90.164,58705,80,TCP,244.3.160.239-128.71.90.164,20,2926,0.9820518493652344
244.3.160.239:58715-128.71.90.164:80-TCP,1261070091.395995,48,244.3.160.239,128.71.90.164,58715,80,TCP,244.3.160.239-128.71.90.164,6,1132,5.1270060539245605
244.3.160.239:58744-128.71.90.164:80-TCP,1261070096.523001,48,244.3.160.239,128.71.90.164,58744,80,TCP,244.3.160.239-128.71.90.164,8,1212,0.3320729732513428
244.3.160.239:58745-128.71.90.164:80-TCP,1261070096.855074,48,244.3.160.239,128.71.90.164,58745,80,TCP,244.3.160.239-128.71.90.164,8,1255,41.5047709941864
244.3.160.239:59057-128.71.90.164:443-TCP,1261070138.359845,48,244.3.160.239,128.71.90.164,59057,443,TCP,244.3.160.239-128.71.90.164,10,1126,0.4251241683959961
244.3.160.239:59058-128.71.90.164:443-TCP,1261070138.784969,48,244.3.160.239,128.71.90.164,59058,443,TCP,244.3.160.239-128.71.90.164,10,1178,0.5912549495697021
244.3.160.239:59062-128.71.90.164:80-TCP,1261070139.376224,48,244.3.160.239,128.71.90.164,59062,80,TCP,244.3.160.239-128.71.90.164,6,693,0.19461798667907715
244.3.160.239:59065-128.71.90.164:80-TCP,1261070139.570842,48,244.3.160.239,128.71.90.164,59065,80,TCP,244.3.160.239-128.71.90.164,6,678,0.23670291900634766
244.3.160.239:59069-128.71.90.164:80-TCP,1261070139.807545,48,244.3.160.239,128.71.90.164,59069,80,TCP,244.3.160.239-128.71.90.164,6,805,0.17488598823547363
244.3.160.239:59072-128.71.90.164:443-TCP,1261070139.982431,48,244.3.160.239,128.71.90.164,59072,443,TCP,244.3.160.239-128.71.90.164,15,1521,3.6284141540527344
244.3.160.239:59126-128.71.90.164:443-TCP,1261070143.610845,48,244.3.160.239,128.71.90.164,59126,443,TCP,244.3.160.239-128.71.90.164,11,1362,0.7594108581542969
244.3.160.239:59128-128.71.90.164:443-TCP,1261070144.370256,48,244.3.160.239,128.71.90.164,59128,443,TCP,244.3.160.239-128.71.90.164,14,1500,0.07981705665588379
244.3.160.239:59129-128.71.90.164:443-TCP,1261070144.450073,48,244.3.160.239,128.71.90.164,59129,443,TCP,244.3.160.239-128.71.90.164,12,1422,0.0030350685119628906
244.3.160.239:59130-128.71.90.164:443-TCP,1261070144.453108,48,244.3.160.239,128.71.90.164,59130,443,TCP,244.3.160.239-128.71.90.164,11,1376,0.0011858940124511719
244.3.160.239:59131-128.71.90.164:443-TCP,1261070144.454294,48,244.3.160.239,128.71.90.164,59131,443,TCP,244.3.160.239-128.71.90.164,11,1383,4.323919057846069
244.3.160.239:59174-128.71.90.164:443-TCP,1261070148.778213,48,244.3.160.239,128.71.90.164,59174,443,TCP,244.3.160.239-128.71.90.164,11,1550,0.9402689933776855
244.3.160.239:59178-128.71.90.164:443-TCP,1261070149.718482,48,244.3.160.239,128.71.90.164,59178,443,TCP,244.3.160.239-128.71.90.164,11,1453,0.45023298263549805
244.3.160.239:59180-128.71.90.164:80-TCP,1261070150.168715,48,244.3.160.239,128.71.90.164,59180,80,TCP,244.3.160.239-128.71.90.164,9,980,0.2854940891265869
244.3.160.239:59184-128.71.90.164:80-TCP,1261070150.454209,48,244.3.160.239,128.71.90.164,59184,80,TCP,244.3.160.239-128.71.90.164,6,932,0.17620182037353516
244.3.160.239:59185-128.71.90.164:80-TCP,1261070150.630411,48,244.3.160.239,128.71.90.164,59185,80,TCP,244.3.160.239-128.71.90.164,53,2804,9.828997135162354
244.3.160.239:59375-128.71.90.164:80-TCP,1261070160.459408,48,244.3.160.239,128.71.90.164,59375,80,TCP,244.3.160.239-128.71.90.164,6,1061,0.0007719993591308594
244.3.160.239:59376-128.71.90.164:80-TCP,1261070160.46018,48,244.3.160.239,128.71.90.164,59376,80,TCP,244.3.160.239-128.71.90.164,6,1060,0.16442084312438965
244.3.160.239:59379-128.71.90.164:80-TCP,1261070160.624601,48,244.3.160.239,128.71.90.164,59379,80,TCP,244.3.160.239-128.71.90.164,6,1050,0.20996904373168945
244.3.160.239:59382-128.71.90.164:80-TCP,1261070160.83457,48,244.3.160.239,128.71.90.164,59382,80,TCP,244.3.160.239-128.71.90.164,6,1047,5.50762414932251
244.3.160.239:59450-128.71.90.164:80-TCP,1261070166.342194,48,244.3.160.239,128.71.90.164,59450,80,TCP,244.3.160.239-128.71.90.164,6,1046,0.23582696914672852
244.3.160.239:59451-128.71.90.164:80-TCP,1261070166.578021,48,244.3.160.239,128.71.90.164,59451,80,TCP,244.3.160.239-128.71.90.164,6,1080,0.0018188953399658203
244.3.160.239:59452-128.71.90.164:80-TCP,1261070166.57984,48,244.3.160.239,128.71.90.164,59452,80,TCP,244.3.160.239-128.71.90.164,6,1049,0.0006361007690429688
244.3.160.239:59453-128.71.90.164:80-TCP,1261070166.580476,48,244.3.160.239,128.71.90.164,59453,80,TCP,244.3.160.239-128.71.90.164,6,1078,0.0005719661712646484
244.3.160.239:59454-128.71.90.164:80-TCP,1261070166.581048,48,244.3.160.239,128.71.90.164,59454,80,TCP,244.3.160.239-128.71.90.164,6,1074,0.0035889148712158203
244.3.160.239:59455-128.71.90.164:80-TCP,1261070166.584637,48,244.3.160.239,128.71.90.164,59455,80,TCP,244.3.160.239-128.71.90.164,6,1082,0.0044879913330078125
244.3.160.239:59456-128.71.90.164:80-TCP,1261070166.589125,48,244.3.160.239,128.71.90.164,59456,80,TCP,244.3.160.239-128.71.90.164,6,1048,0.15399813652038574
244.3.160.239:59458-128.71.90.164:80-TCP,1261070166.743123,48,244.3.160.239,128.71.90.164,59458,80,TCP,244.3.160.239-128.71.90.164,6,1048,0.07584095001220703
244.3.160.239:59459-128.71.90.164:80-TCP,1261070166.818964,48,244.3.160.239,128.71.90.164,59459,80,TCP,244.3.160.239-128.71.90.164,6,1103,0.056899070739746094
244.3.160.239:59460-128.71.90.164:80-TCP,1261070166.875863,48,244.3.160.239,128.71.90.164,59460,80,TCP,244.3.160.239-128.71.90.164,6,1053,0.24036598205566406
244.3.160.239:59461-128.71.90.164:80-TCP,1261070167.116229,48,244.3.160.239,128.71.90.164,59461,80,TCP,244.3.160.239-128.71.90.164,6,1076,0.03564000129699707
244.3.160.239:59462-128.71.90.164:80-TCP,1261070167.151869,48,244.3.160.239,128.71.90.164,59462,80,TCP,244.3.160.239-128.71.90.164,6,1047,0.1758110523223877
244.3.160.239:59464-128.71.90.164:80-TCP,1261070167.32768,48,244.3.160.239,128.71.90.164,59464,80,TCP,244.3.160.239-128.71.90.164,6,1075,0.0009799003601074219
244.3.160.239:59465-128.71.90.164:80-TCP,1261070167.32866,48,244.3.160.239,128.71.90.164,59465,80,TCP,244.3.160.239-128.71.90.164,6,1075,0.017302989959716797
244.3.160.239:59466-128.71.90.164:80-TCP,1261070167.345963,48,244.3.160.239,128.71.90.164,59466,80,TCP,244.3.160.239-128.71.90.164,6,1075,0.7775609493255615
244.3.160.239:59472-128.71.90.164:80-TCP,1261070168.123524,48,244.3.160.239,128.71.90.164,59472,80,TCP,244.3.160.239-128.71.90.164,6,1071,140.22718214988708
244.3.160.239:60750-128.71.90.164:80-TCP,1261070308.350706,48,244.3.160.239,128.71.90.164,60750,80,TCP,244.3.160.239-128.71.90.164,6,688,0.16541695594787598
244.3.160.239:60751-128.71.90.164:80-TCP,1261070308.516123,48,244.3.160.239,128.71.90.164,60751,80,TCP,244.3.160.239-128.71.90.164,6,689,0.19493699073791504
244.3.160.239:60752-128.71.90.164:80-TCP,1261070308.71106,48,244.3.160.239,128.71.90.164,60752,80,TCP,244.3.160.239-128.71.90.164,6,768,0.19977092742919922
244.3.160.239:60753-128.71.90.164:80-TCP,1261070308.910831,48,244.3.160.239,128.71.90.164,60753,80,TCP,244.3.160.239-128.71.90.164,6,895,0.5667290687561035
244.3.160.239:60755-128.71.90.164:443-TCP,1261070309.47756,48,244.3.160.239,128.71.90.164,60755,443,TCP,244.3.160.239-128.71.90.164,14,1559,0.5538759231567383
244.3.160.239:60758-128.71.90.164:443-TCP,1261070310.031436,48,244.3.160.239,128.71.90.164,60758,443,TCP,244.3.160.239-128.71.90.164,12,1416,0.6005880832672119
244.3.160.239:60759-128.71.90.164:443-TCP,1261070310.632024,48,244.3.160.239,128.71.90.164,60759,443,TCP,244.3.160.239-128.71.90.164,13,1474,0.018997907638549805
244.3.160.239:60760-128.71.90.164:443-TCP,1261070310.651022,48,244.3.160.239,128.71.90.164,60760,443,TCP,244.3.160.239-128.71.90.164,12,1436,0.002660036087036133
244.3.160.239:60761-128.71.90.164:443-TCP,1261070310.653682,48,244.3.160.239,128.71.90.164,60761,443,TCP,244.3.160.239-128.71.90.164,11,1390,0.0008680820465087891
244.3.160.239:60762-128.71.90.164:443-TCP,1261070310.65455,48,244.3.160.239,128.71.90.164,60762,443,TCP,244.3.160.239-128.71.90.164,11,1397,0.5575668811798096
244.3.160.239:60767-128.71.90.164:443-TCP,1261070311.212117,48,244.3.160.239,128.71.90.164,60767,443,TCP,244.3.160.239-128.71.90.164,11,1308,4.939777135848999
244.3.160.239:60834-128.71.90.164:443-TCP,1261070316.151894,48,244.3.160.239,128.71.90.164,60834,443,TCP,244.3.160.239-128.71.90.164,11,1550,0.636969804763794
244.3.160.239:60843-128.71.90.164:443-TCP,1261070316.788864,48,244.3.160.239,128.71.90.164,60843,443,TCP,244.3.160.239-128.71.90.164,10,1423,0.43227314949035645
244.3.160.239:60846-128.71.90.164:80-TCP,1261070317.221137,48,244.3.160.239,128.71.90.164,60846,80,TCP,244.3.160.239-128.71.90.164,9,990,0.2528839111328125
244.3.160.239:60848-128.71.90.164:80-TCP,1261070317.474021,48,244.3.160.239,128.71.90.164,60848,80,TCP,244.3.160.239-128.71.90.164,6,942,0.17371201515197754
244.3.160.239:60850-128.71.90.164:80-TCP,1261070317.647733,48,244.3.160.239,128.71.90.164,60850,80,TCP,244.3.160.239-128.71.90.164,373,16130,0.5908389091491699
244.3.160.239:60853-128.71.90.164:80-TCP,1261070318.238572,48,244.3.160.239,128.71.90.164,60853,80,TCP,244.3.160.239-128.71.90.164,7,1060,0.0007181167602539062
244.3.160.239:60854-128.71.90.164:80-TCP,1261070318.23929,48,244.3.160.239,128.71.90.164,60854,80,TCP,244.3.160.239-128.71.90.164,6,1021,0.16026711463928223
244.3.160.239:60856-128.71.90.164:80-TCP,1261070318.399557,48,244.3.160.239,128.71.90.164,60856,80,TCP,244.3.160.239-128.71.90.164,9,1130,0.2578918933868408
244.3.160.239:60857-128.71.90.164:80-TCP,1261070318.657449,48,244.3.160.239,128.71.90.164,60857,80,TCP,244.3.160.239-128.71.90.164,16,1407,6.351708889007568
244.3.160.239:60926-128.71.90.164:80-TCP,1261070325.009158,48,244.3.160.239,128.71.90.164,60926,80,TCP,244.3.160.239-128.71.90.164,10,1166,0.32962918281555176
244.3.160.239:60928-128.71.90.164:80-TCP,1261070325.338787,48,244.3.160.239,128.71.90.164,60928,80,TCP,244.3.160.239-128.71.90.164,7,1080,0.0019159317016601562
