five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
90.218.72.95:13403-244.3.160.239:80-TCP,1261068639.791255,48,90.218.72.95,244.3.160.239,13403,80,TCP,90.218.72.95-244.3.160.239,5,1093,0.05197405815124512
90.218.72.95:15497-244.3.160.239:80-TCP,1261068639.843229,48,90.218.72.95,244.3.160.239,15497,80,TCP,90.218.72.95-244.3.160.239,5,1090,0.04065203666687012
90.218.72.95:15083-244.3.160.239:80-TCP,1261068639.883881,48,90.218.72.95,244.3.160.239,15083,80,TCP,90.218.72.95-244.3.160.239,5,1083,0.04295086860656738
90.218.72.95:9778-244.3.160.239:80-TCP,1261068639.926832,48,90.218.72.95,244.3.160.239,9778,80,TCP,90.218.72.95-244.3.160.239,5,1090,0.0432429313659668
90.218.72.95:8725-244.3.160.239:80-TCP,1261068639.970075,48,90.218.72.95,244.3.160.239,8725,80,TCP,90.218.72.95-244.3.160.239,5,1068,0.1617882251739502
90.218.72.95:4847-244.3.160.239:80-TCP,1261068640.131863,48,90.218.72.95,244.3.160.239,4847,80,TCP,90.218.72.95-244.3.160.239,5,1068,8.130543947219849
90.218.72.95:13658-244.3.160.239:80-TCP,1261068648.262407,48,90.218.72.95,244.3.160.239,13658,80,TCP,90.218.72.95-244.3.160.239,14,1479,0.11570096015930176
90.218.72.95:9609-244.3.160.239:80-TCP,1261068648.378108,48,90.218.72.95,244.3.160.239,9609,80,TCP,90.218.72.95-244.3.160.239,5,1086,0.0016589164733886719
90.218.72.95:11001-244.3.160.239:80-TCP,1261068648.379767,48,90.218.72.95,244.3.160.239,11001,80,TCP,90.218.72.95-244.3.160.239,5,1086,0.05083799362182617
90.218.72.95:2626-244.3.160.239:80-TCP,1261068648.430605,48,90.218.72.95,244.3.160.239,2626,80,TCP,90.218.72.95-244.3.160.239,5,1085,1.3113021850585938e-05
90.218.72.95:15113-244.3.160.239:80-TCP,1261068648.430618,48,90.218.72.95,244.3.160.239,15113,80,TCP,90.218.72.95-244.3.160.239,5,1087,0.12235403060913086
90.218.72.95:7619-244.3.160.239:80-TCP,1261068648.552972,48,90.218.72.95,244.3.160.239,7619,80,TCP,90.218.72.95-244.3.160.239,5,1085,0.04694795608520508
90.218.72.95:12253-244.3.160.239:80-TCP,1261068648.59992,48,90.218.72.95,244.3.160.239,12253,80,TCP,90.218.72.95-244.3.160.239,5,1093,0.04185891151428223
90.218.72.95:5407-244.3.160.239:80-TCP,1261068648.641779,48,90.218.72.95,244.3.160.239,5407,80,TCP,90.218.72.95-244.3.160.239,5,1090,0.04794907569885254
90.218.72.95:6935-244.3.160.239:80-TCP,1261068648.689728,48,90.218.72.95,244.3.160.239,6935,80,TCP,90.218.72.95-244.3.160.239,5,1083,0.06573295593261719
90.218.72.95:8250-244.3.160.239:80-TCP,1261068648.755461,48,90.218.72.95,244.3.160.239,8250,80,TCP,90.218.72.95-244.3.160.239,5,1090,0.03450298309326172
90.218.72.95:10805-244.3.160.239:80-TCP,1261068648.789964,48,90.218.72.95,244.3.160.239,10805,80,TCP,90.218.72.95-244.3.160.239,4,1028,0.10959196090698242
90.218.72.95:13107-244.3.160.239:80-TCP,1261068648.899556,48,90.218.72.95,244.3.160.239,13107,80,TCP,90.218.72.95-244.3.160.239,4,1028,8.120067119598389
90.218.72.95:12632-244.3.160.239:80-TCP,1261068657.019623,48,90.218.72.95,244.3.160.239,12632,80,TCP,90.218.72.95-244.3.160.239,14,1479,0.10420799255371094
90.218.72.95:10482-244.3.160.239:80-TCP,1261068657.123831,48,90.218.72.95,244.3.160.239,10482,80,TCP,90.218.72.95-244.3.160.239,5,1086,0.007504940032958984
90.218.72.95:15845-244.3.160.239:80-TCP,1261068657.131336,48,90.218.72.95,244.3.160.239,15845,80,TCP,90.218.72.95-244.3.160.239,5,1086,0.022897005081176758
90.218.72.95:2759-244.3.160.239:80-TCP,1261068657.154233,48,90.218.72.95,244.3.160.239,2759,80,TCP,90.218.72.95-244.3.160.239,5,1085,0.015959978103637695
90.218.72.95:14084-244.3.160.239:80-TCP,1261068657.170193,48,90.218.72.95,244.3.160.239,14084,80,TCP,90.218.72.95-244.3.160.239,5,1087,0.1399071216583252
90.218.72.95:8948-244.3.160.239:80-TCP,1261068657.3101,48,90.218.72.95,244.3.160.239,8948,80,TCP,90.218.72.95-244.3.160.239,5,1085,0.04761481285095215
90.218.72.95:6051-244.3.160.239:80-TCP,1261068657.357715,48,90.218.72.95,244.3.160.239,6051,80,TCP,90.218.72.95-244.3.160.239,5,1093,0.04257512092590332
90.218.72.95:3396-244.3.160.239:80-TCP,1261068657.40029,48,90.218.72.95,244.3.160.239,3396,80,TCP,90.218.72.95-244.3.160.239,5,1090,0.06380200386047363
90.218.72.95:3520-244.3.160.239:80-TCP,1261068657.464092,48,90.218.72.95,244.3.160.239,3520,80,TCP,90.218.72.95-244.3.160.239,5,1083,0.03154587745666504
90.218.72.95:8624-244.3.160.239:80-TCP,1261068657.495638,48,90.218.72.95,244.3.160.239,8624,80,TCP,90.218.72.95-244.3.160.239,5,1090,0.03442120552062988
90.218.72.95:9371-244.3.160.239:80-TCP,1261068657.530059,48,90.218.72.95,244.3.160.239,9371,80,TCP,90.218.72.95-244.3.160.239,5,1068,0.15557193756103516
90.218.72.95:9549-244.3.160.239:80-TCP,1261068657.685631,48,90.218.72.95,244.3.160.239,9549,80,TCP,90.218.72.95-244.3.160.239,4,1028,4.080107927322388
90.218.72.95:8814-244.3.160.239:80-TCP,1261068661.765739,48,90.218.72.95,244.3.160.239,8814,80,TCP,90.218.72.95-244.3.160.239,113,5761,3.3415229320526123
90.218.72.95:7621-244.3.160.239:80-TCP,1261068665.107262,48,90.218.72.95,244.3.160.239,7621,80,TCP,90.218.72.95-244.3.160.239,5,1073,3.5344371795654297
90.218.72.95:7946-244.3.160.239:80-TCP,1261068668.641699,48,90.218.72.95,244.3.160.239,7946,80,TCP,90.218.72.95-244.3.160.239,5,1065,46.39006495475769
90.218.72.95:8490-244.3.160.239:80-TCP,1261068715.031764,48,90.218.72.95,244.3.160.239,8490,80,TCP,90.218.72.95-244.3.160.239,18,1835,0.8178279399871826
90.218.72.95:4046-244.3.160.239:80-TCP,1261068715.849592,48,90.218.72.95,244.3.160.239,4046,80,TCP,90.218.72.95-244.3.160.239,4,1082,0.18660306930541992
90.218.72.95:12908-244.3.160.239:80-TCP,1261068716.036195,48,90.218.72.95,244.3.160.239,12908,80,TCP,90.218.72.95-244.3.160.239,5,1122,12.622488021850586
90.218.72.95:14591-244.3.160.239:80-TCP,1261068728.658683,48,90.218.72.95,244.3.160.239,14591,80,TCP,90.218.72.95-244.3.160.239,6,1062,1.3010618686676025
90.218.72.95:6410-244.3.160.239:80-TCP,1261068729.959745,48,90.218.72.95,244.3.160.239,6410,80,TCP,90.218.72.95-244.3.160.239,41,5074,1.3368771076202393
90.218.72.95:9147-244.3.160.239:80-TCP,1261068731.296622,48,90.218.72.95,244.3.160.239,9147,80,TCP,90.218.72.95-244.3.160.239,5,1006,0.003535032272338867
90.218.72.95:13726-244.3.160.239:80-TCP,1261068731.300157,48,90.218.72.95,244.3.160.239,13726,80,TCP,90.218.72.95-244.3.160.239,5,1006,0.02183985710144043
90.218.72.95:7521-244.3.160.239:80-TCP,1261068731.321997,48,90.218.72.95,244.3.160.239,7521,80,TCP,90.218.72.95-244.3.160.239,5,1068,0.0559079647064209
90.218.72.95:14922-244.3.160.239:80-TCP,1261068731.377905,48,90.218.72.95,244.3.160.239,14922,80,TCP,90.218.72.95-244.3.160.239,5,1005,0.01788616180419922
90.218.72.95:6966-244.3.160.239:80-TCP,1261068731.395791,48,90.218.72.95,244.3.160.239,6966,80,TCP,90.218.72.95-244.3.160.239,5,1061,0.04032397270202637
90.218.72.95:16282-244.3.160.239:80-TCP,1261068731.436115,48,90.218.72.95,244.3.160.239,16282,80,TCP,90.218.72.95-244.3.160.239,5,1066,0.11969208717346191
90.218.72.95:3778-244.3.160.239:80-TCP,1261068731.555807,48,90.218.72.95,244.3.160.239,3778,80,TCP,90.218.72.95-244.3.160.239,5,1065,0.06426692008972168
90.218.72.95:9162-244.3.160.239:80-TCP,1261068731.620074,48,90.218.72.95,244.3.160.239,9162,80,TCP,90.218.72.95-244.3.160.239,5,1067,0.07975292205810547
90.218.72.95:13810-244.3.160.239:80-TCP,1261068731.699827,48,90.218.72.95,244.3.160.239,13810,80,TCP,90.218.72.95-244.3.160.239,5,1007,0.17374897003173828
90.218.72.95:7092-244.3.160.239:80-TCP,1261068731.873576,48,90.218.72.95,244.3.160.239,7092,80,TCP,90.218.72.95-244.3.160.239,5,1005,0.07805013656616211
90.218.72.95:4784-244.3.160.239:80-TCP,1261068731.951626,48,90.218.72.95,244.3.160.239,4784,80,TCP,90.218.72.95-244.3.160.239,5,1013,0.07640290260314941
90.218.72.95:15886-244.3.160.239:80-TCP,1261068732.028029,48,90.218.72.95,244.3.160.239,15886,80,TCP,90.218.72.95-244.3.160.239,5,1003,0.06386613845825195
90.218.72.95:14001-244.3.160.239:80-TCP,1261068732.091895,48,90.218.72.95,244.3.160.239,14001,80,TCP,90.218.72.95-244.3.160.239,5,1003,0.029733896255493164
90.218.72.95:2158-244.3.160.239:80-TCP,1261068732.121629,48,90.218.72.95,244.3.160.239,2158,80,TCP,90.218.72.95-244.3.160.239,5,1017,0.002125978469848633
90.218.72.95:2487-244.3.160.239:80-TCP,1261068732.123755,48,90.218.72.95,244.3.160.239,2487,80,TCP,90.218.72.95-244.3.160.239,5,1069,0.009124994277954102
90.218.72.95:14285-244.3.160.239:80-TCP,1261068732.13288,48,90.218.72.95,244.3.160.239,14285,80,TCP,90.218.72.95-244.3.160.239,5,1006,0.018697023391723633
90.218.72.95:14829-244.3.160.239:80-TCP,1261068732.151577,48,90.218.72.95,244.3.160.239,14829,80,TCP,90.218.72.95-244.3.160.239,5,1075,0.014837980270385742
90.218.72.95:14465-244.3.160.239:80-TCP,1261068732.166415,48,90.218.72.95,244.3.160.239,14465,80,TCP,90.218.72.95-244.3.160.239,5,1022,10.849756002426147
90.218.72.95:3046-244.3.160.239:80-TCP,1261068743.016171,48,90.218.72.95,244.3.160.239,3046,80,TCP,90.218.72.95-244.3.160.239,5,1317,1.093635082244873
90.218.72.95:12347-244.3.160.239:80-TCP,1261068744.109806,48,90.218.72.95,244.3.160.239,12347,80,TCP,90.218.72.95-244.3.160.239,5,1410,0.05010104179382324
90.218.72.95:4778-244.3.160.239:80-TCP,1261068744.159907,48,90.218.72.95,244.3.160.239,4778,80,TCP,90.218.72.95-244.3.160.239,5,1393,1.924813985824585
90.218.72.95:13671-244.3.160.239:80-TCP,1261068746.084721,48,90.218.72.95,244.3.160.239,13671,80,TCP,90.218.72.95-244.3.160.239,29,2116,1.256937026977539
90.218.72.95:4114-244.3.160.239:80-TCP,1261068747.341658,48,90.218.72.95,244.3.160.239,4114,80,TCP,90.218.72.95-244.3.160.239,16,1444,0.5362098217010498
90.218.72.95:7930-244.3.160.239:80-TCP,1261068747.877868,48,90.218.72.95,244.3.160.239,7930,80,TCP,90.218.72.95-244.3.160.239,16,1443,0.3927121162414551
90.218.72.95:11849-244.3.160.239:80-TCP,1261068748.27058,48,90.218.72.95,244.3.160.239,11849,80,TCP,90.218.72.95-244.3.160.239,5,1016,0.0030770301818847656
90.218.72.95:10280-244.3.160.239:80-TCP,1261068748.273657,48,90.218.72.95,244.3.160.239,10280,80,TCP,90.218.72.95-244.3.160.239,8,1120,0.24605298042297363
90.218.72.95:11477-244.3.160.239:80-TCP,1261068748.51971,48,90.218.72.95,244.3.160.239,11477,80,TCP,90.218.72.95-244.3.160.239,16,1464,7.390975952148438e-05
90.218.72.95:8778-244.3.160.239:80-TCP,1261068748.519784,48,90.218.72.95,244.3.160.239,8778,80,TCP,90.218.72.95-244.3.160.239,5,1025,0.17583107948303223
90.218.72.95:8331-244.3.160.239:80-TCP,1261068748.695615,48,90.218.72.95,244.3.160.239,8331,80,TCP,90.218.72.95-244.3.160.239,6,1070,0.17913103103637695
90.218.72.95:3768-244.3.160.239:80-TCP,1261068748.874746,48,90.218.72.95,244.3.160.239,3768,80,TCP,90.218.72.95-244.3.160.239,5,1022,0.032823801040649414
90.218.72.95:9251-244.3.160.239:80-TCP,1261068748.90757,48,90.218.72.95,244.3.160.239,9251,80,TCP,90.218.72.95-244.3.160.239,5,1022,0.13625621795654297
90.218.72.95:14643-244.3.160.239:80-TCP,1261068749.043826,48,90.218.72.95,244.3.160.239,14643,80,TCP,90.218.72.95-244.3.160.239,7,1082,0.2519998550415039
90.218.72.95:4634-244.3.160.239:80-TCP,1261068749.295826,48,90.218.72.95,244.3.160.239,4634,80,TCP,90.218.72.95-244.3.160.239,6,1060,4.0531158447265625e-06
90.218.72.95:10932-244.3.160.239:80-TCP,1261068749.29583,48,90.218.72.95,244.3.160.239,10932,80,TCP,90.218.72.95-244.3.160.239,6,1061,0.22386693954467773
90.218.72.95:9566-244.3.160.239:80-TCP,1261068749.519697,48,90.218.72.95,244.3.160.239,9566,80,TCP,90.218.72.95-244.3.160.239,6,1061,0.002062082290649414
90.218.72.95:8647-244.3.160.239:80-TCP,1261068749.521759,48,90.218.72.95,244.3.160.239,8647,80,TCP,90.218.72.95-244.3.160.239,6,1054,0.16835498809814453
90.218.72.95:15379-244.3.160.239:80-TCP,1261068749.690114,48,90.218.72.95,244.3.160.239,15379,80,TCP,90.218.72.95-244.3.160.239,6,1057,4.0531158447265625e-06
90.218.72.95:7429-244.3.160.239:80-TCP,1261068749.690118,48,90.218.72.95,244.3.160.239,7429,80,TCP,90.218.72.95-244.3.160.239,6,1058,0.23862481117248535
90.218.72.95:8983-244.3.160.239:80-TCP,1261068749.928743,48,90.218.72.95,244.3.160.239,8983,80,TCP,90.218.72.95-244.3.160.239,6,1065,0.003439188003540039
90.218.72.95:12666-244.3.160.239:80-TCP,1261068749.932182,48,90.218.72.95,244.3.160.239,12666,80,TCP,90.218.72.95-244.3.160.239,6,1049,0.21386003494262695
90.218.72.95:13967-244.3.160.239:80-TCP,1261068750.146042,48,90.218.72.95,244.3.160.239,13967,80,TCP,90.218.72.95-244.3.160.239,6,1057,0.00763392448425293
90.218.72.95:8182-244.3.160.239:80-TCP,1261068750.153676,48,90.218.72.95,244.3.160.239,8182,80,TCP,90.218.72.95-244.3.160.239,6,1057,0.22118687629699707
90.218.72.95:2078-244.3.160.239:80-TCP,1261068750.374863,48,90.218.72.95,244.3.160.239,2078,80,TCP,90.218.72.95-244.3.160.239,6,1056,0.0035331249237060547
90.218.72.95:5094-244.3.160.239:80-TCP,1261068750.378396,48,90.218.72.95,244.3.160.239,5094,80,TCP,90.218.72.95-244.3.160.239,6,1056,0.23549890518188477
90.218.72.95:4440-244.3.160.239:80-TCP,1261068750.613895,48,90.218.72.95,244.3.160.239,4440,80,TCP,90.218.72.95-244.3.160.239,6,1050,5.0067901611328125e-06
90.218.72.95:16363-244.3.160.239:80-TCP,1261068750.6139,48,90.218.72.95,244.3.160.239,16363,80,TCP,90.218.72.95-244.3.160.239,6,1050,0.25427699089050293
90.218.72.95:11418-244.3.160.239:80-TCP,1261068750.868177,48,90.218.72.95,244.3.160.239,11418,80,TCP,90.218.72.95-244.3.160.239,6,1063,0.00011205673217773438
90.218.72.95:10049-244.3.160.239:80-TCP,1261068750.868289,48,90.218.72.95,244.3.160.239,10049,80,TCP,90.218.72.95-244.3.160.239,6,1059,0.1806011199951172
90.218.72.95:3984-244.3.160.239:80-TCP,1261068751.04889,48,90.218.72.95,244.3.160.239,3984,80,TCP,90.218.72.95-244.3.160.239,6,1057,0.236771821975708
90.218.72.95:3366-244.3.160.239:80-TCP,1261068751.285662,48,90.218.72.95,244.3.160.239,3366,80,TCP,90.218.72.95-244.3.160.239,6,900,10.584042072296143
90.218.72.95:9445-244.3.160.239:80-TCP,1261068761.869704,48,90.218.72.95,244.3.160.239,9445,80,TCP,90.218.72.95-244.3.160.239,5,1317,1.0802628993988037
90.218.72.95:15921-244.3.160.239:80-TCP,1261068762.949967,48,90.218.72.95,244.3.160.239,15921,80,TCP,90.218.72.95-244.3.160.239,5,1208,0.053881168365478516
90.218.72.95:4597-244.3.160.239:80-TCP,1261068763.003848,48,90.218.72.95,244.3.160.239,4597,80,TCP,90.218.72.95-244.3.160.239,7,1271,0.19574689865112305
90.218.72.95:10125-244.3.160.239:80-TCP,1261068763.199595,48,90.218.72.95,244.3.160.239,10125,80,TCP,90.218.72.95-244.3.160.239,5,1151,0.22805309295654297
90.218.72.95:2952-244.3.160.239:80-TCP,1261068763.427648,48,90.218.72.95,244.3.160.239,2952,80,TCP,90.218.72.95-244.3.160.239,5,910,0.062059879302978516
90.218.72.95:15863-244.3.160.239:80-TCP,1261068763.489708,48,90.218.72.95,244.3.160.239,15863,80,TCP,90.218.72.95-244.3.160.239,9,2065,0.8669359683990479
90.218.72.95:3902-244.3.160.239:80-TCP,1261068764.356644,48,90.218.72.95,244.3.160.239,3902,80,TCP,90.218.72.95-244.3.160.239,16,1652,0.444957971572876
90.218.72.95:5607-244.3.160.239:80-TCP,1261068764.801602,48,90.218.72.95,244.3.160.239,5607,80,TCP,90.218.72.95-244.3.160.239,15,1616,0.44240522384643555
90.218.72.95:2322-244.3.160.239:80-TCP,1261068765.244007,48,90.218.72.95,244.3.160.239,2322,80,TCP,90.218.72.95-244.3.160.239,7,1296,0.2675929069519043
90.218.72.95:7231-244.3.160.239:80-TCP,1261068765.5116,48,90.218.72.95,244.3.160.239,7231,80,TCP,90.218.72.95-244.3.160.239,20,1817,0.5258479118347168
90.218.72.95:10654-244.3.160.239:80-TCP,1261068766.037448,48,90.218.72.95,244.3.160.239,10654,80,TCP,90.218.72.95-244.3.160.239,49,2979,0.8121440410614014
90.218.72.95:6571-244.3.160.239:80-TCP,1261068766.849592,48,90.218.72.95,244.3.160.239,6571,80,TCP,90.218.72.95-244.3.160.239,7,1310,0.3480861186981201
90.218.72.95:3302-244.3.160.239:80-TCP,1261068767.197678,48,90.218.72.95,244.3.160.239,3302,80,TCP,90.218.72.95-244.3.160.239,5,1458,0.25413084030151367
90.218.72.95:2089-244.3.160.239:80-TCP,1261068767.451809,48,90.218.72.95,244.3.160.239,2089,80,TCP,90.218.72.95-244.3.160.239,58,3601,0.25292205810546875
90.218.72.95:11040-244.3.160.239:80-TCP,1261068767.704731,48,90.218.72.95,244.3.160.239,11040,80,TCP,90.218.72.95-244.3.160.239,8,1558,0.2789931297302246
90.218.72.95:14333-244.3.160.239:80-TCP,1261068767.983724,48,90.218.72.95,244.3.160.239,14333,80,TCP,90.218.72.95-244.3.160.239,13,1758,0.43784379959106445
90.218.72.95:8536-244.3.160.239:80-TCP,1261068768.421568,48,90.218.72.95,244.3.160.239,8536,80,TCP,90.218.72.95-244.3.160.239,11,1688,0.3648970127105713
90.218.72.95:9489-244.3.160.239:80-TCP,1261068768.786465,48,90.218.72.95,244.3.160.239,9489,80,TCP,90.218.72.95-244.3.160.239,12,1766,3.5271921157836914
90.218.72.95:13839-244.3.160.239:80-TCP,1261068772.313657,48,90.218.72.95,244.3.160.239,13839,80,TCP,90.218.72.95-244.3.160.239,8,1562,0.27008795738220215
90.218.72.95:3912-244.3.160.239:80-TCP,1261068772.583745,48,90.218.72.95,244.3.160.239,3912,80,TCP,90.218.72.95-244.3.160.239,5,1470,0.18784499168395996
90.218.72.95:11011-244.3.160.239:80-TCP,1261068772.77159,48,90.218.72.95,244.3.160.239,11011,80,TCP,90.218.72.95-244.3.160.239,5,1469,0.17801904678344727
90.218.72.95:2779-244.3.160.239:80-TCP,1261068772.949609,48,90.218.72.95,244.3.160.239,2779,80,TCP,90.218.72.95-244.3.160.239,5,1472,0.2539680004119873
90.218.72.95:14805-244.3.160.239:80-TCP,1261068773.203577,48,90.218.72.95,244.3.160.239,14805,80,TCP,90.218.72.95-244.3.160.239,5,1483,0.21105384826660156
90.218.72.95:11623-244.3.160.239:80-TCP,1261068773.414631,48,90.218.72.95,244.3.160.239,11623,80,TCP,90.218.72.95-244.3.160.239,14,1795,0.43169403076171875
90.218.72.95:8887-244.3.160.239:80-TCP,1261068773.846325,48,90.218.72.95,244.3.160.239,8887,80,TCP,90.218.72.95-244.3.160.239,8,1535,0.0036079883575439453
90.218.72.95:5103-244.3.160.239:80-TCP,1261068773.849933,48,90.218.72.95,244.3.160.239,5103,80,TCP,90.218.72.95-244.3.160.239,7,1485,0.2700371742248535
90.218.72.95:2426-244.3.160.239:80-TCP,1261068774.11997,48,90.218.72.95,244.3.160.239,2426,80,TCP,90.218.72.95-244.3.160.239,7,1511,0.346390962600708
90.218.72.95:3962-244.3.160.239:80-TCP,1261068774.466361,48,90.218.72.95,244.3.160.239,3962,80,TCP,90.218.72.95-244.3.160.239,5,1469,0.21967601776123047
90.218.72.95:6789-244.3.160.239:80-TCP,1261068774.686037,48,90.218.72.95,244.3.160.239,6789,80,TCP,90.218.72.95-244.3.160.239,17,1879,0.0055239200592041016
90.218.72.95:4122-244.3.160.239:80-TCP,1261068774.691561,48,90.218.72.95,244.3.160.239,4122,80,TCP,90.218.72.95-244.3.160.239,10,1600,0.3262929916381836
90.218.72.95:6874-244.3.160.239:80-TCP,1261068775.017854,48,90.218.72.95,244.3.160.239,6874,80,TCP,90.218.72.95-244.3.160.239,4,1366,0.1439220905303955
90.218.72.95:14697-244.3.160.239:80-TCP,1261068775.161776,48,90.218.72.95,244.3.160.239,14697,80,TCP,90.218.72.95-244.3.160.239,5,1317,0.12396693229675293
90.218.72.95:9583-244.3.160.239:80-TCP,1261068775.285743,48,90.218.72.95,244.3.160.239,9583,80,TCP,90.218.72.95-244.3.160.239,5,1208,0.037969112396240234
90.218.72.95:12544-244.3.160.239:80-TCP,1261068775.323712,48,90.218.72.95,244.3.160.239,12544,80,TCP,90.218.72.95-244.3.160.239,7,1637,0.20181679725646973
90.218.72.95:4281-244.3.160.239:80-TCP,1261068775.525529,48,90.218.72.95,244.3.160.239,4281,80,TCP,90.218.72.95-244.3.160.239,5,1428,0.25426411628723145
90.218.72.95:13786-244.3.160.239:80-TCP,1261068775.779793,48,90.218.72.95,244.3.160.239,13786,80,TCP,90.218.72.95-244.3.160.239,10,2382,0.5421650409698486
90.218.72.95:2049-244.3.160.239:80-TCP,1261068776.321958,48,90.218.72.95,244.3.160.239,2049,80,TCP,90.218.72.95-244.3.160.239,5,1439,0.23074603080749512
90.218.72.95:11746-244.3.160.239:80-TCP,1261068776.552704,48,90.218.72.95,244.3.160.239,11746,80,TCP,90.218.72.95-244.3.160.239,5,1443,0.1810159683227539
90.218.72.95:8712-244.3.160.239:80-TCP,1261068776.73372,48,90.218.72.95,244.3.160.239,8712,80,TCP,90.218.72.95-244.3.160.239,5,1443,0.2038710117340088
90.218.72.95:13984-244.3.160.239:80-TCP,1261068776.937591,48,90.218.72.95,244.3.160.239,13984,80,TCP,90.218.72.95-244.3.160.239,5,1444,0.24213385581970215
90.218.72.95:6967-244.3.160.239:80-TCP,1261068777.179725,48,90.218.72.95,244.3.160.239,6967,80,TCP,90.218.72.95-244.3.160.239,5,1446,0.33399510383605957
90.218.72.95:13867-244.3.160.239:80-TCP,1261068777.51372,48,90.218.72.95,244.3.160.239,13867,80,TCP,90.218.72.95-244.3.160.239,5,1457,0.28835391998291016
90.218.72.95:6077-244.3.160.239:80-TCP,1261068777.802074,48,90.218.72.95,244.3.160.239,6077,80,TCP,90.218.72.95-244.3.160.239,5,1432,0.26568007469177246
90.218.72.95:12824-244.3.160.239:80-TCP,1261068778.067754,48,90.218.72.95,244.3.160.239,12824,80,TCP,90.218.72.95-244.3.160.239,60,3681,0.2860069274902344
90.218.72.95:2689-244.3.160.239:80-TCP,1261068778.353761,48,90.218.72.95,244.3.160.239,2689,80,TCP,90.218.72.95-244.3.160.239,5,1488,0.29213404655456543
90.218.72.95:16300-244.3.160.239:80-TCP,1261068778.645895,48,90.218.72.95,244.3.160.239,16300,80,TCP,90.218.72.95-244.3.160.239,5,1488,0.20170307159423828
90.218.72.95:9059-244.3.160.239:80-TCP,1261068778.847598,48,90.218.72.95,244.3.160.239,9059,80,TCP,90.218.72.95-244.3.160.239,5,1498,0.2120189666748047
90.218.72.95:2912-244.3.160.239:80-TCP,1261068779.059617,48,90.218.72.95,244.3.160.239,2912,80,TCP,90.218.72.95-244.3.160.239,5,1484,0.2102189064025879
90.218.72.95:14763-244.3.160.239:80-TCP,1261068779.269836,48,90.218.72.95,244.3.160.239,14763,80,TCP,90.218.72.95-244.3.160.239,5,1492,0.27809596061706543
90.218.72.95:15492-244.3.160.239:80-TCP,1261068779.547932,48,90.218.72.95,244.3.160.239,15492,80,TCP,90.218.72.95-244.3.160.239,5,1470,0.18379998207092285
90.218.72.95:14117-244.3.160.239:80-TCP,1261068779.731732,48,90.218.72.95,244.3.160.239,14117,80,TCP,90.218.72.95-244.3.160.239,5,1469,0.18185114860534668
90.218.72.95:7462-244.3.160.239:80-TCP,1261068779.913583,48,90.218.72.95,244.3.160.239,7462,80,TCP,90.218.72.95-244.3.160.239,5,1472,0.20602202415466309
90.218.72.95:11370-244.3.160.239:80-TCP,1261068780.119605,48,90.218.72.95,244.3.160.239,11370,80,TCP,90.218.72.95-244.3.160.239,5,1483,0.18799304962158203
90.218.72.95:2797-244.3.160.239:80-TCP,1261068780.307598,48,90.218.72.95,244.3.160.239,2797,80,TCP,90.218.72.95-244.3.160.239,5,1485,0.24206781387329102
90.218.72.95:8839-244.3.160.239:80-TCP,1261068780.549666,48,90.218.72.95,244.3.160.239,8839,80,TCP,90.218.72.95-244.3.160.239,5,1465,0.004364967346191406
90.218.72.95:8428-244.3.160.239:80-TCP,1261068780.554031,48,90.218.72.95,244.3.160.239,8428,80,TCP,90.218.72.95-244.3.160.239,5,1455,0.1742241382598877
90.218.72.95:8208-244.3.160.239:80-TCP,1261068780.728255,48,90.218.72.95,244.3.160.239,8208,80,TCP,90.218.72.95-244.3.160.239,5,1481,0.19137907028198242
90.218.72.95:15483-244.3.160.239:80-TCP,1261068780.919634,48,90.218.72.95,244.3.160.239,15483,80,TCP,90.218.72.95-244.3.160.239,5,1469,0.31099700927734375
90.218.72.95:5259-244.3.160.239:80-TCP,1261068781.230631,48,90.218.72.95,244.3.160.239,5259,80,TCP,90.218.72.95-244.3.160.239,21,2039,0.002931833267211914
90.218.72.95:12307-244.3.160.239:80-TCP,1261068781.233563,48,90.218.72.95,244.3.160.239,12307,80,TCP,90.218.72.95-244.3.160.239,5,1450,0.18244409561157227
90.218.72.95:12861-244.3.160.239:80-TCP,1261068781.416007,48,90.218.72.95,244.3.160.239,12861,80,TCP,90.218.72.95-244.3.160.239,6,1446,0.2681448459625244
90.218.72.95:5276-244.3.160.239:80-TCP,1261068781.684152,48,90.218.72.95,244.3.160.239,5276,80,TCP,90.218.72.95-244.3.160.239,6,1446,0.05790209770202637
90.218.72.95:5331-244.3.160.239:80-TCP,1261068781.742054,48,90.218.72.95,244.3.160.239,5331,80,TCP,90.218.72.95-244.3.160.239,34,2579,0.2015221118927002
90.218.72.95:9940-244.3.160.239:80-TCP,1261068781.943576,48,90.218.72.95,244.3.160.239,9940,80,TCP,90.218.72.95-244.3.160.239,6,1446,0.44641780853271484
90.218.72.95:13029-244.3.160.239:80-TCP,1261068782.389994,48,90.218.72.95,244.3.160.239,13029,80,TCP,90.218.72.95-244.3.160.239,22,2088,0.5117549896240234
90.218.72.95:5044-244.3.160.239:80-TCP,1261068782.901749,48,90.218.72.95,244.3.160.239,5044,80,TCP,90.218.72.95-244.3.160.239,5,1465,0.23119020462036133
