five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.46:33724-41.177.26.176:80-TCP,1261070206.491906,48,77.197.128.46,41.177.26.176,33724,80,TCP,77.197.128.46-41.177.26.176,8,643,0.7748351097106934
77.197.128.46:33866-41.177.26.176:80-TCP,1261070207.266741,48,77.197.128.46,41.177.26.176,33866,80,TCP,77.197.128.46-41.177.26.176,9,685,1.0106830596923828
77.197.128.46:34063-41.177.26.176:80-TCP,1261070208.277424,48,77.197.128.46,41.177.26.176,34063,80,TCP,77.197.128.46-41.177.26.176,8,645,1.277467966079712
77.197.128.46:34319-41.177.26.176:80-TCP,1261070209.554892,48,77.197.128.46,41.177.26.176,34319,80,TCP,77.197.128.46-41.177.26.176,9,676,1.0509889125823975
77.197.128.46:34537-41.177.26.176:80-TCP,1261070210.605881,48,77.197.128.46,41.177.26.176,34537,80,TCP,77.197.128.46-41.177.26.176,8,633,1.5720000267028809
77.197.128.46:34761-41.177.26.176:80-TCP,1261070212.177881,48,77.197.128.46,41.177.26.176,34761,80,TCP,77.197.128.46-41.177.26.176,8,644,1.640367031097412
77.197.128.46:34976-41.177.26.176:80-TCP,1261070213.818248,48,77.197.128.46,41.177.26.176,34976,80,TCP,77.197.128.46-41.177.26.176,11,779,2.417585849761963
77.197.128.46:35231-41.177.26.176:80-TCP,1261070216.235834,48,77.197.128.46,41.177.26.176,35231,80,TCP,77.197.128.46-41.177.26.176,8,636,1.4279451370239258
77.197.128.46:35365-41.177.26.176:80-TCP,1261070217.663779,48,77.197.128.46,41.177.26.176,35365,80,TCP,77.197.128.46-41.177.26.176,10,691,2.8417510986328125
77.197.128.46:35697-41.177.26.176:80-TCP,1261070220.50553,48,77.197.128.46,41.177.26.176,35697,80,TCP,77.197.128.46-41.177.26.176,9,685,2.230130910873413
77.197.128.46:35894-41.177.26.176:80-TCP,1261070222.735661,48,77.197.128.46,41.177.26.176,35894,80,TCP,77.197.128.46-41.177.26.176,10,725,3.6717069149017334
77.197.128.46:36211-41.177.26.176:80-TCP,1261070226.407368,48,77.197.128.46,41.177.26.176,36211,80,TCP,77.197.128.46-41.177.26.176,8,645,1.6086981296539307
77.197.128.46:36423-41.177.26.176:80-TCP,1261070228.016066,48,77.197.128.46,41.177.26.176,36423,80,TCP,77.197.128.46-41.177.26.176,11,792,26.278110027313232
77.197.128.46:41649-41.177.26.176:80-TCP,1261070254.294176,48,77.197.128.46,41.177.26.176,41649,80,TCP,77.197.128.46-41.177.26.176,9,722,189.2471787929535
77.197.128.46:15384-41.177.26.176:80-TCP,1261070443.541355,48,77.197.128.46,41.177.26.176,15384,80,TCP,77.197.128.46-41.177.26.176,9,723,7.298105001449585
77.197.128.46:16805-41.177.26.176:80-TCP,1261070450.83946,48,77.197.128.46,41.177.26.176,16805,80,TCP,77.197.128.46-41.177.26.176,8,683,1.0898652076721191
77.197.128.46:17150-41.177.26.176:80-TCP,1261070451.929325,48,77.197.128.46,41.177.26.176,17150,80,TCP,77.197.128.46-41.177.26.176,9,686,0.7329909801483154
77.197.128.46:17421-41.177.26.176:80-TCP,1261070452.662316,48,77.197.128.46,41.177.26.176,17421,80,TCP,77.197.128.46-41.177.26.176,10,760,0.8211698532104492
77.197.128.46:17688-41.177.26.176:80-TCP,1261070453.483486,48,77.197.128.46,41.177.26.176,17688,80,TCP,77.197.128.46-41.177.26.176,7,595,0.8106601238250732
77.197.128.46:17956-41.177.26.176:80-TCP,1261070454.294146,48,77.197.128.46,41.177.26.176,17956,80,TCP,77.197.128.46-41.177.26.176,8,641,0.8234930038452148
77.197.128.46:18976-41.177.26.176:80-TCP,1261070455.117639,48,77.197.128.46,41.177.26.176,18976,80,TCP,77.197.128.46-41.177.26.176,8,635,0.8215539455413818
77.197.128.46:19577-41.177.26.176:80-TCP,1261070455.939193,48,77.197.128.46,41.177.26.176,19577,80,TCP,77.197.128.46-41.177.26.176,8,682,0.8062019348144531
77.197.128.46:19814-41.177.26.176:80-TCP,1261070456.745395,48,77.197.128.46,41.177.26.176,19814,80,TCP,77.197.128.46-41.177.26.176,10,716,0.7939660549163818
77.197.128.46:20016-41.177.26.176:80-TCP,1261070457.539361,48,77.197.128.46,41.177.26.176,20016,80,TCP,77.197.128.46-41.177.26.176,11,756,0.8124361038208008
77.197.128.46:20242-41.177.26.176:80-TCP,1261070458.351797,48,77.197.128.46,41.177.26.176,20242,80,TCP,77.197.128.46-41.177.26.176,8,635,0.8272349834442139
77.197.128.46:20502-41.177.26.176:80-TCP,1261070459.179032,48,77.197.128.46,41.177.26.176,20502,80,TCP,77.197.128.46-41.177.26.176,8,681,1.0180690288543701
77.197.128.46:20751-41.177.26.176:80-TCP,1261070460.197101,48,77.197.128.46,41.177.26.176,20751,80,TCP,77.197.128.46-41.177.26.176,11,737,2.0565707683563232
77.197.128.46:21179-41.177.26.176:80-TCP,1261070462.253672,48,77.197.128.46,41.177.26.176,21179,80,TCP,77.197.128.46-41.177.26.176,11,735,3.28486704826355
77.197.128.46:21760-41.177.26.176:80-TCP,1261070465.538539,48,77.197.128.46,41.177.26.176,21760,80,TCP,77.197.128.46-41.177.26.176,9,674,1.207815170288086
77.197.128.46:21955-41.177.26.176:80-TCP,1261070466.746354,48,77.197.128.46,41.177.26.176,21955,80,TCP,77.197.128.46-41.177.26.176,8,643,4.866326808929443
77.197.128.46:23274-41.177.26.176:80-TCP,1261070471.612681,48,77.197.128.46,41.177.26.176,23274,80,TCP,77.197.128.46-41.177.26.176,8,635,1.1023521423339844
77.197.128.46:23843-41.177.26.176:80-TCP,1261070472.715033,48,77.197.128.46,41.177.26.176,23843,80,TCP,77.197.128.46-41.177.26.176,7,588,0.8424458503723145
77.197.128.46:24260-41.177.26.176:80-TCP,1261070473.557479,48,77.197.128.46,41.177.26.176,24260,80,TCP,77.197.128.46-41.177.26.176,7,643,1.0573291778564453
77.197.128.46:24670-41.177.26.176:80-TCP,1261070474.614808,48,77.197.128.46,41.177.26.176,24670,80,TCP,77.197.128.46-41.177.26.176,9,685,0.7490990161895752
77.197.128.46:24976-41.177.26.176:80-TCP,1261070475.363907,48,77.197.128.46,41.177.26.176,24976,80,TCP,77.197.128.46-41.177.26.176,10,725,1.6974928379058838
77.197.128.46:25579-41.177.26.176:80-TCP,1261070477.0614,48,77.197.128.46,41.177.26.176,25579,80,TCP,77.197.128.46-41.177.26.176,9,683,0.6502151489257812
77.197.128.46:25837-41.177.26.176:80-TCP,1261070477.711615,48,77.197.128.46,41.177.26.176,25837,80,TCP,77.197.128.46-41.177.26.176,7,642,0.8726320266723633
77.197.128.46:26103-41.177.26.176:80-TCP,1261070478.584247,48,77.197.128.46,41.177.26.176,26103,80,TCP,77.197.128.46-41.177.26.176,8,634,0.7310688495635986
77.197.128.46:26286-41.177.26.176:80-TCP,1261070479.315316,48,77.197.128.46,41.177.26.176,26286,80,TCP,77.197.128.46-41.177.26.176,10,731,1.8044500350952148
77.197.128.46:26788-41.177.26.176:80-TCP,1261070481.119766,48,77.197.128.46,41.177.26.176,26788,80,TCP,77.197.128.46-41.177.26.176,8,635,0.64044189453125
77.197.128.46:26963-41.177.26.176:80-TCP,1261070481.760208,48,77.197.128.46,41.177.26.176,26963,80,TCP,77.197.128.46-41.177.26.176,8,643,0.7726211547851562
77.197.128.46:27173-41.177.26.176:80-TCP,1261070482.532829,48,77.197.128.46,41.177.26.176,27173,80,TCP,77.197.128.46-41.177.26.176,8,681,0.6888189315795898
77.197.128.46:27362-41.177.26.176:80-TCP,1261070483.221648,48,77.197.128.46,41.177.26.176,27362,80,TCP,77.197.128.46-41.177.26.176,9,673,0.8132419586181641
77.197.128.46:27573-41.177.26.176:80-TCP,1261070484.03489,48,77.197.128.46,41.177.26.176,27573,80,TCP,77.197.128.46-41.177.26.176,9,683,0.7415220737457275
77.197.128.46:27781-41.177.26.176:80-TCP,1261070484.776412,48,77.197.128.46,41.177.26.176,27781,80,TCP,77.197.128.46-41.177.26.176,10,732,1.0023860931396484
77.197.128.46:28087-41.177.26.176:80-TCP,1261070485.778798,48,77.197.128.46,41.177.26.176,28087,80,TCP,77.197.128.46-41.177.26.176,9,691,3.493665933609009
77.197.128.46:29156-41.177.26.176:80-TCP,1261070489.272464,48,77.197.128.46,41.177.26.176,29156,80,TCP,77.197.128.46-41.177.26.176,8,682,0.6332340240478516
77.197.128.46:29261-41.177.26.176:80-TCP,1261070489.905698,48,77.197.128.46,41.177.26.176,29261,80,TCP,77.197.128.46-41.177.26.176,8,636,0.6117630004882812
77.197.128.46:29406-41.177.26.176:80-TCP,1261070490.517461,48,77.197.128.46,41.177.26.176,29406,80,TCP,77.197.128.46-41.177.26.176,8,635,0.8096418380737305
77.197.128.46:29587-41.177.26.176:80-TCP,1261070491.327103,48,77.197.128.46,41.177.26.176,29587,80,TCP,77.197.128.46-41.177.26.176,8,680,0.8083231449127197
77.197.128.46:29760-41.177.26.176:80-TCP,1261070492.135426,48,77.197.128.46,41.177.26.176,29760,80,TCP,77.197.128.46-41.177.26.176,8,635,0.8189458847045898
77.197.128.46:29903-41.177.26.176:80-TCP,1261070492.954372,48,77.197.128.46,41.177.26.176,29903,80,TCP,77.197.128.46-41.177.26.176,10,711,2.0315749645233154
77.197.128.46:30268-41.177.26.176:80-TCP,1261070494.985947,48,77.197.128.46,41.177.26.176,30268,80,TCP,77.197.128.46-41.177.26.176,9,676,1.0117921829223633
77.197.128.46:30409-41.177.26.176:80-TCP,1261070495.997739,48,77.197.128.46,41.177.26.176,30409,80,TCP,77.197.128.46-41.177.26.176,9,685,0.8107538223266602
77.197.128.46:30549-41.177.26.176:80-TCP,1261070496.808493,48,77.197.128.46,41.177.26.176,30549,80,TCP,77.197.128.46-41.177.26.176,8,632,0.0
