five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.176.197:3563-TCP,1261068957.362301,48,244.3.160.239,41.177.176.197,80,3563,TCP,244.3.160.239-41.177.176.197,6,526,0.07281279563903809
244.3.160.239:80-41.177.176.197:14631-TCP,1261068957.435114,48,244.3.160.239,41.177.176.197,80,14631,TCP,244.3.160.239-41.177.176.197,6,526,0.0735311508178711
244.3.160.239:80-41.177.176.197:6568-TCP,1261068957.508645,48,244.3.160.239,41.177.176.197,80,6568,TCP,244.3.160.239-41.177.176.197,6,526,0.08298897743225098
244.3.160.239:80-41.177.176.197:4057-TCP,1261068957.591634,48,244.3.160.239,41.177.176.197,80,4057,TCP,244.3.160.239-41.177.176.197,6,526,0.003565073013305664
244.3.160.239:80-41.177.176.197:15726-TCP,1261068957.595199,48,244.3.160.239,41.177.176.197,80,15726,TCP,244.3.160.239-41.177.176.197,6,526,0.06415700912475586
244.3.160.239:80-41.177.176.197:5234-TCP,1261068957.659356,48,244.3.160.239,41.177.176.197,80,5234,TCP,244.3.160.239-41.177.176.197,6,526,0.07429981231689453
244.3.160.239:80-41.177.176.197:14006-TCP,1261068957.733656,48,244.3.160.239,41.177.176.197,80,14006,TCP,244.3.160.239-41.177.176.197,6,526,0.003183126449584961
244.3.160.239:80-41.177.176.197:12671-TCP,1261068957.736839,48,244.3.160.239,41.177.176.197,80,12671,TCP,244.3.160.239-41.177.176.197,6,526,0.0115509033203125
244.3.160.239:80-41.177.176.197:8510-TCP,1261068957.74839,48,244.3.160.239,41.177.176.197,80,8510,TCP,244.3.160.239-41.177.176.197,7,1013,0.056813955307006836
244.3.160.239:80-41.177.176.197:8726-TCP,1261068957.805204,48,244.3.160.239,41.177.176.197,80,8726,TCP,244.3.160.239-41.177.176.197,6,526,0.003002166748046875
244.3.160.239:80-41.177.176.197:5073-TCP,1261068957.808206,48,244.3.160.239,41.177.176.197,80,5073,TCP,244.3.160.239-41.177.176.197,6,526,0.06592488288879395
244.3.160.239:80-41.177.176.197:6987-TCP,1261068957.874131,48,244.3.160.239,41.177.176.197,80,6987,TCP,244.3.160.239-41.177.176.197,6,526,0.006144046783447266
244.3.160.239:80-41.177.176.197:5922-TCP,1261068957.880275,48,244.3.160.239,41.177.176.197,80,5922,TCP,244.3.160.239-41.177.176.197,6,526,0.06681489944458008
244.3.160.239:80-41.177.176.197:12996-TCP,1261068957.94709,48,244.3.160.239,41.177.176.197,80,12996,TCP,244.3.160.239-41.177.176.197,6,526,0.008160114288330078
244.3.160.239:80-41.177.176.197:8195-TCP,1261068957.95525,48,244.3.160.239,41.177.176.197,80,8195,TCP,244.3.160.239-41.177.176.197,6,526,0.06748795509338379
244.3.160.239:80-41.177.176.197:6813-TCP,1261068958.022738,48,244.3.160.239,41.177.176.197,80,6813,TCP,244.3.160.239-41.177.176.197,6,526,0.004272937774658203
244.3.160.239:80-41.177.176.197:3946-TCP,1261068958.027011,48,244.3.160.239,41.177.176.197,80,3946,TCP,244.3.160.239-41.177.176.197,6,526,0.06798005104064941
244.3.160.239:80-41.177.176.197:2533-TCP,1261068958.094991,48,244.3.160.239,41.177.176.197,80,2533,TCP,244.3.160.239-41.177.176.197,6,526,0.004212141036987305
244.3.160.239:80-41.177.176.197:7195-TCP,1261068958.099203,48,244.3.160.239,41.177.176.197,80,7195,TCP,244.3.160.239-41.177.176.197,6,526,0.07040190696716309
244.3.160.239:80-41.177.176.197:7137-TCP,1261068958.169605,48,244.3.160.239,41.177.176.197,80,7137,TCP,244.3.160.239-41.177.176.197,6,526,0.22167491912841797
244.3.160.239:80-41.177.176.197:11405-TCP,1261068958.39128,48,244.3.160.239,41.177.176.197,80,11405,TCP,244.3.160.239-41.177.176.197,6,526,21.628570079803467
244.3.160.239:80-41.177.176.197:9557-TCP,1261068980.01985,48,244.3.160.239,41.177.176.197,80,9557,TCP,244.3.160.239-41.177.176.197,80,75848,0.16357898712158203
244.3.160.239:80-41.177.176.197:8872-TCP,1261068980.183429,48,244.3.160.239,41.177.176.197,80,8872,TCP,244.3.160.239-41.177.176.197,32,27558,0.222822904586792
244.3.160.239:80-41.177.176.197:2563-TCP,1261068980.406252,48,244.3.160.239,41.177.176.197,80,2563,TCP,244.3.160.239-41.177.176.197,6,527,0.07664203643798828
244.3.160.239:80-41.177.176.197:11979-TCP,1261068980.482894,48,244.3.160.239,41.177.176.197,80,11979,TCP,244.3.160.239-41.177.176.197,6,527,0.007027149200439453
244.3.160.239:80-41.177.176.197:15167-TCP,1261068980.489921,48,244.3.160.239,41.177.176.197,80,15167,TCP,244.3.160.239-41.177.176.197,6,527,0.06187796592712402
244.3.160.239:80-41.177.176.197:8812-TCP,1261068980.551799,48,244.3.160.239,41.177.176.197,80,8812,TCP,244.3.160.239-41.177.176.197,6,527,0.005502939224243164
244.3.160.239:80-41.177.176.197:4466-TCP,1261068980.557302,48,244.3.160.239,41.177.176.197,80,4466,TCP,244.3.160.239-41.177.176.197,6,527,0.06188702583312988
244.3.160.239:80-41.177.176.197:5668-TCP,1261068980.619189,48,244.3.160.239,41.177.176.197,80,5668,TCP,244.3.160.239-41.177.176.197,6,527,0.004734039306640625
244.3.160.239:80-41.177.176.197:2706-TCP,1261068980.623923,48,244.3.160.239,41.177.176.197,80,2706,TCP,244.3.160.239-41.177.176.197,6,527,0.06468582153320312
244.3.160.239:80-41.177.176.197:6294-TCP,1261068980.688609,48,244.3.160.239,41.177.176.197,80,6294,TCP,244.3.160.239-41.177.176.197,6,527,55.142505168914795
244.3.160.239:80-41.177.176.197:4757-TCP,1261069035.831114,48,244.3.160.239,41.177.176.197,80,4757,TCP,244.3.160.239-41.177.176.197,6,898,0.011034965515136719
244.3.160.239:80-41.177.176.197:6044-TCP,1261069035.842149,48,244.3.160.239,41.177.176.197,80,6044,TCP,244.3.160.239-41.177.176.197,62,56007,0.17067790031433105
244.3.160.239:80-41.177.176.197:5788-TCP,1261069036.012827,48,244.3.160.239,41.177.176.197,80,5788,TCP,244.3.160.239-41.177.176.197,6,527,0.06662797927856445
244.3.160.239:80-41.177.176.197:6752-TCP,1261069036.079455,48,244.3.160.239,41.177.176.197,80,6752,TCP,244.3.160.239-41.177.176.197,6,527,0.08286905288696289
244.3.160.239:80-41.177.176.197:14774-TCP,1261069036.162324,48,244.3.160.239,41.177.176.197,80,14774,TCP,244.3.160.239-41.177.176.197,6,527,39.458199977874756
244.3.160.239:80-41.177.176.197:12995-TCP,1261069075.620524,48,244.3.160.239,41.177.176.197,80,12995,TCP,244.3.160.239-41.177.176.197,180,177287,0.9029791355133057
244.3.160.239:80-41.177.176.197:6871-TCP,1261069076.523503,48,244.3.160.239,41.177.176.197,80,6871,TCP,244.3.160.239-41.177.176.197,6,527,0.09692692756652832
244.3.160.239:80-41.177.176.197:6358-TCP,1261069076.62043,48,244.3.160.239,41.177.176.197,80,6358,TCP,244.3.160.239-41.177.176.197,7,1013,27.846040964126587
244.3.160.239:80-41.177.176.197:8815-TCP,1261069104.466471,48,244.3.160.239,41.177.176.197,80,8815,TCP,244.3.160.239-41.177.176.197,7,952,0.8825480937957764
244.3.160.239:80-41.177.176.197:5815-TCP,1261069105.349019,48,244.3.160.239,41.177.176.197,80,5815,TCP,244.3.160.239-41.177.176.197,10,4274,5.804437875747681
244.3.160.239:80-41.177.176.197:6062-TCP,1261069111.153457,48,244.3.160.239,41.177.176.197,80,6062,TCP,244.3.160.239-41.177.176.197,7,1013,14.57317304611206
244.3.160.239:80-41.177.176.197:16335-TCP,1261069125.72663,48,244.3.160.239,41.177.176.197,80,16335,TCP,244.3.160.239-41.177.176.197,7,910,2.3676531314849854
244.3.160.239:80-41.177.176.197:5470-TCP,1261069128.094283,48,244.3.160.239,41.177.176.197,80,5470,TCP,244.3.160.239-41.177.176.197,179,177099,0.41573095321655273
244.3.160.239:80-41.177.176.197:9313-TCP,1261069128.510014,48,244.3.160.239,41.177.176.197,80,9313,TCP,244.3.160.239-41.177.176.197,7,1013,21.722535848617554
244.3.160.239:80-41.177.176.197:3243-TCP,1261069150.23255,48,244.3.160.239,41.177.176.197,80,3243,TCP,244.3.160.239-41.177.176.197,7,910,2.6144020557403564
244.3.160.239:80-41.177.176.197:5304-TCP,1261069152.846952,48,244.3.160.239,41.177.176.197,80,5304,TCP,244.3.160.239-41.177.176.197,177,177018,0.39954113960266113
244.3.160.239:80-41.177.176.197:7207-TCP,1261069153.246493,48,244.3.160.239,41.177.176.197,80,7207,TCP,244.3.160.239-41.177.176.197,7,1013,0.0
