five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
117.246.95.43:80-244.3.160.239:53180-TCP,1261069471.763388,48,117.246.95.43,244.3.160.239,80,53180,TCP,117.246.95.43-244.3.160.239,4,401,0.0020279884338378906
117.246.95.43:80-244.3.160.239:53181-TCP,1261069471.765416,48,117.246.95.43,244.3.160.239,80,53181,TCP,117.246.95.43-244.3.160.239,4,401,0.00036406517028808594
117.246.95.43:80-244.3.160.239:53182-TCP,1261069471.76578,48,117.246.95.43,244.3.160.239,80,53182,TCP,117.246.95.43-244.3.160.239,4,401,0.0008599758148193359
117.246.95.43:80-244.3.160.239:53183-TCP,1261069471.76664,48,117.246.95.43,244.3.160.239,80,53183,TCP,117.246.95.43-244.3.160.239,4,401,0.10539507865905762
117.246.95.43:80-244.3.160.239:53185-TCP,1261069471.872035,48,117.246.95.43,244.3.160.239,80,53185,TCP,117.246.95.43-244.3.160.239,4,401,0.00023508071899414062
117.246.95.43:80-244.3.160.239:53186-TCP,1261069471.87227,48,117.246.95.43,244.3.160.239,80,53186,TCP,117.246.95.43-244.3.160.239,4,401,0.0007410049438476562
117.246.95.43:80-244.3.160.239:53187-TCP,1261069471.873011,48,117.246.95.43,244.3.160.239,80,53187,TCP,117.246.95.43-244.3.160.239,4,401,0.0048978328704833984
117.246.95.43:80-244.3.160.239:53188-TCP,1261069471.877909,48,117.246.95.43,244.3.160.239,80,53188,TCP,117.246.95.43-244.3.160.239,4,401,0.0016100406646728516
117.246.95.43:80-244.3.160.239:53189-TCP,1261069471.879519,48,117.246.95.43,244.3.160.239,80,53189,TCP,117.246.95.43-244.3.160.239,4,401,0.001344919204711914
117.246.95.43:80-244.3.160.239:53190-TCP,1261069471.880864,48,117.246.95.43,244.3.160.239,80,53190,TCP,117.246.95.43-244.3.160.239,4,401,0.11161208152770996
117.246.95.43:80-244.3.160.239:53194-TCP,1261069471.992476,48,117.246.95.43,244.3.160.239,80,53194,TCP,117.246.95.43-244.3.160.239,4,401,0.0010819435119628906
117.246.95.43:80-244.3.160.239:53195-TCP,1261069471.993558,48,117.246.95.43,244.3.160.239,80,53195,TCP,117.246.95.43-244.3.160.239,4,401,0.0007879734039306641
117.246.95.43:80-244.3.160.239:53196-TCP,1261069471.994346,48,117.246.95.43,244.3.160.239,80,53196,TCP,117.246.95.43-244.3.160.239,4,401,0.0012791156768798828
117.246.95.43:80-244.3.160.239:53197-TCP,1261069471.995625,48,117.246.95.43,244.3.160.239,80,53197,TCP,117.246.95.43-244.3.160.239,4,401,0.00011587142944335938
117.246.95.43:80-244.3.160.239:53198-TCP,1261069471.995741,48,117.246.95.43,244.3.160.239,80,53198,TCP,117.246.95.43-244.3.160.239,4,401,0.0011000633239746094
117.246.95.43:80-244.3.160.239:53199-TCP,1261069471.996841,48,117.246.95.43,244.3.160.239,80,53199,TCP,117.246.95.43-244.3.160.239,4,401,0.1046299934387207
117.246.95.43:80-244.3.160.239:53201-TCP,1261069472.101471,48,117.246.95.43,244.3.160.239,80,53201,TCP,117.246.95.43-244.3.160.239,4,401,0.0038781166076660156
117.246.95.43:80-244.3.160.239:53202-TCP,1261069472.105349,48,117.246.95.43,244.3.160.239,80,53202,TCP,117.246.95.43-244.3.160.239,4,401,0.1135869026184082
117.246.95.43:80-244.3.160.239:53203-TCP,1261069472.218936,48,117.246.95.43,244.3.160.239,80,53203,TCP,117.246.95.43-244.3.160.239,4,458,12.310559034347534
117.246.95.43:80-244.3.160.239:53325-TCP,1261069484.529495,48,117.246.95.43,244.3.160.239,80,53325,TCP,117.246.95.43-244.3.160.239,4,1443,0.3194010257720947
117.246.95.43:80-244.3.160.239:53329-TCP,1261069484.848896,48,117.246.95.43,244.3.160.239,80,53329,TCP,117.246.95.43-244.3.160.239,67,74951,0.06592702865600586
117.246.95.43:80-244.3.160.239:53332-TCP,1261069484.914823,48,117.246.95.43,244.3.160.239,80,53332,TCP,117.246.95.43-244.3.160.239,7,1958,1.0505709648132324
117.246.95.43:80-244.3.160.239:53354-TCP,1261069485.965394,48,117.246.95.43,244.3.160.239,80,53354,TCP,117.246.95.43-244.3.160.239,4,458,0.01559901237487793
117.246.95.43:80-244.3.160.239:53357-TCP,1261069485.980993,48,117.246.95.43,244.3.160.239,80,53357,TCP,117.246.95.43-244.3.160.239,5,656,0.24654889106750488
117.246.95.43:80-244.3.160.239:53359-TCP,1261069486.227542,48,117.246.95.43,244.3.160.239,80,53359,TCP,117.246.95.43-244.3.160.239,4,1395,3.549710988998413
117.246.95.43:80-244.3.160.239:53414-TCP,1261069489.777253,48,117.246.95.43,244.3.160.239,80,53414,TCP,117.246.95.43-244.3.160.239,34,44960,0.5176591873168945
117.246.95.43:80-244.3.160.239:53420-TCP,1261069490.294912,48,117.246.95.43,244.3.160.239,80,53420,TCP,117.246.95.43-244.3.160.239,4,458,0.012918949127197266
117.246.95.43:80-244.3.160.239:53421-TCP,1261069490.307831,48,117.246.95.43,244.3.160.239,80,53421,TCP,117.246.95.43-244.3.160.239,4,616,5.813359022140503
117.246.95.43:80-244.3.160.239:53578-TCP,1261069496.12119,48,117.246.95.43,244.3.160.239,80,53578,TCP,117.246.95.43-244.3.160.239,6,714,0.8257749080657959
117.246.95.43:80-244.3.160.239:53585-TCP,1261069496.946965,48,117.246.95.43,244.3.160.239,80,53585,TCP,117.246.95.43-244.3.160.239,72,82806,1.957219123840332
117.246.95.43:80-244.3.160.239:53609-TCP,1261069498.904184,48,117.246.95.43,244.3.160.239,80,53609,TCP,117.246.95.43-244.3.160.239,4,393,0.014895915985107422
117.246.95.43:80-244.3.160.239:53610-TCP,1261069498.91908,48,117.246.95.43,244.3.160.239,80,53610,TCP,117.246.95.43-244.3.160.239,5,591,26.159642934799194
117.246.95.43:80-244.3.160.239:53837-TCP,1261069525.078723,48,117.246.95.43,244.3.160.239,80,53837,TCP,117.246.95.43-244.3.160.239,46,56329,1.0307281017303467
117.246.95.43:80-244.3.160.239:53849-TCP,1261069526.109451,48,117.246.95.43,244.3.160.239,80,53849,TCP,117.246.95.43-244.3.160.239,4,458,0.013962984085083008
117.246.95.43:80-244.3.160.239:53850-TCP,1261069526.123414,48,117.246.95.43,244.3.160.239,80,53850,TCP,117.246.95.43-244.3.160.239,5,656,0.24527907371520996
117.246.95.43:80-244.3.160.239:53852-TCP,1261069526.368693,48,117.246.95.43,244.3.160.239,80,53852,TCP,117.246.95.43-244.3.160.239,4,1330,9.53007197380066
117.246.95.43:80-244.3.160.239:53961-TCP,1261069535.898765,48,117.246.95.43,244.3.160.239,80,53961,TCP,117.246.95.43-244.3.160.239,68,82282,1.397035837173462
117.246.95.43:80-244.3.160.239:53978-TCP,1261069537.295801,48,117.246.95.43,244.3.160.239,80,53978,TCP,117.246.95.43-244.3.160.239,4,458,0.014877080917358398
117.246.95.43:80-244.3.160.239:53980-TCP,1261069537.310678,48,117.246.95.43,244.3.160.239,80,53980,TCP,117.246.95.43-244.3.160.239,5,656,22.563985109329224
117.246.95.43:80-244.3.160.239:54144-TCP,1261069559.874663,48,117.246.95.43,244.3.160.239,80,54144,TCP,117.246.95.43-244.3.160.239,35,44970,0.5646188259124756
117.246.95.43:80-244.3.160.239:54151-TCP,1261069560.439282,48,117.246.95.43,244.3.160.239,80,54151,TCP,117.246.95.43-244.3.160.239,4,458,0.012482166290283203
117.246.95.43:80-244.3.160.239:54152-TCP,1261069560.451764,48,117.246.95.43,244.3.160.239,80,54152,TCP,117.246.95.43-244.3.160.239,4,616,2.273063898086548
117.246.95.43:80-244.3.160.239:54189-TCP,1261069562.724828,48,117.246.95.43,244.3.160.239,80,54189,TCP,117.246.95.43-244.3.160.239,6,714,0.4192790985107422
117.246.95.43:80-244.3.160.239:54195-TCP,1261069563.144107,48,117.246.95.43,244.3.160.239,80,54195,TCP,117.246.95.43-244.3.160.239,80,98149,1.504469871520996
117.246.95.43:80-244.3.160.239:54203-TCP,1261069564.648577,48,117.246.95.43,244.3.160.239,80,54203,TCP,117.246.95.43-244.3.160.239,4,458,0.016807079315185547
117.246.95.43:80-244.3.160.239:54204-TCP,1261069564.665384,48,117.246.95.43,244.3.160.239,80,54204,TCP,117.246.95.43-244.3.160.239,5,656,15.945544004440308
117.246.95.43:80-244.3.160.239:54371-TCP,1261069580.610928,48,117.246.95.43,244.3.160.239,80,54371,TCP,117.246.95.43-244.3.160.239,44,54543,1.2070159912109375
117.246.95.43:80-244.3.160.239:54376-TCP,1261069581.817944,48,117.246.95.43,244.3.160.239,80,54376,TCP,117.246.95.43-244.3.160.239,4,458,0.014904975891113281
117.246.95.43:80-244.3.160.239:54377-TCP,1261069581.832849,48,117.246.95.43,244.3.160.239,80,54377,TCP,117.246.95.43-244.3.160.239,5,656,3.007431983947754
117.246.95.43:80-244.3.160.239:54406-TCP,1261069584.840281,48,117.246.95.43,244.3.160.239,80,54406,TCP,117.246.95.43-244.3.160.239,4,711,0.2735309600830078
117.246.95.43:80-244.3.160.239:54407-TCP,1261069585.113812,48,117.246.95.43,244.3.160.239,80,54407,TCP,117.246.95.43-244.3.160.239,4,579,0.10294508934020996
117.246.95.43:80-244.3.160.239:54408-TCP,1261069585.216757,48,117.246.95.43,244.3.160.239,80,54408,TCP,117.246.95.43-244.3.160.239,4,662,0.158890962600708
117.246.95.43:80-244.3.160.239:54409-TCP,1261069585.375648,48,117.246.95.43,244.3.160.239,80,54409,TCP,117.246.95.43-244.3.160.239,49,64432,0.31875109672546387
117.246.95.43:80-244.3.160.239:54411-TCP,1261069585.694399,48,117.246.95.43,244.3.160.239,80,54411,TCP,117.246.95.43-244.3.160.239,31,41395,0.0002307891845703125
117.246.95.43:80-244.3.160.239:54410-TCP,1261069585.69463,48,117.246.95.43,244.3.160.239,80,54410,TCP,117.246.95.43-244.3.160.239,8,5270,4.0531158447265625e-06
117.246.95.43:80-244.3.160.239:54413-TCP,1261069585.694634,48,117.246.95.43,244.3.160.239,80,54413,TCP,117.246.95.43-244.3.160.239,6,2469,4.0531158447265625e-06
117.246.95.43:80-244.3.160.239:54412-TCP,1261069585.694638,48,117.246.95.43,244.3.160.239,80,54412,TCP,117.246.95.43-244.3.160.239,33,44063,0.0656580924987793
117.246.95.43:80-244.3.160.239:54414-TCP,1261069585.760296,48,117.246.95.43,244.3.160.239,80,54414,TCP,117.246.95.43-244.3.160.239,8,4762,0.0039958953857421875
117.246.95.43:80-244.3.160.239:54415-TCP,1261069585.764292,48,117.246.95.43,244.3.160.239,80,54415,TCP,117.246.95.43-244.3.160.239,8,4804,0.06425094604492188
117.246.95.43:80-244.3.160.239:54416-TCP,1261069585.828543,48,117.246.95.43,244.3.160.239,80,54416,TCP,117.246.95.43-244.3.160.239,112,163262,0.016108036041259766
117.246.95.43:80-244.3.160.239:54417-TCP,1261069585.844651,48,117.246.95.43,244.3.160.239,80,54417,TCP,117.246.95.43-244.3.160.239,9,6848,0.010545015335083008
117.246.95.43:80-244.3.160.239:54418-TCP,1261069585.855196,48,117.246.95.43,244.3.160.239,80,54418,TCP,117.246.95.43-244.3.160.239,10,9498,0.0042150020599365234
117.246.95.43:80-244.3.160.239:54419-TCP,1261069585.859411,48,117.246.95.43,244.3.160.239,80,54419,TCP,117.246.95.43-244.3.160.239,6,2403,0.3292219638824463
117.246.95.43:80-244.3.160.239:54420-TCP,1261069586.188633,48,117.246.95.43,244.3.160.239,80,54420,TCP,117.246.95.43-244.3.160.239,4,674,0.0004069805145263672
117.246.95.43:80-244.3.160.239:54421-TCP,1261069586.18904,48,117.246.95.43,244.3.160.239,80,54421,TCP,117.246.95.43-244.3.160.239,4,756,0.0008971691131591797
117.246.95.43:80-244.3.160.239:54422-TCP,1261069586.189937,48,117.246.95.43,244.3.160.239,80,54422,TCP,117.246.95.43-244.3.160.239,4,564,0.0005359649658203125
117.246.95.43:80-244.3.160.239:54423-TCP,1261069586.190473,48,117.246.95.43,244.3.160.239,80,54423,TCP,117.246.95.43-244.3.160.239,4,540,0.11562180519104004
117.246.95.43:80-244.3.160.239:54424-TCP,1261069586.306095,48,117.246.95.43,244.3.160.239,80,54424,TCP,117.246.95.43-244.3.160.239,4,610,0.1086571216583252
117.246.95.43:80-244.3.160.239:54425-TCP,1261069586.414752,48,117.246.95.43,244.3.160.239,80,54425,TCP,117.246.95.43-244.3.160.239,4,681,0.0025489330291748047
117.246.95.43:80-244.3.160.239:54426-TCP,1261069586.417301,48,117.246.95.43,244.3.160.239,80,54426,TCP,117.246.95.43-244.3.160.239,4,591,0.0005121231079101562
117.246.95.43:80-244.3.160.239:54427-TCP,1261069586.417813,48,117.246.95.43,244.3.160.239,80,54427,TCP,117.246.95.43-244.3.160.239,4,545,0.0029790401458740234
117.246.95.43:80-244.3.160.239:54428-TCP,1261069586.420792,48,117.246.95.43,244.3.160.239,80,54428,TCP,117.246.95.43-244.3.160.239,4,966,0.09496283531188965
117.246.95.43:80-244.3.160.239:54429-TCP,1261069586.515755,48,117.246.95.43,244.3.160.239,80,54429,TCP,117.246.95.43-244.3.160.239,5,2630,0.0031440258026123047
117.246.95.43:80-244.3.160.239:54430-TCP,1261069586.518899,48,117.246.95.43,244.3.160.239,80,54430,TCP,117.246.95.43-244.3.160.239,4,709,0.001071929931640625
117.246.95.43:80-244.3.160.239:54431-TCP,1261069586.519971,48,117.246.95.43,244.3.160.239,80,54431,TCP,117.246.95.43-244.3.160.239,4,870,0.008065223693847656
117.246.95.43:80-244.3.160.239:54432-TCP,1261069586.528036,48,117.246.95.43,244.3.160.239,80,54432,TCP,117.246.95.43-244.3.160.239,4,737,0.10142779350280762
117.246.95.43:80-244.3.160.239:54433-TCP,1261069586.629464,48,117.246.95.43,244.3.160.239,80,54433,TCP,117.246.95.43-244.3.160.239,4,911,0.0020911693572998047
117.246.95.43:80-244.3.160.239:54434-TCP,1261069586.631555,48,117.246.95.43,244.3.160.239,80,54434,TCP,117.246.95.43-244.3.160.239,4,705,0.0011889934539794922
117.246.95.43:80-244.3.160.239:54435-TCP,1261069586.632744,48,117.246.95.43,244.3.160.239,80,54435,TCP,117.246.95.43-244.3.160.239,4,868,0.12074494361877441
117.246.95.43:80-244.3.160.239:54436-TCP,1261069586.753489,48,117.246.95.43,244.3.160.239,80,54436,TCP,117.246.95.43-244.3.160.239,4,540,0.0008780956268310547
117.246.95.43:80-244.3.160.239:54437-TCP,1261069586.754367,48,117.246.95.43,244.3.160.239,80,54437,TCP,117.246.95.43-244.3.160.239,4,841,3.814697265625e-06
117.246.95.43:80-244.3.160.239:54438-TCP,1261069586.754371,48,117.246.95.43,244.3.160.239,80,54438,TCP,117.246.95.43-244.3.160.239,4,532,0.0005581378936767578
117.246.95.43:80-244.3.160.239:54439-TCP,1261069586.754929,48,117.246.95.43,244.3.160.239,80,54439,TCP,117.246.95.43-244.3.160.239,4,757,0.0925149917602539
117.246.95.43:80-244.3.160.239:54440-TCP,1261069586.847444,48,117.246.95.43,244.3.160.239,80,54440,TCP,117.246.95.43-244.3.160.239,4,806,0.002001047134399414
117.246.95.43:80-244.3.160.239:54441-TCP,1261069586.849445,48,117.246.95.43,244.3.160.239,80,54441,TCP,117.246.95.43-244.3.160.239,4,1572,0.0017528533935546875
117.246.95.43:80-244.3.160.239:54442-TCP,1261069586.851198,48,117.246.95.43,244.3.160.239,80,54442,TCP,117.246.95.43-244.3.160.239,4,1598,0.0010581016540527344
117.246.95.43:80-244.3.160.239:54443-TCP,1261069586.852256,48,117.246.95.43,244.3.160.239,80,54443,TCP,117.246.95.43-244.3.160.239,4,1470,0.10405492782592773
117.246.95.43:80-244.3.160.239:54444-TCP,1261069586.956311,48,117.246.95.43,244.3.160.239,80,54444,TCP,117.246.95.43-244.3.160.239,6,4168,0.008152961730957031
117.246.95.43:80-244.3.160.239:54445-TCP,1261069586.964464,48,117.246.95.43,244.3.160.239,80,54445,TCP,117.246.95.43-244.3.160.239,4,625,0.0036759376525878906
117.246.95.43:80-244.3.160.239:54446-TCP,1261069586.96814,48,117.246.95.43,244.3.160.239,80,54446,TCP,117.246.95.43-244.3.160.239,4,579,0.0013852119445800781
117.246.95.43:80-244.3.160.239:54447-TCP,1261069586.969525,48,117.246.95.43,244.3.160.239,80,54447,TCP,117.246.95.43-244.3.160.239,4,639,0.10010480880737305
117.246.95.43:80-244.3.160.239:54448-TCP,1261069587.06963,48,117.246.95.43,244.3.160.239,80,54448,TCP,117.246.95.43-244.3.160.239,4,628,0.002267122268676758
117.246.95.43:80-244.3.160.239:54449-TCP,1261069587.071897,48,117.246.95.43,244.3.160.239,80,54449,TCP,117.246.95.43-244.3.160.239,4,579,0.002574920654296875
117.246.95.43:80-244.3.160.239:54450-TCP,1261069587.074472,48,117.246.95.43,244.3.160.239,80,54450,TCP,117.246.95.43-244.3.160.239,4,676,0.0012030601501464844
117.246.95.43:80-244.3.160.239:54451-TCP,1261069587.075675,48,117.246.95.43,244.3.160.239,80,54451,TCP,117.246.95.43-244.3.160.239,4,601,0.10965704917907715
117.246.95.43:80-244.3.160.239:54452-TCP,1261069587.185332,48,117.246.95.43,244.3.160.239,80,54452,TCP,117.246.95.43-244.3.160.239,4,1395,0.0013718605041503906
117.246.95.43:80-244.3.160.239:54453-TCP,1261069587.186704,48,117.246.95.43,244.3.160.239,80,54453,TCP,117.246.95.43-244.3.160.239,4,458,0.008381128311157227
117.246.95.43:80-244.3.160.239:54454-TCP,1261069587.195085,48,117.246.95.43,244.3.160.239,80,54454,TCP,117.246.95.43-244.3.160.239,4,746,0.002505064010620117
117.246.95.43:80-244.3.160.239:54455-TCP,1261069587.19759,48,117.246.95.43,244.3.160.239,80,54455,TCP,117.246.95.43-244.3.160.239,4,729,7.833526849746704
117.246.95.43:80-244.3.160.239:54516-TCP,1261069595.031117,48,117.246.95.43,244.3.160.239,80,54516,TCP,117.246.95.43-244.3.160.239,6,596,1.4839529991149902
117.246.95.43:80-244.3.160.239:54536-TCP,1261069596.51507,48,117.246.95.43,244.3.160.239,80,54536,TCP,117.246.95.43-244.3.160.239,6,661,0.16843605041503906
117.246.95.43:80-244.3.160.239:54537-TCP,1261069596.683506,48,117.246.95.43,244.3.160.239,80,54537,TCP,117.246.95.43-244.3.160.239,79,100016,1.023465871810913
117.246.95.43:80-244.3.160.239:54575-TCP,1261069597.706972,48,117.246.95.43,244.3.160.239,80,54575,TCP,117.246.95.43-244.3.160.239,6,659,0.35964322090148926
117.246.95.43:80-244.3.160.239:54579-TCP,1261069598.066615,48,117.246.95.43,244.3.160.239,80,54579,TCP,117.246.95.43-244.3.160.239,48,65634,0.027321815490722656
117.246.95.43:80-244.3.160.239:54580-TCP,1261069598.093937,48,117.246.95.43,244.3.160.239,80,54580,TCP,117.246.95.43-244.3.160.239,4,458,0.016752004623413086
117.246.95.43:80-244.3.160.239:54581-TCP,1261069598.110689,48,117.246.95.43,244.3.160.239,80,54581,TCP,117.246.95.43-244.3.160.239,5,656,0.24545598030090332
117.246.95.43:80-244.3.160.239:54584-TCP,1261069598.356145,48,117.246.95.43,244.3.160.239,80,54584,TCP,117.246.95.43-244.3.160.239,4,400,0.00036406517028808594
117.246.95.43:80-244.3.160.239:54585-TCP,1261069598.356509,48,117.246.95.43,244.3.160.239,80,54585,TCP,117.246.95.43-244.3.160.239,4,414,0.00024199485778808594
117.246.95.43:80-244.3.160.239:54586-TCP,1261069598.356751,48,117.246.95.43,244.3.160.239,80,54586,TCP,117.246.95.43-244.3.160.239,4,414,0.00030112266540527344
117.246.95.43:80-244.3.160.239:54587-TCP,1261069598.357052,48,117.246.95.43,244.3.160.239,80,54587,TCP,117.246.95.43-244.3.160.239,4,400,0.06495285034179688
117.246.95.43:80-244.3.160.239:54588-TCP,1261069598.422005,48,117.246.95.43,244.3.160.239,80,54588,TCP,117.246.95.43-244.3.160.239,4,414,0.0036411285400390625
117.246.95.43:80-244.3.160.239:54589-TCP,1261069598.425646,48,117.246.95.43,244.3.160.239,80,54589,TCP,117.246.95.43-244.3.160.239,4,414,0.0008339881896972656
117.246.95.43:80-244.3.160.239:54590-TCP,1261069598.42648,48,117.246.95.43,244.3.160.239,80,54590,TCP,117.246.95.43-244.3.160.239,4,414,0.010454893112182617
117.246.95.43:80-244.3.160.239:54591-TCP,1261069598.436935,48,117.246.95.43,244.3.160.239,80,54591,TCP,117.246.95.43-244.3.160.239,4,414,0.04391908645629883
117.246.95.43:80-244.3.160.239:54592-TCP,1261069598.480854,48,117.246.95.43,244.3.160.239,80,54592,TCP,117.246.95.43-244.3.160.239,4,414,0.007739067077636719
117.246.95.43:80-244.3.160.239:54593-TCP,1261069598.488593,48,117.246.95.43,244.3.160.239,80,54593,TCP,117.246.95.43-244.3.160.239,4,414,0.1101529598236084
117.246.95.43:80-244.3.160.239:54595-TCP,1261069598.598746,48,117.246.95.43,244.3.160.239,80,54595,TCP,117.246.95.43-244.3.160.239,4,401,0.0009069442749023438
117.246.95.43:80-244.3.160.239:54596-TCP,1261069598.599653,48,117.246.95.43,244.3.160.239,80,54596,TCP,117.246.95.43-244.3.160.239,4,401,0.00041794776916503906
117.246.95.43:80-244.3.160.239:54597-TCP,1261069598.600071,48,117.246.95.43,244.3.160.239,80,54597,TCP,117.246.95.43-244.3.160.239,4,401,0.0006201267242431641
117.246.95.43:80-244.3.160.239:54598-TCP,1261069598.600691,48,117.246.95.43,244.3.160.239,80,54598,TCP,117.246.95.43-244.3.160.239,4,401,0.013507843017578125
117.246.95.43:80-244.3.160.239:54599-TCP,1261069598.614199,48,117.246.95.43,244.3.160.239,80,54599,TCP,117.246.95.43-244.3.160.239,4,548,0.049729108810424805
117.246.95.43:80-244.3.160.239:54600-TCP,1261069598.663928,48,117.246.95.43,244.3.160.239,80,54600,TCP,117.246.95.43-244.3.160.239,4,401,0.0016329288482666016
117.246.95.43:80-244.3.160.239:54601-TCP,1261069598.665561,48,117.246.95.43,244.3.160.239,80,54601,TCP,117.246.95.43-244.3.160.239,4,401,0.0019390583038330078
117.246.95.43:80-244.3.160.239:54602-TCP,1261069598.6675,48,117.246.95.43,244.3.160.239,80,54602,TCP,117.246.95.43-244.3.160.239,4,401,0.0021409988403320312
117.246.95.43:80-244.3.160.239:54603-TCP,1261069598.669641,48,117.246.95.43,244.3.160.239,80,54603,TCP,117.246.95.43-244.3.160.239,4,401,0.05252408981323242
117.246.95.43:80-244.3.160.239:54605-TCP,1261069598.722165,48,117.246.95.43,244.3.160.239,80,54605,TCP,117.246.95.43-244.3.160.239,4,401,0.004709005355834961
117.246.95.43:80-244.3.160.239:54606-TCP,1261069598.726874,48,117.246.95.43,244.3.160.239,80,54606,TCP,117.246.95.43-244.3.160.239,4,401,0.006103992462158203
117.246.95.43:80-244.3.160.239:54607-TCP,1261069598.732978,48,117.246.95.43,244.3.160.239,80,54607,TCP,117.246.95.43-244.3.160.239,4,401,0.0009298324584960938
117.246.95.43:80-244.3.160.239:54608-TCP,1261069598.733908,48,117.246.95.43,244.3.160.239,80,54608,TCP,117.246.95.43-244.3.160.239,4,401,0.04511713981628418
117.246.95.43:80-244.3.160.239:54609-TCP,1261069598.779025,48,117.246.95.43,244.3.160.239,80,54609,TCP,117.246.95.43-244.3.160.239,4,401,0.0073049068450927734
117.246.95.43:80-244.3.160.239:54610-TCP,1261069598.78633,48,117.246.95.43,244.3.160.239,80,54610,TCP,117.246.95.43-244.3.160.239,4,401,0.0063550472259521484
117.246.95.43:80-244.3.160.239:54611-TCP,1261069598.792685,48,117.246.95.43,244.3.160.239,80,54611,TCP,117.246.95.43-244.3.160.239,4,401,0.0032699108123779297
117.246.95.43:80-244.3.160.239:54612-TCP,1261069598.795955,48,117.246.95.43,244.3.160.239,80,54612,TCP,117.246.95.43-244.3.160.239,4,401,0.039222002029418945
117.246.95.43:80-244.3.160.239:54613-TCP,1261069598.835177,48,117.246.95.43,244.3.160.239,80,54613,TCP,117.246.95.43-244.3.160.239,4,401,0.008645057678222656
117.246.95.43:80-244.3.160.239:54614-TCP,1261069598.843822,48,117.246.95.43,244.3.160.239,80,54614,TCP,117.246.95.43-244.3.160.239,4,401,0.010178089141845703
117.246.95.43:80-244.3.160.239:54616-TCP,1261069598.854,48,117.246.95.43,244.3.160.239,80,54616,TCP,117.246.95.43-244.3.160.239,4,401,0.004303932189941406
117.246.95.43:80-244.3.160.239:54617-TCP,1261069598.858304,48,117.246.95.43,244.3.160.239,80,54617,TCP,117.246.95.43-244.3.160.239,4,402,0.040580034255981445
117.246.95.43:80-244.3.160.239:54619-TCP,1261069598.898884,48,117.246.95.43,244.3.160.239,80,54619,TCP,117.246.95.43-244.3.160.239,4,401,0.00857090950012207
117.246.95.43:80-244.3.160.239:54620-TCP,1261069598.907455,48,117.246.95.43,244.3.160.239,80,54620,TCP,117.246.95.43-244.3.160.239,4,401,0.009741067886352539
117.246.95.43:80-244.3.160.239:54621-TCP,1261069598.917196,48,117.246.95.43,244.3.160.239,80,54621,TCP,117.246.95.43-244.3.160.239,4,401,0.0005819797515869141
117.246.95.43:80-244.3.160.239:54622-TCP,1261069598.917778,48,117.246.95.43,244.3.160.239,80,54622,TCP,117.246.95.43-244.3.160.239,4,401,0.03882408142089844
117.246.95.43:80-244.3.160.239:54623-TCP,1261069598.956602,48,117.246.95.43,244.3.160.239,80,54623,TCP,117.246.95.43-244.3.160.239,4,401,0.01751995086669922
117.246.95.43:80-244.3.160.239:54624-TCP,1261069598.974122,48,117.246.95.43,244.3.160.239,80,54624,TCP,117.246.95.43-244.3.160.239,4,401,0.03853201866149902
117.246.95.43:80-244.3.160.239:54625-TCP,1261069599.012654,48,117.246.95.43,244.3.160.239,80,54625,TCP,117.246.95.43-244.3.160.239,4,401,0.0040149688720703125
117.246.95.43:80-244.3.160.239:54626-TCP,1261069599.016669,48,117.246.95.43,244.3.160.239,80,54626,TCP,117.246.95.43-244.3.160.239,4,401,0.037535905838012695
117.246.95.43:80-244.3.160.239:54627-TCP,1261069599.054205,48,117.246.95.43,244.3.160.239,80,54627,TCP,117.246.95.43-244.3.160.239,4,401,0.002875089645385742
117.246.95.43:80-244.3.160.239:54628-TCP,1261069599.05708,48,117.246.95.43,244.3.160.239,80,54628,TCP,117.246.95.43-244.3.160.239,4,401,0.013313055038452148
117.246.95.43:80-244.3.160.239:54629-TCP,1261069599.070393,48,117.246.95.43,244.3.160.239,80,54629,TCP,117.246.95.43-244.3.160.239,4,401,0.06020689010620117
117.246.95.43:80-244.3.160.239:54630-TCP,1261069599.1306,48,117.246.95.43,244.3.160.239,80,54630,TCP,117.246.95.43-244.3.160.239,4,393,6.872829914093018
117.246.95.43:80-244.3.160.239:54640-TCP,1261069606.00343,48,117.246.95.43,244.3.160.239,80,54640,TCP,117.246.95.43-244.3.160.239,6,714,0.34221720695495605
117.246.95.43:80-244.3.160.239:54642-TCP,1261069606.345647,48,117.246.95.43,244.3.160.239,80,54642,TCP,117.246.95.43-244.3.160.239,79,102060,0.4424288272857666
117.246.95.43:80-244.3.160.239:54647-TCP,1261069606.788076,48,117.246.95.43,244.3.160.239,80,54647,TCP,117.246.95.43-244.3.160.239,4,414,0.00013208389282226562
117.246.95.43:80-244.3.160.239:54646-TCP,1261069606.788208,48,117.246.95.43,244.3.160.239,80,54646,TCP,117.246.95.43-244.3.160.239,4,414,0.0010509490966796875
117.246.95.43:80-244.3.160.239:54648-TCP,1261069606.789259,48,117.246.95.43,244.3.160.239,80,54648,TCP,117.246.95.43-244.3.160.239,4,400,0.00038313865661621094
117.246.95.43:80-244.3.160.239:54649-TCP,1261069606.789642,48,117.246.95.43,244.3.160.239,80,54649,TCP,117.246.95.43-244.3.160.239,4,400,0.05746889114379883
