five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.139.251:58338-244.3.31.244:443-TCP,1261069437.187304,64,244.3.139.251,244.3.31.244,58338,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.011981964111328125
244.3.139.251:58339-244.3.31.244:443-TCP,1261069437.199286,64,244.3.139.251,244.3.31.244,58339,443,TCP,244.3.139.251-244.3.31.244,15,1815,0.01417994499206543
244.3.139.251:58340-244.3.31.244:443-TCP,1261069437.213466,64,244.3.139.251,244.3.31.244,58340,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011363029479980469
244.3.139.251:58341-244.3.31.244:443-TCP,1261069437.224829,64,244.3.139.251,244.3.31.244,58341,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01738595962524414
244.3.139.251:58342-244.3.31.244:443-TCP,1261069437.242215,64,244.3.139.251,244.3.31.244,58342,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.0140380859375
244.3.139.251:58343-244.3.31.244:443-TCP,1261069437.256253,64,244.3.139.251,244.3.31.244,58343,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011569976806640625
244.3.139.251:58344-244.3.31.244:443-TCP,1261069437.267823,64,244.3.139.251,244.3.31.244,58344,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01710200309753418
244.3.139.251:58345-244.3.31.244:443-TCP,1261069437.284925,64,244.3.139.251,244.3.31.244,58345,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.012130975723266602
244.3.139.251:58346-244.3.31.244:443-TCP,1261069437.297056,64,244.3.139.251,244.3.31.244,58346,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.017512083053588867
244.3.139.251:58347-244.3.31.244:443-TCP,1261069437.314568,64,244.3.139.251,244.3.31.244,58347,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011621952056884766
244.3.139.251:58348-244.3.31.244:443-TCP,1261069437.32619,64,244.3.139.251,244.3.31.244,58348,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01673603057861328
244.3.139.251:58349-244.3.31.244:443-TCP,1261069437.342926,64,244.3.139.251,244.3.31.244,58349,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011895895004272461
244.3.139.251:58350-244.3.31.244:443-TCP,1261069437.354822,64,244.3.139.251,244.3.31.244,58350,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.017165184020996094
244.3.139.251:58351-244.3.31.244:443-TCP,1261069437.371987,64,244.3.139.251,244.3.31.244,58351,443,TCP,244.3.139.251-244.3.31.244,15,1830,0.015236854553222656
244.3.139.251:58352-244.3.31.244:443-TCP,1261069437.387224,64,244.3.139.251,244.3.31.244,58352,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.014354944229125977
244.3.139.251:58353-244.3.31.244:443-TCP,1261069437.401579,64,244.3.139.251,244.3.31.244,58353,443,TCP,244.3.139.251-244.3.31.244,15,2066,20.018288135528564
244.3.139.251:58354-244.3.31.244:443-TCP,1261069457.419867,64,244.3.139.251,244.3.31.244,58354,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.01205897331237793
244.3.139.251:58355-244.3.31.244:443-TCP,1261069457.431926,64,244.3.139.251,244.3.31.244,58355,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01702094078063965
244.3.139.251:58356-244.3.31.244:443-TCP,1261069457.448947,64,244.3.139.251,244.3.31.244,58356,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014832019805908203
244.3.139.251:58357-244.3.31.244:443-TCP,1261069457.463779,64,244.3.139.251,244.3.31.244,58357,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011934041976928711
244.3.139.251:58358-244.3.31.244:443-TCP,1261069457.475713,64,244.3.139.251,244.3.31.244,58358,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016184091567993164
244.3.139.251:58359-244.3.31.244:443-TCP,1261069457.491897,64,244.3.139.251,244.3.31.244,58359,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.01402592658996582
244.3.139.251:58360-244.3.31.244:443-TCP,1261069457.505923,64,244.3.139.251,244.3.31.244,58360,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012084007263183594
244.3.139.251:58361-244.3.31.244:443-TCP,1261069457.518007,64,244.3.139.251,244.3.31.244,58361,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012742042541503906
244.3.139.251:58362-244.3.31.244:443-TCP,1261069457.530749,64,244.3.139.251,244.3.31.244,58362,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.014233827590942383
244.3.139.251:58363-244.3.31.244:443-TCP,1261069457.544983,64,244.3.139.251,244.3.31.244,58363,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011699199676513672
244.3.139.251:58364-244.3.31.244:443-TCP,1261069457.556682,64,244.3.139.251,244.3.31.244,58364,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016956806182861328
244.3.139.251:58365-244.3.31.244:443-TCP,1261069457.573639,64,244.3.139.251,244.3.31.244,58365,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.013998985290527344
244.3.139.251:58366-244.3.31.244:443-TCP,1261069457.587638,64,244.3.139.251,244.3.31.244,58366,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.012060165405273438
244.3.139.251:58367-244.3.31.244:443-TCP,1261069457.599698,64,244.3.139.251,244.3.31.244,58367,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017804861068725586
244.3.139.251:58368-244.3.31.244:443-TCP,1261069457.617503,64,244.3.139.251,244.3.31.244,58368,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011419057846069336
244.3.139.251:58369-244.3.31.244:443-TCP,1261069457.628922,64,244.3.139.251,244.3.31.244,58369,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016848087310791016
244.3.139.251:58370-244.3.31.244:443-TCP,1261069457.64577,64,244.3.139.251,244.3.31.244,58370,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011545896530151367
244.3.139.251:58371-244.3.31.244:443-TCP,1261069457.657316,64,244.3.139.251,244.3.31.244,58371,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017384052276611328
244.3.139.251:58372-244.3.31.244:443-TCP,1261069457.6747,64,244.3.139.251,244.3.31.244,58372,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011641979217529297
244.3.139.251:58373-244.3.31.244:443-TCP,1261069457.686342,64,244.3.139.251,244.3.31.244,58373,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016289949417114258
244.3.139.251:58374-244.3.31.244:443-TCP,1261069457.702632,64,244.3.139.251,244.3.31.244,58374,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.013783931732177734
244.3.139.251:58375-244.3.31.244:443-TCP,1261069457.716416,64,244.3.139.251,244.3.31.244,58375,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014507055282592773
244.3.139.251:58376-244.3.31.244:443-TCP,1261069457.730923,64,244.3.139.251,244.3.31.244,58376,443,TCP,244.3.139.251-244.3.31.244,15,2078,40.07613515853882
244.3.139.251:58377-244.3.31.244:443-TCP,1261069497.807058,64,244.3.139.251,244.3.31.244,58377,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.012415885925292969
244.3.139.251:58378-244.3.31.244:443-TCP,1261069497.819474,64,244.3.139.251,244.3.31.244,58378,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.017115116119384766
244.3.139.251:58379-244.3.31.244:443-TCP,1261069497.836589,64,244.3.139.251,244.3.31.244,58379,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014063835144042969
244.3.139.251:58380-244.3.31.244:443-TCP,1261069497.850653,64,244.3.139.251,244.3.31.244,58380,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011451959609985352
244.3.139.251:58381-244.3.31.244:443-TCP,1261069497.862105,64,244.3.139.251,244.3.31.244,58381,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.017335176467895508
244.3.139.251:58382-244.3.31.244:443-TCP,1261069497.87944,64,244.3.139.251,244.3.31.244,58382,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014264822006225586
244.3.139.251:58383-244.3.31.244:443-TCP,1261069497.893705,64,244.3.139.251,244.3.31.244,58383,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.011905193328857422
244.3.139.251:58384-244.3.31.244:443-TCP,1261069497.90561,64,244.3.139.251,244.3.31.244,58384,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012408018112182617
244.3.139.251:58385-244.3.31.244:443-TCP,1261069497.918018,64,244.3.139.251,244.3.31.244,58385,443,TCP,244.3.139.251-244.3.31.244,15,1817,0.016672849655151367
244.3.139.251:58386-244.3.31.244:443-TCP,1261069497.934691,64,244.3.139.251,244.3.31.244,58386,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.014356136322021484
244.3.139.251:58387-244.3.31.244:443-TCP,1261069497.949047,64,244.3.139.251,244.3.31.244,58387,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.017187833786010742
244.3.139.251:58388-244.3.31.244:443-TCP,1261069497.966235,64,244.3.139.251,244.3.31.244,58388,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.015864133834838867
244.3.139.251:58389-244.3.31.244:443-TCP,1261069497.982099,64,244.3.139.251,244.3.31.244,58389,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.012137889862060547
244.3.139.251:58390-244.3.31.244:443-TCP,1261069497.994237,64,244.3.139.251,244.3.31.244,58390,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.017132997512817383
244.3.139.251:58391-244.3.31.244:443-TCP,1261069498.01137,64,244.3.139.251,244.3.31.244,58391,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011566162109375
244.3.139.251:58392-244.3.31.244:443-TCP,1261069498.022936,64,244.3.139.251,244.3.31.244,58392,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.017179012298583984
244.3.139.251:58393-244.3.31.244:443-TCP,1261069498.040115,64,244.3.139.251,244.3.31.244,58393,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.012250900268554688
244.3.139.251:58394-244.3.31.244:443-TCP,1261069498.052366,64,244.3.139.251,244.3.31.244,58394,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.017467021942138672
244.3.139.251:58395-244.3.31.244:443-TCP,1261069498.069833,64,244.3.139.251,244.3.31.244,58395,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011690855026245117
244.3.139.251:58396-244.3.31.244:443-TCP,1261069498.081524,64,244.3.139.251,244.3.31.244,58396,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.017777204513549805
244.3.139.251:58397-244.3.31.244:443-TCP,1261069498.099301,64,244.3.139.251,244.3.31.244,58397,443,TCP,244.3.139.251-244.3.31.244,15,1832,0.014186859130859375
244.3.139.251:58398-244.3.31.244:443-TCP,1261069498.113488,64,244.3.139.251,244.3.31.244,58398,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.013905048370361328
244.3.139.251:58399-244.3.31.244:443-TCP,1261069498.127393,64,244.3.139.251,244.3.31.244,58399,443,TCP,244.3.139.251-244.3.31.244,15,2070,190.09658408164978
244.3.139.251:58402-244.3.31.244:443-TCP,1261069688.223977,64,244.3.139.251,244.3.31.244,58402,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.012240886688232422
244.3.139.251:58403-244.3.31.244:443-TCP,1261069688.236218,64,244.3.139.251,244.3.31.244,58403,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.018603086471557617
244.3.139.251:58404-244.3.31.244:443-TCP,1261069688.254821,64,244.3.139.251,244.3.31.244,58404,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.016448020935058594
244.3.139.251:58405-244.3.31.244:443-TCP,1261069688.271269,64,244.3.139.251,244.3.31.244,58405,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011121034622192383
244.3.139.251:58406-244.3.31.244:443-TCP,1261069688.28239,64,244.3.139.251,244.3.31.244,58406,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.02183985710144043
244.3.139.251:58407-244.3.31.244:443-TCP,1261069688.30423,64,244.3.139.251,244.3.31.244,58407,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014467000961303711
244.3.139.251:58408-244.3.31.244:443-TCP,1261069688.318697,64,244.3.139.251,244.3.31.244,58408,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.011904001235961914
244.3.139.251:58409-244.3.31.244:443-TCP,1261069688.330601,64,244.3.139.251,244.3.31.244,58409,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.013226985931396484
244.3.139.251:58410-244.3.31.244:443-TCP,1261069688.343828,64,244.3.139.251,244.3.31.244,58410,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.014358043670654297
244.3.139.251:58411-244.3.31.244:443-TCP,1261069688.358186,64,244.3.139.251,244.3.31.244,58411,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011735916137695312
244.3.139.251:58412-244.3.31.244:443-TCP,1261069688.369922,64,244.3.139.251,244.3.31.244,58412,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017878055572509766
244.3.139.251:58413-244.3.31.244:443-TCP,1261069688.3878,64,244.3.139.251,244.3.31.244,58413,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014214038848876953
244.3.139.251:58414-244.3.31.244:443-TCP,1261069688.402014,64,244.3.139.251,244.3.31.244,58414,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.01162409782409668
244.3.139.251:58415-244.3.31.244:443-TCP,1261069688.413638,64,244.3.139.251,244.3.31.244,58415,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016908884048461914
244.3.139.251:58416-244.3.31.244:443-TCP,1261069688.430547,64,244.3.139.251,244.3.31.244,58416,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011508941650390625
244.3.139.251:58417-244.3.31.244:443-TCP,1261069688.442056,64,244.3.139.251,244.3.31.244,58417,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016625165939331055
244.3.139.251:58418-244.3.31.244:443-TCP,1261069688.458681,64,244.3.139.251,244.3.31.244,58418,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011394977569580078
244.3.139.251:58419-244.3.31.244:443-TCP,1261069688.470076,64,244.3.139.251,244.3.31.244,58419,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016485929489135742
244.3.139.251:58420-244.3.31.244:443-TCP,1261069688.486562,64,244.3.139.251,244.3.31.244,58420,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011586904525756836
244.3.139.251:58421-244.3.31.244:443-TCP,1261069688.498149,64,244.3.139.251,244.3.31.244,58421,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016941070556640625
244.3.139.251:58422-244.3.31.244:443-TCP,1261069688.51509,64,244.3.139.251,244.3.31.244,58422,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.01400899887084961
244.3.139.251:58423-244.3.31.244:443-TCP,1261069688.529099,64,244.3.139.251,244.3.31.244,58423,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.013766050338745117
244.3.139.251:58424-244.3.31.244:443-TCP,1261069688.542865,64,244.3.139.251,244.3.31.244,58424,443,TCP,244.3.139.251-244.3.31.244,15,2055,50.0817608833313
244.3.139.251:58425-244.3.31.244:443-TCP,1261069738.624626,64,244.3.139.251,244.3.31.244,58425,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011850118637084961
244.3.139.251:58426-244.3.31.244:443-TCP,1261069738.636476,64,244.3.139.251,244.3.31.244,58426,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015902996063232422
244.3.139.251:58427-244.3.31.244:443-TCP,1261069738.652379,64,244.3.139.251,244.3.31.244,58427,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013323068618774414
244.3.139.251:58428-244.3.31.244:443-TCP,1261069738.665702,64,244.3.139.251,244.3.31.244,58428,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011308908462524414
244.3.139.251:58429-244.3.31.244:443-TCP,1261069738.677011,64,244.3.139.251,244.3.31.244,58429,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015100955963134766
244.3.139.251:58430-244.3.31.244:443-TCP,1261069738.692112,64,244.3.139.251,244.3.31.244,58430,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013196945190429688
244.3.139.251:58431-244.3.31.244:443-TCP,1261069738.705309,64,244.3.139.251,244.3.31.244,58431,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012410163879394531
244.3.139.251:58432-244.3.31.244:443-TCP,1261069738.717719,64,244.3.139.251,244.3.31.244,58432,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012043952941894531
244.3.139.251:58433-244.3.31.244:443-TCP,1261069738.729763,64,244.3.139.251,244.3.31.244,58433,443,TCP,244.3.139.251-244.3.31.244,15,1771,0.013202905654907227
244.3.139.251:58434-244.3.31.244:443-TCP,1261069738.742966,64,244.3.139.251,244.3.31.244,58434,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011629104614257812
244.3.139.251:58435-244.3.31.244:443-TCP,1261069738.754595,64,244.3.139.251,244.3.31.244,58435,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015832901000976562
244.3.139.251:58436-244.3.31.244:443-TCP,1261069738.770428,64,244.3.139.251,244.3.31.244,58436,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013334035873413086
244.3.139.251:58437-244.3.31.244:443-TCP,1261069738.783762,64,244.3.139.251,244.3.31.244,58437,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011445999145507812
244.3.139.251:58438-244.3.31.244:443-TCP,1261069738.795208,64,244.3.139.251,244.3.31.244,58438,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.016515016555786133
244.3.139.251:58439-244.3.31.244:443-TCP,1261069738.811723,64,244.3.139.251,244.3.31.244,58439,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011534929275512695
244.3.139.251:58440-244.3.31.244:443-TCP,1261069738.823258,64,244.3.139.251,244.3.31.244,58440,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015946149826049805
244.3.139.251:58441-244.3.31.244:443-TCP,1261069738.839204,64,244.3.139.251,244.3.31.244,58441,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011693954467773438
244.3.139.251:58442-244.3.31.244:443-TCP,1261069738.850898,64,244.3.139.251,244.3.31.244,58442,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.016582965850830078
244.3.139.251:58443-244.3.31.244:443-TCP,1261069738.867481,64,244.3.139.251,244.3.31.244,58443,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.026220083236694336
244.3.139.251:58444-244.3.31.244:443-TCP,1261069738.893701,64,244.3.139.251,244.3.31.244,58444,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.01610088348388672
244.3.139.251:58445-244.3.31.244:443-TCP,1261069738.909802,64,244.3.139.251,244.3.31.244,58445,443,TCP,244.3.139.251-244.3.31.244,15,1786,0.013352155685424805
244.3.139.251:58446-244.3.31.244:443-TCP,1261069738.923154,64,244.3.139.251,244.3.31.244,58446,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013033866882324219
244.3.139.251:58447-244.3.31.244:443-TCP,1261069738.936188,64,244.3.139.251,244.3.31.244,58447,443,TCP,244.3.139.251-244.3.31.244,15,2022,0.015938997268676758
244.3.139.251:58448-244.3.31.244:443-TCP,1261069738.952127,64,244.3.139.251,244.3.31.244,58448,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011559009552001953
244.3.139.251:58449-244.3.31.244:443-TCP,1261069738.963686,64,244.3.139.251,244.3.31.244,58449,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01688408851623535
244.3.139.251:58450-244.3.31.244:443-TCP,1261069738.98057,64,244.3.139.251,244.3.31.244,58450,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014061927795410156
244.3.139.251:58451-244.3.31.244:443-TCP,1261069738.994632,64,244.3.139.251,244.3.31.244,58451,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.01152801513671875
244.3.139.251:58452-244.3.31.244:443-TCP,1261069739.00616,64,244.3.139.251,244.3.31.244,58452,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017358064651489258
244.3.139.251:58453-244.3.31.244:443-TCP,1261069739.023518,64,244.3.139.251,244.3.31.244,58453,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014029979705810547
244.3.139.251:58454-244.3.31.244:443-TCP,1261069739.037548,64,244.3.139.251,244.3.31.244,58454,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.011836051940917969
244.3.139.251:58455-244.3.31.244:443-TCP,1261069739.049384,64,244.3.139.251,244.3.31.244,58455,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.011992931365966797
244.3.139.251:58456-244.3.31.244:443-TCP,1261069739.061377,64,244.3.139.251,244.3.31.244,58456,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.014309883117675781
244.3.139.251:58457-244.3.31.244:443-TCP,1261069739.075687,64,244.3.139.251,244.3.31.244,58457,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.013468027114868164
244.3.139.251:58458-244.3.31.244:443-TCP,1261069739.089155,64,244.3.139.251,244.3.31.244,58458,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017066001892089844
244.3.139.251:58459-244.3.31.244:443-TCP,1261069739.106221,64,244.3.139.251,244.3.31.244,58459,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014549970626831055
244.3.139.251:58460-244.3.31.244:443-TCP,1261069739.120771,64,244.3.139.251,244.3.31.244,58460,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011253118515014648
244.3.139.251:58461-244.3.31.244:443-TCP,1261069739.132024,64,244.3.139.251,244.3.31.244,58461,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016888856887817383
244.3.139.251:58462-244.3.31.244:443-TCP,1261069739.148913,64,244.3.139.251,244.3.31.244,58462,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.012011051177978516
244.3.139.251:58463-244.3.31.244:443-TCP,1261069739.160924,64,244.3.139.251,244.3.31.244,58463,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016798973083496094
244.3.139.251:58464-244.3.31.244:443-TCP,1261069739.177723,64,244.3.139.251,244.3.31.244,58464,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011388063430786133
244.3.139.251:58465-244.3.31.244:443-TCP,1261069739.189111,64,244.3.139.251,244.3.31.244,58465,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017188072204589844
244.3.139.251:58466-244.3.31.244:443-TCP,1261069739.206299,64,244.3.139.251,244.3.31.244,58466,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011495828628540039
244.3.139.251:58467-244.3.31.244:443-TCP,1261069739.217795,64,244.3.139.251,244.3.31.244,58467,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016511201858520508
244.3.139.251:58468-244.3.31.244:443-TCP,1261069739.234306,64,244.3.139.251,244.3.31.244,58468,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.014217853546142578
244.3.139.251:58469-244.3.31.244:443-TCP,1261069739.248524,64,244.3.139.251,244.3.31.244,58469,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.01373910903930664
244.3.139.251:58470-244.3.31.244:443-TCP,1261069739.262263,64,244.3.139.251,244.3.31.244,58470,443,TCP,244.3.139.251-244.3.31.244,15,2079,0.01875901222229004
244.3.139.251:58471-244.3.31.244:443-TCP,1261069739.281022,64,244.3.139.251,244.3.31.244,58471,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011652946472167969
244.3.139.251:58472-244.3.31.244:443-TCP,1261069739.292675,64,244.3.139.251,244.3.31.244,58472,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016254901885986328
244.3.139.251:58473-244.3.31.244:443-TCP,1261069739.30893,64,244.3.139.251,244.3.31.244,58473,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.014113187789916992
244.3.139.251:58474-244.3.31.244:443-TCP,1261069739.323043,64,244.3.139.251,244.3.31.244,58474,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011490821838378906
244.3.139.251:58475-244.3.31.244:443-TCP,1261069739.334534,64,244.3.139.251,244.3.31.244,58475,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016664981842041016
244.3.139.251:58476-244.3.31.244:443-TCP,1261069739.351199,64,244.3.139.251,244.3.31.244,58476,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.01427316665649414
244.3.139.251:58477-244.3.31.244:443-TCP,1261069739.365472,64,244.3.139.251,244.3.31.244,58477,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.011862039566040039
244.3.139.251:58478-244.3.31.244:443-TCP,1261069739.377334,64,244.3.139.251,244.3.31.244,58478,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.011871814727783203
244.3.139.251:58479-244.3.31.244:443-TCP,1261069739.389206,64,244.3.139.251,244.3.31.244,58479,443,TCP,244.3.139.251-244.3.31.244,15,1815,0.014176130294799805
244.3.139.251:58480-244.3.31.244:443-TCP,1261069739.403382,64,244.3.139.251,244.3.31.244,58480,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011301040649414062
244.3.139.251:58481-244.3.31.244:443-TCP,1261069739.414683,64,244.3.139.251,244.3.31.244,58481,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016788959503173828
244.3.139.251:58482-244.3.31.244:443-TCP,1261069739.431472,64,244.3.139.251,244.3.31.244,58482,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.013905048370361328
244.3.139.251:58483-244.3.31.244:443-TCP,1261069739.445377,64,244.3.139.251,244.3.31.244,58483,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.01158285140991211
244.3.139.251:58484-244.3.31.244:443-TCP,1261069739.45696,64,244.3.139.251,244.3.31.244,58484,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016238927841186523
244.3.139.251:58485-244.3.31.244:443-TCP,1261069739.473199,64,244.3.139.251,244.3.31.244,58485,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.01161503791809082
244.3.139.251:58486-244.3.31.244:443-TCP,1261069739.484814,64,244.3.139.251,244.3.31.244,58486,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016366004943847656
244.3.139.251:58487-244.3.31.244:443-TCP,1261069739.50118,64,244.3.139.251,244.3.31.244,58487,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011821985244750977
244.3.139.251:58488-244.3.31.244:443-TCP,1261069739.513002,64,244.3.139.251,244.3.31.244,58488,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016956090927124023
244.3.139.251:58489-244.3.31.244:443-TCP,1261069739.529958,64,244.3.139.251,244.3.31.244,58489,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011476993560791016
244.3.139.251:58490-244.3.31.244:443-TCP,1261069739.541435,64,244.3.139.251,244.3.31.244,58490,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016954898834228516
244.3.139.251:58491-244.3.31.244:443-TCP,1261069739.55839,64,244.3.139.251,244.3.31.244,58491,443,TCP,244.3.139.251-244.3.31.244,15,1830,0.013996124267578125
244.3.139.251:58492-244.3.31.244:443-TCP,1261069739.572386,64,244.3.139.251,244.3.31.244,58492,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.013952970504760742
244.3.139.251:58493-244.3.31.244:443-TCP,1261069739.586339,64,244.3.139.251,244.3.31.244,58493,443,TCP,244.3.139.251-244.3.31.244,15,2066,20.01803493499756
244.3.139.251:58494-244.3.31.244:443-TCP,1261069759.604374,64,244.3.139.251,244.3.31.244,58494,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011638164520263672
