five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.111.95.56:8014-TCP,1261067972.591711,48,244.3.160.239,145.111.95.56,80,8014,TCP,244.3.160.239-145.111.95.56,5,393,0.11136388778686523
244.3.160.239:80-145.111.95.56:8491-TCP,1261067972.703075,48,244.3.160.239,145.111.95.56,80,8491,TCP,244.3.160.239-145.111.95.56,5,393,0.0037021636962890625
244.3.160.239:80-145.111.95.56:3580-TCP,1261067972.706777,48,244.3.160.239,145.111.95.56,80,3580,TCP,244.3.160.239-145.111.95.56,5,392,0.035556793212890625
244.3.160.239:80-145.111.95.56:12680-TCP,1261067972.742334,48,244.3.160.239,145.111.95.56,80,12680,TCP,244.3.160.239-145.111.95.56,5,393,0.030414104461669922
244.3.160.239:80-145.111.95.56:4083-TCP,1261067972.772748,48,244.3.160.239,145.111.95.56,80,4083,TCP,244.3.160.239-145.111.95.56,5,393,0.17037010192871094
244.3.160.239:80-145.111.95.56:12529-TCP,1261067972.943118,48,244.3.160.239,145.111.95.56,80,12529,TCP,244.3.160.239-145.111.95.56,5,393,0.029733896255493164
244.3.160.239:80-145.111.95.56:7624-TCP,1261067972.972852,48,244.3.160.239,145.111.95.56,80,7624,TCP,244.3.160.239-145.111.95.56,5,393,0.004316091537475586
244.3.160.239:80-145.111.95.56:7446-TCP,1261067972.977168,48,244.3.160.239,145.111.95.56,80,7446,TCP,244.3.160.239-145.111.95.56,5,393,5.0067901611328125e-06
244.3.160.239:80-145.111.95.56:8012-TCP,1261067972.977173,48,244.3.160.239,145.111.95.56,80,8012,TCP,244.3.160.239-145.111.95.56,5,393,0.012323856353759766
244.3.160.239:80-145.111.95.56:4289-TCP,1261067972.989497,48,244.3.160.239,145.111.95.56,80,4289,TCP,244.3.160.239-145.111.95.56,5,393,0.1592540740966797
244.3.160.239:80-145.111.95.56:13596-TCP,1261067973.148751,48,244.3.160.239,145.111.95.56,80,13596,TCP,244.3.160.239-145.111.95.56,5,393,0.004118919372558594
244.3.160.239:80-145.111.95.56:9608-TCP,1261067973.15287,48,244.3.160.239,145.111.95.56,80,9608,TCP,244.3.160.239-145.111.95.56,5,393,0.027311086654663086
244.3.160.239:80-145.111.95.56:11802-TCP,1261067973.180181,48,244.3.160.239,145.111.95.56,80,11802,TCP,244.3.160.239-145.111.95.56,5,393,0.017155885696411133
244.3.160.239:80-145.111.95.56:9026-TCP,1261067973.197337,48,244.3.160.239,145.111.95.56,80,9026,TCP,244.3.160.239-145.111.95.56,39,33554,0.0034301280975341797
244.3.160.239:80-145.111.95.56:4781-TCP,1261067973.200767,48,244.3.160.239,145.111.95.56,80,4781,TCP,244.3.160.239-145.111.95.56,5,393,0.16167402267456055
244.3.160.239:80-145.111.95.56:13735-TCP,1261067973.362441,48,244.3.160.239,145.111.95.56,80,13735,TCP,244.3.160.239-145.111.95.56,5,393,4.792213439941406e-05
244.3.160.239:80-145.111.95.56:16306-TCP,1261067973.362489,48,244.3.160.239,145.111.95.56,80,16306,TCP,244.3.160.239-145.111.95.56,5,393,0.008332014083862305
244.3.160.239:80-145.111.95.56:8532-TCP,1261067973.370821,48,244.3.160.239,145.111.95.56,80,8532,TCP,244.3.160.239-145.111.95.56,5,393,0.025907039642333984
244.3.160.239:80-145.111.95.56:2317-TCP,1261067973.396728,48,244.3.160.239,145.111.95.56,80,2317,TCP,244.3.160.239-145.111.95.56,5,393,0.17010903358459473
244.3.160.239:80-145.111.95.56:3238-TCP,1261067973.566837,48,244.3.160.239,145.111.95.56,80,3238,TCP,244.3.160.239-145.111.95.56,5,392,0.20652389526367188
244.3.160.239:80-145.111.95.56:13271-TCP,1261067973.773361,48,244.3.160.239,145.111.95.56,80,13271,TCP,244.3.160.239-145.111.95.56,5,393,0.24403095245361328
244.3.160.239:80-145.111.95.56:9866-TCP,1261067974.017392,48,244.3.160.239,145.111.95.56,80,9866,TCP,244.3.160.239-145.111.95.56,5,394,0.021481990814208984
244.3.160.239:80-145.111.95.56:9600-TCP,1261067974.038874,48,244.3.160.239,145.111.95.56,80,9600,TCP,244.3.160.239-145.111.95.56,5,393,0.01678013801574707
244.3.160.239:80-145.111.95.56:13383-TCP,1261067974.055654,48,244.3.160.239,145.111.95.56,80,13383,TCP,244.3.160.239-145.111.95.56,5,393,0.009222030639648438
244.3.160.239:80-145.111.95.56:10682-TCP,1261067974.064876,48,244.3.160.239,145.111.95.56,80,10682,TCP,244.3.160.239-145.111.95.56,5,393,0.00652003288269043
244.3.160.239:80-145.111.95.56:15102-TCP,1261067974.071396,48,244.3.160.239,145.111.95.56,80,15102,TCP,244.3.160.239-145.111.95.56,5,393,0.0036468505859375
244.3.160.239:80-145.111.95.56:8334-TCP,1261067974.075043,48,244.3.160.239,145.111.95.56,80,8334,TCP,244.3.160.239-145.111.95.56,5,393,0.13767313957214355
244.3.160.239:80-145.111.95.56:14846-TCP,1261067974.212716,48,244.3.160.239,145.111.95.56,80,14846,TCP,244.3.160.239-145.111.95.56,5,393,0.01812601089477539
244.3.160.239:80-145.111.95.56:4622-TCP,1261067974.230842,48,244.3.160.239,145.111.95.56,80,4622,TCP,244.3.160.239-145.111.95.56,5,393,0.0278627872467041
244.3.160.239:80-145.111.95.56:8442-TCP,1261067974.258705,48,244.3.160.239,145.111.95.56,80,8442,TCP,244.3.160.239-145.111.95.56,5,393,0.012161016464233398
244.3.160.239:80-145.111.95.56:8213-TCP,1261067974.270866,48,244.3.160.239,145.111.95.56,80,8213,TCP,244.3.160.239-145.111.95.56,5,393,4.315376281738281e-05
244.3.160.239:80-145.111.95.56:8133-TCP,1261067974.270909,48,244.3.160.239,145.111.95.56,80,8133,TCP,244.3.160.239-145.111.95.56,5,393,6.794929504394531e-05
244.3.160.239:80-145.111.95.56:14599-TCP,1261067974.270977,48,244.3.160.239,145.111.95.56,80,14599,TCP,244.3.160.239-145.111.95.56,5,393,0.13991999626159668
244.3.160.239:80-145.111.95.56:3419-TCP,1261067974.410897,48,244.3.160.239,145.111.95.56,80,3419,TCP,244.3.160.239-145.111.95.56,5,393,0.036520957946777344
244.3.160.239:80-145.111.95.56:2743-TCP,1261067974.447418,48,244.3.160.239,145.111.95.56,80,2743,TCP,244.3.160.239-145.111.95.56,5,394,0.03464508056640625
244.3.160.239:80-145.111.95.56:4939-TCP,1261067974.482063,48,244.3.160.239,145.111.95.56,80,4939,TCP,244.3.160.239-145.111.95.56,5,393,0.4453139305114746
244.3.160.239:80-145.111.95.56:14735-TCP,1261067974.927377,48,244.3.160.239,145.111.95.56,80,14735,TCP,244.3.160.239-145.111.95.56,5,393,0.0055010318756103516
244.3.160.239:80-145.111.95.56:13233-TCP,1261067974.932878,48,244.3.160.239,145.111.95.56,80,13233,TCP,244.3.160.239-145.111.95.56,5,393,0.7298860549926758
244.3.160.239:80-145.111.95.56:3023-TCP,1261067975.662764,48,244.3.160.239,145.111.95.56,80,3023,TCP,244.3.160.239-145.111.95.56,5,544,0.00619196891784668
244.3.160.239:80-145.111.95.56:6686-TCP,1261067975.668956,48,244.3.160.239,145.111.95.56,80,6686,TCP,244.3.160.239-145.111.95.56,5,393,12.226227045059204
244.3.160.239:80-145.111.95.56:3701-TCP,1261067987.895183,48,244.3.160.239,145.111.95.56,80,3701,TCP,244.3.160.239-145.111.95.56,8,712,1.2217319011688232
244.3.160.239:80-145.111.95.56:13368-TCP,1261067989.116915,48,244.3.160.239,145.111.95.56,80,13368,TCP,244.3.160.239-145.111.95.56,33,27829,0.282012939453125
244.3.160.239:80-145.111.95.56:13430-TCP,1261067989.398928,48,244.3.160.239,145.111.95.56,80,13430,TCP,244.3.160.239-145.111.95.56,5,393,0.008109092712402344
244.3.160.239:80-145.111.95.56:7890-TCP,1261067989.407037,48,244.3.160.239,145.111.95.56,80,7890,TCP,244.3.160.239-145.111.95.56,5,393,0.11368799209594727
244.3.160.239:80-145.111.95.56:9266-TCP,1261067989.520725,48,244.3.160.239,145.111.95.56,80,9266,TCP,244.3.160.239-145.111.95.56,5,393,0.15611886978149414
244.3.160.239:80-145.111.95.56:16251-TCP,1261067989.676844,48,244.3.160.239,145.111.95.56,80,16251,TCP,244.3.160.239-145.111.95.56,5,392,0.10999202728271484
244.3.160.239:80-145.111.95.56:6460-TCP,1261067989.786836,48,244.3.160.239,145.111.95.56,80,6460,TCP,244.3.160.239-145.111.95.56,5,393,0.006394147872924805
244.3.160.239:80-145.111.95.56:13355-TCP,1261067989.79323,48,244.3.160.239,145.111.95.56,80,13355,TCP,244.3.160.239-145.111.95.56,5,393,0.11958694458007812
244.3.160.239:80-145.111.95.56:3731-TCP,1261067989.912817,48,244.3.160.239,145.111.95.56,80,3731,TCP,244.3.160.239-145.111.95.56,5,392,0.017308950424194336
244.3.160.239:80-145.111.95.56:5384-TCP,1261067989.930126,48,244.3.160.239,145.111.95.56,80,5384,TCP,244.3.160.239-145.111.95.56,5,393,0.02072310447692871
244.3.160.239:80-145.111.95.56:15895-TCP,1261067989.950849,48,244.3.160.239,145.111.95.56,80,15895,TCP,244.3.160.239-145.111.95.56,5,393,0.09209895133972168
244.3.160.239:80-145.111.95.56:15197-TCP,1261067990.042948,48,244.3.160.239,145.111.95.56,80,15197,TCP,244.3.160.239-145.111.95.56,5,393,0.049948930740356445
244.3.160.239:80-145.111.95.56:5970-TCP,1261067990.092897,48,244.3.160.239,145.111.95.56,80,5970,TCP,244.3.160.239-145.111.95.56,5,393,0.025995969772338867
244.3.160.239:80-145.111.95.56:7500-TCP,1261067990.118893,48,244.3.160.239,145.111.95.56,80,7500,TCP,244.3.160.239-145.111.95.56,5,393,0.008006095886230469
244.3.160.239:80-145.111.95.56:7251-TCP,1261067990.126899,48,244.3.160.239,145.111.95.56,80,7251,TCP,244.3.160.239-145.111.95.56,38,33514,0.09833908081054688
244.3.160.239:80-145.111.95.56:8245-TCP,1261067990.225238,48,244.3.160.239,145.111.95.56,80,8245,TCP,244.3.160.239-145.111.95.56,6,618,3.2971668243408203
244.3.160.239:80-145.111.95.56:14718-TCP,1261067993.522405,48,244.3.160.239,145.111.95.56,80,14718,TCP,244.3.160.239-145.111.95.56,5,394,0.03051614761352539
244.3.160.239:80-145.111.95.56:4157-TCP,1261067993.552921,48,244.3.160.239,145.111.95.56,80,4157,TCP,244.3.160.239-145.111.95.56,5,393,0.04385495185852051
244.3.160.239:80-145.111.95.56:14001-TCP,1261067993.596776,48,244.3.160.239,145.111.95.56,80,14001,TCP,244.3.160.239-145.111.95.56,5,393,0.005982875823974609
244.3.160.239:80-145.111.95.56:12138-TCP,1261067993.602759,48,244.3.160.239,145.111.95.56,80,12138,TCP,244.3.160.239-145.111.95.56,5,393,0.0039370059967041016
244.3.160.239:80-145.111.95.56:13896-TCP,1261067993.606696,48,244.3.160.239,145.111.95.56,80,13896,TCP,244.3.160.239-145.111.95.56,5,393,11.66805100440979
244.3.160.239:80-145.111.95.56:10115-TCP,1261068005.274747,48,244.3.160.239,145.111.95.56,80,10115,TCP,244.3.160.239-145.111.95.56,8,712,0.8983631134033203
244.3.160.239:80-145.111.95.56:7616-TCP,1261068006.17311,48,244.3.160.239,145.111.95.56,80,7616,TCP,244.3.160.239-145.111.95.56,32,27523,0.25617003440856934
244.3.160.239:80-145.111.95.56:12842-TCP,1261068006.42928,48,244.3.160.239,145.111.95.56,80,12842,TCP,244.3.160.239-145.111.95.56,5,393,0.011837959289550781
244.3.160.239:80-145.111.95.56:9621-TCP,1261068006.441118,48,244.3.160.239,145.111.95.56,80,9621,TCP,244.3.160.239-145.111.95.56,5,392,0.013863086700439453
244.3.160.239:80-145.111.95.56:7999-TCP,1261068006.454981,48,244.3.160.239,145.111.95.56,80,7999,TCP,244.3.160.239-145.111.95.56,5,393,0.051712989807128906
244.3.160.239:80-145.111.95.56:6347-TCP,1261068006.506694,48,244.3.160.239,145.111.95.56,80,6347,TCP,244.3.160.239-145.111.95.56,5,393,0.1688098907470703
244.3.160.239:80-145.111.95.56:13572-TCP,1261068006.675504,48,244.3.160.239,145.111.95.56,80,13572,TCP,244.3.160.239-145.111.95.56,5,393,0.18923211097717285
244.3.160.239:80-145.111.95.56:5656-TCP,1261068006.864736,48,244.3.160.239,145.111.95.56,80,5656,TCP,244.3.160.239-145.111.95.56,5,393,0.02433180809020996
244.3.160.239:80-145.111.95.56:14513-TCP,1261068006.889068,48,244.3.160.239,145.111.95.56,80,14513,TCP,244.3.160.239-145.111.95.56,5,393,0.014046192169189453
244.3.160.239:80-145.111.95.56:12021-TCP,1261068006.903114,48,244.3.160.239,145.111.95.56,80,12021,TCP,244.3.160.239-145.111.95.56,5,393,0.0037038326263427734
244.3.160.239:80-145.111.95.56:2454-TCP,1261068006.906818,48,244.3.160.239,145.111.95.56,80,2454,TCP,244.3.160.239-145.111.95.56,5,393,0.12050914764404297
244.3.160.239:80-145.111.95.56:7393-TCP,1261068007.027327,48,244.3.160.239,145.111.95.56,80,7393,TCP,244.3.160.239-145.111.95.56,5,392,0.029698848724365234
244.3.160.239:80-145.111.95.56:15320-TCP,1261068007.057026,48,244.3.160.239,145.111.95.56,80,15320,TCP,244.3.160.239-145.111.95.56,5,393,0.028097152709960938
244.3.160.239:80-145.111.95.56:11375-TCP,1261068007.085123,48,244.3.160.239,145.111.95.56,80,11375,TCP,244.3.160.239-145.111.95.56,5,393,0.0037260055541992188
244.3.160.239:80-145.111.95.56:14113-TCP,1261068007.088849,48,244.3.160.239,145.111.95.56,80,14113,TCP,244.3.160.239-145.111.95.56,39,33554,0.13390684127807617
244.3.160.239:80-145.111.95.56:12945-TCP,1261068007.222756,48,244.3.160.239,145.111.95.56,80,12945,TCP,244.3.160.239-145.111.95.56,5,393,0.36641716957092285
244.3.160.239:80-145.111.95.56:9740-TCP,1261068007.589173,48,244.3.160.239,145.111.95.56,80,9740,TCP,244.3.160.239-145.111.95.56,5,394,0.013795852661132812
244.3.160.239:80-145.111.95.56:13069-TCP,1261068007.602969,48,244.3.160.239,145.111.95.56,80,13069,TCP,244.3.160.239-145.111.95.56,5,393,0.019498109817504883
244.3.160.239:80-145.111.95.56:15635-TCP,1261068007.622467,48,244.3.160.239,145.111.95.56,80,15635,TCP,244.3.160.239-145.111.95.56,5,393,0.01500701904296875
244.3.160.239:80-145.111.95.56:11994-TCP,1261068007.637474,48,244.3.160.239,145.111.95.56,80,11994,TCP,244.3.160.239-145.111.95.56,5,393,0.0035619735717773438
244.3.160.239:80-145.111.95.56:12172-TCP,1261068007.641036,48,244.3.160.239,145.111.95.56,80,12172,TCP,244.3.160.239-145.111.95.56,5,393,10.728070974349976
244.3.160.239:80-145.111.95.56:6165-TCP,1261068018.369107,48,244.3.160.239,145.111.95.56,80,6165,TCP,244.3.160.239-145.111.95.56,8,712,0.8456170558929443
244.3.160.239:80-145.111.95.56:12275-TCP,1261068019.214724,48,244.3.160.239,145.111.95.56,80,12275,TCP,244.3.160.239-145.111.95.56,32,28018,0.2502439022064209
244.3.160.239:80-145.111.95.56:7400-TCP,1261068019.464968,48,244.3.160.239,145.111.95.56,80,7400,TCP,244.3.160.239-145.111.95.56,5,393,0.019698143005371094
244.3.160.239:80-145.111.95.56:7443-TCP,1261068019.484666,48,244.3.160.239,145.111.95.56,80,7443,TCP,244.3.160.239-145.111.95.56,5,393,0.0702669620513916
244.3.160.239:80-145.111.95.56:8961-TCP,1261068019.554933,48,244.3.160.239,145.111.95.56,80,8961,TCP,244.3.160.239-145.111.95.56,5,393,0.3078179359436035
244.3.160.239:80-145.111.95.56:7568-TCP,1261068019.862751,48,244.3.160.239,145.111.95.56,80,7568,TCP,244.3.160.239-145.111.95.56,5,392,0.060112953186035156
244.3.160.239:80-145.111.95.56:5045-TCP,1261068019.922864,48,244.3.160.239,145.111.95.56,80,5045,TCP,244.3.160.239-145.111.95.56,5,393,0.0043430328369140625
244.3.160.239:80-145.111.95.56:7722-TCP,1261068019.927207,48,244.3.160.239,145.111.95.56,80,7722,TCP,244.3.160.239-145.111.95.56,5,393,0.008044958114624023
244.3.160.239:80-145.111.95.56:6060-TCP,1261068019.935252,48,244.3.160.239,145.111.95.56,80,6060,TCP,244.3.160.239-145.111.95.56,5,393,0.023813962936401367
244.3.160.239:80-145.111.95.56:10502-TCP,1261068019.959066,48,244.3.160.239,145.111.95.56,80,10502,TCP,244.3.160.239-145.111.95.56,5,392,0.11370420455932617
244.3.160.239:80-145.111.95.56:7473-TCP,1261068020.07277,48,244.3.160.239,145.111.95.56,80,7473,TCP,244.3.160.239-145.111.95.56,5,393,0.03645777702331543
244.3.160.239:80-145.111.95.56:3431-TCP,1261068020.109228,48,244.3.160.239,145.111.95.56,80,3431,TCP,244.3.160.239-145.111.95.56,5,393,0.019546985626220703
244.3.160.239:80-145.111.95.56:9948-TCP,1261068020.128775,48,244.3.160.239,145.111.95.56,80,9948,TCP,244.3.160.239-145.111.95.56,5,393,0.010455131530761719
244.3.160.239:80-145.111.95.56:4304-TCP,1261068020.13923,48,244.3.160.239,145.111.95.56,80,4304,TCP,244.3.160.239-145.111.95.56,5,393,0.022814035415649414
244.3.160.239:80-145.111.95.56:4953-TCP,1261068020.162044,48,244.3.160.239,145.111.95.56,80,4953,TCP,244.3.160.239-145.111.95.56,38,33514,0.13674592971801758
244.3.160.239:80-145.111.95.56:14353-TCP,1261068020.29879,48,244.3.160.239,145.111.95.56,80,14353,TCP,244.3.160.239-145.111.95.56,5,393,0.3819451332092285
244.3.160.239:80-145.111.95.56:14813-TCP,1261068020.680735,48,244.3.160.239,145.111.95.56,80,14813,TCP,244.3.160.239-145.111.95.56,5,394,0.016299962997436523
244.3.160.239:80-145.111.95.56:10288-TCP,1261068020.697035,48,244.3.160.239,145.111.95.56,80,10288,TCP,244.3.160.239-145.111.95.56,5,393,0.027652978897094727
244.3.160.239:80-145.111.95.56:8739-TCP,1261068020.724688,48,244.3.160.239,145.111.95.56,80,8739,TCP,244.3.160.239-145.111.95.56,5,393,0.006335020065307617
244.3.160.239:80-145.111.95.56:9358-TCP,1261068020.731023,48,244.3.160.239,145.111.95.56,80,9358,TCP,244.3.160.239-145.111.95.56,5,393,3.981590270996094e-05
244.3.160.239:80-145.111.95.56:16341-TCP,1261068020.731063,48,244.3.160.239,145.111.95.56,80,16341,TCP,244.3.160.239-145.111.95.56,5,393,11.535771131515503
244.3.160.239:80-145.111.95.56:14801-TCP,1261068032.266834,48,244.3.160.239,145.111.95.56,80,14801,TCP,244.3.160.239-145.111.95.56,263,259239,1.9020318984985352
244.3.160.239:80-145.111.95.56:8034-TCP,1261068034.168866,48,244.3.160.239,145.111.95.56,80,8034,TCP,244.3.160.239-145.111.95.56,5,393,0.06388497352600098
244.3.160.239:80-145.111.95.56:8252-TCP,1261068034.232751,48,244.3.160.239,145.111.95.56,80,8252,TCP,244.3.160.239-145.111.95.56,5,393,0.280271053314209
244.3.160.239:80-145.111.95.56:12583-TCP,1261068034.513022,48,244.3.160.239,145.111.95.56,80,12583,TCP,244.3.160.239-145.111.95.56,5,393,0.0037431716918945312
244.3.160.239:80-145.111.95.56:13563-TCP,1261068034.516765,48,244.3.160.239,145.111.95.56,80,13563,TCP,244.3.160.239-145.111.95.56,5,393,0.004119873046875
244.3.160.239:80-145.111.95.56:13063-TCP,1261068034.520885,48,244.3.160.239,145.111.95.56,80,13063,TCP,244.3.160.239-145.111.95.56,5,393,0.029426097869873047
244.3.160.239:80-145.111.95.56:9617-TCP,1261068034.550311,48,244.3.160.239,145.111.95.56,80,9617,TCP,244.3.160.239-145.111.95.56,5,393,0.002561807632446289
244.3.160.239:80-145.111.95.56:14570-TCP,1261068034.552873,48,244.3.160.239,145.111.95.56,80,14570,TCP,244.3.160.239-145.111.95.56,5,392,0.16401219367980957
244.3.160.239:80-145.111.95.56:11252-TCP,1261068034.716885,48,244.3.160.239,145.111.95.56,80,11252,TCP,244.3.160.239-145.111.95.56,5,393,0.012277841567993164
244.3.160.239:80-145.111.95.56:8224-TCP,1261068034.729163,48,244.3.160.239,145.111.95.56,80,8224,TCP,244.3.160.239-145.111.95.56,5,393,5.602836608886719e-05
244.3.160.239:80-145.111.95.56:16350-TCP,1261068034.729219,48,244.3.160.239,145.111.95.56,80,16350,TCP,244.3.160.239-145.111.95.56,5,393,0.02196812629699707
244.3.160.239:80-145.111.95.56:14017-TCP,1261068034.751187,48,244.3.160.239,145.111.95.56,80,14017,TCP,244.3.160.239-145.111.95.56,5,393,0.01166391372680664
244.3.160.239:80-145.111.95.56:2817-TCP,1261068034.762851,48,244.3.160.239,145.111.95.56,80,2817,TCP,244.3.160.239-145.111.95.56,5,392,0.15003108978271484
244.3.160.239:80-145.111.95.56:5098-TCP,1261068034.912882,48,244.3.160.239,145.111.95.56,80,5098,TCP,244.3.160.239-145.111.95.56,5,393,0.0181429386138916
244.3.160.239:80-145.111.95.56:13780-TCP,1261068034.931025,48,244.3.160.239,145.111.95.56,80,13780,TCP,244.3.160.239-145.111.95.56,5,393,0.003968954086303711
244.3.160.239:80-145.111.95.56:6545-TCP,1261068034.934994,48,244.3.160.239,145.111.95.56,80,6545,TCP,244.3.160.239-145.111.95.56,5,393,0.008203983306884766
244.3.160.239:80-145.111.95.56:8704-TCP,1261068034.943198,48,244.3.160.239,145.111.95.56,80,8704,TCP,244.3.160.239-145.111.95.56,37,33474,0.011862039566040039
244.3.160.239:80-145.111.95.56:11038-TCP,1261068034.95506,48,244.3.160.239,145.111.95.56,80,11038,TCP,244.3.160.239-145.111.95.56,5,393,0.15174102783203125
244.3.160.239:80-145.111.95.56:2289-TCP,1261068035.106801,48,244.3.160.239,145.111.95.56,80,2289,TCP,244.3.160.239-145.111.95.56,5,393,0.020468950271606445
244.3.160.239:80-145.111.95.56:3448-TCP,1261068035.12727,48,244.3.160.239,145.111.95.56,80,3448,TCP,244.3.160.239-145.111.95.56,5,393,0.007800102233886719
244.3.160.239:80-145.111.95.56:16033-TCP,1261068035.13507,48,244.3.160.239,145.111.95.56,80,16033,TCP,244.3.160.239-145.111.95.56,5,393,0.021175861358642578
244.3.160.239:80-145.111.95.56:12047-TCP,1261068035.156246,48,244.3.160.239,145.111.95.56,80,12047,TCP,244.3.160.239-145.111.95.56,6,433,0.09456610679626465
244.3.160.239:80-145.111.95.56:5640-TCP,1261068035.250812,48,244.3.160.239,145.111.95.56,80,5640,TCP,244.3.160.239-145.111.95.56,5,393,0.10005497932434082
244.3.160.239:80-145.111.95.56:15185-TCP,1261068035.350867,48,244.3.160.239,145.111.95.56,80,15185,TCP,244.3.160.239-145.111.95.56,5,393,0.23813986778259277
244.3.160.239:80-145.111.95.56:9455-TCP,1261068035.589007,48,244.3.160.239,145.111.95.56,80,9455,TCP,244.3.160.239-145.111.95.56,5,394,0.020025014877319336
244.3.160.239:80-145.111.95.56:14297-TCP,1261068035.609032,48,244.3.160.239,145.111.95.56,80,14297,TCP,244.3.160.239-145.111.95.56,5,393,0.010102987289428711
244.3.160.239:80-145.111.95.56:8862-TCP,1261068035.619135,48,244.3.160.239,145.111.95.56,80,8862,TCP,244.3.160.239-145.111.95.56,5,393,0.01965618133544922
244.3.160.239:80-145.111.95.56:7065-TCP,1261068035.638791,48,244.3.160.239,145.111.95.56,80,7065,TCP,244.3.160.239-145.111.95.56,5,393,0.020160913467407227
244.3.160.239:80-145.111.95.56:15924-TCP,1261068035.658952,48,244.3.160.239,145.111.95.56,80,15924,TCP,244.3.160.239-145.111.95.56,5,393,0.003799915313720703
244.3.160.239:80-145.111.95.56:7646-TCP,1261068035.662752,48,244.3.160.239,145.111.95.56,80,7646,TCP,244.3.160.239-145.111.95.56,5,393,0.11055517196655273
244.3.160.239:80-145.111.95.56:13724-TCP,1261068035.773307,48,244.3.160.239,145.111.95.56,80,13724,TCP,244.3.160.239-145.111.95.56,5,393,0.021387815475463867
244.3.160.239:80-145.111.95.56:7248-TCP,1261068035.794695,48,244.3.160.239,145.111.95.56,80,7248,TCP,244.3.160.239-145.111.95.56,5,393,0.06818413734436035
244.3.160.239:80-145.111.95.56:8915-TCP,1261068035.862879,48,244.3.160.239,145.111.95.56,80,8915,TCP,244.3.160.239-145.111.95.56,5,393,0.004297971725463867
244.3.160.239:80-145.111.95.56:7158-TCP,1261068035.867177,48,244.3.160.239,145.111.95.56,80,7158,TCP,244.3.160.239-145.111.95.56,5,393,0.01289987564086914
244.3.160.239:80-145.111.95.56:3224-TCP,1261068035.880077,48,244.3.160.239,145.111.95.56,80,3224,TCP,244.3.160.239-145.111.95.56,5,394,0.0027511119842529297
244.3.160.239:80-145.111.95.56:5071-TCP,1261068035.882828,48,244.3.160.239,145.111.95.56,80,5071,TCP,244.3.160.239-145.111.95.56,5,393,0.07400202751159668
244.3.160.239:80-145.111.95.56:6477-TCP,1261068035.95683,48,244.3.160.239,145.111.95.56,80,6477,TCP,244.3.160.239-145.111.95.56,5,393,0.03794503211975098
244.3.160.239:80-145.111.95.56:10652-TCP,1261068035.994775,48,244.3.160.239,145.111.95.56,80,10652,TCP,244.3.160.239-145.111.95.56,5,393,0.05807900428771973
244.3.160.239:80-145.111.95.56:13770-TCP,1261068036.052854,48,244.3.160.239,145.111.95.56,80,13770,TCP,244.3.160.239-145.111.95.56,5,393,0.018205881118774414
244.3.160.239:80-145.111.95.56:7133-TCP,1261068036.07106,48,244.3.160.239,145.111.95.56,80,7133,TCP,244.3.160.239-145.111.95.56,5,393,0.0040111541748046875
244.3.160.239:80-145.111.95.56:13007-TCP,1261068036.075071,48,244.3.160.239,145.111.95.56,80,13007,TCP,244.3.160.239-145.111.95.56,5,393,0.8536558151245117
244.3.160.239:80-145.111.95.56:12814-TCP,1261068036.928727,48,244.3.160.239,145.111.95.56,80,12814,TCP,244.3.160.239-145.111.95.56,5,544,0.06198906898498535
244.3.160.239:80-145.111.95.56:11255-TCP,1261068036.990716,48,244.3.160.239,145.111.95.56,80,11255,TCP,244.3.160.239-145.111.95.56,5,393,28.062344074249268
244.3.160.239:80-145.111.95.56:10056-TCP,1261068065.05306,48,244.3.160.239,145.111.95.56,80,10056,TCP,244.3.160.239-145.111.95.56,8,712,0.685981035232544
244.3.160.239:80-145.111.95.56:8954-TCP,1261068065.739041,48,244.3.160.239,145.111.95.56,80,8954,TCP,244.3.160.239-145.111.95.56,35,27798,0.3022170066833496
244.3.160.239:80-145.111.95.56:10484-TCP,1261068066.041258,48,244.3.160.239,145.111.95.56,80,10484,TCP,244.3.160.239-145.111.95.56,5,393,0.005898952484130859
244.3.160.239:80-145.111.95.56:12956-TCP,1261068066.047157,48,244.3.160.239,145.111.95.56,80,12956,TCP,244.3.160.239-145.111.95.56,5,393,0.029722929000854492
244.3.160.239:80-145.111.95.56:14189-TCP,1261068066.07688,48,244.3.160.239,145.111.95.56,80,14189,TCP,244.3.160.239-145.111.95.56,5,392,0.17205190658569336
244.3.160.239:80-145.111.95.56:8278-TCP,1261068066.248932,48,244.3.160.239,145.111.95.56,80,8278,TCP,244.3.160.239-145.111.95.56,5,393,0.004819154739379883
244.3.160.239:80-145.111.95.56:13568-TCP,1261068066.253751,48,244.3.160.239,145.111.95.56,80,13568,TCP,244.3.160.239-145.111.95.56,5,393,0.14509892463684082
244.3.160.239:80-145.111.95.56:5059-TCP,1261068066.39885,48,244.3.160.239,145.111.95.56,80,5059,TCP,244.3.160.239-145.111.95.56,5,393,0.00990605354309082
244.3.160.239:80-145.111.95.56:15897-TCP,1261068066.408756,48,244.3.160.239,145.111.95.56,80,15897,TCP,244.3.160.239-145.111.95.56,5,392,0.004476070404052734
244.3.160.239:80-145.111.95.56:14726-TCP,1261068066.413232,48,244.3.160.239,145.111.95.56,80,14726,TCP,244.3.160.239-145.111.95.56,5,393,0.11559581756591797
