five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-90.55.26.149:12201-TCP,1261068128.918312,48,244.3.160.239,90.55.26.149,80,12201,TCP,244.3.160.239-90.55.26.149,44,55596,0.5078489780426025
244.3.160.239:80-90.55.26.149:7544-TCP,1261068129.426161,48,244.3.160.239,90.55.26.149,80,7544,TCP,244.3.160.239-90.55.26.149,85,88356,0.9741828441619873
244.3.160.239:80-90.55.26.149:13176-TCP,1261068130.400344,48,244.3.160.239,90.55.26.149,80,13176,TCP,244.3.160.239-90.55.26.149,80,84930,0.6199560165405273
244.3.160.239:80-90.55.26.149:2141-TCP,1261068131.0203,48,244.3.160.239,90.55.26.149,80,2141,TCP,244.3.160.239-90.55.26.149,13,9352,0.24996018409729004
244.3.160.239:80-90.55.26.149:8365-TCP,1261068131.27026,48,244.3.160.239,90.55.26.149,80,8365,TCP,244.3.160.239-90.55.26.149,10,6156,0.17185282707214355
244.3.160.239:80-90.55.26.149:9688-TCP,1261068131.442113,48,244.3.160.239,90.55.26.149,80,9688,TCP,244.3.160.239-90.55.26.149,5,1452,0.18302607536315918
244.3.160.239:80-90.55.26.149:7767-TCP,1261068131.625139,48,244.3.160.239,90.55.26.149,80,7767,TCP,244.3.160.239-90.55.26.149,5,1619,0.23995399475097656
244.3.160.239:80-90.55.26.149:5351-TCP,1261068131.865093,48,244.3.160.239,90.55.26.149,80,5351,TCP,244.3.160.239-90.55.26.149,11,8406,0.37999391555786133
244.3.160.239:80-90.55.26.149:7499-TCP,1261068132.245087,48,244.3.160.239,90.55.26.149,80,7499,TCP,244.3.160.239-90.55.26.149,12,8205,0.300213098526001
244.3.160.239:80-90.55.26.149:12827-TCP,1261068132.5453,48,244.3.160.239,90.55.26.149,80,12827,TCP,244.3.160.239-90.55.26.149,5,1185,0.25585293769836426
244.3.160.239:80-90.55.26.149:15220-TCP,1261068132.801153,48,244.3.160.239,90.55.26.149,80,15220,TCP,244.3.160.239-90.55.26.149,8,3452,0.1658461093902588
244.3.160.239:80-90.55.26.149:8901-TCP,1261068132.966999,48,244.3.160.239,90.55.26.149,80,8901,TCP,244.3.160.239-90.55.26.149,5,1630,0.13287806510925293
244.3.160.239:80-90.55.26.149:8442-TCP,1261068133.099877,48,244.3.160.239,90.55.26.149,80,8442,TCP,244.3.160.239-90.55.26.149,5,1320,0.2803168296813965
244.3.160.239:80-90.55.26.149:5009-TCP,1261068133.380194,48,244.3.160.239,90.55.26.149,80,5009,TCP,244.3.160.239-90.55.26.149,5,1625,0.15601110458374023
244.3.160.239:80-90.55.26.149:2235-TCP,1261068133.536205,48,244.3.160.239,90.55.26.149,80,2235,TCP,244.3.160.239-90.55.26.149,23,19805,0.27215099334716797
244.3.160.239:80-90.55.26.149:13173-TCP,1261068133.808356,48,244.3.160.239,90.55.26.149,80,13173,TCP,244.3.160.239-90.55.26.149,5,293,0.17029690742492676
244.3.160.239:80-90.55.26.149:7335-TCP,1261068133.978653,48,244.3.160.239,90.55.26.149,80,7335,TCP,244.3.160.239-90.55.26.149,7,2316,3.600120544433594e-05
244.3.160.239:80-90.55.26.149:15077-TCP,1261068133.978689,48,244.3.160.239,90.55.26.149,80,15077,TCP,244.3.160.239-90.55.26.149,7,2741,0.2737550735473633
244.3.160.239:80-90.55.26.149:2367-TCP,1261068134.252444,48,244.3.160.239,90.55.26.149,80,2367,TCP,244.3.160.239-90.55.26.149,7,2620,0.00795292854309082
244.3.160.239:80-90.55.26.149:10592-TCP,1261068134.260397,48,244.3.160.239,90.55.26.149,80,10592,TCP,244.3.160.239-90.55.26.149,5,293,0.10483694076538086
244.3.160.239:80-90.55.26.149:15473-TCP,1261068134.365234,48,244.3.160.239,90.55.26.149,80,15473,TCP,244.3.160.239-90.55.26.149,5,293,0.0656580924987793
244.3.160.239:80-90.55.26.149:7629-TCP,1261068134.430892,48,244.3.160.239,90.55.26.149,80,7629,TCP,244.3.160.239-90.55.26.149,5,293,0.0
