five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:49873-94.2.202.203:80-TCP,1261069183.06003,48,244.3.160.239,94.2.202.203,49873,80,TCP,244.3.160.239-94.2.202.203,30,2522,0.2593410015106201
244.3.160.239:49875-94.2.202.203:80-TCP,1261069183.319371,48,244.3.160.239,94.2.202.203,49875,80,TCP,244.3.160.239-94.2.202.203,8,2427,2.6245100498199463
244.3.160.239:49894-94.2.202.203:80-TCP,1261069185.943881,48,244.3.160.239,94.2.202.203,49894,80,TCP,244.3.160.239-94.2.202.203,7,1506,0.6296510696411133
244.3.160.239:49897-94.2.202.203:80-TCP,1261069186.573532,48,244.3.160.239,94.2.202.203,49897,80,TCP,244.3.160.239-94.2.202.203,7,1348,4.921923875808716
244.3.160.239:49938-94.2.202.203:80-TCP,1261069191.495456,48,244.3.160.239,94.2.202.203,49938,80,TCP,244.3.160.239-94.2.202.203,15,1902,16.374963998794556
244.3.160.239:50070-94.2.202.203:80-TCP,1261069207.87042,48,244.3.160.239,94.2.202.203,50070,80,TCP,244.3.160.239-94.2.202.203,6,1434,0.14623308181762695
244.3.160.239:50071-94.2.202.203:80-TCP,1261069208.016653,48,244.3.160.239,94.2.202.203,50071,80,TCP,244.3.160.239-94.2.202.203,6,1272,11.399493932723999
244.3.160.239:50122-94.2.202.203:80-TCP,1261069219.416147,48,244.3.160.239,94.2.202.203,50122,80,TCP,244.3.160.239-94.2.202.203,140,31348,54.81858706474304
244.3.160.239:50628-94.2.202.203:80-TCP,1261069274.234734,48,244.3.160.239,94.2.202.203,50628,80,TCP,244.3.160.239-94.2.202.203,8,2619,0.12009787559509277
244.3.160.239:50629-94.2.202.203:80-TCP,1261069274.354832,48,244.3.160.239,94.2.202.203,50629,80,TCP,244.3.160.239-94.2.202.203,30,2164,5.29762601852417
244.3.160.239:50698-94.2.202.203:80-TCP,1261069279.652458,48,244.3.160.239,94.2.202.203,50698,80,TCP,244.3.160.239-94.2.202.203,24,22661,0.6122820377349854
244.3.160.239:50701-94.2.202.203:80-TCP,1261069280.26474,48,244.3.160.239,94.2.202.203,50701,80,TCP,244.3.160.239-94.2.202.203,75,5023,1.1336939334869385
244.3.160.239:50707-94.2.202.203:80-TCP,1261069281.398434,48,244.3.160.239,94.2.202.203,50707,80,TCP,244.3.160.239-94.2.202.203,6,1433,27.81859803199768
244.3.160.239:50958-94.2.202.203:80-TCP,1261069309.217032,48,244.3.160.239,94.2.202.203,50958,80,TCP,244.3.160.239-94.2.202.203,13,9495,0.9668869972229004
244.3.160.239:50965-94.2.202.203:80-TCP,1261069310.183919,48,244.3.160.239,94.2.202.203,50965,80,TCP,244.3.160.239-94.2.202.203,40,2904,9.5629301071167
244.3.160.239:51050-94.2.202.203:80-TCP,1261069319.746849,48,244.3.160.239,94.2.202.203,51050,80,TCP,244.3.160.239-94.2.202.203,8,2429,0.8559658527374268
244.3.160.239:51054-94.2.202.203:80-TCP,1261069320.602815,48,244.3.160.239,94.2.202.203,51054,80,TCP,244.3.160.239-94.2.202.203,6,1059,0.36733007431030273
244.3.160.239:51056-94.2.202.203:80-TCP,1261069320.970145,48,244.3.160.239,94.2.202.203,51056,80,TCP,244.3.160.239-94.2.202.203,16,1541,11.646449089050293
244.3.160.239:51207-94.2.202.203:80-TCP,1261069332.616594,48,244.3.160.239,94.2.202.203,51207,80,TCP,244.3.160.239-94.2.202.203,8,4291,0.7652218341827393
244.3.160.239:51223-94.2.202.203:80-TCP,1261069333.381816,48,244.3.160.239,94.2.202.203,51223,80,TCP,244.3.160.239-94.2.202.203,70,4192,2.0110561847686768
244.3.160.239:51254-94.2.202.203:80-TCP,1261069335.392872,48,244.3.160.239,94.2.202.203,51254,80,TCP,244.3.160.239-94.2.202.203,6,1521,15.982122898101807
244.3.160.239:51436-94.2.202.203:80-TCP,1261069351.374995,48,244.3.160.239,94.2.202.203,51436,80,TCP,244.3.160.239-94.2.202.203,6,1078,0.4274139404296875
244.3.160.239:51445-94.2.202.203:80-TCP,1261069351.802409,48,244.3.160.239,94.2.202.203,51445,80,TCP,244.3.160.239-94.2.202.203,16,1541,0.6287150382995605
244.3.160.239:51457-94.2.202.203:80-TCP,1261069352.431124,48,244.3.160.239,94.2.202.203,51457,80,TCP,244.3.160.239-94.2.202.203,6,1594,1.1751360893249512
244.3.160.239:51478-94.2.202.203:80-TCP,1261069353.60626,48,244.3.160.239,94.2.202.203,51478,80,TCP,244.3.160.239-94.2.202.203,13,9539,0.373093843460083
244.3.160.239:51483-94.2.202.203:80-TCP,1261069353.979354,48,244.3.160.239,94.2.202.203,51483,80,TCP,244.3.160.239-94.2.202.203,29,2736,0.27728915214538574
244.3.160.239:51486-94.2.202.203:80-TCP,1261069354.256643,48,244.3.160.239,94.2.202.203,51486,80,TCP,244.3.160.239-94.2.202.203,13,10251,0.1903529167175293
244.3.160.239:51495-94.2.202.203:80-TCP,1261069354.446996,48,244.3.160.239,94.2.202.203,51495,80,TCP,244.3.160.239-94.2.202.203,73,4224,0.051284074783325195
244.3.160.239:51496-94.2.202.203:80-TCP,1261069354.49828,48,244.3.160.239,94.2.202.203,51496,80,TCP,244.3.160.239-94.2.202.203,34,3273,1.0598528385162354
244.3.160.239:51519-94.2.202.203:80-TCP,1261069355.558133,48,244.3.160.239,94.2.202.203,51519,80,TCP,244.3.160.239-94.2.202.203,6,1433,4.655314207077026
244.3.160.239:51653-94.2.202.203:80-TCP,1261069360.213447,48,244.3.160.239,94.2.202.203,51653,80,TCP,244.3.160.239-94.2.202.203,9,2515,0.09227180480957031
244.3.160.239:51657-94.2.202.203:80-TCP,1261069360.305719,48,244.3.160.239,94.2.202.203,51657,80,TCP,244.3.160.239-94.2.202.203,8,2487,0.04872918128967285
244.3.160.239:51659-94.2.202.203:80-TCP,1261069360.354448,48,244.3.160.239,94.2.202.203,51659,80,TCP,244.3.160.239-94.2.202.203,8,3908,0.24093198776245117
244.3.160.239:51667-94.2.202.203:80-TCP,1261069360.59538,48,244.3.160.239,94.2.202.203,51667,80,TCP,244.3.160.239-94.2.202.203,72,3999,1.2975339889526367
244.3.160.239:51687-94.2.202.203:80-TCP,1261069361.892914,48,244.3.160.239,94.2.202.203,51687,80,TCP,244.3.160.239-94.2.202.203,14,1493,4.295605897903442
244.3.160.239:51777-94.2.202.203:80-TCP,1261069366.18852,48,244.3.160.239,94.2.202.203,51777,80,TCP,244.3.160.239-94.2.202.203,12,7389,0.39544010162353516
244.3.160.239:51778-94.2.202.203:80-TCP,1261069366.58396,48,244.3.160.239,94.2.202.203,51778,80,TCP,244.3.160.239-94.2.202.203,107,6091,1.4045329093933105
244.3.160.239:51779-94.2.202.203:80-TCP,1261069367.988493,48,244.3.160.239,94.2.202.203,51779,80,TCP,244.3.160.239-94.2.202.203,15,2333,9.901292085647583
244.3.160.239:51879-94.2.202.203:80-TCP,1261069377.889785,48,244.3.160.239,94.2.202.203,51879,80,TCP,244.3.160.239-94.2.202.203,6,1374,1.029283046722412
244.3.160.239:51900-94.2.202.203:80-TCP,1261069378.919068,48,244.3.160.239,94.2.202.203,51900,80,TCP,244.3.160.239-94.2.202.203,29,2572,30.60699486732483
244.3.160.239:52236-94.2.202.203:80-TCP,1261069409.526063,48,244.3.160.239,94.2.202.203,52236,80,TCP,244.3.160.239-94.2.202.203,13,9495,1.1260039806365967
244.3.160.239:52241-94.2.202.203:80-TCP,1261069410.652067,48,244.3.160.239,94.2.202.203,52241,80,TCP,244.3.160.239-94.2.202.203,40,2904,6.011053085327148
244.3.160.239:52340-94.2.202.203:80-TCP,1261069416.66312,48,244.3.160.239,94.2.202.203,52340,80,TCP,244.3.160.239-94.2.202.203,8,2429,2.5593349933624268
244.3.160.239:52345-94.2.202.203:80-TCP,1261069419.222455,48,244.3.160.239,94.2.202.203,52345,80,TCP,244.3.160.239-94.2.202.203,8,4291,0.6225600242614746
244.3.160.239:52347-94.2.202.203:80-TCP,1261069419.845015,48,244.3.160.239,94.2.202.203,52347,80,TCP,244.3.160.239-94.2.202.203,70,4192,1.6451530456542969
244.3.160.239:52361-94.2.202.203:80-TCP,1261069421.490168,48,244.3.160.239,94.2.202.203,52361,80,TCP,244.3.160.239-94.2.202.203,6,1521,3.6582448482513428
244.3.160.239:52445-94.2.202.203:80-TCP,1261069425.148413,48,244.3.160.239,94.2.202.203,52445,80,TCP,244.3.160.239-94.2.202.203,11,7046,0.2283320426940918
244.3.160.239:52451-94.2.202.203:80-TCP,1261069425.376745,48,244.3.160.239,94.2.202.203,52451,80,TCP,244.3.160.239-94.2.202.203,104,5718,3.329909086227417
244.3.160.239:52506-94.2.202.203:80-TCP,1261069428.706654,48,244.3.160.239,94.2.202.203,52506,80,TCP,244.3.160.239-94.2.202.203,7,1810,10.201594829559326
244.3.160.239:52646-94.2.202.203:80-TCP,1261069438.908249,48,244.3.160.239,94.2.202.203,52646,80,TCP,244.3.160.239-94.2.202.203,16,12754,1.5977611541748047
244.3.160.239:52647-94.2.202.203:80-TCP,1261069440.50601,48,244.3.160.239,94.2.202.203,52647,80,TCP,244.3.160.239-94.2.202.203,72,4272,1.347959041595459
244.3.160.239:52654-94.2.202.203:80-TCP,1261069441.853969,48,244.3.160.239,94.2.202.203,52654,80,TCP,244.3.160.239-94.2.202.203,6,1433,4.604882001876831
244.3.160.239:52716-94.2.202.203:80-TCP,1261069446.458851,48,244.3.160.239,94.2.202.203,52716,80,TCP,244.3.160.239-94.2.202.203,27,22662,0.2982039451599121
244.3.160.239:52725-94.2.202.203:80-TCP,1261069446.757055,48,244.3.160.239,94.2.202.203,52725,80,TCP,244.3.160.239-94.2.202.203,29,2971,1.9642930030822754
244.3.160.239:52756-94.2.202.203:80-TCP,1261069448.721348,48,244.3.160.239,94.2.202.203,52756,80,TCP,244.3.160.239-94.2.202.203,24,22311,0.4119839668273926
244.3.160.239:52761-94.2.202.203:80-TCP,1261069449.133332,48,244.3.160.239,94.2.202.203,52761,80,TCP,244.3.160.239-94.2.202.203,31,2853,0.9311039447784424
244.3.160.239:52772-94.2.202.203:80-TCP,1261069450.064436,48,244.3.160.239,94.2.202.203,52772,80,TCP,244.3.160.239-94.2.202.203,6,1605,5.244178056716919
244.3.160.239:52914-94.2.202.203:80-TCP,1261069455.308614,48,244.3.160.239,94.2.202.203,52914,80,TCP,244.3.160.239-94.2.202.203,12,7383,0.21348309516906738
244.3.160.239:52924-94.2.202.203:80-TCP,1261069455.522097,48,244.3.160.239,94.2.202.203,52924,80,TCP,244.3.160.239-94.2.202.203,105,6039,6.813805818557739
244.3.160.239:53050-94.2.202.203:80-TCP,1261069462.335903,48,244.3.160.239,94.2.202.203,53050,80,TCP,244.3.160.239-94.2.202.203,7,1769,0.8802239894866943
244.3.160.239:53061-94.2.202.203:80-TCP,1261069463.216127,48,244.3.160.239,94.2.202.203,53061,80,TCP,244.3.160.239-94.2.202.203,21,2631,6.4662721157073975
244.3.160.239:53126-94.2.202.203:80-TCP,1261069469.682399,48,244.3.160.239,94.2.202.203,53126,80,TCP,244.3.160.239-94.2.202.203,13,9721,1.0805480480194092
244.3.160.239:53137-94.2.202.203:80-TCP,1261069470.762947,48,244.3.160.239,94.2.202.203,53137,80,TCP,244.3.160.239-94.2.202.203,42,2931,4.388551950454712
244.3.160.239:53223-94.2.202.203:80-TCP,1261069475.151499,48,244.3.160.239,94.2.202.203,53223,80,TCP,244.3.160.239-94.2.202.203,9,5119,0.3925020694732666
244.3.160.239:53224-94.2.202.203:80-TCP,1261069475.544001,48,244.3.160.239,94.2.202.203,53224,80,TCP,244.3.160.239-94.2.202.203,11,6793,0.1575617790222168
244.3.160.239:53225-94.2.202.203:80-TCP,1261069475.701563,48,244.3.160.239,94.2.202.203,53225,80,TCP,244.3.160.239-94.2.202.203,77,5131,0.36603307723999023
244.3.160.239:53226-94.2.202.203:80-TCP,1261069476.067596,48,244.3.160.239,94.2.202.203,53226,80,TCP,244.3.160.239-94.2.202.203,28,2318,0.5026531219482422
244.3.160.239:53227-94.2.202.203:80-TCP,1261069476.570249,48,244.3.160.239,94.2.202.203,53227,80,TCP,244.3.160.239-94.2.202.203,16,2321,7.812057018280029
244.3.160.239:53324-94.2.202.203:80-TCP,1261069484.382306,48,244.3.160.239,94.2.202.203,53324,80,TCP,244.3.160.239-94.2.202.203,19,16826,0.2374420166015625
244.3.160.239:53328-94.2.202.203:80-TCP,1261069484.619748,48,244.3.160.239,94.2.202.203,53328,80,TCP,244.3.160.239-94.2.202.203,27,3186,2.2682909965515137
244.3.160.239:53373-94.2.202.203:80-TCP,1261069486.888039,48,244.3.160.239,94.2.202.203,53373,80,TCP,244.3.160.239-94.2.202.203,22,19600,0.27872490882873535
244.3.160.239:53380-94.2.202.203:80-TCP,1261069487.166764,48,244.3.160.239,94.2.202.203,53380,80,TCP,244.3.160.239-94.2.202.203,95,4983,18.87715196609497
244.3.160.239:53663-94.2.202.203:80-TCP,1261069506.043916,48,244.3.160.239,94.2.202.203,53663,80,TCP,244.3.160.239-94.2.202.203,9,2857,0.09366202354431152
244.3.160.239:53665-94.2.202.203:80-TCP,1261069506.137578,48,244.3.160.239,94.2.202.203,53665,80,TCP,244.3.160.239-94.2.202.203,8,2829,7.793148994445801
244.3.160.239:53727-94.2.202.203:80-TCP,1261069513.930727,48,244.3.160.239,94.2.202.203,53727,80,TCP,244.3.160.239-94.2.202.203,28,22278,0.4430510997772217
244.3.160.239:53730-94.2.202.203:80-TCP,1261069514.373778,48,244.3.160.239,94.2.202.203,53730,80,TCP,244.3.160.239-94.2.202.203,31,3134,3.5545129776000977
244.3.160.239:53748-94.2.202.203:80-TCP,1261069517.928291,48,244.3.160.239,94.2.202.203,53748,80,TCP,244.3.160.239-94.2.202.203,8,1827,6.546321868896484
244.3.160.239:53834-94.2.202.203:80-TCP,1261069524.474613,48,244.3.160.239,94.2.202.203,53834,80,TCP,244.3.160.239-94.2.202.203,7,1851,0.4628450870513916
244.3.160.239:53836-94.2.202.203:80-TCP,1261069524.937458,48,244.3.160.239,94.2.202.203,53836,80,TCP,244.3.160.239-94.2.202.203,31,2883,1.196424961090088
244.3.160.239:53851-94.2.202.203:80-TCP,1261069526.133883,48,244.3.160.239,94.2.202.203,53851,80,TCP,244.3.160.239-94.2.202.203,14,1597,3.65810489654541
244.3.160.239:53911-94.2.202.203:80-TCP,1261069529.791988,48,244.3.160.239,94.2.202.203,53911,80,TCP,244.3.160.239-94.2.202.203,7,1126,1.3770191669464111
244.3.160.239:53912-94.2.202.203:80-TCP,1261069531.169007,48,244.3.160.239,94.2.202.203,53912,80,TCP,244.3.160.239-94.2.202.203,13,9137,0.4391639232635498
244.3.160.239:53914-94.2.202.203:80-TCP,1261069531.608171,48,244.3.160.239,94.2.202.203,53914,80,TCP,244.3.160.239-94.2.202.203,7,1391,0.7103841304779053
244.3.160.239:53916-94.2.202.203:80-TCP,1261069532.318555,48,244.3.160.239,94.2.202.203,53916,80,TCP,244.3.160.239-94.2.202.203,9,1421,60.16986298561096
244.3.160.239:54478-94.2.202.203:80-TCP,1261069592.488418,48,244.3.160.239,94.2.202.203,54478,80,TCP,244.3.160.239-94.2.202.203,13,9567,1.24367094039917
244.3.160.239:54504-94.2.202.203:80-TCP,1261069593.732089,48,244.3.160.239,94.2.202.203,54504,80,TCP,244.3.160.239-94.2.202.203,70,4192,1.4057209491729736
244.3.160.239:54517-94.2.202.203:80-TCP,1261069595.13781,48,244.3.160.239,94.2.202.203,54517,80,TCP,244.3.160.239-94.2.202.203,6,1521,30.091219902038574
244.3.160.239:54835-94.2.202.203:80-TCP,1261069625.22903,48,244.3.160.239,94.2.202.203,54835,80,TCP,244.3.160.239-94.2.202.203,16,12766,0.7835400104522705
244.3.160.239:54838-94.2.202.203:80-TCP,1261069626.01257,48,244.3.160.239,94.2.202.203,54838,80,TCP,244.3.160.239-94.2.202.203,96,5298,1.8935461044311523
244.3.160.239:54902-94.2.202.203:80-TCP,1261069627.906116,48,244.3.160.239,94.2.202.203,54902,80,TCP,244.3.160.239-94.2.202.203,6,1499,9.488173961639404
244.3.160.239:55019-94.2.202.203:80-TCP,1261069637.39429,48,244.3.160.239,94.2.202.203,55019,80,TCP,244.3.160.239-94.2.202.203,6,1339,1.432070016860962
244.3.160.239:55041-94.2.202.203:80-TCP,1261069638.82636,48,244.3.160.239,94.2.202.203,55041,80,TCP,244.3.160.239-94.2.202.203,28,2291,1.0985240936279297
244.3.160.239:55061-94.2.202.203:80-TCP,1261069639.924884,48,244.3.160.239,94.2.202.203,55061,80,TCP,244.3.160.239-94.2.202.203,14,1549,5.975782871246338
244.3.160.239:55116-94.2.202.203:80-TCP,1261069645.900667,48,244.3.160.239,94.2.202.203,55116,80,TCP,244.3.160.239-94.2.202.203,7,1078,1.9002270698547363
244.3.160.239:55131-94.2.202.203:80-TCP,1261069647.800894,48,244.3.160.239,94.2.202.203,55131,80,TCP,244.3.160.239-94.2.202.203,13,8912,0.6736960411071777
244.3.160.239:55133-94.2.202.203:80-TCP,1261069648.47459,48,244.3.160.239,94.2.202.203,55133,80,TCP,244.3.160.239-94.2.202.203,7,1343,0.8213939666748047
244.3.160.239:55136-94.2.202.203:80-TCP,1261069649.295984,48,244.3.160.239,94.2.202.203,55136,80,TCP,244.3.160.239-94.2.202.203,9,1373,2.1971569061279297
244.3.160.239:55155-94.2.202.203:80-TCP,1261069651.493141,48,244.3.160.239,94.2.202.203,55155,80,TCP,244.3.160.239-94.2.202.203,27,22238,0.346433162689209
244.3.160.239:55159-94.2.202.203:80-TCP,1261069651.839574,48,244.3.160.239,94.2.202.203,55159,80,TCP,244.3.160.239-94.2.202.203,31,3134,5.104665994644165
244.3.160.239:55176-94.2.202.203:80-TCP,1261069656.94424,48,244.3.160.239,94.2.202.203,55176,80,TCP,244.3.160.239-94.2.202.203,9,2162,6.696704864501953
244.3.160.239:55254-94.2.202.203:80-TCP,1261069663.640945,48,244.3.160.239,94.2.202.203,55254,80,TCP,244.3.160.239-94.2.202.203,13,10536,0.21572208404541016
244.3.160.239:55264-94.2.202.203:80-TCP,1261069663.856667,48,244.3.160.239,94.2.202.203,55264,80,TCP,244.3.160.239-94.2.202.203,51,3800,0.7247140407562256
244.3.160.239:55273-94.2.202.203:80-TCP,1261069664.581381,48,244.3.160.239,94.2.202.203,55273,80,TCP,244.3.160.239-94.2.202.203,7,1892,39.139779806137085
244.3.160.239:55486-94.2.202.203:80-TCP,1261069703.721161,48,244.3.160.239,94.2.202.203,55486,80,TCP,244.3.160.239-94.2.202.203,21,17609,1.665621042251587
244.3.160.239:55494-94.2.202.203:80-TCP,1261069705.386782,48,244.3.160.239,94.2.202.203,55494,80,TCP,244.3.160.239-94.2.202.203,7,1592,2.0126850605010986
244.3.160.239:55499-94.2.202.203:80-TCP,1261069707.399467,48,244.3.160.239,94.2.202.203,55499,80,TCP,244.3.160.239-94.2.202.203,9,1530,2.1952059268951416
244.3.160.239:55525-94.2.202.203:80-TCP,1261069709.594673,48,244.3.160.239,94.2.202.203,55525,80,TCP,244.3.160.239-94.2.202.203,15,12204,0.22391605377197266
244.3.160.239:55530-94.2.202.203:80-TCP,1261069709.818589,48,244.3.160.239,94.2.202.203,55530,80,TCP,244.3.160.239-94.2.202.203,7,2050,0.5017471313476562
244.3.160.239:55538-94.2.202.203:80-TCP,1261069710.320336,48,244.3.160.239,94.2.202.203,55538,80,TCP,244.3.160.239-94.2.202.203,30,2841,7.433044910430908
244.3.160.239:55637-94.2.202.203:80-TCP,1261069717.753381,48,244.3.160.239,94.2.202.203,55637,80,TCP,244.3.160.239-94.2.202.203,11,7285,0.19014191627502441
244.3.160.239:55640-94.2.202.203:80-TCP,1261069717.943523,48,244.3.160.239,94.2.202.203,55640,80,TCP,244.3.160.239-94.2.202.203,7,1930,0.5840470790863037
244.3.160.239:55651-94.2.202.203:80-TCP,1261069718.52757,48,244.3.160.239,94.2.202.203,55651,80,TCP,244.3.160.239-94.2.202.203,30,2723,6.404839992523193
244.3.160.239:55706-94.2.202.203:80-TCP,1261069724.93241,48,244.3.160.239,94.2.202.203,55706,80,TCP,244.3.160.239-94.2.202.203,7,1923,0.33080291748046875
244.3.160.239:55707-94.2.202.203:80-TCP,1261069725.263213,48,244.3.160.239,94.2.202.203,55707,80,TCP,244.3.160.239-94.2.202.203,32,2977,1.5093250274658203
244.3.160.239:55762-94.2.202.203:80-TCP,1261069726.772538,48,244.3.160.239,94.2.202.203,55762,80,TCP,244.3.160.239-94.2.202.203,6,1128,0.530148983001709
244.3.160.239:55764-94.2.202.203:80-TCP,1261069727.302687,48,244.3.160.239,94.2.202.203,55764,80,TCP,244.3.160.239-94.2.202.203,16,1592,0.2030491828918457
244.3.160.239:55765-94.2.202.203:80-TCP,1261069727.505736,48,244.3.160.239,94.2.202.203,55765,80,TCP,244.3.160.239-94.2.202.203,11,7303,0.2199258804321289
244.3.160.239:55766-94.2.202.203:80-TCP,1261069727.725662,48,244.3.160.239,94.2.202.203,55766,80,TCP,244.3.160.239-94.2.202.203,40,3252,0.12380695343017578
244.3.160.239:55767-94.2.202.203:80-TCP,1261069727.849469,48,244.3.160.239,94.2.202.203,55767,80,TCP,244.3.160.239-94.2.202.203,9,3947,0.1158909797668457
244.3.160.239:55768-94.2.202.203:80-TCP,1261069727.96536,48,244.3.160.239,94.2.202.203,55768,80,TCP,244.3.160.239-94.2.202.203,10,1342,0.19718003273010254
244.3.160.239:55769-94.2.202.203:80-TCP,1261069728.16254,48,244.3.160.239,94.2.202.203,55769,80,TCP,244.3.160.239-94.2.202.203,8,2908,0.1105811595916748
244.3.160.239:55770-94.2.202.203:80-TCP,1261069728.273121,48,244.3.160.239,94.2.202.203,55770,80,TCP,244.3.160.239-94.2.202.203,8,1262,0.19156599044799805
244.3.160.239:55771-94.2.202.203:80-TCP,1261069728.464687,48,244.3.160.239,94.2.202.203,55771,80,TCP,244.3.160.239-94.2.202.203,13,9376,0.25785088539123535
244.3.160.239:55776-94.2.202.203:80-TCP,1261069728.722538,48,244.3.160.239,94.2.202.203,55776,80,TCP,244.3.160.239-94.2.202.203,7,1903,0.21092891693115234
244.3.160.239:55784-94.2.202.203:80-TCP,1261069728.933467,48,244.3.160.239,94.2.202.203,55784,80,TCP,244.3.160.239-94.2.202.203,7,1393,0.725628137588501
244.3.160.239:55796-94.2.202.203:80-TCP,1261069729.659095,48,244.3.160.239,94.2.202.203,55796,80,TCP,244.3.160.239-94.2.202.203,9,1423,10.319743871688843
244.3.160.239:55921-94.2.202.203:80-TCP,1261069739.978839,48,244.3.160.239,94.2.202.203,55921,80,TCP,244.3.160.239-94.2.202.203,14,10907,0.22712206840515137
244.3.160.239:55924-94.2.202.203:80-TCP,1261069740.205961,48,244.3.160.239,94.2.202.203,55924,80,TCP,244.3.160.239-94.2.202.203,34,3139,1.0691370964050293
244.3.160.239:55929-94.2.202.203:80-TCP,1261069741.275098,48,244.3.160.239,94.2.202.203,55929,80,TCP,244.3.160.239-94.2.202.203,7,1901,4.623852968215942
244.3.160.239:55979-94.2.202.203:80-TCP,1261069745.898951,48,244.3.160.239,94.2.202.203,55979,80,TCP,244.3.160.239-94.2.202.203,13,9976,0.2485029697418213
244.3.160.239:55980-94.2.202.203:80-TCP,1261069746.147454,48,244.3.160.239,94.2.202.203,55980,80,TCP,244.3.160.239-94.2.202.203,34,3138,0.9185450077056885
244.3.160.239:55995-94.2.202.203:80-TCP,1261069747.065999,48,244.3.160.239,94.2.202.203,55995,80,TCP,244.3.160.239-94.2.202.203,7,1902,5.226010084152222
244.3.160.239:56074-94.2.202.203:80-TCP,1261069752.292009,48,244.3.160.239,94.2.202.203,56074,80,TCP,244.3.160.239-94.2.202.203,13,10028,0.2377479076385498
244.3.160.239:56076-94.2.202.203:80-TCP,1261069752.529757,48,244.3.160.239,94.2.202.203,56076,80,TCP,244.3.160.239-94.2.202.203,109,6134,1.7200610637664795
244.3.160.239:56119-94.2.202.203:80-TCP,1261069754.249818,48,244.3.160.239,94.2.202.203,56119,80,TCP,244.3.160.239-94.2.202.203,7,1897,17.10654902458191
244.3.160.239:56284-94.2.202.203:80-TCP,1261069771.356367,48,244.3.160.239,94.2.202.203,56284,80,TCP,244.3.160.239-94.2.202.203,8,2258,11.642918825149536
244.3.160.239:56447-94.2.202.203:80-TCP,1261069782.999286,48,244.3.160.239,94.2.202.203,56447,80,TCP,244.3.160.239-94.2.202.203,8,2299,6.675059080123901
244.3.160.239:56502-94.2.202.203:80-TCP,1261069789.674345,48,244.3.160.239,94.2.202.203,56502,80,TCP,244.3.160.239-94.2.202.203,9,2420,18.582639932632446
244.3.160.239:56652-94.2.202.203:80-TCP,1261069808.256985,48,244.3.160.239,94.2.202.203,56652,80,TCP,244.3.160.239-94.2.202.203,8,2269,10.670199155807495
244.3.160.239:56707-94.2.202.203:80-TCP,1261069818.927184,48,244.3.160.239,94.2.202.203,56707,80,TCP,244.3.160.239-94.2.202.203,88,26288,6.080305814743042
244.3.160.239:56763-94.2.202.203:80-TCP,1261069825.00749,48,244.3.160.239,94.2.202.203,56763,80,TCP,244.3.160.239-94.2.202.203,7,1844,0.11046099662780762
244.3.160.239:56765-94.2.202.203:80-TCP,1261069825.117951,48,244.3.160.239,94.2.202.203,56765,80,TCP,244.3.160.239-94.2.202.203,18,2162,23.80758500099182
244.3.160.239:56915-94.2.202.203:80-TCP,1261069848.925536,48,244.3.160.239,94.2.202.203,56915,80,TCP,244.3.160.239-94.2.202.203,6,1517,2.109358072280884
244.3.160.239:56957-94.2.202.203:80-TCP,1261069851.034894,48,244.3.160.239,94.2.202.203,56957,80,TCP,244.3.160.239-94.2.202.203,29,2509,7.303512096405029
244.3.160.239:56998-94.2.202.203:80-TCP,1261069858.338406,48,244.3.160.239,94.2.202.203,56998,80,TCP,244.3.160.239-94.2.202.203,14,1771,29.177348852157593
244.3.160.239:57184-94.2.202.203:80-TCP,1261069887.515755,48,244.3.160.239,94.2.202.203,57184,80,TCP,244.3.160.239-94.2.202.203,16,9566,1.3389921188354492
244.3.160.239:57190-94.2.202.203:80-TCP,1261069888.854747,48,244.3.160.239,94.2.202.203,57190,80,TCP,244.3.160.239-94.2.202.203,8,1724,1.2195868492126465
244.3.160.239:57191-94.2.202.203:80-TCP,1261069890.074334,48,244.3.160.239,94.2.202.203,57191,80,TCP,244.3.160.239-94.2.202.203,9,1696,3.0240471363067627
244.3.160.239:57223-94.2.202.203:80-TCP,1261069893.098381,48,244.3.160.239,94.2.202.203,57223,80,TCP,244.3.160.239-94.2.202.203,10,2464,1.8529770374298096
244.3.160.239:57226-94.2.202.203:80-TCP,1261069894.951358,48,244.3.160.239,94.2.202.203,57226,80,TCP,244.3.160.239-94.2.202.203,119,28396,46.736428022384644
244.3.160.239:57558-94.2.202.203:80-TCP,1261069941.687786,48,244.3.160.239,94.2.202.203,57558,80,TCP,244.3.160.239-94.2.202.203,8,2259,30.274563789367676
244.3.160.239:57764-94.2.202.203:80-TCP,1261069971.96235,48,244.3.160.239,94.2.202.203,57764,80,TCP,244.3.160.239-94.2.202.203,117,26747,15.519467115402222
244.3.160.239:57855-94.2.202.203:80-TCP,1261069987.481817,48,244.3.160.239,94.2.202.203,57855,80,TCP,244.3.160.239-94.2.202.203,6,1143,1.3766529560089111
244.3.160.239:57868-94.2.202.203:80-TCP,1261069988.85847,48,244.3.160.239,94.2.202.203,57868,80,TCP,244.3.160.239-94.2.202.203,28,2301,8.893718004226685
244.3.160.239:58057-94.2.202.203:80-TCP,1261069997.752188,48,244.3.160.239,94.2.202.203,58057,80,TCP,244.3.160.239-94.2.202.203,12,7061,0.45114898681640625
