five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.48.41:9072-244.3.160.239:80-TCP,1261069361.705242,48,244.3.48.41,244.3.160.239,9072,80,TCP,244.3.48.41-244.3.160.239,5,968,0.006745100021362305
244.3.48.41:10572-244.3.160.239:80-TCP,1261069361.711987,48,244.3.48.41,244.3.160.239,10572,80,TCP,244.3.48.41-244.3.160.239,5,971,0.019731998443603516
244.3.48.41:15351-244.3.160.239:80-TCP,1261069361.731719,48,244.3.48.41,244.3.160.239,15351,80,TCP,244.3.48.41-244.3.160.239,5,914,0.6479320526123047
244.3.48.41:11555-244.3.160.239:80-TCP,1261069362.379651,48,244.3.48.41,244.3.160.239,11555,80,TCP,244.3.48.41-244.3.160.239,16,1410,0.21251583099365234
244.3.48.41:15054-244.3.160.239:80-TCP,1261069362.592167,48,244.3.48.41,244.3.160.239,15054,80,TCP,244.3.48.41-244.3.160.239,5,1200,0.14732718467712402
244.3.48.41:9288-244.3.160.239:80-TCP,1261069362.739494,48,244.3.48.41,244.3.160.239,9288,80,TCP,244.3.48.41-244.3.160.239,5,976,0.005625009536743164
244.3.48.41:13157-244.3.160.239:80-TCP,1261069362.745119,48,244.3.48.41,244.3.160.239,13157,80,TCP,244.3.48.41-244.3.160.239,5,966,0.06941485404968262
244.3.48.41:7344-244.3.160.239:80-TCP,1261069362.814534,48,244.3.48.41,244.3.160.239,7344,80,TCP,244.3.48.41-244.3.160.239,5,969,0.006453037261962891
244.3.48.41:9522-244.3.160.239:80-TCP,1261069362.820987,48,244.3.48.41,244.3.160.239,9522,80,TCP,244.3.48.41-244.3.160.239,5,965,0.07036399841308594
244.3.48.41:10951-244.3.160.239:80-TCP,1261069362.891351,48,244.3.48.41,244.3.160.239,10951,80,TCP,244.3.48.41-244.3.160.239,5,971,0.014720916748046875
244.3.48.41:8523-244.3.160.239:80-TCP,1261069362.906072,48,244.3.48.41,244.3.160.239,8523,80,TCP,244.3.48.41-244.3.160.239,5,979,0.05971217155456543
244.3.48.41:13034-244.3.160.239:80-TCP,1261069362.965784,48,244.3.48.41,244.3.160.239,13034,80,TCP,244.3.48.41-244.3.160.239,5,969,0.014384031295776367
244.3.48.41:2972-244.3.160.239:80-TCP,1261069362.980168,48,244.3.48.41,244.3.160.239,2972,80,TCP,244.3.48.41-244.3.160.239,5,971,0.09755492210388184
244.3.48.41:15057-244.3.160.239:80-TCP,1261069363.077723,48,244.3.48.41,244.3.160.239,15057,80,TCP,244.3.48.41-244.3.160.239,6,965,0.38109302520751953
244.3.48.41:4039-244.3.160.239:80-TCP,1261069363.458816,48,244.3.48.41,244.3.160.239,4039,80,TCP,244.3.48.41-244.3.160.239,5,1200,0.39585185050964355
244.3.48.41:5607-244.3.160.239:80-TCP,1261069363.854668,48,244.3.48.41,244.3.160.239,5607,80,TCP,244.3.48.41-244.3.160.239,6,1571,0.14474010467529297
244.3.48.41:12593-244.3.160.239:80-TCP,1261069363.999408,48,244.3.48.41,244.3.160.239,12593,80,TCP,244.3.48.41-244.3.160.239,6,1154,0.0815269947052002
244.3.48.41:5721-244.3.160.239:80-TCP,1261069364.080935,48,244.3.48.41,244.3.160.239,5721,80,TCP,244.3.48.41-244.3.160.239,5,879,0.004051923751831055
244.3.48.41:13773-244.3.160.239:80-TCP,1261069364.084987,48,244.3.48.41,244.3.160.239,13773,80,TCP,244.3.48.41-244.3.160.239,5,888,0.19643115997314453
244.3.48.41:13637-244.3.160.239:80-TCP,1261069364.281418,48,244.3.48.41,244.3.160.239,13637,80,TCP,244.3.48.41-244.3.160.239,10,7953,0.18610787391662598
244.3.48.41:8462-244.3.160.239:80-TCP,1261069364.467526,48,244.3.48.41,244.3.160.239,8462,80,TCP,244.3.48.41-244.3.160.239,5,1114,0.1174170970916748
244.3.48.41:16275-244.3.160.239:80-TCP,1261069364.584943,48,244.3.48.41,244.3.160.239,16275,80,TCP,244.3.48.41-244.3.160.239,5,879,0.0059468746185302734
244.3.48.41:8426-244.3.160.239:80-TCP,1261069364.59089,48,244.3.48.41,244.3.160.239,8426,80,TCP,244.3.48.41-244.3.160.239,5,888,9.134667158126831
244.3.48.41:16057-244.3.160.239:80-TCP,1261069373.725557,48,244.3.48.41,244.3.160.239,16057,80,TCP,244.3.48.41-244.3.160.239,5,922,0.009856939315795898
244.3.48.41:4770-244.3.160.239:80-TCP,1261069373.735414,48,244.3.48.41,244.3.160.239,4770,80,TCP,244.3.48.41-244.3.160.239,5,912,2.5763039588928223
244.3.48.41:8186-244.3.160.239:80-TCP,1261069376.311718,48,244.3.48.41,244.3.160.239,8186,80,TCP,244.3.48.41-244.3.160.239,62,3504,0.4823291301727295
244.3.48.41:4546-244.3.160.239:80-TCP,1261069376.794047,48,244.3.48.41,244.3.160.239,4546,80,TCP,244.3.48.41-244.3.160.239,5,946,0.20563888549804688
244.3.48.41:14503-244.3.160.239:80-TCP,1261069376.999686,48,244.3.48.41,244.3.160.239,14503,80,TCP,244.3.48.41-244.3.160.239,5,939,0.05410504341125488
244.3.48.41:10318-244.3.160.239:80-TCP,1261069377.053791,48,244.3.48.41,244.3.160.239,10318,80,TCP,244.3.48.41-244.3.160.239,5,942,0.02348804473876953
244.3.48.41:16099-244.3.160.239:80-TCP,1261069377.077279,48,244.3.48.41,244.3.160.239,16099,80,TCP,244.3.48.41-244.3.160.239,5,941,0.08200192451477051
244.3.48.41:8775-244.3.160.239:80-TCP,1261069377.159281,48,244.3.48.41,244.3.160.239,8775,80,TCP,244.3.48.41-244.3.160.239,5,943,0.146575927734375
244.3.48.41:6480-244.3.160.239:80-TCP,1261069377.305857,48,244.3.48.41,244.3.160.239,6480,80,TCP,244.3.48.41-244.3.160.239,5,950,0.07839202880859375
244.3.48.41:16237-244.3.160.239:80-TCP,1261069377.384249,48,244.3.48.41,244.3.160.239,16237,80,TCP,244.3.48.41-244.3.160.239,5,947,0.08238601684570312
244.3.48.41:7587-244.3.160.239:80-TCP,1261069377.466635,48,244.3.48.41,244.3.160.239,7587,80,TCP,244.3.48.41-244.3.160.239,5,948,0.0855410099029541
244.3.48.41:5450-244.3.160.239:80-TCP,1261069377.552176,48,244.3.48.41,244.3.160.239,5450,80,TCP,244.3.48.41-244.3.160.239,10,1149,0.1916029453277588
244.3.48.41:6278-244.3.160.239:80-TCP,1261069377.743779,48,244.3.48.41,244.3.160.239,6278,80,TCP,244.3.48.41-244.3.160.239,5,953,0.07691597938537598
244.3.48.41:16061-244.3.160.239:80-TCP,1261069377.820695,48,244.3.48.41,244.3.160.239,16061,80,TCP,244.3.48.41-244.3.160.239,5,948,0.07964897155761719
244.3.48.41:2337-244.3.160.239:80-TCP,1261069377.900344,48,244.3.48.41,244.3.160.239,2337,80,TCP,244.3.48.41-244.3.160.239,5,948,0.07887506484985352
244.3.48.41:13408-244.3.160.239:80-TCP,1261069377.979219,48,244.3.48.41,244.3.160.239,13408,80,TCP,244.3.48.41-244.3.160.239,6,932,0.0009391307830810547
244.3.48.41:14781-244.3.160.239:80-TCP,1261069377.980158,48,244.3.48.41,244.3.160.239,14781,80,TCP,244.3.48.41-244.3.160.239,5,934,0.07621979713439941
244.3.48.41:3019-244.3.160.239:80-TCP,1261069378.056378,48,244.3.48.41,244.3.160.239,3019,80,TCP,244.3.48.41-244.3.160.239,5,933,0.005364179611206055
244.3.48.41:8524-244.3.160.239:80-TCP,1261069378.061742,48,244.3.48.41,244.3.160.239,8524,80,TCP,244.3.48.41-244.3.160.239,5,937,0.06986093521118164
244.3.48.41:13474-244.3.160.239:80-TCP,1261069378.131603,48,244.3.48.41,244.3.160.239,13474,80,TCP,244.3.48.41-244.3.160.239,5,944,0.09433698654174805
244.3.48.41:6840-244.3.160.239:80-TCP,1261069378.22594,48,244.3.48.41,244.3.160.239,6840,80,TCP,244.3.48.41-244.3.160.239,5,947,0.09205102920532227
244.3.48.41:6735-244.3.160.239:80-TCP,1261069378.317991,48,244.3.48.41,244.3.160.239,6735,80,TCP,244.3.48.41-244.3.160.239,5,937,0.11441802978515625
244.3.48.41:15461-244.3.160.239:80-TCP,1261069378.432409,48,244.3.48.41,244.3.160.239,15461,80,TCP,244.3.48.41-244.3.160.239,5,954,0.0010738372802734375
244.3.48.41:4331-244.3.160.239:80-TCP,1261069378.433483,48,244.3.48.41,244.3.160.239,4331,80,TCP,244.3.48.41-244.3.160.239,5,936,0.0849771499633789
244.3.48.41:7426-244.3.160.239:80-TCP,1261069378.51846,48,244.3.48.41,244.3.160.239,7426,80,TCP,244.3.48.41-244.3.160.239,5,961,0.0028150081634521484
244.3.48.41:12850-244.3.160.239:80-TCP,1261069378.521275,48,244.3.48.41,244.3.160.239,12850,80,TCP,244.3.48.41-244.3.160.239,5,959,0.07631707191467285
244.3.48.41:6775-244.3.160.239:80-TCP,1261069378.597592,48,244.3.48.41,244.3.160.239,6775,80,TCP,244.3.48.41-244.3.160.239,5,959,0.021493911743164062
244.3.48.41:10979-244.3.160.239:80-TCP,1261069378.619086,48,244.3.48.41,244.3.160.239,10979,80,TCP,244.3.48.41-244.3.160.239,5,961,0.055973052978515625
244.3.48.41:5010-244.3.160.239:80-TCP,1261069378.675059,48,244.3.48.41,244.3.160.239,5010,80,TCP,244.3.48.41-244.3.160.239,5,967,0.022179841995239258
244.3.48.41:4915-244.3.160.239:80-TCP,1261069378.697239,48,244.3.48.41,244.3.160.239,4915,80,TCP,244.3.48.41-244.3.160.239,7,1072,0.05366706848144531
244.3.48.41:3385-244.3.160.239:80-TCP,1261069378.750906,48,244.3.48.41,244.3.160.239,3385,80,TCP,244.3.48.41-244.3.160.239,6,1032,0.2597689628601074
244.3.48.41:3191-244.3.160.239:80-TCP,1261069379.010675,48,244.3.48.41,244.3.160.239,3191,80,TCP,244.3.48.41-244.3.160.239,13,1298,0.10763096809387207
244.3.48.41:11378-244.3.160.239:80-TCP,1261069379.118306,48,244.3.48.41,244.3.160.239,11378,80,TCP,244.3.48.41-244.3.160.239,7,1071,0.32303500175476074
244.3.48.41:8229-244.3.160.239:80-TCP,1261069379.441341,48,244.3.48.41,244.3.160.239,8229,80,TCP,244.3.48.41-244.3.160.239,6,1063,0.1765451431274414
244.3.48.41:8758-244.3.160.239:80-TCP,1261069379.617886,48,244.3.48.41,244.3.160.239,8758,80,TCP,244.3.48.41-244.3.160.239,7,1072,0.21994686126708984
244.3.48.41:3629-244.3.160.239:80-TCP,1261069379.837833,48,244.3.48.41,244.3.160.239,3629,80,TCP,244.3.48.41-244.3.160.239,7,1072,0.271028995513916
244.3.48.41:14617-244.3.160.239:80-TCP,1261069380.108862,48,244.3.48.41,244.3.160.239,14617,80,TCP,244.3.48.41-244.3.160.239,7,1072,0.2104501724243164
244.3.48.41:5471-244.3.160.239:80-TCP,1261069380.319312,48,244.3.48.41,244.3.160.239,5471,80,TCP,244.3.48.41-244.3.160.239,7,1072,0.21941184997558594
244.3.48.41:11099-244.3.160.239:80-TCP,1261069380.538724,48,244.3.48.41,244.3.160.239,11099,80,TCP,244.3.48.41-244.3.160.239,5,947,0.07831001281738281
244.3.48.41:8415-244.3.160.239:80-TCP,1261069380.617034,48,244.3.48.41,244.3.160.239,8415,80,TCP,244.3.48.41-244.3.160.239,5,936,0.03197813034057617
244.3.48.41:8411-244.3.160.239:80-TCP,1261069380.649012,48,244.3.48.41,244.3.160.239,8411,80,TCP,244.3.48.41-244.3.160.239,5,945,0.043625831604003906
244.3.48.41:11936-244.3.160.239:80-TCP,1261069380.692638,48,244.3.48.41,244.3.160.239,11936,80,TCP,244.3.48.41-244.3.160.239,5,952,0.0341641902923584
244.3.48.41:16380-244.3.160.239:80-TCP,1261069380.726802,48,244.3.48.41,244.3.160.239,16380,80,TCP,244.3.48.41-244.3.160.239,5,945,0.042656898498535156
244.3.48.41:9622-244.3.160.239:80-TCP,1261069380.769459,48,244.3.48.41,244.3.160.239,9622,80,TCP,244.3.48.41-244.3.160.239,5,939,0.03482508659362793
244.3.48.41:14195-244.3.160.239:80-TCP,1261069380.804284,48,244.3.48.41,244.3.160.239,14195,80,TCP,244.3.48.41-244.3.160.239,5,944,0.04104280471801758
244.3.48.41:10650-244.3.160.239:80-TCP,1261069380.845327,48,244.3.48.41,244.3.160.239,10650,80,TCP,244.3.48.41-244.3.160.239,5,961,0.034301042556762695
244.3.48.41:13493-244.3.160.239:80-TCP,1261069380.879628,48,244.3.48.41,244.3.160.239,13493,80,TCP,244.3.48.41-244.3.160.239,5,944,0.041880130767822266
244.3.48.41:8436-244.3.160.239:80-TCP,1261069380.921508,48,244.3.48.41,244.3.160.239,8436,80,TCP,244.3.48.41-244.3.160.239,5,947,0.03663301467895508
244.3.48.41:8731-244.3.160.239:80-TCP,1261069380.958141,48,244.3.48.41,244.3.160.239,8731,80,TCP,244.3.48.41-244.3.160.239,5,947,0.0416259765625
244.3.48.41:9561-244.3.160.239:80-TCP,1261069380.999767,48,244.3.48.41,244.3.160.239,9561,80,TCP,244.3.48.41-244.3.160.239,5,960,0.03603005409240723
244.3.48.41:10082-244.3.160.239:80-TCP,1261069381.035797,48,244.3.48.41,244.3.160.239,10082,80,TCP,244.3.48.41-244.3.160.239,5,948,0.041948795318603516
244.3.48.41:13552-244.3.160.239:80-TCP,1261069381.077746,48,244.3.48.41,244.3.160.239,13552,80,TCP,244.3.48.41-244.3.160.239,5,893,0.035835981369018555
244.3.48.41:10820-244.3.160.239:80-TCP,1261069381.113582,48,244.3.48.41,244.3.160.239,10820,80,TCP,244.3.48.41-244.3.160.239,5,953,0.07767200469970703
244.3.48.41:13570-244.3.160.239:80-TCP,1261069381.191254,48,244.3.48.41,244.3.160.239,13570,80,TCP,244.3.48.41-244.3.160.239,5,950,0.07627320289611816
244.3.48.41:2782-244.3.160.239:80-TCP,1261069381.267527,48,244.3.48.41,244.3.160.239,2782,80,TCP,244.3.48.41-244.3.160.239,5,957,0.002889871597290039
244.3.48.41:9613-244.3.160.239:80-TCP,1261069381.270417,48,244.3.48.41,244.3.160.239,9613,80,TCP,244.3.48.41-244.3.160.239,5,946,0.07613801956176758
244.3.48.41:4999-244.3.160.239:80-TCP,1261069381.346555,48,244.3.48.41,244.3.160.239,4999,80,TCP,244.3.48.41-244.3.160.239,5,942,0.00045800209045410156
244.3.48.41:6721-244.3.160.239:80-TCP,1261069381.347013,48,244.3.48.41,244.3.160.239,6721,80,TCP,244.3.48.41-244.3.160.239,5,946,0.07619190216064453
244.3.48.41:12918-244.3.160.239:80-TCP,1261069381.423205,48,244.3.48.41,244.3.160.239,12918,80,TCP,244.3.48.41-244.3.160.239,5,945,0.0014801025390625
244.3.48.41:11563-244.3.160.239:80-TCP,1261069381.424685,48,244.3.48.41,244.3.160.239,11563,80,TCP,244.3.48.41-244.3.160.239,5,947,0.07934808731079102
244.3.48.41:4888-244.3.160.239:80-TCP,1261069381.504033,48,244.3.48.41,244.3.160.239,4888,80,TCP,244.3.48.41-244.3.160.239,5,948,0.00045490264892578125
244.3.48.41:3284-244.3.160.239:80-TCP,1261069381.504488,48,244.3.48.41,244.3.160.239,3284,80,TCP,244.3.48.41-244.3.160.239,5,946,0.09121298789978027
244.3.48.41:4515-244.3.160.239:80-TCP,1261069381.595701,48,244.3.48.41,244.3.160.239,4515,80,TCP,244.3.48.41-244.3.160.239,5,1007,0.11347508430480957
244.3.48.41:8730-244.3.160.239:80-TCP,1261069381.709176,48,244.3.48.41,244.3.160.239,8730,80,TCP,244.3.48.41-244.3.160.239,5,1002,0.011394977569580078
244.3.48.41:16256-244.3.160.239:80-TCP,1261069381.720571,48,244.3.48.41,244.3.160.239,16256,80,TCP,244.3.48.41-244.3.160.239,5,1005,0.8893249034881592
244.3.48.41:8046-244.3.160.239:80-TCP,1261069382.609896,48,244.3.48.41,244.3.160.239,8046,80,TCP,244.3.48.41-244.3.160.239,17,1484,0.2602050304412842
244.3.48.41:16137-244.3.160.239:80-TCP,1261069382.870101,48,244.3.48.41,244.3.160.239,16137,80,TCP,244.3.48.41-244.3.160.239,5,1234,0.11897492408752441
244.3.48.41:4108-244.3.160.239:80-TCP,1261069382.989076,48,244.3.48.41,244.3.160.239,4108,80,TCP,244.3.48.41-244.3.160.239,5,1010,0.006226062774658203
244.3.48.41:2104-244.3.160.239:80-TCP,1261069382.995302,48,244.3.48.41,244.3.160.239,2104,80,TCP,244.3.48.41-244.3.160.239,5,1000,0.06952404975891113
244.3.48.41:2460-244.3.160.239:80-TCP,1261069383.064826,48,244.3.48.41,244.3.160.239,2460,80,TCP,244.3.48.41-244.3.160.239,5,1003,0.011584997177124023
244.3.48.41:3061-244.3.160.239:80-TCP,1261069383.076411,48,244.3.48.41,244.3.160.239,3061,80,TCP,244.3.48.41-244.3.160.239,5,999,0.06318187713623047
244.3.48.41:10593-244.3.160.239:80-TCP,1261069383.139593,48,244.3.48.41,244.3.160.239,10593,80,TCP,244.3.48.41-244.3.160.239,5,1005,0.010743141174316406
244.3.48.41:11857-244.3.160.239:80-TCP,1261069383.150336,48,244.3.48.41,244.3.160.239,11857,80,TCP,244.3.48.41-244.3.160.239,5,1013,0.06378889083862305
244.3.48.41:10518-244.3.160.239:80-TCP,1261069383.214125,48,244.3.48.41,244.3.160.239,10518,80,TCP,244.3.48.41-244.3.160.239,5,1003,0.010598182678222656
244.3.48.41:14181-244.3.160.239:80-TCP,1261069383.224723,48,244.3.48.41,244.3.160.239,14181,80,TCP,244.3.48.41-244.3.160.239,5,1005,0.19618797302246094
244.3.48.41:10267-244.3.160.239:80-TCP,1261069383.420911,48,244.3.48.41,244.3.160.239,10267,80,TCP,244.3.48.41-244.3.160.239,6,999,0.5293629169464111
244.3.48.41:4255-244.3.160.239:80-TCP,1261069383.950274,48,244.3.48.41,244.3.160.239,4255,80,TCP,244.3.48.41-244.3.160.239,5,1234,0.5472230911254883
244.3.48.41:12587-244.3.160.239:80-TCP,1261069384.497497,48,244.3.48.41,244.3.160.239,12587,80,TCP,244.3.48.41-244.3.160.239,6,1605,0.24346184730529785
244.3.48.41:12952-244.3.160.239:80-TCP,1261069384.740959,48,244.3.48.41,244.3.160.239,12952,80,TCP,244.3.48.41-244.3.160.239,5,1148,0.09491515159606934
244.3.48.41:5125-244.3.160.239:80-TCP,1261069384.835874,48,244.3.48.41,244.3.160.239,5125,80,TCP,244.3.48.41-244.3.160.239,5,879,0.004283905029296875
244.3.48.41:15052-244.3.160.239:80-TCP,1261069384.840158,48,244.3.48.41,244.3.160.239,15052,80,TCP,244.3.48.41-244.3.160.239,5,888,0.19154095649719238
244.3.48.41:10423-244.3.160.239:80-TCP,1261069385.031699,48,244.3.48.41,244.3.160.239,10423,80,TCP,244.3.48.41-244.3.160.239,12,10064,0.18988513946533203
244.3.48.41:15784-244.3.160.239:80-TCP,1261069385.221584,48,244.3.48.41,244.3.160.239,15784,80,TCP,244.3.48.41-244.3.160.239,5,1148,0.08105087280273438
244.3.48.41:12389-244.3.160.239:80-TCP,1261069385.302635,48,244.3.48.41,244.3.160.239,12389,80,TCP,244.3.48.41-244.3.160.239,5,879,0.000720977783203125
244.3.48.41:5546-244.3.160.239:80-TCP,1261069385.303356,48,244.3.48.41,244.3.160.239,5546,80,TCP,244.3.48.41-244.3.160.239,5,888,0.8253111839294434
244.3.48.41:4697-244.3.160.239:80-TCP,1261069386.128667,48,244.3.48.41,244.3.160.239,4697,80,TCP,244.3.48.41-244.3.160.239,38,2593,0.3076667785644531
244.3.48.41:7267-244.3.160.239:80-TCP,1261069386.436334,48,244.3.48.41,244.3.160.239,7267,80,TCP,244.3.48.41-244.3.160.239,5,961,0.2422041893005371
244.3.48.41:14298-244.3.160.239:80-TCP,1261069386.678538,48,244.3.48.41,244.3.160.239,14298,80,TCP,244.3.48.41-244.3.160.239,5,954,0.004608869552612305
244.3.48.41:5443-244.3.160.239:80-TCP,1261069386.683147,48,244.3.48.41,244.3.160.239,5443,80,TCP,244.3.48.41-244.3.160.239,5,957,0.07197093963623047
244.3.48.41:11408-244.3.160.239:80-TCP,1261069386.755118,48,244.3.48.41,244.3.160.239,11408,80,TCP,244.3.48.41-244.3.160.239,5,956,0.08059000968933105
244.3.48.41:12974-244.3.160.239:80-TCP,1261069386.835708,48,244.3.48.41,244.3.160.239,12974,80,TCP,244.3.48.41-244.3.160.239,5,958,0.1386711597442627
244.3.48.41:2915-244.3.160.239:80-TCP,1261069386.974379,48,244.3.48.41,244.3.160.239,2915,80,TCP,244.3.48.41-244.3.160.239,5,965,0.08054900169372559
244.3.48.41:14888-244.3.160.239:80-TCP,1261069387.054928,48,244.3.48.41,244.3.160.239,14888,80,TCP,244.3.48.41-244.3.160.239,5,962,0.08433890342712402
244.3.48.41:6130-244.3.160.239:80-TCP,1261069387.139267,48,244.3.48.41,244.3.160.239,6130,80,TCP,244.3.48.41-244.3.160.239,5,963,0.08470392227172852
244.3.48.41:4247-244.3.160.239:80-TCP,1261069387.223971,48,244.3.48.41,244.3.160.239,4247,80,TCP,244.3.48.41-244.3.160.239,10,1164,0.19592809677124023
244.3.48.41:12554-244.3.160.239:80-TCP,1261069387.419899,48,244.3.48.41,244.3.160.239,12554,80,TCP,244.3.48.41-244.3.160.239,5,968,0.08009505271911621
244.3.48.41:10271-244.3.160.239:80-TCP,1261069387.499994,48,244.3.48.41,244.3.160.239,10271,80,TCP,244.3.48.41-244.3.160.239,5,963,0.07932806015014648
244.3.48.41:9068-244.3.160.239:80-TCP,1261069387.579322,48,244.3.48.41,244.3.160.239,9068,80,TCP,244.3.48.41-244.3.160.239,5,963,0.08079290390014648
244.3.48.41:11100-244.3.160.239:80-TCP,1261069387.660115,48,244.3.48.41,244.3.160.239,11100,80,TCP,244.3.48.41-244.3.160.239,5,907,0.0008640289306640625
244.3.48.41:3718-244.3.160.239:80-TCP,1261069387.660979,48,244.3.48.41,244.3.160.239,3718,80,TCP,244.3.48.41-244.3.160.239,5,949,0.0760190486907959
244.3.48.41:5261-244.3.160.239:80-TCP,1261069387.736998,48,244.3.48.41,244.3.160.239,5261,80,TCP,244.3.48.41-244.3.160.239,5,948,0.003283977508544922
244.3.48.41:10884-244.3.160.239:80-TCP,1261069387.740282,48,244.3.48.41,244.3.160.239,10884,80,TCP,244.3.48.41-244.3.160.239,5,952,0.0735330581665039
244.3.48.41:9261-244.3.160.239:80-TCP,1261069387.813815,48,244.3.48.41,244.3.160.239,9261,80,TCP,244.3.48.41-244.3.160.239,5,959,0.08493280410766602
244.3.48.41:15118-244.3.160.239:80-TCP,1261069387.898748,48,244.3.48.41,244.3.160.239,15118,80,TCP,244.3.48.41-244.3.160.239,5,962,0.09168505668640137
244.3.48.41:15995-244.3.160.239:80-TCP,1261069387.990433,48,244.3.48.41,244.3.160.239,15995,80,TCP,244.3.48.41-244.3.160.239,5,952,0.09702801704406738
244.3.48.41:11928-244.3.160.239:80-TCP,1261069388.087461,48,244.3.48.41,244.3.160.239,11928,80,TCP,244.3.48.41-244.3.160.239,5,951,0.0022439956665039062
244.3.48.41:7397-244.3.160.239:80-TCP,1261069388.089705,48,244.3.48.41,244.3.160.239,7397,80,TCP,244.3.48.41-244.3.160.239,5,969,0.0797119140625
244.3.48.41:13383-244.3.160.239:80-TCP,1261069388.169417,48,244.3.48.41,244.3.160.239,13383,80,TCP,244.3.48.41-244.3.160.239,5,974,0.0066051483154296875
244.3.48.41:8085-244.3.160.239:80-TCP,1261069388.176022,48,244.3.48.41,244.3.160.239,8085,80,TCP,244.3.48.41-244.3.160.239,5,976,0.06920504570007324
244.3.48.41:3314-244.3.160.239:80-TCP,1261069388.245227,48,244.3.48.41,244.3.160.239,3314,80,TCP,244.3.48.41-244.3.160.239,5,974,0.013028860092163086
244.3.48.41:15616-244.3.160.239:80-TCP,1261069388.258256,48,244.3.48.41,244.3.160.239,15616,80,TCP,244.3.48.41-244.3.160.239,5,976,0.06513404846191406
244.3.48.41:5411-244.3.160.239:80-TCP,1261069388.32339,48,244.3.48.41,244.3.160.239,5411,80,TCP,244.3.48.41-244.3.160.239,5,982,0.01588892936706543
244.3.48.41:7596-244.3.160.239:80-TCP,1261069388.339279,48,244.3.48.41,244.3.160.239,7596,80,TCP,244.3.48.41-244.3.160.239,56,3044,0.06273412704467773
244.3.48.41:14200-244.3.160.239:80-TCP,1261069388.402013,48,244.3.48.41,244.3.160.239,14200,80,TCP,244.3.48.41-244.3.160.239,5,962,0.07689094543457031
244.3.48.41:9305-244.3.160.239:80-TCP,1261069388.478904,48,244.3.48.41,244.3.160.239,9305,80,TCP,244.3.48.41-244.3.160.239,5,951,0.08045697212219238
244.3.48.41:3991-244.3.160.239:80-TCP,1261069388.559361,48,244.3.48.41,244.3.160.239,3991,80,TCP,244.3.48.41-244.3.160.239,5,960,0.09841108322143555
244.3.48.41:12281-244.3.160.239:80-TCP,1261069388.657772,48,244.3.48.41,244.3.160.239,12281,80,TCP,244.3.48.41-244.3.160.239,5,967,0.08377790451049805
244.3.48.41:13124-244.3.160.239:80-TCP,1261069388.74155,48,244.3.48.41,244.3.160.239,13124,80,TCP,244.3.48.41-244.3.160.239,5,960,0.022387981414794922
244.3.48.41:15238-244.3.160.239:80-TCP,1261069388.763938,48,244.3.48.41,244.3.160.239,15238,80,TCP,244.3.48.41-244.3.160.239,6,1078,0.05539512634277344
244.3.48.41:7763-244.3.160.239:80-TCP,1261069388.819333,48,244.3.48.41,244.3.160.239,7763,80,TCP,244.3.48.41-244.3.160.239,5,954,0.0751638412475586
244.3.48.41:8267-244.3.160.239:80-TCP,1261069388.894497,48,244.3.48.41,244.3.160.239,8267,80,TCP,244.3.48.41-244.3.160.239,5,959,0.017158031463623047
244.3.48.41:5322-244.3.160.239:80-TCP,1261069388.911655,48,244.3.48.41,244.3.160.239,5322,80,TCP,244.3.48.41-244.3.160.239,5,959,0.05940103530883789
244.3.48.41:14212-244.3.160.239:80-TCP,1261069388.971056,48,244.3.48.41,244.3.160.239,14212,80,TCP,244.3.48.41-244.3.160.239,5,957,0.017950057983398438
244.3.48.41:3152-244.3.160.239:80-TCP,1261069388.989006,48,244.3.48.41,244.3.160.239,3152,80,TCP,244.3.48.41-244.3.160.239,5,962,0.058012962341308594
244.3.48.41:12886-244.3.160.239:80-TCP,1261069389.047019,48,244.3.48.41,244.3.160.239,12886,80,TCP,244.3.48.41-244.3.160.239,5,962,0.020355939865112305
244.3.48.41:3221-244.3.160.239:80-TCP,1261069389.067375,48,244.3.48.41,244.3.160.239,3221,80,TCP,244.3.48.41-244.3.160.239,5,975,0.0546870231628418
244.3.48.41:11476-244.3.160.239:80-TCP,1261069389.122062,48,244.3.48.41,244.3.160.239,11476,80,TCP,244.3.48.41-244.3.160.239,5,976,0.020618915557861328
244.3.48.41:10047-244.3.160.239:80-TCP,1261069389.142681,48,244.3.48.41,244.3.160.239,10047,80,TCP,244.3.48.41-244.3.160.239,5,963,0.056829214096069336
244.3.48.41:3675-244.3.160.239:80-TCP,1261069389.19951,48,244.3.48.41,244.3.160.239,3675,80,TCP,244.3.48.41-244.3.160.239,5,908,0.020456790924072266
244.3.48.41:12902-244.3.160.239:80-TCP,1261069389.219967,48,244.3.48.41,244.3.160.239,12902,80,TCP,244.3.48.41-244.3.160.239,5,968,0.07811307907104492
244.3.48.41:9799-244.3.160.239:80-TCP,1261069389.29808,48,244.3.48.41,244.3.160.239,9799,80,TCP,244.3.48.41-244.3.160.239,5,965,0.07626104354858398
244.3.48.41:4446-244.3.160.239:80-TCP,1261069389.374341,48,244.3.48.41,244.3.160.239,4446,80,TCP,244.3.48.41-244.3.160.239,5,972,0.002042055130004883
244.3.48.41:12506-244.3.160.239:80-TCP,1261069389.376383,48,244.3.48.41,244.3.160.239,12506,80,TCP,244.3.48.41-244.3.160.239,5,961,0.0765538215637207
