five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.199.139:6176-244.3.160.239:80-TCP,1261070904.592849,48,41.177.199.139,244.3.160.239,6176,80,TCP,41.177.199.139-244.3.160.239,5,1165,0.1367778778076172
41.177.199.139:7583-244.3.160.239:80-TCP,1261070904.729627,48,41.177.199.139,244.3.160.239,7583,80,TCP,41.177.199.139-244.3.160.239,5,1155,0.1364760398864746
41.177.199.139:8345-244.3.160.239:80-TCP,1261070904.866103,48,41.177.199.139,244.3.160.239,8345,80,TCP,41.177.199.139-244.3.160.239,5,1155,0.14278697967529297
41.177.199.139:2726-244.3.160.239:80-TCP,1261070905.00889,48,41.177.199.139,244.3.160.239,2726,80,TCP,41.177.199.139-244.3.160.239,5,1154,0.14098119735717773
41.177.199.139:5459-244.3.160.239:80-TCP,1261070905.149871,48,41.177.199.139,244.3.160.239,5459,80,TCP,41.177.199.139-244.3.160.239,5,1154,0.13922882080078125
41.177.199.139:6855-244.3.160.239:80-TCP,1261070905.2891,48,41.177.199.139,244.3.160.239,6855,80,TCP,41.177.199.139-244.3.160.239,5,1148,0.1375260353088379
41.177.199.139:11375-244.3.160.239:80-TCP,1261070905.426626,48,41.177.199.139,244.3.160.239,11375,80,TCP,41.177.199.139-244.3.160.239,5,1149,0.13754010200500488
41.177.199.139:6608-244.3.160.239:80-TCP,1261070905.564166,48,41.177.199.139,244.3.160.239,6608,80,TCP,41.177.199.139-244.3.160.239,5,1148,25.288161039352417
41.177.199.139:3087-244.3.160.239:80-TCP,1261070930.852327,48,41.177.199.139,244.3.160.239,3087,80,TCP,41.177.199.139-244.3.160.239,97,5008,1.902432918548584
41.177.199.139:11779-244.3.160.239:80-TCP,1261070932.75476,48,41.177.199.139,244.3.160.239,11779,80,TCP,41.177.199.139-244.3.160.239,5,1014,0.13835406303405762
41.177.199.139:10681-244.3.160.239:80-TCP,1261070932.893114,48,41.177.199.139,244.3.160.239,10681,80,TCP,41.177.199.139-244.3.160.239,5,999,0.14164090156555176
41.177.199.139:3273-244.3.160.239:80-TCP,1261070933.034755,48,41.177.199.139,244.3.160.239,3273,80,TCP,41.177.199.139-244.3.160.239,5,1021,0.1372239589691162
41.177.199.139:8178-244.3.160.239:80-TCP,1261070933.171979,48,41.177.199.139,244.3.160.239,8178,80,TCP,41.177.199.139-244.3.160.239,5,1021,0.13723111152648926
41.177.199.139:7058-244.3.160.239:80-TCP,1261070933.30921,48,41.177.199.139,244.3.160.239,7058,80,TCP,41.177.199.139-244.3.160.239,5,1001,0.14081192016601562
41.177.199.139:3600-244.3.160.239:80-TCP,1261070933.450022,48,41.177.199.139,244.3.160.239,3600,80,TCP,41.177.199.139-244.3.160.239,5,1019,0.0020661354064941406
41.177.199.139:4790-244.3.160.239:80-TCP,1261070933.452088,48,41.177.199.139,244.3.160.239,4790,80,TCP,41.177.199.139-244.3.160.239,5,1020,0.13524794578552246
41.177.199.139:9784-244.3.160.239:80-TCP,1261070933.587336,48,41.177.199.139,244.3.160.239,9784,80,TCP,41.177.199.139-244.3.160.239,5,1020,0.0036668777465820312
41.177.199.139:4344-244.3.160.239:80-TCP,1261070933.591003,48,41.177.199.139,244.3.160.239,4344,80,TCP,41.177.199.139-244.3.160.239,5,1013,0.1323530673980713
41.177.199.139:13663-244.3.160.239:80-TCP,1261070933.723356,48,41.177.199.139,244.3.160.239,13663,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.004260063171386719
41.177.199.139:4950-244.3.160.239:80-TCP,1261070933.727616,48,41.177.199.139,244.3.160.239,4950,80,TCP,41.177.199.139-244.3.160.239,5,1017,0.13326096534729004
41.177.199.139:7819-244.3.160.239:80-TCP,1261070933.860877,48,41.177.199.139,244.3.160.239,7819,80,TCP,41.177.199.139-244.3.160.239,5,1024,0.00509190559387207
41.177.199.139:10284-244.3.160.239:80-TCP,1261070933.865969,48,41.177.199.139,244.3.160.239,10284,80,TCP,41.177.199.139-244.3.160.239,5,1008,0.1406080722808838
41.177.199.139:12764-244.3.160.239:80-TCP,1261070934.006577,48,41.177.199.139,244.3.160.239,12764,80,TCP,41.177.199.139-244.3.160.239,5,1018,0.0028700828552246094
41.177.199.139:7491-244.3.160.239:80-TCP,1261070934.009447,48,41.177.199.139,244.3.160.239,7491,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.1347827911376953
41.177.199.139:13875-244.3.160.239:80-TCP,1261070934.14423,48,41.177.199.139,244.3.160.239,13875,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.005443096160888672
41.177.199.139:11013-244.3.160.239:80-TCP,1261070934.149673,48,41.177.199.139,244.3.160.239,11013,80,TCP,41.177.199.139-244.3.160.239,5,1017,0.13181209564208984
41.177.199.139:7836-244.3.160.239:80-TCP,1261070934.281485,48,41.177.199.139,244.3.160.239,7836,80,TCP,41.177.199.139-244.3.160.239,5,1017,0.005074024200439453
41.177.199.139:10751-244.3.160.239:80-TCP,1261070934.286559,48,41.177.199.139,244.3.160.239,10751,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.1322629451751709
41.177.199.139:11475-244.3.160.239:80-TCP,1261070934.418822,48,41.177.199.139,244.3.160.239,11475,80,TCP,41.177.199.139-244.3.160.239,5,1017,0.0033559799194335938
41.177.199.139:12574-244.3.160.239:80-TCP,1261070934.422178,48,41.177.199.139,244.3.160.239,12574,80,TCP,41.177.199.139-244.3.160.239,5,1022,0.13358092308044434
41.177.199.139:15259-244.3.160.239:80-TCP,1261070934.555759,48,41.177.199.139,244.3.160.239,15259,80,TCP,41.177.199.139-244.3.160.239,5,1018,0.005409955978393555
41.177.199.139:11589-244.3.160.239:80-TCP,1261070934.561169,48,41.177.199.139,244.3.160.239,11589,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.13167500495910645
41.177.199.139:10757-244.3.160.239:80-TCP,1261070934.692844,48,41.177.199.139,244.3.160.239,10757,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.1685171127319336
41.177.199.139:6955-244.3.160.239:80-TCP,1261070934.861361,48,41.177.199.139,244.3.160.239,6955,80,TCP,41.177.199.139-244.3.160.239,6,1021,17.83071804046631
41.177.199.139:3772-244.3.160.239:80-TCP,1261070952.692079,48,41.177.199.139,244.3.160.239,3772,80,TCP,41.177.199.139-244.3.160.239,100,5129,2.948997974395752
41.177.199.139:4320-244.3.160.239:80-TCP,1261070955.641077,48,41.177.199.139,244.3.160.239,4320,80,TCP,41.177.199.139-244.3.160.239,5,983,16.995908975601196
41.177.199.139:3796-244.3.160.239:80-TCP,1261070972.636986,48,41.177.199.139,244.3.160.239,3796,80,TCP,41.177.199.139-244.3.160.239,101,5170,3.304935932159424
41.177.199.139:11239-244.3.160.239:80-TCP,1261070975.941922,48,41.177.199.139,244.3.160.239,11239,80,TCP,41.177.199.139-244.3.160.239,5,983,12.136733055114746
41.177.199.139:6653-244.3.160.239:80-TCP,1261070988.078655,48,41.177.199.139,244.3.160.239,6653,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.013524055480957031
41.177.199.139:12372-244.3.160.239:80-TCP,1261070988.092179,48,41.177.199.139,244.3.160.239,12372,80,TCP,41.177.199.139-244.3.160.239,47,3190,0.14291596412658691
41.177.199.139:14180-244.3.160.239:80-TCP,1261070988.235095,48,41.177.199.139,244.3.160.239,14180,80,TCP,41.177.199.139-244.3.160.239,5,1016,4.753582000732422
41.177.199.139:15533-244.3.160.239:80-TCP,1261070992.988677,48,41.177.199.139,244.3.160.239,15533,80,TCP,41.177.199.139-244.3.160.239,6,1203,2.1804230213165283
41.177.199.139:5244-244.3.160.239:80-TCP,1261070995.1691,48,41.177.199.139,244.3.160.239,5244,80,TCP,41.177.199.139-244.3.160.239,48,3410,4.646024942398071
41.177.199.139:7507-244.3.160.239:80-TCP,1261070999.815125,48,41.177.199.139,244.3.160.239,7507,80,TCP,41.177.199.139-244.3.160.239,6,1203,3.680872917175293
41.177.199.139:10414-244.3.160.239:80-TCP,1261071003.495998,48,41.177.199.139,244.3.160.239,10414,80,TCP,41.177.199.139-244.3.160.239,52,3571,9.0748291015625
41.177.199.139:9934-244.3.160.239:80-TCP,1261071012.570827,48,41.177.199.139,244.3.160.239,9934,80,TCP,41.177.199.139-244.3.160.239,6,1607,1.610867977142334
41.177.199.139:13363-244.3.160.239:80-TCP,1261071014.181695,48,41.177.199.139,244.3.160.239,13363,80,TCP,41.177.199.139-244.3.160.239,11,1763,0.0066149234771728516
41.177.199.139:5256-244.3.160.239:80-TCP,1261071014.18831,48,41.177.199.139,244.3.160.239,5256,80,TCP,41.177.199.139-244.3.160.239,56,3467,0.3938140869140625
41.177.199.139:3539-244.3.160.239:80-TCP,1261071014.582124,48,41.177.199.139,244.3.160.239,3539,80,TCP,41.177.199.139-244.3.160.239,5,1161,0.14394307136535645
41.177.199.139:8772-244.3.160.239:80-TCP,1261071014.726067,48,41.177.199.139,244.3.160.239,8772,80,TCP,41.177.199.139-244.3.160.239,5,1152,0.13872504234313965
41.177.199.139:9202-244.3.160.239:80-TCP,1261071014.864792,48,41.177.199.139,244.3.160.239,9202,80,TCP,41.177.199.139-244.3.160.239,5,1162,0.019215822219848633
41.177.199.139:8098-244.3.160.239:80-TCP,1261071014.884008,48,41.177.199.139,244.3.160.239,8098,80,TCP,41.177.199.139-244.3.160.239,5,1167,0.19464397430419922
41.177.199.139:10467-244.3.160.239:80-TCP,1261071015.078652,48,41.177.199.139,244.3.160.239,10467,80,TCP,41.177.199.139-244.3.160.239,5,1140,0.311629056930542
41.177.199.139:4496-244.3.160.239:80-TCP,1261071015.390281,48,41.177.199.139,244.3.160.239,4496,80,TCP,41.177.199.139-244.3.160.239,5,1164,0.00646209716796875
41.177.199.139:2716-244.3.160.239:80-TCP,1261071015.396743,48,41.177.199.139,244.3.160.239,2716,80,TCP,41.177.199.139-244.3.160.239,5,1154,0.1322469711303711
41.177.199.139:6513-244.3.160.239:80-TCP,1261071015.52899,48,41.177.199.139,244.3.160.239,6513,80,TCP,41.177.199.139-244.3.160.239,5,1154,0.006157875061035156
41.177.199.139:5117-244.3.160.239:80-TCP,1261071015.535148,48,41.177.199.139,244.3.160.239,5117,80,TCP,41.177.199.139-244.3.160.239,5,1153,0.13224506378173828
41.177.199.139:13361-244.3.160.239:80-TCP,1261071015.667393,48,41.177.199.139,244.3.160.239,13361,80,TCP,41.177.199.139-244.3.160.239,5,1153,0.006395101547241211
41.177.199.139:4739-244.3.160.239:80-TCP,1261071015.673788,48,41.177.199.139,244.3.160.239,4739,80,TCP,41.177.199.139-244.3.160.239,5,1147,0.13270902633666992
41.177.199.139:3927-244.3.160.239:80-TCP,1261071015.806497,48,41.177.199.139,244.3.160.239,3927,80,TCP,41.177.199.139-244.3.160.239,5,1148,0.004761934280395508
41.177.199.139:7063-244.3.160.239:80-TCP,1261071015.811259,48,41.177.199.139,244.3.160.239,7063,80,TCP,41.177.199.139-244.3.160.239,5,1147,0.0
