five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:53551-244.3.31.75:80-TCP,1261069494.01713,48,244.3.160.239,244.3.31.75,53551,80,TCP,244.3.160.239-244.3.31.75,6,1352,0.18800902366638184
244.3.160.239:53553-244.3.31.75:80-TCP,1261069494.205139,48,244.3.160.239,244.3.31.75,53553,80,TCP,244.3.160.239-244.3.31.75,6,1255,0.001486063003540039
244.3.160.239:53554-244.3.31.75:80-TCP,1261069494.206625,48,244.3.160.239,244.3.31.75,53554,80,TCP,244.3.160.239-244.3.31.75,6,1268,0.0007140636444091797
244.3.160.239:53555-244.3.31.75:80-TCP,1261069494.207339,48,244.3.160.239,244.3.31.75,53555,80,TCP,244.3.160.239-244.3.31.75,7,1245,0.0005769729614257812
244.3.160.239:53556-244.3.31.75:80-TCP,1261069494.207916,48,244.3.160.239,244.3.31.75,53556,80,TCP,244.3.160.239-244.3.31.75,6,1257,0.31229305267333984
244.3.160.239:53561-244.3.31.75:80-TCP,1261069494.520209,48,244.3.160.239,244.3.31.75,53561,80,TCP,244.3.160.239-244.3.31.75,6,1428,0.01978588104248047
244.3.160.239:53562-244.3.31.75:80-TCP,1261069494.539995,48,244.3.160.239,244.3.31.75,53562,80,TCP,244.3.160.239-244.3.31.75,17,1809,1.1221799850463867
244.3.160.239:53568-244.3.31.75:80-TCP,1261069495.662175,48,244.3.160.239,244.3.31.75,53568,80,TCP,244.3.160.239-244.3.31.75,6,1199,0.032037973403930664
244.3.160.239:53569-244.3.31.75:80-TCP,1261069495.694213,48,244.3.160.239,244.3.31.75,53569,80,TCP,244.3.160.239-244.3.31.75,6,1212,0.10175704956054688
244.3.160.239:53570-244.3.31.75:80-TCP,1261069495.79597,48,244.3.160.239,244.3.31.75,53570,80,TCP,244.3.160.239-244.3.31.75,6,1201,0.027862071990966797
244.3.160.239:53571-244.3.31.75:80-TCP,1261069495.823832,48,244.3.160.239,244.3.31.75,53571,80,TCP,244.3.160.239-244.3.31.75,6,1199,0.011173009872436523
244.3.160.239:53572-244.3.31.75:80-TCP,1261069495.835005,48,244.3.160.239,244.3.31.75,53572,80,TCP,244.3.160.239-244.3.31.75,6,1125,0.24722504615783691
244.3.160.239:53577-244.3.31.75:80-TCP,1261069496.08223,48,244.3.160.239,244.3.31.75,53577,80,TCP,244.3.160.239-244.3.31.75,6,1181,3.364398956298828
244.3.160.239:53624-244.3.31.75:80-TCP,1261069499.446629,48,244.3.160.239,244.3.31.75,53624,80,TCP,244.3.160.239-244.3.31.75,6,1125,7.769926071166992
244.3.160.239:53673-244.3.31.75:80-TCP,1261069507.216555,48,244.3.160.239,244.3.31.75,53673,80,TCP,244.3.160.239-244.3.31.75,7,1289,0.491379976272583
244.3.160.239:53678-244.3.31.75:80-TCP,1261069507.707935,48,244.3.160.239,244.3.31.75,53678,80,TCP,244.3.160.239-244.3.31.75,6,1347,0.8946089744567871
244.3.160.239:53691-244.3.31.75:80-TCP,1261069508.602544,48,244.3.160.239,244.3.31.75,53691,80,TCP,244.3.160.239-244.3.31.75,6,1461,2.5278608798980713
244.3.160.239:53711-244.3.31.75:443-TCP,1261069511.130405,48,244.3.160.239,244.3.31.75,53711,443,TCP,244.3.160.239-244.3.31.75,11,1979,0.6449010372161865
244.3.160.239:53713-244.3.31.75:80-TCP,1261069511.775306,48,244.3.160.239,244.3.31.75,53713,80,TCP,244.3.160.239-244.3.31.75,6,1537,0.6186621189117432
244.3.160.239:53721-244.3.31.75:80-TCP,1261069512.393968,48,244.3.160.239,244.3.31.75,53721,80,TCP,244.3.160.239-244.3.31.75,7,1518,0.615729808807373
244.3.160.239:53726-244.3.31.75:80-TCP,1261069513.009698,48,244.3.160.239,244.3.31.75,53726,80,TCP,244.3.160.239-244.3.31.75,7,1417,0.9373080730438232
244.3.160.239:53728-244.3.31.75:80-TCP,1261069513.947006,48,244.3.160.239,244.3.31.75,53728,80,TCP,244.3.160.239-244.3.31.75,6,1469,0.48059606552124023
244.3.160.239:53731-244.3.31.75:443-TCP,1261069514.427602,48,244.3.160.239,244.3.31.75,53731,443,TCP,244.3.160.239-244.3.31.75,11,1979,0.7737388610839844
244.3.160.239:53741-244.3.31.75:80-TCP,1261069515.201341,48,244.3.160.239,244.3.31.75,53741,80,TCP,244.3.160.239-244.3.31.75,6,1545,0.14611005783081055
244.3.160.239:53743-244.3.31.75:80-TCP,1261069515.347451,48,244.3.160.239,244.3.31.75,53743,80,TCP,244.3.160.239-244.3.31.75,17,1926,0.455920934677124
244.3.160.239:53744-244.3.31.75:80-TCP,1261069515.803372,48,244.3.160.239,244.3.31.75,53744,80,TCP,244.3.160.239-244.3.31.75,6,1316,0.5450789928436279
244.3.160.239:53746-244.3.31.75:80-TCP,1261069516.348451,48,244.3.160.239,244.3.31.75,53746,80,TCP,244.3.160.239-244.3.31.75,17,1926,4.706432104110718
244.3.160.239:53780-244.3.31.75:80-TCP,1261069521.054883,48,244.3.160.239,244.3.31.75,53780,80,TCP,244.3.160.239-244.3.31.75,16,1451,0.940964937210083
244.3.160.239:53801-244.3.31.75:80-TCP,1261069521.995848,48,244.3.160.239,244.3.31.75,53801,80,TCP,244.3.160.239-244.3.31.75,7,1185,0.2919731140136719
244.3.160.239:53803-244.3.31.75:80-TCP,1261069522.287821,48,244.3.160.239,244.3.31.75,53803,80,TCP,244.3.160.239-244.3.31.75,19,1621,0.05316805839538574
244.3.160.239:53804-244.3.31.75:80-TCP,1261069522.340989,48,244.3.160.239,244.3.31.75,53804,80,TCP,244.3.160.239-244.3.31.75,7,1492,0.32828187942504883
244.3.160.239:53808-244.3.31.75:443-TCP,1261069522.669271,48,244.3.160.239,244.3.31.75,53808,443,TCP,244.3.160.239-244.3.31.75,11,1899,0.05663299560546875
244.3.160.239:53810-244.3.31.75:80-TCP,1261069522.725904,48,244.3.160.239,244.3.31.75,53810,80,TCP,244.3.160.239-244.3.31.75,6,1578,0.01944589614868164
244.3.160.239:53811-244.3.31.75:80-TCP,1261069522.74535,48,244.3.160.239,244.3.31.75,53811,80,TCP,244.3.160.239-244.3.31.75,11,1719,0.1445472240447998
244.3.160.239:53814-244.3.31.75:80-TCP,1261069522.889897,48,244.3.160.239,244.3.31.75,53814,80,TCP,244.3.160.239-244.3.31.75,20,1728,0.0013048648834228516
244.3.160.239:53815-244.3.31.75:80-TCP,1261069522.891202,48,244.3.160.239,244.3.31.75,53815,80,TCP,244.3.160.239-244.3.31.75,9,1265,0.0014691352844238281
244.3.160.239:53816-244.3.31.75:80-TCP,1261069522.892671,48,244.3.160.239,244.3.31.75,53816,80,TCP,244.3.160.239-244.3.31.75,6,1156,0.05208897590637207
244.3.160.239:53823-244.3.31.75:80-TCP,1261069522.94476,48,244.3.160.239,244.3.31.75,53823,80,TCP,244.3.160.239-244.3.31.75,6,1143,0.13483691215515137
244.3.160.239:53829-244.3.31.75:80-TCP,1261069523.079597,48,244.3.160.239,244.3.31.75,53829,80,TCP,244.3.160.239-244.3.31.75,6,1156,0.0019218921661376953
244.3.160.239:53830-244.3.31.75:80-TCP,1261069523.081519,48,244.3.160.239,244.3.31.75,53830,80,TCP,244.3.160.239-244.3.31.75,8,1234,0.128648042678833
244.3.160.239:53832-244.3.31.75:80-TCP,1261069523.210167,48,244.3.160.239,244.3.31.75,53832,80,TCP,244.3.160.239-244.3.31.75,10,1214,1.5046641826629639
244.3.160.239:53835-244.3.31.75:80-TCP,1261069524.714831,48,244.3.160.239,244.3.31.75,53835,80,TCP,244.3.160.239-244.3.31.75,16,1451,3.465928792953491
244.3.160.239:53860-244.3.31.75:80-TCP,1261069528.18076,48,244.3.160.239,244.3.31.75,53860,80,TCP,244.3.160.239-244.3.31.75,16,1448,3.0457592010498047
244.3.160.239:53913-244.3.31.75:80-TCP,1261069531.226519,48,244.3.160.239,244.3.31.75,53913,80,TCP,244.3.160.239-244.3.31.75,10,1453,0.5605568885803223
244.3.160.239:53915-244.3.31.75:80-TCP,1261069531.787076,48,244.3.160.239,244.3.31.75,53915,80,TCP,244.3.160.239-244.3.31.75,69,3579,0.5717530250549316
244.3.160.239:53918-244.3.31.75:80-TCP,1261069532.358829,48,244.3.160.239,244.3.31.75,53918,80,TCP,244.3.160.239-244.3.31.75,32,2237,1.2353589534759521
244.3.160.239:53927-244.3.31.75:80-TCP,1261069533.594188,48,244.3.160.239,244.3.31.75,53927,80,TCP,244.3.160.239-244.3.31.75,6,1049,0.001538991928100586
244.3.160.239:53928-244.3.31.75:80-TCP,1261069533.595727,48,244.3.160.239,244.3.31.75,53928,80,TCP,244.3.160.239-244.3.31.75,7,1096,0.0005040168762207031
244.3.160.239:53929-244.3.31.75:80-TCP,1261069533.596231,48,244.3.160.239,244.3.31.75,53929,80,TCP,244.3.160.239-244.3.31.75,8,1132,0.0326230525970459
244.3.160.239:53930-244.3.31.75:80-TCP,1261069533.628854,48,244.3.160.239,244.3.31.75,53930,80,TCP,244.3.160.239-244.3.31.75,6,1054,0.0002560615539550781
244.3.160.239:53931-244.3.31.75:80-TCP,1261069533.62911,48,244.3.160.239,244.3.31.75,53931,80,TCP,244.3.160.239-244.3.31.75,6,1057,0.008153915405273438
244.3.160.239:53933-244.3.31.75:80-TCP,1261069533.637264,48,244.3.160.239,244.3.31.75,53933,80,TCP,244.3.160.239-244.3.31.75,6,1069,0.0004360675811767578
244.3.160.239:53934-244.3.31.75:80-TCP,1261069533.6377,48,244.3.160.239,244.3.31.75,53934,80,TCP,244.3.160.239-244.3.31.75,6,1064,0.0709998607635498
244.3.160.239:53936-244.3.31.75:80-TCP,1261069533.7087,48,244.3.160.239,244.3.31.75,53936,80,TCP,244.3.160.239-244.3.31.75,6,1057,0.002129077911376953
244.3.160.239:53937-244.3.31.75:80-TCP,1261069533.710829,48,244.3.160.239,244.3.31.75,53937,80,TCP,244.3.160.239-244.3.31.75,6,1107,0.001352071762084961
244.3.160.239:53938-244.3.31.75:80-TCP,1261069533.712181,48,244.3.160.239,244.3.31.75,53938,80,TCP,244.3.160.239-244.3.31.75,6,1063,0.13651394844055176
244.3.160.239:53940-244.3.31.75:80-TCP,1261069533.848695,48,244.3.160.239,244.3.31.75,53940,80,TCP,244.3.160.239-244.3.31.75,6,1065,6.953300952911377
244.3.160.239:54043-244.3.31.75:80-TCP,1261069540.801996,48,244.3.160.239,244.3.31.75,54043,80,TCP,244.3.160.239-244.3.31.75,14,1436,3.2156410217285156
244.3.160.239:54067-244.3.31.75:80-TCP,1261069544.017637,48,244.3.160.239,244.3.31.75,54067,80,TCP,244.3.160.239-244.3.31.75,7,1205,26.44340991973877
244.3.160.239:54245-244.3.31.75:80-TCP,1261069570.461047,48,244.3.160.239,244.3.31.75,54245,80,TCP,244.3.160.239-244.3.31.75,16,1651,0.301908016204834
244.3.160.239:54249-244.3.31.75:80-TCP,1261069570.762955,48,244.3.160.239,244.3.31.75,54249,80,TCP,244.3.160.239-244.3.31.75,6,1117,0.0006511211395263672
244.3.160.239:54250-244.3.31.75:80-TCP,1261069570.763606,48,244.3.160.239,244.3.31.75,54250,80,TCP,244.3.160.239-244.3.31.75,6,1117,2.35932993888855
244.3.160.239:54260-244.3.31.75:80-TCP,1261069573.122936,48,244.3.160.239,244.3.31.75,54260,80,TCP,244.3.160.239-244.3.31.75,7,823,0.29274702072143555
244.3.160.239:54264-244.3.31.75:80-TCP,1261069573.415683,48,244.3.160.239,244.3.31.75,54264,80,TCP,244.3.160.239-244.3.31.75,19,1346,0.055023908615112305
244.3.160.239:54265-244.3.31.75:80-TCP,1261069573.470707,48,244.3.160.239,244.3.31.75,54265,80,TCP,244.3.160.239-244.3.31.75,6,795,0.007153034210205078
244.3.160.239:54266-244.3.31.75:80-TCP,1261069573.47786,48,244.3.160.239,244.3.31.75,54266,80,TCP,244.3.160.239-244.3.31.75,7,1113,0.5734000205993652
244.3.160.239:54276-244.3.31.75:443-TCP,1261069574.05126,48,244.3.160.239,244.3.31.75,54276,443,TCP,244.3.160.239-244.3.31.75,11,1611,0.1974189281463623
244.3.160.239:54279-244.3.31.75:80-TCP,1261069574.248679,48,244.3.160.239,244.3.31.75,54279,80,TCP,244.3.160.239-244.3.31.75,6,1205,0.055715084075927734
244.3.160.239:54281-244.3.31.75:80-TCP,1261069574.304394,48,244.3.160.239,244.3.31.75,54281,80,TCP,244.3.160.239-244.3.31.75,14,1379,0.1767420768737793
244.3.160.239:54290-244.3.31.75:80-TCP,1261069574.481136,48,244.3.160.239,244.3.31.75,54290,80,TCP,244.3.160.239-244.3.31.75,20,1459,0.0006618499755859375
244.3.160.239:54291-244.3.31.75:80-TCP,1261069574.481798,48,244.3.160.239,244.3.31.75,54291,80,TCP,244.3.160.239-244.3.31.75,6,874,0.0005731582641601562
244.3.160.239:54292-244.3.31.75:80-TCP,1261069574.482371,48,244.3.160.239,244.3.31.75,54292,80,TCP,244.3.160.239-244.3.31.75,9,996,0.0007028579711914062
244.3.160.239:54293-244.3.31.75:80-TCP,1261069574.483074,48,244.3.160.239,244.3.31.75,54293,80,TCP,244.3.160.239-244.3.31.75,6,887,0.21043801307678223
244.3.160.239:54304-244.3.31.75:80-TCP,1261069574.693512,48,244.3.160.239,244.3.31.75,54304,80,TCP,244.3.160.239-244.3.31.75,7,924,0.012879133224487305
244.3.160.239:54308-244.3.31.75:80-TCP,1261069574.706391,48,244.3.160.239,244.3.31.75,54308,80,TCP,244.3.160.239-244.3.31.75,8,965,0.001210927963256836
244.3.160.239:54309-244.3.31.75:80-TCP,1261069574.707602,48,244.3.160.239,244.3.31.75,54309,80,TCP,244.3.160.239-244.3.31.75,6,887,1.031398057937622
244.3.160.239:54327-244.3.31.75:80-TCP,1261069575.739,48,244.3.160.239,244.3.31.75,54327,80,TCP,244.3.160.239-244.3.31.75,6,1251,1.8647129535675049
244.3.160.239:54342-244.3.31.75:80-TCP,1261069577.603713,48,244.3.160.239,244.3.31.75,54342,80,TCP,244.3.160.239-244.3.31.75,7,1358,0.12153506278991699
244.3.160.239:54344-244.3.31.75:80-TCP,1261069577.725248,48,244.3.160.239,244.3.31.75,54344,80,TCP,244.3.160.239-244.3.31.75,54,3027,0.7944729328155518
244.3.160.239:54347-244.3.31.75:80-TCP,1261069578.519721,48,244.3.160.239,244.3.31.75,54347,80,TCP,244.3.160.239-244.3.31.75,7,985,0.0009188652038574219
244.3.160.239:54348-244.3.31.75:80-TCP,1261069578.52064,48,244.3.160.239,244.3.31.75,54348,80,TCP,244.3.160.239-244.3.31.75,6,940,0.02182602882385254
244.3.160.239:54349-244.3.31.75:80-TCP,1261069578.542466,48,244.3.160.239,244.3.31.75,54349,80,TCP,244.3.160.239-244.3.31.75,6,948,0.045435190200805664
244.3.160.239:54350-244.3.31.75:80-TCP,1261069578.587901,48,244.3.160.239,244.3.31.75,54350,80,TCP,244.3.160.239-244.3.31.75,6,952,0.0008068084716796875
244.3.160.239:54351-244.3.31.75:80-TCP,1261069578.588708,48,244.3.160.239,244.3.31.75,54351,80,TCP,244.3.160.239-244.3.31.75,6,965,0.0005350112915039062
244.3.160.239:54352-244.3.31.75:80-TCP,1261069578.589243,48,244.3.160.239,244.3.31.75,54352,80,TCP,244.3.160.239-244.3.31.75,6,944,0.08354616165161133
244.3.160.239:54353-244.3.31.75:80-TCP,1261069578.672789,48,244.3.160.239,244.3.31.75,54353,80,TCP,244.3.160.239-244.3.31.75,6,952,0.001010894775390625
244.3.160.239:54354-244.3.31.75:80-TCP,1261069578.6738,48,244.3.160.239,244.3.31.75,54354,80,TCP,244.3.160.239-244.3.31.75,6,948,0.0030279159545898438
244.3.160.239:54355-244.3.31.75:80-TCP,1261069578.676828,48,244.3.160.239,244.3.31.75,54355,80,TCP,244.3.160.239-244.3.31.75,6,955,0.0026521682739257812
244.3.160.239:54356-244.3.31.75:80-TCP,1261069578.67948,48,244.3.160.239,244.3.31.75,54356,80,TCP,244.3.160.239-244.3.31.75,6,952,0.2065880298614502
244.3.160.239:54357-244.3.31.75:80-TCP,1261069578.886068,48,244.3.160.239,244.3.31.75,54357,80,TCP,244.3.160.239-244.3.31.75,6,956,0.0010669231414794922
244.3.160.239:54358-244.3.31.75:80-TCP,1261069578.887135,48,244.3.160.239,244.3.31.75,54358,80,TCP,244.3.160.239-244.3.31.75,6,951,0.007183074951171875
244.3.160.239:54359-244.3.31.75:80-TCP,1261069578.894318,48,244.3.160.239,244.3.31.75,54359,80,TCP,244.3.160.239-244.3.31.75,6,944,0.0025408267974853516
244.3.160.239:54360-244.3.31.75:80-TCP,1261069578.896859,48,244.3.160.239,244.3.31.75,54360,80,TCP,244.3.160.239-244.3.31.75,7,992,0.10764718055725098
244.3.160.239:54361-244.3.31.75:80-TCP,1261069579.004506,48,244.3.160.239,244.3.31.75,54361,80,TCP,244.3.160.239-244.3.31.75,7,991,0.11398077011108398
244.3.160.239:54368-244.3.31.75:80-TCP,1261069579.118487,48,244.3.160.239,244.3.31.75,54368,80,TCP,244.3.160.239-244.3.31.75,6,956,3.656966209411621
244.3.160.239:54379-244.3.31.75:80-TCP,1261069582.775453,48,244.3.160.239,244.3.31.75,54379,80,TCP,244.3.160.239-244.3.31.75,7,1139,32.39833092689514
244.3.160.239:54778-244.3.31.75:80-TCP,1261069615.173784,48,244.3.160.239,244.3.31.75,54778,80,TCP,244.3.160.239-244.3.31.75,7,1008,0.2887449264526367
244.3.160.239:54779-244.3.31.75:80-TCP,1261069615.462529,48,244.3.160.239,244.3.31.75,54779,80,TCP,244.3.160.239-244.3.31.75,6,1066,0.03680896759033203
244.3.160.239:54780-244.3.31.75:80-TCP,1261069615.499338,48,244.3.160.239,244.3.31.75,54780,80,TCP,244.3.160.239-244.3.31.75,6,1180,0.07740211486816406
244.3.160.239:54782-244.3.31.75:80-TCP,1261069615.57674,48,244.3.160.239,244.3.31.75,54782,80,TCP,244.3.160.239-244.3.31.75,7,1073,0.08353590965270996
244.3.160.239:54784-244.3.31.75:80-TCP,1261069615.660276,48,244.3.160.239,244.3.31.75,54784,80,TCP,244.3.160.239-244.3.31.75,6,932,0.26819300651550293
244.3.160.239:54788-244.3.31.75:80-TCP,1261069615.928469,48,244.3.160.239,244.3.31.75,54788,80,TCP,244.3.160.239-244.3.31.75,7,1076,0.16351914405822754
244.3.160.239:54790-244.3.31.75:80-TCP,1261069616.091988,48,244.3.160.239,244.3.31.75,54790,80,TCP,244.3.160.239-244.3.31.75,6,1256,0.011629819869995117
244.3.160.239:54791-244.3.31.75:80-TCP,1261069616.103618,48,244.3.160.239,244.3.31.75,54791,80,TCP,244.3.160.239-244.3.31.75,7,1237,0.07593917846679688
244.3.160.239:54792-244.3.31.75:80-TCP,1261069616.179557,48,244.3.160.239,244.3.31.75,54792,80,TCP,244.3.160.239-244.3.31.75,7,1136,0.3109760284423828
244.3.160.239:54796-244.3.31.75:80-TCP,1261069616.490533,48,244.3.160.239,244.3.31.75,54796,80,TCP,244.3.160.239-244.3.31.75,6,1130,0.3992347717285156
244.3.160.239:54799-244.3.31.75:80-TCP,1261069616.889768,48,244.3.160.239,244.3.31.75,54799,80,TCP,244.3.160.239-244.3.31.75,6,1188,0.012887001037597656
244.3.160.239:54800-244.3.31.75:443-TCP,1261069616.902655,48,244.3.160.239,244.3.31.75,54800,443,TCP,244.3.160.239-244.3.31.75,10,1587,0.17187213897705078
244.3.160.239:54803-244.3.31.75:80-TCP,1261069617.074527,48,244.3.160.239,244.3.31.75,54803,80,TCP,244.3.160.239-244.3.31.75,6,1112,0.0519099235534668
244.3.160.239:54804-244.3.31.75:80-TCP,1261069617.126437,48,244.3.160.239,244.3.31.75,54804,80,TCP,244.3.160.239-244.3.31.75,17,1493,0.03653717041015625
244.3.160.239:54805-244.3.31.75:80-TCP,1261069617.162974,48,244.3.160.239,244.3.31.75,54805,80,TCP,244.3.160.239-244.3.31.75,6,1264,0.01994776725769043
244.3.160.239:54806-244.3.31.75:80-TCP,1261069617.182922,48,244.3.160.239,244.3.31.75,54806,80,TCP,244.3.160.239-244.3.31.75,17,1645,0.577498197555542
244.3.160.239:54812-244.3.31.75:80-TCP,1261069617.76042,48,244.3.160.239,244.3.31.75,54812,80,TCP,244.3.160.239-244.3.31.75,6,942,0.01634502410888672
244.3.160.239:54814-244.3.31.75:80-TCP,1261069617.776765,48,244.3.160.239,244.3.31.75,54814,80,TCP,244.3.160.239-244.3.31.75,6,955,0.03005385398864746
244.3.160.239:54818-244.3.31.75:80-TCP,1261069617.806819,48,244.3.160.239,244.3.31.75,54818,80,TCP,244.3.160.239-244.3.31.75,6,944,0.019511938095092773
244.3.160.239:54819-244.3.31.75:80-TCP,1261069617.826331,48,244.3.160.239,244.3.31.75,54819,80,TCP,244.3.160.239-244.3.31.75,6,942,0.6760060787200928
244.3.160.239:54831-244.3.31.75:80-TCP,1261069618.502337,48,244.3.160.239,244.3.31.75,54831,80,TCP,244.3.160.239-244.3.31.75,6,961,12.450048923492432
244.3.160.239:54984-244.3.31.75:80-TCP,1261069630.952386,48,244.3.160.239,244.3.31.75,54984,80,TCP,244.3.160.239-244.3.31.75,7,1610,0.6822299957275391
244.3.160.239:54987-244.3.31.75:80-TCP,1261069631.634616,48,244.3.160.239,244.3.31.75,54987,80,TCP,244.3.160.239-244.3.31.75,8,1975,0.6171181201934814
244.3.160.239:54993-244.3.31.75:80-TCP,1261069632.251734,48,244.3.160.239,244.3.31.75,54993,80,TCP,244.3.160.239-244.3.31.75,7,2067,0.07120990753173828
244.3.160.239:54994-244.3.31.75:80-TCP,1261069632.322944,48,244.3.160.239,244.3.31.75,54994,80,TCP,244.3.160.239-244.3.31.75,18,2448,0.24646806716918945
244.3.160.239:54996-244.3.31.75:80-TCP,1261069632.569412,48,244.3.160.239,244.3.31.75,54996,80,TCP,244.3.160.239-244.3.31.75,6,1615,0.03450608253479004
244.3.160.239:54997-244.3.31.75:80-TCP,1261069632.603918,48,244.3.160.239,244.3.31.75,54997,80,TCP,244.3.160.239-244.3.31.75,6,1628,0.03589892387390137
244.3.160.239:54998-244.3.31.75:80-TCP,1261069632.639817,48,244.3.160.239,244.3.31.75,54998,80,TCP,244.3.160.239-244.3.31.75,6,1624,0.0273590087890625
244.3.160.239:54999-244.3.31.75:80-TCP,1261069632.667176,48,244.3.160.239,244.3.31.75,54999,80,TCP,244.3.160.239-244.3.31.75,6,1617,0.041400909423828125
244.3.160.239:55000-244.3.31.75:80-TCP,1261069632.708577,48,244.3.160.239,244.3.31.75,55000,80,TCP,244.3.160.239-244.3.31.75,6,1619,1.7219820022583008
244.3.160.239:55006-244.3.31.75:80-TCP,1261069634.430559,48,244.3.160.239,244.3.31.75,55006,80,TCP,244.3.160.239-244.3.31.75,8,1817,33.69804310798645
244.3.160.239:55336-244.3.31.75:80-TCP,1261069668.128602,48,244.3.160.239,244.3.31.75,55336,80,TCP,244.3.160.239-244.3.31.75,7,1327,0.25767993927001953
244.3.160.239:55339-244.3.31.75:80-TCP,1261069668.386282,48,244.3.160.239,244.3.31.75,55339,80,TCP,244.3.160.239-244.3.31.75,7,1241,0.7179911136627197
244.3.160.239:55340-244.3.31.75:80-TCP,1261069669.104273,48,244.3.160.239,244.3.31.75,55340,80,TCP,244.3.160.239-244.3.31.75,6,1310,0.725287914276123
244.3.160.239:55343-244.3.31.75:80-TCP,1261069669.829561,48,244.3.160.239,244.3.31.75,55343,80,TCP,244.3.160.239-244.3.31.75,6,1386,0.1316089630126953
244.3.160.239:55344-244.3.31.75:80-TCP,1261069669.96117,48,244.3.160.239,244.3.31.75,55344,80,TCP,244.3.160.239-244.3.31.75,17,1767,0.36118197441101074
244.3.160.239:55352-244.3.31.75:80-TCP,1261069670.322352,48,244.3.160.239,244.3.31.75,55352,80,TCP,244.3.160.239-244.3.31.75,6,1156,0.020595073699951172
244.3.160.239:55354-244.3.31.75:80-TCP,1261069670.342947,48,244.3.160.239,244.3.31.75,55354,80,TCP,244.3.160.239-244.3.31.75,6,1169,0.02058887481689453
244.3.160.239:55355-244.3.31.75:80-TCP,1261069670.363536,48,244.3.160.239,244.3.31.75,55355,80,TCP,244.3.160.239-244.3.31.75,6,1158,0.020713090896606445
244.3.160.239:55356-244.3.31.75:80-TCP,1261069670.384249,48,244.3.160.239,244.3.31.75,55356,80,TCP,244.3.160.239-244.3.31.75,6,1130,16.189110040664673
244.3.160.239:55466-244.3.31.75:80-TCP,1261069686.573359,48,244.3.160.239,244.3.31.75,55466,80,TCP,244.3.160.239-244.3.31.75,7,884,0.06835699081420898
244.3.160.239:55467-244.3.31.75:80-TCP,1261069686.641716,48,244.3.160.239,244.3.31.75,55467,80,TCP,244.3.160.239-244.3.31.75,6,942,0.02174210548400879
244.3.160.239:55468-244.3.31.75:80-TCP,1261069686.663458,48,244.3.160.239,244.3.31.75,55468,80,TCP,244.3.160.239-244.3.31.75,7,995,0.2891368865966797
244.3.160.239:55469-244.3.31.75:80-TCP,1261069686.952595,48,244.3.160.239,244.3.31.75,55469,80,TCP,244.3.160.239-244.3.31.75,6,1064,0.2748699188232422
244.3.160.239:55470-244.3.31.75:80-TCP,1261069687.227465,48,244.3.160.239,244.3.31.75,55470,80,TCP,244.3.160.239-244.3.31.75,6,1140,0.01578211784362793
244.3.160.239:55471-244.3.31.75:80-TCP,1261069687.243247,48,244.3.160.239,244.3.31.75,55471,80,TCP,244.3.160.239-244.3.31.75,17,1521,0.2599160671234131
244.3.160.239:55472-244.3.31.75:80-TCP,1261069687.503163,48,244.3.160.239,244.3.31.75,55472,80,TCP,244.3.160.239-244.3.31.75,6,911,0.0010128021240234375
244.3.160.239:55473-244.3.31.75:80-TCP,1261069687.504176,48,244.3.160.239,244.3.31.75,55473,80,TCP,244.3.160.239-244.3.31.75,6,924,0.0019371509552001953
244.3.160.239:55474-244.3.31.75:80-TCP,1261069687.506113,48,244.3.160.239,244.3.31.75,55474,80,TCP,244.3.160.239-244.3.31.75,6,913,0.0020749568939208984
244.3.160.239:55475-244.3.31.75:80-TCP,1261069687.508188,48,244.3.160.239,244.3.31.75,55475,80,TCP,244.3.160.239-244.3.31.75,6,911,20.346797943115234
244.3.160.239:55503-244.3.31.75:80-TCP,1261069707.854986,48,244.3.160.239,244.3.31.75,55503,80,TCP,244.3.160.239-244.3.31.75,7,1209,0.865494966506958
244.3.160.239:55505-244.3.31.75:80-TCP,1261069708.720481,48,244.3.160.239,244.3.31.75,55505,80,TCP,244.3.160.239-244.3.31.75,6,996,0.39348602294921875
244.3.160.239:55513-244.3.31.75:80-TCP,1261069709.113967,48,244.3.160.239,244.3.31.75,55513,80,TCP,244.3.160.239-244.3.31.75,7,1332,1.3727209568023682
244.3.160.239:55543-244.3.31.75:443-TCP,1261069710.486688,48,244.3.160.239,244.3.31.75,55543,443,TCP,244.3.160.239-244.3.31.75,11,1707,0.39403200149536133
244.3.160.239:55550-244.3.31.75:80-TCP,1261069710.88072,48,244.3.160.239,244.3.31.75,55550,80,TCP,244.3.160.239-244.3.31.75,6,1262,0.11214804649353027
244.3.160.239:55552-244.3.31.75:80-TCP,1261069710.992868,48,244.3.160.239,244.3.31.75,55552,80,TCP,244.3.160.239-244.3.31.75,14,1523,0.31391215324401855
244.3.160.239:55567-244.3.31.75:80-TCP,1261069711.30678,48,244.3.160.239,244.3.31.75,55567,80,TCP,244.3.160.239-244.3.31.75,7,1038,0.13280797004699707
244.3.160.239:55572-244.3.31.75:80-TCP,1261069711.439588,48,244.3.160.239,244.3.31.75,55572,80,TCP,244.3.160.239-244.3.31.75,6,864,0.1381819248199463
244.3.160.239:55576-244.3.31.75:80-TCP,1261069711.57777,48,244.3.160.239,244.3.31.75,55576,80,TCP,244.3.160.239-244.3.31.75,7,1041,0.31262898445129395
