five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-241.82.197.177:3458-TCP,1261068474.336172,64,244.3.160.239,241.82.197.177,80,3458,TCP,244.3.160.239-241.82.197.177,5,384,0.0041768550872802734
244.3.160.239:80-241.82.197.177:12856-TCP,1261068474.340349,64,244.3.160.239,241.82.197.177,80,12856,TCP,244.3.160.239-241.82.197.177,5,384,0.35992002487182617
244.3.160.239:80-241.82.197.177:8628-TCP,1261068474.700269,64,244.3.160.239,241.82.197.177,80,8628,TCP,244.3.160.239-241.82.197.177,5,384,0.15734410285949707
244.3.160.239:80-241.82.197.177:7545-TCP,1261068474.857613,64,244.3.160.239,241.82.197.177,80,7545,TCP,244.3.160.239-241.82.197.177,5,384,0.16326594352722168
244.3.160.239:80-241.82.197.177:12945-TCP,1261068475.020879,64,244.3.160.239,241.82.197.177,80,12945,TCP,244.3.160.239-241.82.197.177,5,384,0.23656988143920898
244.3.160.239:80-241.82.197.177:9590-TCP,1261068475.257449,64,244.3.160.239,241.82.197.177,80,9590,TCP,244.3.160.239-241.82.197.177,5,384,0.15670204162597656
244.3.160.239:80-241.82.197.177:10567-TCP,1261068475.414151,64,244.3.160.239,241.82.197.177,80,10567,TCP,244.3.160.239-241.82.197.177,5,384,0.19410204887390137
244.3.160.239:80-241.82.197.177:13166-TCP,1261068475.608253,64,244.3.160.239,241.82.197.177,80,13166,TCP,244.3.160.239-241.82.197.177,5,384,0.12760591506958008
244.3.160.239:80-241.82.197.177:15200-TCP,1261068475.735859,64,244.3.160.239,241.82.197.177,80,15200,TCP,244.3.160.239-241.82.197.177,5,384,2.2678050994873047
244.3.160.239:80-241.82.197.177:9538-TCP,1261068478.003664,64,244.3.160.239,241.82.197.177,80,9538,TCP,244.3.160.239-241.82.197.177,47,47111,0.6059579849243164
244.3.160.239:80-241.82.197.177:12156-TCP,1261068478.609622,64,244.3.160.239,241.82.197.177,80,12156,TCP,244.3.160.239-241.82.197.177,5,384,0.3108069896697998
244.3.160.239:80-241.82.197.177:13114-TCP,1261068478.920429,64,244.3.160.239,241.82.197.177,80,13114,TCP,244.3.160.239-241.82.197.177,5,384,0.3830149173736572
244.3.160.239:80-241.82.197.177:15660-TCP,1261068479.303444,64,244.3.160.239,241.82.197.177,80,15660,TCP,244.3.160.239-241.82.197.177,5,384,0.15400314331054688
244.3.160.239:80-241.82.197.177:3399-TCP,1261068479.457447,64,244.3.160.239,241.82.197.177,80,3399,TCP,244.3.160.239-241.82.197.177,5,384,0.19794893264770508
244.3.160.239:80-241.82.197.177:12502-TCP,1261068479.655396,64,244.3.160.239,241.82.197.177,80,12502,TCP,244.3.160.239-241.82.197.177,5,384,0.2347550392150879
244.3.160.239:80-241.82.197.177:8964-TCP,1261068479.890151,64,244.3.160.239,241.82.197.177,80,8964,TCP,244.3.160.239-241.82.197.177,5,384,0.533829927444458
244.3.160.239:80-241.82.197.177:14525-TCP,1261068480.423981,64,244.3.160.239,241.82.197.177,80,14525,TCP,244.3.160.239-241.82.197.177,5,384,0.4169750213623047
244.3.160.239:80-241.82.197.177:8761-TCP,1261068480.840956,64,244.3.160.239,241.82.197.177,80,8761,TCP,244.3.160.239-241.82.197.177,5,384,0.6150650978088379
244.3.160.239:80-241.82.197.177:2107-TCP,1261068481.456021,64,244.3.160.239,241.82.197.177,80,2107,TCP,244.3.160.239-241.82.197.177,5,384,0.09491300582885742
244.3.160.239:80-241.82.197.177:12543-TCP,1261068481.550934,64,244.3.160.239,241.82.197.177,80,12543,TCP,244.3.160.239-241.82.197.177,5,384,0.31093502044677734
244.3.160.239:80-241.82.197.177:10102-TCP,1261068481.861869,64,244.3.160.239,241.82.197.177,80,10102,TCP,244.3.160.239-241.82.197.177,47,54794,0.02695178985595703
244.3.160.239:80-241.82.197.177:7735-TCP,1261068481.888821,64,244.3.160.239,241.82.197.177,80,7735,TCP,244.3.160.239-241.82.197.177,53,61847,1.733854055404663
244.3.160.239:80-241.82.197.177:12770-TCP,1261068483.622675,64,244.3.160.239,241.82.197.177,80,12770,TCP,244.3.160.239-241.82.197.177,5,384,0.5379011631011963
244.3.160.239:80-241.82.197.177:6885-TCP,1261068484.160576,64,244.3.160.239,241.82.197.177,80,6885,TCP,244.3.160.239-241.82.197.177,5,384,0.4460477828979492
244.3.160.239:80-241.82.197.177:7702-TCP,1261068484.606624,64,244.3.160.239,241.82.197.177,80,7702,TCP,244.3.160.239-241.82.197.177,5,384,0.3858342170715332
244.3.160.239:80-241.82.197.177:5400-TCP,1261068484.992458,64,244.3.160.239,241.82.197.177,80,5400,TCP,244.3.160.239-241.82.197.177,5,384,0.23939800262451172
244.3.160.239:80-241.82.197.177:5811-TCP,1261068485.231856,64,244.3.160.239,241.82.197.177,80,5811,TCP,244.3.160.239-241.82.197.177,5,384,0.1268608570098877
244.3.160.239:80-241.82.197.177:2414-TCP,1261068485.358717,64,244.3.160.239,241.82.197.177,80,2414,TCP,244.3.160.239-241.82.197.177,5,384,0.2593400478363037
244.3.160.239:80-241.82.197.177:3479-TCP,1261068485.618057,64,244.3.160.239,241.82.197.177,80,3479,TCP,244.3.160.239-241.82.197.177,5,384,11.104230880737305
244.3.160.239:80-241.82.197.177:5398-TCP,1261068496.722288,64,244.3.160.239,241.82.197.177,80,5398,TCP,244.3.160.239-241.82.197.177,11,9655,15.932209014892578
244.3.160.239:80-241.82.197.177:5408-TCP,1261068512.654497,64,244.3.160.239,241.82.197.177,80,5408,TCP,244.3.160.239-241.82.197.177,5,960,9.370875120162964
244.3.160.239:80-241.82.197.177:8192-TCP,1261068522.025372,64,244.3.160.239,241.82.197.177,80,8192,TCP,244.3.160.239-241.82.197.177,5,962,33.23855996131897
244.3.160.239:80-241.82.197.177:12808-TCP,1261068555.263932,64,244.3.160.239,241.82.197.177,80,12808,TCP,244.3.160.239-241.82.197.177,5,971,0.5766870975494385
244.3.160.239:80-241.82.197.177:16017-TCP,1261068555.840619,64,244.3.160.239,241.82.197.177,80,16017,TCP,244.3.160.239-241.82.197.177,5,890,1.4028379917144775
244.3.160.239:80-241.82.197.177:3304-TCP,1261068557.243457,64,244.3.160.239,241.82.197.177,80,3304,TCP,244.3.160.239-241.82.197.177,5,549,1.2535719871520996
244.3.160.239:80-241.82.197.177:7576-TCP,1261068558.497029,64,244.3.160.239,241.82.197.177,80,7576,TCP,244.3.160.239-241.82.197.177,5,1011,22.369526863098145
244.3.160.239:80-241.82.197.177:2927-TCP,1261068580.866556,64,244.3.160.239,241.82.197.177,80,2927,TCP,244.3.160.239-241.82.197.177,5,929,0.6937971115112305
244.3.160.239:80-241.82.197.177:15125-TCP,1261068581.560353,64,244.3.160.239,241.82.197.177,80,15125,TCP,244.3.160.239-241.82.197.177,196,266545,0.1870739459991455
244.3.160.239:80-241.82.197.177:5353-TCP,1261068581.747427,64,244.3.160.239,241.82.197.177,80,5353,TCP,244.3.160.239-241.82.197.177,5,839,1.2693049907684326
244.3.160.239:80-241.82.197.177:5225-TCP,1261068583.016732,64,244.3.160.239,241.82.197.177,80,5225,TCP,244.3.160.239-241.82.197.177,196,266553,1.974776029586792
244.3.160.239:80-241.82.197.177:6919-TCP,1261068584.991508,64,244.3.160.239,241.82.197.177,80,6919,TCP,244.3.160.239-241.82.197.177,194,143782,12.425713062286377
244.3.160.239:80-241.82.197.177:15911-TCP,1261068597.417221,64,244.3.160.239,241.82.197.177,80,15911,TCP,244.3.160.239-241.82.197.177,22,18201,1.4903969764709473
244.3.160.239:80-241.82.197.177:10028-TCP,1261068598.907618,64,244.3.160.239,241.82.197.177,80,10028,TCP,244.3.160.239-241.82.197.177,54,64126,0.1072080135345459
244.3.160.239:80-241.82.197.177:15416-TCP,1261068599.014826,64,244.3.160.239,241.82.197.177,80,15416,TCP,244.3.160.239-241.82.197.177,22,18794,1.1210050582885742
244.3.160.239:80-241.82.197.177:3475-TCP,1261068600.135831,64,244.3.160.239,241.82.197.177,80,3475,TCP,244.3.160.239-241.82.197.177,21,18159,1.7229578495025635
244.3.160.239:80-241.82.197.177:8410-TCP,1261068601.858789,64,244.3.160.239,241.82.197.177,80,8410,TCP,244.3.160.239-241.82.197.177,10,6380,0.10173511505126953
244.3.160.239:80-241.82.197.177:9450-TCP,1261068601.960524,64,244.3.160.239,241.82.197.177,80,9450,TCP,244.3.160.239-241.82.197.177,6,658,0.6737918853759766
244.3.160.239:80-241.82.197.177:12956-TCP,1261068602.634316,64,244.3.160.239,241.82.197.177,80,12956,TCP,244.3.160.239-241.82.197.177,6,1207,0.2429640293121338
244.3.160.239:80-241.82.197.177:3275-TCP,1261068602.87728,64,244.3.160.239,241.82.197.177,80,3275,TCP,244.3.160.239-241.82.197.177,6,1222,0.4369080066680908
244.3.160.239:80-241.82.197.177:13881-TCP,1261068603.314188,64,244.3.160.239,241.82.197.177,80,13881,TCP,244.3.160.239-241.82.197.177,6,1486,0.30901288986206055
244.3.160.239:80-241.82.197.177:9164-TCP,1261068603.623201,64,244.3.160.239,241.82.197.177,80,9164,TCP,244.3.160.239-241.82.197.177,6,1554,0.47013211250305176
244.3.160.239:80-241.82.197.177:14689-TCP,1261068604.093333,64,244.3.160.239,241.82.197.177,80,14689,TCP,244.3.160.239-241.82.197.177,147,145033,0.2693929672241211
244.3.160.239:80-241.82.197.177:8338-TCP,1261068604.362726,64,244.3.160.239,241.82.197.177,80,8338,TCP,244.3.160.239-241.82.197.177,6,1136,0.711799144744873
244.3.160.239:80-241.82.197.177:8350-TCP,1261068605.074525,64,244.3.160.239,241.82.197.177,80,8350,TCP,244.3.160.239-241.82.197.177,6,781,0.6617169380187988
244.3.160.239:80-241.82.197.177:8086-TCP,1261068605.736242,64,244.3.160.239,241.82.197.177,80,8086,TCP,244.3.160.239-241.82.197.177,6,1088,0.9255878925323486
244.3.160.239:80-241.82.197.177:11947-TCP,1261068606.66183,64,244.3.160.239,241.82.197.177,80,11947,TCP,244.3.160.239-241.82.197.177,6,1536,0.6903560161590576
244.3.160.239:80-241.82.197.177:3994-TCP,1261068607.352186,64,244.3.160.239,241.82.197.177,80,3994,TCP,244.3.160.239-241.82.197.177,6,653,0.27983999252319336
244.3.160.239:80-241.82.197.177:5841-TCP,1261068607.632026,64,244.3.160.239,241.82.197.177,80,5841,TCP,244.3.160.239-241.82.197.177,6,683,0.39996910095214844
244.3.160.239:80-241.82.197.177:2196-TCP,1261068608.031995,64,244.3.160.239,241.82.197.177,80,2196,TCP,244.3.160.239-241.82.197.177,6,675,0.23295092582702637
244.3.160.239:80-241.82.197.177:13861-TCP,1261068608.264946,64,244.3.160.239,241.82.197.177,80,13861,TCP,244.3.160.239-241.82.197.177,6,679,0.5410060882568359
244.3.160.239:80-241.82.197.177:15283-TCP,1261068608.805952,64,244.3.160.239,241.82.197.177,80,15283,TCP,244.3.160.239-241.82.197.177,23,20311,0.1592559814453125
244.3.160.239:80-241.82.197.177:3576-TCP,1261068608.965208,64,244.3.160.239,241.82.197.177,80,3576,TCP,244.3.160.239-241.82.197.177,6,658,0.8203098773956299
244.3.160.239:80-241.82.197.177:2425-TCP,1261068609.785518,64,244.3.160.239,241.82.197.177,80,2425,TCP,244.3.160.239-241.82.197.177,6,707,0.3621711730957031
244.3.160.239:80-241.82.197.177:8428-TCP,1261068610.147689,64,244.3.160.239,241.82.197.177,80,8428,TCP,244.3.160.239-241.82.197.177,46,54099,0.49126386642456055
244.3.160.239:80-241.82.197.177:16193-TCP,1261068610.638953,64,244.3.160.239,241.82.197.177,80,16193,TCP,244.3.160.239-241.82.197.177,6,705,0.1440870761871338
244.3.160.239:80-241.82.197.177:4661-TCP,1261068610.78304,64,244.3.160.239,241.82.197.177,80,4661,TCP,244.3.160.239-241.82.197.177,6,1141,0.5114660263061523
244.3.160.239:80-241.82.197.177:2318-TCP,1261068611.294506,64,244.3.160.239,241.82.197.177,80,2318,TCP,244.3.160.239-241.82.197.177,6,813,0.20113182067871094
244.3.160.239:80-241.82.197.177:15270-TCP,1261068611.495638,64,244.3.160.239,241.82.197.177,80,15270,TCP,244.3.160.239-241.82.197.177,6,822,0.6414921283721924
244.3.160.239:80-241.82.197.177:3149-TCP,1261068612.13713,64,244.3.160.239,241.82.197.177,80,3149,TCP,244.3.160.239-241.82.197.177,6,814,0.006757020950317383
244.3.160.239:80-241.82.197.177:12896-TCP,1261068612.143887,64,244.3.160.239,241.82.197.177,80,12896,TCP,244.3.160.239-241.82.197.177,6,820,0.6145269870758057
244.3.160.239:80-241.82.197.177:14468-TCP,1261068612.758414,64,244.3.160.239,241.82.197.177,80,14468,TCP,244.3.160.239-241.82.197.177,8,4452,0.08363699913024902
244.3.160.239:80-241.82.197.177:4214-TCP,1261068612.842051,64,244.3.160.239,241.82.197.177,80,4214,TCP,244.3.160.239-241.82.197.177,6,825,0.09539294242858887
244.3.160.239:80-241.82.197.177:14049-TCP,1261068612.937444,64,244.3.160.239,241.82.197.177,80,14049,TCP,244.3.160.239-241.82.197.177,42,53909,0.5700521469116211
244.3.160.239:80-241.82.197.177:13784-TCP,1261068613.507496,64,244.3.160.239,241.82.197.177,80,13784,TCP,244.3.160.239-241.82.197.177,6,828,0.046484947204589844
244.3.160.239:80-241.82.197.177:8109-TCP,1261068613.553981,64,244.3.160.239,241.82.197.177,80,8109,TCP,244.3.160.239-241.82.197.177,6,824,0.6107559204101562
244.3.160.239:80-241.82.197.177:8323-TCP,1261068614.164737,64,244.3.160.239,241.82.197.177,80,8323,TCP,244.3.160.239-241.82.197.177,6,827,0.11208796501159668
244.3.160.239:80-241.82.197.177:8206-TCP,1261068614.276825,64,244.3.160.239,241.82.197.177,80,8206,TCP,244.3.160.239-241.82.197.177,6,1863,0.4846940040588379
244.3.160.239:80-241.82.197.177:15592-TCP,1261068614.761519,64,244.3.160.239,241.82.197.177,80,15592,TCP,244.3.160.239-241.82.197.177,11,9116,0.29380011558532715
244.3.160.239:80-241.82.197.177:3013-TCP,1261068615.055319,64,244.3.160.239,241.82.197.177,80,3013,TCP,244.3.160.239-241.82.197.177,6,1112,0.5434620380401611
244.3.160.239:80-241.82.197.177:6708-TCP,1261068615.598781,64,244.3.160.239,241.82.197.177,80,6708,TCP,244.3.160.239-241.82.197.177,10,7759,0.18957090377807617
244.3.160.239:80-241.82.197.177:8241-TCP,1261068615.788352,64,244.3.160.239,241.82.197.177,80,8241,TCP,244.3.160.239-241.82.197.177,6,1040,0.5985639095306396
244.3.160.239:80-241.82.197.177:16215-TCP,1261068616.386916,64,244.3.160.239,241.82.197.177,80,16215,TCP,244.3.160.239-241.82.197.177,6,777,0.12115907669067383
244.3.160.239:80-241.82.197.177:3893-TCP,1261068616.508075,64,244.3.160.239,241.82.197.177,80,3893,TCP,244.3.160.239-241.82.197.177,6,780,0.6551740169525146
244.3.160.239:80-241.82.197.177:5612-TCP,1261068617.163249,64,244.3.160.239,241.82.197.177,80,5612,TCP,244.3.160.239-241.82.197.177,6,706,0.18545007705688477
244.3.160.239:80-241.82.197.177:15413-TCP,1261068617.348699,64,244.3.160.239,241.82.197.177,80,15413,TCP,244.3.160.239-241.82.197.177,6,707,0.73966383934021
244.3.160.239:80-241.82.197.177:6854-TCP,1261068618.088363,64,244.3.160.239,241.82.197.177,80,6854,TCP,244.3.160.239-241.82.197.177,6,1707,4.107311010360718
244.3.160.239:80-241.82.197.177:5848-TCP,1261068622.195674,64,244.3.160.239,241.82.197.177,80,5848,TCP,244.3.160.239-241.82.197.177,60,77209,1.8774139881134033
244.3.160.239:80-241.82.197.177:13135-TCP,1261068624.073088,64,244.3.160.239,241.82.197.177,80,13135,TCP,244.3.160.239-241.82.197.177,150,118960,0.7168471813201904
244.3.160.239:80-241.82.197.177:11225-TCP,1261068624.789935,64,244.3.160.239,241.82.197.177,80,11225,TCP,244.3.160.239-241.82.197.177,60,77225,7.899833917617798
244.3.160.239:80-241.82.197.177:2497-TCP,1261068632.689769,64,244.3.160.239,241.82.197.177,80,2497,TCP,244.3.160.239-241.82.197.177,22,18200,1.7853288650512695
244.3.160.239:80-241.82.197.177:13311-TCP,1261068634.475098,64,244.3.160.239,241.82.197.177,80,13311,TCP,244.3.160.239-241.82.197.177,22,18794,0.20976710319519043
244.3.160.239:80-241.82.197.177:12136-TCP,1261068634.684865,64,244.3.160.239,241.82.197.177,80,12136,TCP,244.3.160.239-241.82.197.177,21,18160,1.5911009311676025
244.3.160.239:80-241.82.197.177:4033-TCP,1261068636.275966,64,244.3.160.239,241.82.197.177,80,4033,TCP,244.3.160.239-241.82.197.177,6,800,0.06527209281921387
244.3.160.239:80-241.82.197.177:8843-TCP,1261068636.341238,64,244.3.160.239,241.82.197.177,80,8843,TCP,244.3.160.239-241.82.197.177,6,802,0.5219979286193848
244.3.160.239:80-241.82.197.177:8919-TCP,1261068636.863236,64,244.3.160.239,241.82.197.177,80,8919,TCP,244.3.160.239-241.82.197.177,6,803,0.11121296882629395
244.3.160.239:80-241.82.197.177:10252-TCP,1261068636.974449,64,244.3.160.239,241.82.197.177,80,10252,TCP,244.3.160.239-241.82.197.177,6,802,0.45659303665161133
244.3.160.239:80-241.82.197.177:8709-TCP,1261068637.431042,64,244.3.160.239,241.82.197.177,80,8709,TCP,244.3.160.239-241.82.197.177,6,803,0.20290708541870117
244.3.160.239:80-241.82.197.177:13514-TCP,1261068637.633949,64,244.3.160.239,241.82.197.177,80,13514,TCP,244.3.160.239-241.82.197.177,6,782,0.5383560657501221
244.3.160.239:80-241.82.197.177:10103-TCP,1261068638.172305,64,244.3.160.239,241.82.197.177,80,10103,TCP,244.3.160.239-241.82.197.177,6,786,3.4716339111328125
244.3.160.239:80-241.82.197.177:10242-TCP,1261068641.643939,64,244.3.160.239,241.82.197.177,80,10242,TCP,244.3.160.239-241.82.197.177,67,77571,3.0712599754333496
244.3.160.239:80-241.82.197.177:3596-TCP,1261068644.715199,64,244.3.160.239,241.82.197.177,80,3596,TCP,244.3.160.239-241.82.197.177,60,77225,9.29709506034851
244.3.160.239:80-241.82.197.177:5952-TCP,1261068654.012294,64,244.3.160.239,241.82.197.177,80,5952,TCP,244.3.160.239-241.82.197.177,52,66011,7.389520883560181
244.3.160.239:80-241.82.197.177:13782-TCP,1261068661.401815,64,244.3.160.239,241.82.197.177,80,13782,TCP,244.3.160.239-241.82.197.177,104,135867,2.191348075866699
244.3.160.239:80-241.82.197.177:6083-TCP,1261068663.593163,64,244.3.160.239,241.82.197.177,80,6083,TCP,244.3.160.239-241.82.197.177,113,100743,0.8754010200500488
244.3.160.239:80-241.82.197.177:12715-TCP,1261068664.468564,64,244.3.160.239,241.82.197.177,80,12715,TCP,244.3.160.239-241.82.197.177,106,135987,2.450896978378296
244.3.160.239:80-241.82.197.177:5445-TCP,1261068666.919461,64,244.3.160.239,241.82.197.177,80,5445,TCP,244.3.160.239-241.82.197.177,106,135995,2.9868249893188477
244.3.160.239:80-241.82.197.177:16381-TCP,1261068669.906286,64,244.3.160.239,241.82.197.177,80,16381,TCP,244.3.160.239-241.82.197.177,22,18201,0.1165170669555664
244.3.160.239:80-241.82.197.177:5987-TCP,1261068670.022803,64,244.3.160.239,241.82.197.177,80,5987,TCP,244.3.160.239-241.82.197.177,101,135737,1.3967440128326416
244.3.160.239:80-241.82.197.177:8890-TCP,1261068671.419547,64,244.3.160.239,241.82.197.177,80,8890,TCP,244.3.160.239-241.82.197.177,22,18793,0.1263408660888672
244.3.160.239:80-241.82.197.177:13212-TCP,1261068671.545888,64,244.3.160.239,241.82.197.177,80,13212,TCP,244.3.160.239-241.82.197.177,21,18160,5.9812140464782715
244.3.160.239:80-241.82.197.177:5629-TCP,1261068677.527102,64,244.3.160.239,241.82.197.177,80,5629,TCP,244.3.160.239-241.82.197.177,5,1605,0.014848947525024414
244.3.160.239:80-241.82.197.177:10860-TCP,1261068677.541951,64,244.3.160.239,241.82.197.177,80,10860,TCP,244.3.160.239-241.82.197.177,5,853,10.531173944473267
244.3.160.239:80-241.82.197.177:11803-TCP,1261068688.073125,64,244.3.160.239,241.82.197.177,80,11803,TCP,244.3.160.239-241.82.197.177,111,107137,3.816871166229248
244.3.160.239:80-241.82.197.177:14914-TCP,1261068691.889996,64,244.3.160.239,241.82.197.177,80,14914,TCP,244.3.160.239-241.82.197.177,54,68822,2.3209738731384277
244.3.160.239:80-241.82.197.177:11479-TCP,1261068694.21097,64,244.3.160.239,241.82.197.177,80,11479,TCP,244.3.160.239-241.82.197.177,54,68834,1.8133511543273926
244.3.160.239:80-241.82.197.177:5573-TCP,1261068696.024321,64,244.3.160.239,241.82.197.177,80,5573,TCP,244.3.160.239-241.82.197.177,54,68836,11.429756879806519
244.3.160.239:80-241.82.197.177:5234-TCP,1261068707.454078,64,244.3.160.239,241.82.197.177,80,5234,TCP,244.3.160.239-241.82.197.177,100,135657,1.7505309581756592
244.3.160.239:80-241.82.197.177:12740-TCP,1261068709.204609,64,244.3.160.239,241.82.197.177,80,12740,TCP,244.3.160.239-241.82.197.177,105,135925,3.9879071712493896
244.3.160.239:80-241.82.197.177:3821-TCP,1261068713.192516,64,244.3.160.239,241.82.197.177,80,3821,TCP,244.3.160.239-241.82.197.177,101,135727,18.220290899276733
244.3.160.239:80-241.82.197.177:9495-TCP,1261068731.412807,64,244.3.160.239,241.82.197.177,80,9495,TCP,244.3.160.239-241.82.197.177,71,77779,2.7888989448547363
244.3.160.239:80-241.82.197.177:2266-TCP,1261068734.201706,64,244.3.160.239,241.82.197.177,80,2266,TCP,244.3.160.239-241.82.197.177,75,77999,0.2788381576538086
244.3.160.239:80-241.82.197.177:4394-TCP,1261068734.480544,64,244.3.160.239,241.82.197.177,80,4394,TCP,244.3.160.239-241.82.197.177,65,77483,3.8547768592834473
244.3.160.239:80-241.82.197.177:12413-TCP,1261068738.335321,64,244.3.160.239,241.82.197.177,80,12413,TCP,244.3.160.239-241.82.197.177,62,77333,12.221631050109863
244.3.160.239:80-241.82.197.177:15250-TCP,1261068750.556952,64,244.3.160.239,241.82.197.177,80,15250,TCP,244.3.160.239-241.82.197.177,101,135717,0.6551189422607422
244.3.160.239:80-241.82.197.177:10948-TCP,1261068751.212071,64,244.3.160.239,241.82.197.177,80,10948,TCP,244.3.160.239-241.82.197.177,104,135875,4.864729166030884
244.3.160.239:80-241.82.197.177:15577-TCP,1261068756.0768,64,244.3.160.239,241.82.197.177,80,15577,TCP,244.3.160.239-241.82.197.177,103,135823,1.400521993637085
244.3.160.239:80-241.82.197.177:3956-TCP,1261068757.477322,64,244.3.160.239,241.82.197.177,80,3956,TCP,244.3.160.239-241.82.197.177,101,135727,5.267344951629639
244.3.160.239:80-241.82.197.177:10513-TCP,1261068762.744667,64,244.3.160.239,241.82.197.177,80,10513,TCP,244.3.160.239-241.82.197.177,105,135945,11.97384786605835
244.3.160.239:80-241.82.197.177:8494-TCP,1261068774.718515,64,244.3.160.239,241.82.197.177,80,8494,TCP,244.3.160.239-241.82.197.177,105,133418,2.371983051300049
244.3.160.239:80-241.82.197.177:4902-TCP,1261068777.090498,64,244.3.160.239,241.82.197.177,80,4902,TCP,244.3.160.239-241.82.197.177,99,133106,3.2526891231536865
244.3.160.239:80-241.82.197.177:3333-TCP,1261068780.343187,64,244.3.160.239,241.82.197.177,80,3333,TCP,244.3.160.239-241.82.197.177,159,167818,1.9680838584899902
244.3.160.239:80-241.82.197.177:7617-TCP,1261068782.311271,64,244.3.160.239,241.82.197.177,80,7617,TCP,244.3.160.239-241.82.197.177,5,384,0.4107191562652588
244.3.160.239:80-241.82.197.177:12322-TCP,1261068782.72199,64,244.3.160.239,241.82.197.177,80,12322,TCP,244.3.160.239-241.82.197.177,5,384,0.34360694885253906
244.3.160.239:80-241.82.197.177:14817-TCP,1261068783.065597,64,244.3.160.239,241.82.197.177,80,14817,TCP,244.3.160.239-241.82.197.177,5,384,0.584758996963501
244.3.160.239:80-241.82.197.177:13761-TCP,1261068783.650356,64,244.3.160.239,241.82.197.177,80,13761,TCP,244.3.160.239-241.82.197.177,5,384,0.2704789638519287
244.3.160.239:80-241.82.197.177:9308-TCP,1261068783.920835,64,244.3.160.239,241.82.197.177,80,9308,TCP,244.3.160.239-241.82.197.177,5,384,0.7455658912658691
244.3.160.239:80-241.82.197.177:8182-TCP,1261068784.666401,64,244.3.160.239,241.82.197.177,80,8182,TCP,244.3.160.239-241.82.197.177,5,384,0.37778210639953613
244.3.160.239:80-241.82.197.177:13681-TCP,1261068785.044183,64,244.3.160.239,241.82.197.177,80,13681,TCP,244.3.160.239-241.82.197.177,5,384,0.4656989574432373
244.3.160.239:80-241.82.197.177:7026-TCP,1261068785.509882,64,244.3.160.239,241.82.197.177,80,7026,TCP,244.3.160.239-241.82.197.177,5,384,0.43396711349487305
244.3.160.239:80-241.82.197.177:8786-TCP,1261068785.943849,64,244.3.160.239,241.82.197.177,80,8786,TCP,244.3.160.239-241.82.197.177,5,384,0.09467291831970215
244.3.160.239:80-241.82.197.177:12414-TCP,1261068786.038522,64,244.3.160.239,241.82.197.177,80,12414,TCP,244.3.160.239-241.82.197.177,5,384,0.21883296966552734
244.3.160.239:80-241.82.197.177:15898-TCP,1261068786.257355,64,244.3.160.239,241.82.197.177,80,15898,TCP,244.3.160.239-241.82.197.177,5,384,0.35413503646850586
244.3.160.239:80-241.82.197.177:2839-TCP,1261068786.61149,64,244.3.160.239,241.82.197.177,80,2839,TCP,244.3.160.239-241.82.197.177,5,384,0.0448150634765625
244.3.160.239:80-241.82.197.177:10152-TCP,1261068786.656305,64,244.3.160.239,241.82.197.177,80,10152,TCP,244.3.160.239-241.82.197.177,5,384,0.3116178512573242
244.3.160.239:80-241.82.197.177:12566-TCP,1261068786.967923,64,244.3.160.239,241.82.197.177,80,12566,TCP,244.3.160.239-241.82.197.177,5,384,0.2900199890136719
244.3.160.239:80-241.82.197.177:15121-TCP,1261068787.257943,64,244.3.160.239,241.82.197.177,80,15121,TCP,244.3.160.239-241.82.197.177,5,384,0.06093001365661621
244.3.160.239:80-241.82.197.177:12296-TCP,1261068787.318873,64,244.3.160.239,241.82.197.177,80,12296,TCP,244.3.160.239-241.82.197.177,5,384,0.4290030002593994
244.3.160.239:80-241.82.197.177:11231-TCP,1261068787.747876,64,244.3.160.239,241.82.197.177,80,11231,TCP,244.3.160.239-241.82.197.177,5,384,0.16166114807128906
244.3.160.239:80-241.82.197.177:4059-TCP,1261068787.909537,64,244.3.160.239,241.82.197.177,80,4059,TCP,244.3.160.239-241.82.197.177,5,384,0.18932104110717773
244.3.160.239:80-241.82.197.177:5166-TCP,1261068788.098858,64,244.3.160.239,241.82.197.177,80,5166,TCP,244.3.160.239-241.82.197.177,5,384,0.12324094772338867
244.3.160.239:80-241.82.197.177:16156-TCP,1261068788.222099,64,244.3.160.239,241.82.197.177,80,16156,TCP,244.3.160.239-241.82.197.177,5,384,0.3099679946899414
244.3.160.239:80-241.82.197.177:10729-TCP,1261068788.532067,64,244.3.160.239,241.82.197.177,80,10729,TCP,244.3.160.239-241.82.197.177,5,384,0.06144094467163086
244.3.160.239:80-241.82.197.177:8253-TCP,1261068788.593508,64,244.3.160.239,241.82.197.177,80,8253,TCP,244.3.160.239-241.82.197.177,5,384,0.24910998344421387
244.3.160.239:80-241.82.197.177:16142-TCP,1261068788.842618,64,244.3.160.239,241.82.197.177,80,16142,TCP,244.3.160.239-241.82.197.177,5,384,0.04828691482543945
244.3.160.239:80-241.82.197.177:13318-TCP,1261068788.890905,64,244.3.160.239,241.82.197.177,80,13318,TCP,244.3.160.239-241.82.197.177,5,384,0.47414708137512207
244.3.160.239:80-241.82.197.177:3434-TCP,1261068789.365052,64,244.3.160.239,241.82.197.177,80,3434,TCP,244.3.160.239-241.82.197.177,5,384,0.020325899124145508
