five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.111.95.56:14415-244.3.160.239:80-TCP,1261067965.742695,48,145.111.95.56,244.3.160.239,14415,80,TCP,145.111.95.56-244.3.160.239,115,8713,6.516004800796509
145.111.95.56:9457-244.3.160.239:80-TCP,1261067972.2587,48,145.111.95.56,244.3.160.239,9457,80,TCP,145.111.95.56-244.3.160.239,5,1423,0.003857135772705078
145.111.95.56:12299-244.3.160.239:80-TCP,1261067972.262557,48,145.111.95.56,244.3.160.239,12299,80,TCP,145.111.95.56-244.3.160.239,5,1423,0.32904696464538574
145.111.95.56:8014-244.3.160.239:80-TCP,1261067972.591604,48,145.111.95.56,244.3.160.239,8014,80,TCP,145.111.95.56-244.3.160.239,5,1419,0.11135005950927734
145.111.95.56:8491-244.3.160.239:80-TCP,1261067972.702954,48,145.111.95.56,244.3.160.239,8491,80,TCP,145.111.95.56-244.3.160.239,5,1427,0.0037369728088378906
145.111.95.56:3580-244.3.160.239:80-TCP,1261067972.706691,48,145.111.95.56,244.3.160.239,3580,80,TCP,145.111.95.56-244.3.160.239,5,1405,0.03539705276489258
145.111.95.56:12680-244.3.160.239:80-TCP,1261067972.742088,48,145.111.95.56,244.3.160.239,12680,80,TCP,145.111.95.56-244.3.160.239,5,1433,0.030553817749023438
145.111.95.56:4083-244.3.160.239:80-TCP,1261067972.772642,48,145.111.95.56,244.3.160.239,4083,80,TCP,145.111.95.56-244.3.160.239,5,1418,0.170363187789917
145.111.95.56:12529-244.3.160.239:80-TCP,1261067972.943005,48,145.111.95.56,244.3.160.239,12529,80,TCP,145.111.95.56-244.3.160.239,5,1407,0.029747962951660156
145.111.95.56:7624-244.3.160.239:80-TCP,1261067972.972753,48,145.111.95.56,244.3.160.239,7624,80,TCP,145.111.95.56-244.3.160.239,5,1420,0.004235982894897461
145.111.95.56:7446-244.3.160.239:80-TCP,1261067972.976989,48,145.111.95.56,244.3.160.239,7446,80,TCP,145.111.95.56-244.3.160.239,5,1404,5.0067901611328125e-06
145.111.95.56:8012-244.3.160.239:80-TCP,1261067972.976994,48,145.111.95.56,244.3.160.239,8012,80,TCP,145.111.95.56-244.3.160.239,5,1390,0.01240086555480957
145.111.95.56:4289-244.3.160.239:80-TCP,1261067972.989395,48,145.111.95.56,244.3.160.239,4289,80,TCP,145.111.95.56-244.3.160.239,5,1385,0.15924906730651855
145.111.95.56:13596-244.3.160.239:80-TCP,1261067973.148644,48,145.111.95.56,244.3.160.239,13596,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.004107952117919922
145.111.95.56:9608-244.3.160.239:80-TCP,1261067973.152752,48,145.111.95.56,244.3.160.239,9608,80,TCP,145.111.95.56-244.3.160.239,5,1404,0.027209043502807617
145.111.95.56:11802-244.3.160.239:80-TCP,1261067973.179961,48,145.111.95.56,244.3.160.239,11802,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.017034053802490234
145.111.95.56:9026-244.3.160.239:80-TCP,1261067973.196995,48,145.111.95.56,244.3.160.239,9026,80,TCP,145.111.95.56-244.3.160.239,22,2023,0.0036759376525878906
145.111.95.56:4781-244.3.160.239:80-TCP,1261067973.200671,48,145.111.95.56,244.3.160.239,4781,80,TCP,145.111.95.56-244.3.160.239,5,1400,0.16167092323303223
145.111.95.56:13735-244.3.160.239:80-TCP,1261067973.362342,48,145.111.95.56,244.3.160.239,13735,80,TCP,145.111.95.56-244.3.160.239,5,1416,5.0067901611328125e-06
145.111.95.56:16306-244.3.160.239:80-TCP,1261067973.362347,48,145.111.95.56,244.3.160.239,16306,80,TCP,145.111.95.56-244.3.160.239,5,1404,0.008373022079467773
145.111.95.56:8532-244.3.160.239:80-TCP,1261067973.37072,48,145.111.95.56,244.3.160.239,8532,80,TCP,145.111.95.56-244.3.160.239,5,1411,0.025899171829223633
145.111.95.56:2317-244.3.160.239:80-TCP,1261067973.396619,48,145.111.95.56,244.3.160.239,2317,80,TCP,145.111.95.56-244.3.160.239,5,1400,0.17009782791137695
145.111.95.56:3238-244.3.160.239:80-TCP,1261067973.566717,48,145.111.95.56,244.3.160.239,3238,80,TCP,145.111.95.56-244.3.160.239,5,1384,0.20653319358825684
145.111.95.56:13271-244.3.160.239:80-TCP,1261067973.77325,48,145.111.95.56,244.3.160.239,13271,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.24401092529296875
145.111.95.56:9866-244.3.160.239:80-TCP,1261067974.017261,48,145.111.95.56,244.3.160.239,9866,80,TCP,145.111.95.56-244.3.160.239,5,1395,0.021509885787963867
145.111.95.56:9600-244.3.160.239:80-TCP,1261067974.038771,48,145.111.95.56,244.3.160.239,9600,80,TCP,145.111.95.56-244.3.160.239,5,1396,0.01677703857421875
145.111.95.56:13383-244.3.160.239:80-TCP,1261067974.055548,48,145.111.95.56,244.3.160.239,13383,80,TCP,145.111.95.56-244.3.160.239,5,1389,0.009212017059326172
145.111.95.56:10682-244.3.160.239:80-TCP,1261067974.06476,48,145.111.95.56,244.3.160.239,10682,80,TCP,145.111.95.56-244.3.160.239,5,1390,0.006530046463012695
145.111.95.56:15102-244.3.160.239:80-TCP,1261067974.07129,48,145.111.95.56,244.3.160.239,15102,80,TCP,145.111.95.56-244.3.160.239,5,1392,0.0036270618438720703
145.111.95.56:8334-244.3.160.239:80-TCP,1261067974.074917,48,145.111.95.56,244.3.160.239,8334,80,TCP,145.111.95.56-244.3.160.239,5,1387,0.13768792152404785
145.111.95.56:14846-244.3.160.239:80-TCP,1261067974.212605,48,145.111.95.56,244.3.160.239,14846,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.01810288429260254
145.111.95.56:4622-244.3.160.239:80-TCP,1261067974.230708,48,145.111.95.56,244.3.160.239,4622,80,TCP,145.111.95.56-244.3.160.239,5,1393,0.0278780460357666
145.111.95.56:8442-244.3.160.239:80-TCP,1261067974.258586,48,145.111.95.56,244.3.160.239,8442,80,TCP,145.111.95.56-244.3.160.239,5,1393,0.01219797134399414
145.111.95.56:8213-244.3.160.239:80-TCP,1261067974.270784,48,145.111.95.56,244.3.160.239,8213,80,TCP,145.111.95.56-244.3.160.239,5,1396,5.0067901611328125e-06
145.111.95.56:8133-244.3.160.239:80-TCP,1261067974.270789,48,145.111.95.56,244.3.160.239,8133,80,TCP,145.111.95.56-244.3.160.239,5,1395,8.106231689453125e-06
145.111.95.56:14599-244.3.160.239:80-TCP,1261067974.270797,48,145.111.95.56,244.3.160.239,14599,80,TCP,145.111.95.56-244.3.160.239,5,1395,0.13999199867248535
145.111.95.56:3419-244.3.160.239:80-TCP,1261067974.410789,48,145.111.95.56,244.3.160.239,3419,80,TCP,145.111.95.56-244.3.160.239,5,1405,0.036489009857177734
145.111.95.56:2743-244.3.160.239:80-TCP,1261067974.447278,48,145.111.95.56,244.3.160.239,2743,80,TCP,145.111.95.56-244.3.160.239,5,1399,0.03468203544616699
145.111.95.56:4939-244.3.160.239:80-TCP,1261067974.48196,48,145.111.95.56,244.3.160.239,4939,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.4453120231628418
145.111.95.56:14735-244.3.160.239:80-TCP,1261067974.927272,48,145.111.95.56,244.3.160.239,14735,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.0054988861083984375
145.111.95.56:13233-244.3.160.239:80-TCP,1261067974.932771,48,145.111.95.56,244.3.160.239,13233,80,TCP,145.111.95.56-244.3.160.239,5,1394,0.7298810482025146
145.111.95.56:3023-244.3.160.239:80-TCP,1261067975.662652,48,145.111.95.56,244.3.160.239,3023,80,TCP,145.111.95.56-244.3.160.239,5,1409,0.006217002868652344
145.111.95.56:6686-244.3.160.239:80-TCP,1261067975.668869,48,145.111.95.56,244.3.160.239,6686,80,TCP,145.111.95.56-244.3.160.239,5,1393,12.226188898086548
145.111.95.56:3701-244.3.160.239:80-TCP,1261067987.895058,48,145.111.95.56,244.3.160.239,3701,80,TCP,145.111.95.56-244.3.160.239,9,4511,1.221709966659546
145.111.95.56:13368-244.3.160.239:80-TCP,1261067989.116768,48,145.111.95.56,244.3.160.239,13368,80,TCP,145.111.95.56-244.3.160.239,21,2258,0.2820401191711426
145.111.95.56:13430-244.3.160.239:80-TCP,1261067989.398808,48,145.111.95.56,244.3.160.239,13430,80,TCP,145.111.95.56-244.3.160.239,5,1369,0.008133888244628906
145.111.95.56:7890-244.3.160.239:80-TCP,1261067989.406942,48,145.111.95.56,244.3.160.239,7890,80,TCP,145.111.95.56-244.3.160.239,5,1362,0.11367416381835938
145.111.95.56:9266-244.3.160.239:80-TCP,1261067989.520616,48,145.111.95.56,244.3.160.239,9266,80,TCP,145.111.95.56-244.3.160.239,5,1380,0.15611505508422852
145.111.95.56:16251-244.3.160.239:80-TCP,1261067989.676731,48,145.111.95.56,244.3.160.239,16251,80,TCP,145.111.95.56-244.3.160.239,5,1367,0.10999393463134766
145.111.95.56:6460-244.3.160.239:80-TCP,1261067989.786725,48,145.111.95.56,244.3.160.239,6460,80,TCP,145.111.95.56-244.3.160.239,5,1366,0.006403923034667969
145.111.95.56:13355-244.3.160.239:80-TCP,1261067989.793129,48,145.111.95.56,244.3.160.239,13355,80,TCP,145.111.95.56-244.3.160.239,5,1366,0.11957502365112305
145.111.95.56:3731-244.3.160.239:80-TCP,1261067989.912704,48,145.111.95.56,244.3.160.239,3731,80,TCP,145.111.95.56-244.3.160.239,5,1346,0.014137029647827148
145.111.95.56:5384-244.3.160.239:80-TCP,1261067989.926841,48,145.111.95.56,244.3.160.239,5384,80,TCP,145.111.95.56-244.3.160.239,5,1353,0.023899078369140625
145.111.95.56:15895-244.3.160.239:80-TCP,1261067989.95074,48,145.111.95.56,244.3.160.239,15895,80,TCP,145.111.95.56-244.3.160.239,5,1347,0.09208393096923828
145.111.95.56:15197-244.3.160.239:80-TCP,1261067990.042824,48,145.111.95.56,244.3.160.239,15197,80,TCP,145.111.95.56-244.3.160.239,5,1353,0.049820899963378906
145.111.95.56:5970-244.3.160.239:80-TCP,1261067990.092645,48,145.111.95.56,244.3.160.239,5970,80,TCP,145.111.95.56-244.3.160.239,5,1366,0.026139020919799805
145.111.95.56:7500-244.3.160.239:80-TCP,1261067990.118784,48,145.111.95.56,244.3.160.239,7500,80,TCP,145.111.95.56-244.3.160.239,5,1373,0.008006095886230469
145.111.95.56:7251-244.3.160.239:80-TCP,1261067990.12679,48,145.111.95.56,244.3.160.239,7251,80,TCP,145.111.95.56-244.3.160.239,22,1985,0.09835505485534668
145.111.95.56:8245-244.3.160.239:80-TCP,1261067990.225145,48,145.111.95.56,244.3.160.239,8245,80,TCP,145.111.95.56-244.3.160.239,6,1405,3.29715895652771
145.111.95.56:14718-244.3.160.239:80-TCP,1261067993.522304,48,145.111.95.56,244.3.160.239,14718,80,TCP,145.111.95.56-244.3.160.239,5,1357,0.030498027801513672
145.111.95.56:4157-244.3.160.239:80-TCP,1261067993.552802,48,145.111.95.56,244.3.160.239,4157,80,TCP,145.111.95.56-244.3.160.239,5,1358,0.043872833251953125
145.111.95.56:14001-244.3.160.239:80-TCP,1261067993.596675,48,145.111.95.56,244.3.160.239,14001,80,TCP,145.111.95.56-244.3.160.239,5,1358,0.005982160568237305
145.111.95.56:12138-244.3.160.239:80-TCP,1261067993.602657,48,145.111.95.56,244.3.160.239,12138,80,TCP,145.111.95.56-244.3.160.239,5,1357,0.003944873809814453
145.111.95.56:13896-244.3.160.239:80-TCP,1261067993.606602,48,145.111.95.56,244.3.160.239,13896,80,TCP,145.111.95.56-244.3.160.239,5,1357,11.668009042739868
145.111.95.56:10115-244.3.160.239:80-TCP,1261068005.274611,48,145.111.95.56,244.3.160.239,10115,80,TCP,145.111.95.56-244.3.160.239,9,4492,0.8983020782470703
145.111.95.56:7616-244.3.160.239:80-TCP,1261068006.172913,48,145.111.95.56,244.3.160.239,7616,80,TCP,145.111.95.56-244.3.160.239,20,2218,0.25623083114624023
145.111.95.56:12842-244.3.160.239:80-TCP,1261068006.429144,48,145.111.95.56,244.3.160.239,12842,80,TCP,145.111.95.56-244.3.160.239,5,1369,0.011868000030517578
145.111.95.56:9621-244.3.160.239:80-TCP,1261068006.441012,48,145.111.95.56,244.3.160.239,9621,80,TCP,145.111.95.56-244.3.160.239,5,1367,0.01386404037475586
145.111.95.56:7999-244.3.160.239:80-TCP,1261068006.454876,48,145.111.95.56,244.3.160.239,7999,80,TCP,145.111.95.56-244.3.160.239,5,1362,0.05171799659729004
145.111.95.56:6347-244.3.160.239:80-TCP,1261068006.506594,48,145.111.95.56,244.3.160.239,6347,80,TCP,145.111.95.56-244.3.160.239,5,1380,0.1687941551208496
145.111.95.56:13572-244.3.160.239:80-TCP,1261068006.675388,48,145.111.95.56,244.3.160.239,13572,80,TCP,145.111.95.56-244.3.160.239,5,1366,0.18923497200012207
145.111.95.56:5656-244.3.160.239:80-TCP,1261068006.864623,48,145.111.95.56,244.3.160.239,5656,80,TCP,145.111.95.56-244.3.160.239,5,1353,0.024338960647583008
145.111.95.56:14513-244.3.160.239:80-TCP,1261068006.888962,48,145.111.95.56,244.3.160.239,14513,80,TCP,145.111.95.56-244.3.160.239,5,1353,0.014044046401977539
145.111.95.56:12021-244.3.160.239:80-TCP,1261068006.903006,48,145.111.95.56,244.3.160.239,12021,80,TCP,145.111.95.56-244.3.160.239,5,1366,0.0037000179290771484
145.111.95.56:2454-244.3.160.239:80-TCP,1261068006.906706,48,145.111.95.56,244.3.160.239,2454,80,TCP,145.111.95.56-244.3.160.239,5,1347,0.12043595314025879
145.111.95.56:7393-244.3.160.239:80-TCP,1261068007.027142,48,145.111.95.56,244.3.160.239,7393,80,TCP,145.111.95.56-244.3.160.239,5,1346,0.0297548770904541
145.111.95.56:15320-244.3.160.239:80-TCP,1261068007.056897,48,145.111.95.56,244.3.160.239,15320,80,TCP,145.111.95.56-244.3.160.239,5,1366,0.027806997299194336
145.111.95.56:11375-244.3.160.239:80-TCP,1261068007.084704,48,145.111.95.56,244.3.160.239,11375,80,TCP,145.111.95.56-244.3.160.239,5,1373,0.004026174545288086
145.111.95.56:14113-244.3.160.239:80-TCP,1261068007.08873,48,145.111.95.56,244.3.160.239,14113,80,TCP,145.111.95.56-244.3.160.239,22,1985,0.13391494750976562
145.111.95.56:12945-244.3.160.239:80-TCP,1261068007.222645,48,145.111.95.56,244.3.160.239,12945,80,TCP,145.111.95.56-244.3.160.239,5,1353,0.3664090633392334
145.111.95.56:9740-244.3.160.239:80-TCP,1261068007.589054,48,145.111.95.56,244.3.160.239,9740,80,TCP,145.111.95.56-244.3.160.239,5,1357,0.013804912567138672
145.111.95.56:13069-244.3.160.239:80-TCP,1261068007.602859,48,145.111.95.56,244.3.160.239,13069,80,TCP,145.111.95.56-244.3.160.239,5,1358,0.019495010375976562
145.111.95.56:15635-244.3.160.239:80-TCP,1261068007.622354,48,145.111.95.56,244.3.160.239,15635,80,TCP,145.111.95.56-244.3.160.239,5,1358,0.015028953552246094
145.111.95.56:11994-244.3.160.239:80-TCP,1261068007.637383,48,145.111.95.56,244.3.160.239,11994,80,TCP,145.111.95.56-244.3.160.239,5,1357,0.0035490989685058594
145.111.95.56:12172-244.3.160.239:80-TCP,1261068007.640932,48,145.111.95.56,244.3.160.239,12172,80,TCP,145.111.95.56-244.3.160.239,5,1357,10.728042840957642
145.111.95.56:6165-244.3.160.239:80-TCP,1261068018.368975,48,145.111.95.56,244.3.160.239,6165,80,TCP,145.111.95.56-244.3.160.239,9,4523,0.8456451892852783
145.111.95.56:12275-244.3.160.239:80-TCP,1261068019.21462,48,145.111.95.56,244.3.160.239,12275,80,TCP,145.111.95.56-244.3.160.239,20,2218,0.25023579597473145
145.111.95.56:7400-244.3.160.239:80-TCP,1261068019.464856,48,145.111.95.56,244.3.160.239,7400,80,TCP,145.111.95.56-244.3.160.239,5,1369,0.019695043563842773
145.111.95.56:7443-244.3.160.239:80-TCP,1261068019.484551,48,145.111.95.56,244.3.160.239,7443,80,TCP,145.111.95.56-244.3.160.239,5,1362,0.07026505470275879
145.111.95.56:8961-244.3.160.239:80-TCP,1261068019.554816,48,145.111.95.56,244.3.160.239,8961,80,TCP,145.111.95.56-244.3.160.239,5,1380,0.3078289031982422
145.111.95.56:7568-244.3.160.239:80-TCP,1261068019.862645,48,145.111.95.56,244.3.160.239,7568,80,TCP,145.111.95.56-244.3.160.239,5,1367,0.0601041316986084
145.111.95.56:5045-244.3.160.239:80-TCP,1261068019.922749,48,145.111.95.56,244.3.160.239,5045,80,TCP,145.111.95.56-244.3.160.239,5,1366,0.004364013671875
145.111.95.56:7722-244.3.160.239:80-TCP,1261068019.927113,48,145.111.95.56,244.3.160.239,7722,80,TCP,145.111.95.56-244.3.160.239,5,1366,0.008044958114624023
145.111.95.56:6060-244.3.160.239:80-TCP,1261068019.935158,48,145.111.95.56,244.3.160.239,6060,80,TCP,145.111.95.56-244.3.160.239,5,1347,0.0238039493560791
145.111.95.56:10502-244.3.160.239:80-TCP,1261068019.958962,48,145.111.95.56,244.3.160.239,10502,80,TCP,145.111.95.56-244.3.160.239,5,1346,0.11369109153747559
145.111.95.56:7473-244.3.160.239:80-TCP,1261068020.072653,48,145.111.95.56,244.3.160.239,7473,80,TCP,145.111.95.56-244.3.160.239,5,1353,0.03646492958068848
145.111.95.56:3431-244.3.160.239:80-TCP,1261068020.109118,48,145.111.95.56,244.3.160.239,3431,80,TCP,145.111.95.56-244.3.160.239,5,1353,0.01955103874206543
145.111.95.56:9948-244.3.160.239:80-TCP,1261068020.128669,48,145.111.95.56,244.3.160.239,9948,80,TCP,145.111.95.56-244.3.160.239,5,1366,0.01045989990234375
145.111.95.56:4304-244.3.160.239:80-TCP,1261068020.139129,48,145.111.95.56,244.3.160.239,4304,80,TCP,145.111.95.56-244.3.160.239,5,1373,0.022794008255004883
145.111.95.56:4953-244.3.160.239:80-TCP,1261068020.161923,48,145.111.95.56,244.3.160.239,4953,80,TCP,145.111.95.56-244.3.160.239,22,1985,0.13676810264587402
145.111.95.56:14353-244.3.160.239:80-TCP,1261068020.298691,48,145.111.95.56,244.3.160.239,14353,80,TCP,145.111.95.56-244.3.160.239,5,1353,0.3819310665130615
145.111.95.56:14813-244.3.160.239:80-TCP,1261068020.680622,48,145.111.95.56,244.3.160.239,14813,80,TCP,145.111.95.56-244.3.160.239,5,1357,0.016305923461914062
145.111.95.56:10288-244.3.160.239:80-TCP,1261068020.696928,48,145.111.95.56,244.3.160.239,10288,80,TCP,145.111.95.56-244.3.160.239,5,1358,0.027653932571411133
145.111.95.56:8739-244.3.160.239:80-TCP,1261068020.724582,48,145.111.95.56,244.3.160.239,8739,80,TCP,145.111.95.56-244.3.160.239,5,1358,0.006364107131958008
145.111.95.56:9358-244.3.160.239:80-TCP,1261068020.730946,48,145.111.95.56,244.3.160.239,9358,80,TCP,145.111.95.56-244.3.160.239,5,1357,4.0531158447265625e-06
145.111.95.56:16341-244.3.160.239:80-TCP,1261068020.73095,48,145.111.95.56,244.3.160.239,16341,80,TCP,145.111.95.56-244.3.160.239,5,1357,11.535768985748291
145.111.95.56:14801-244.3.160.239:80-TCP,1261068032.266719,48,145.111.95.56,244.3.160.239,14801,80,TCP,145.111.95.56-244.3.160.239,96,7941,1.9020349979400635
145.111.95.56:8034-244.3.160.239:80-TCP,1261068034.168754,48,145.111.95.56,244.3.160.239,8034,80,TCP,145.111.95.56-244.3.160.239,5,1423,0.06387901306152344
145.111.95.56:8252-244.3.160.239:80-TCP,1261068034.232633,48,145.111.95.56,244.3.160.239,8252,80,TCP,145.111.95.56-244.3.160.239,5,1423,0.2802739143371582
145.111.95.56:12583-244.3.160.239:80-TCP,1261068034.512907,48,145.111.95.56,244.3.160.239,12583,80,TCP,145.111.95.56-244.3.160.239,5,1433,0.0037598609924316406
145.111.95.56:13563-244.3.160.239:80-TCP,1261068034.516667,48,145.111.95.56,244.3.160.239,13563,80,TCP,145.111.95.56-244.3.160.239,5,1419,0.0041310787200927734
145.111.95.56:13063-244.3.160.239:80-TCP,1261068034.520798,48,145.111.95.56,244.3.160.239,13063,80,TCP,145.111.95.56-244.3.160.239,5,1427,0.029293060302734375
145.111.95.56:9617-244.3.160.239:80-TCP,1261068034.550091,48,145.111.95.56,244.3.160.239,9617,80,TCP,145.111.95.56-244.3.160.239,5,1404,0.002685070037841797
145.111.95.56:14570-244.3.160.239:80-TCP,1261068034.552776,48,145.111.95.56,244.3.160.239,14570,80,TCP,145.111.95.56-244.3.160.239,5,1405,0.16398882865905762
145.111.95.56:11252-244.3.160.239:80-TCP,1261068034.716765,48,145.111.95.56,244.3.160.239,11252,80,TCP,145.111.95.56-244.3.160.239,5,1407,0.012305974960327148
145.111.95.56:8224-244.3.160.239:80-TCP,1261068034.729071,48,145.111.95.56,244.3.160.239,8224,80,TCP,145.111.95.56-244.3.160.239,5,1418,8.106231689453125e-06
145.111.95.56:16350-244.3.160.239:80-TCP,1261068034.729079,48,145.111.95.56,244.3.160.239,16350,80,TCP,145.111.95.56-244.3.160.239,5,1420,0.021931886672973633
145.111.95.56:14017-244.3.160.239:80-TCP,1261068034.751011,48,145.111.95.56,244.3.160.239,14017,80,TCP,145.111.95.56-244.3.160.239,5,1404,0.011717081069946289
145.111.95.56:2817-244.3.160.239:80-TCP,1261068034.762728,48,145.111.95.56,244.3.160.239,2817,80,TCP,145.111.95.56-244.3.160.239,5,1384,0.1500380039215088
145.111.95.56:5098-244.3.160.239:80-TCP,1261068034.912766,48,145.111.95.56,244.3.160.239,5098,80,TCP,145.111.95.56-244.3.160.239,5,1385,0.018157005310058594
145.111.95.56:13780-244.3.160.239:80-TCP,1261068034.930923,48,145.111.95.56,244.3.160.239,13780,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.00397491455078125
145.111.95.56:6545-244.3.160.239:80-TCP,1261068034.934898,48,145.111.95.56,244.3.160.239,6545,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.007977008819580078
145.111.95.56:8704-244.3.160.239:80-TCP,1261068034.942875,48,145.111.95.56,244.3.160.239,8704,80,TCP,145.111.95.56-244.3.160.239,21,1983,0.012077093124389648
145.111.95.56:11038-244.3.160.239:80-TCP,1261068034.954952,48,145.111.95.56,244.3.160.239,11038,80,TCP,145.111.95.56-244.3.160.239,5,1400,0.15173888206481934
145.111.95.56:2289-244.3.160.239:80-TCP,1261068035.106691,48,145.111.95.56,244.3.160.239,2289,80,TCP,145.111.95.56-244.3.160.239,5,1411,0.020440101623535156
145.111.95.56:3448-244.3.160.239:80-TCP,1261068035.127131,48,145.111.95.56,244.3.160.239,3448,80,TCP,145.111.95.56-244.3.160.239,5,1390,0.007827043533325195
145.111.95.56:16033-244.3.160.239:80-TCP,1261068035.134958,48,145.111.95.56,244.3.160.239,16033,80,TCP,145.111.95.56-244.3.160.239,5,1416,0.021040916442871094
145.111.95.56:12047-244.3.160.239:80-TCP,1261068035.155999,48,145.111.95.56,244.3.160.239,12047,80,TCP,145.111.95.56-244.3.160.239,5,1404,0.09470295906066895
145.111.95.56:5640-244.3.160.239:80-TCP,1261068035.250702,48,145.111.95.56,244.3.160.239,5640,80,TCP,145.111.95.56-244.3.160.239,5,1400,0.10004305839538574
145.111.95.56:15185-244.3.160.239:80-TCP,1261068035.350745,48,145.111.95.56,244.3.160.239,15185,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.23807191848754883
145.111.95.56:9455-244.3.160.239:80-TCP,1261068035.588817,48,145.111.95.56,244.3.160.239,9455,80,TCP,145.111.95.56-244.3.160.239,5,1395,0.020104169845581055
145.111.95.56:14297-244.3.160.239:80-TCP,1261068035.608921,48,145.111.95.56,244.3.160.239,14297,80,TCP,145.111.95.56-244.3.160.239,5,1396,0.010120868682861328
145.111.95.56:8862-244.3.160.239:80-TCP,1261068035.619042,48,145.111.95.56,244.3.160.239,8862,80,TCP,145.111.95.56-244.3.160.239,5,1389,0.019648075103759766
145.111.95.56:7065-244.3.160.239:80-TCP,1261068035.63869,48,145.111.95.56,244.3.160.239,7065,80,TCP,145.111.95.56-244.3.160.239,5,1390,0.02015995979309082
145.111.95.56:15924-244.3.160.239:80-TCP,1261068035.65885,48,145.111.95.56,244.3.160.239,15924,80,TCP,145.111.95.56-244.3.160.239,5,1392,0.00380706787109375
145.111.95.56:7646-244.3.160.239:80-TCP,1261068035.662657,48,145.111.95.56,244.3.160.239,7646,80,TCP,145.111.95.56-244.3.160.239,5,1387,0.11053991317749023
145.111.95.56:13724-244.3.160.239:80-TCP,1261068035.773197,48,145.111.95.56,244.3.160.239,13724,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.0213930606842041
145.111.95.56:7248-244.3.160.239:80-TCP,1261068035.79459,48,145.111.95.56,244.3.160.239,7248,80,TCP,145.111.95.56-244.3.160.239,5,1395,0.06817793846130371
145.111.95.56:8915-244.3.160.239:80-TCP,1261068035.862768,48,145.111.95.56,244.3.160.239,8915,80,TCP,145.111.95.56-244.3.160.239,5,1393,0.004281044006347656
145.111.95.56:7158-244.3.160.239:80-TCP,1261068035.867049,48,145.111.95.56,244.3.160.239,7158,80,TCP,145.111.95.56-244.3.160.239,5,1405,0.012929916381835938
145.111.95.56:3224-244.3.160.239:80-TCP,1261068035.879979,48,145.111.95.56,244.3.160.239,3224,80,TCP,145.111.95.56-244.3.160.239,5,1399,0.00275421142578125
145.111.95.56:5071-244.3.160.239:80-TCP,1261068035.882733,48,145.111.95.56,244.3.160.239,5071,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.0739898681640625
145.111.95.56:6477-244.3.160.239:80-TCP,1261068035.956723,48,145.111.95.56,244.3.160.239,6477,80,TCP,145.111.95.56-244.3.160.239,5,1396,0.0379490852355957
145.111.95.56:10652-244.3.160.239:80-TCP,1261068035.994672,48,145.111.95.56,244.3.160.239,10652,80,TCP,145.111.95.56-244.3.160.239,5,1393,0.05798602104187012
145.111.95.56:13770-244.3.160.239:80-TCP,1261068036.052658,48,145.111.95.56,244.3.160.239,13770,80,TCP,145.111.95.56-244.3.160.239,5,1395,0.018291950225830078
145.111.95.56:7133-244.3.160.239:80-TCP,1261068036.07095,48,145.111.95.56,244.3.160.239,7133,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.004026889801025391
145.111.95.56:13007-244.3.160.239:80-TCP,1261068036.074977,48,145.111.95.56,244.3.160.239,13007,80,TCP,145.111.95.56-244.3.160.239,5,1394,0.8536369800567627
145.111.95.56:12814-244.3.160.239:80-TCP,1261068036.928614,48,145.111.95.56,244.3.160.239,12814,80,TCP,145.111.95.56-244.3.160.239,5,1409,0.06199216842651367
145.111.95.56:11255-244.3.160.239:80-TCP,1261068036.990606,48,145.111.95.56,244.3.160.239,11255,80,TCP,145.111.95.56-244.3.160.239,5,1393,28.062350034713745
145.111.95.56:10056-244.3.160.239:80-TCP,1261068065.052956,48,145.111.95.56,244.3.160.239,10056,80,TCP,145.111.95.56-244.3.160.239,9,4503,0.685978889465332
145.111.95.56:8954-244.3.160.239:80-TCP,1261068065.738935,48,145.111.95.56,244.3.160.239,8954,80,TCP,145.111.95.56-244.3.160.239,22,2298,0.3019750118255615
145.111.95.56:10484-244.3.160.239:80-TCP,1261068066.04091,48,145.111.95.56,244.3.160.239,10484,80,TCP,145.111.95.56-244.3.160.239,5,1369,0.006150960922241211
145.111.95.56:12956-244.3.160.239:80-TCP,1261068066.047061,48,145.111.95.56,244.3.160.239,12956,80,TCP,145.111.95.56-244.3.160.239,5,1380,0.029658079147338867
145.111.95.56:14189-244.3.160.239:80-TCP,1261068066.076719,48,145.111.95.56,244.3.160.239,14189,80,TCP,145.111.95.56-244.3.160.239,5,1367,0.17210984230041504
