five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.192.83:8566-244.3.160.239:80-TCP,1261070040.550087,48,151.77.192.83,244.3.160.239,8566,80,TCP,151.77.192.83-244.3.160.239,5,798,2.6919851303100586
151.77.192.83:4672-244.3.160.239:80-TCP,1261070043.242072,48,151.77.192.83,244.3.160.239,4672,80,TCP,151.77.192.83-244.3.160.239,55,2922,0.8340389728546143
151.77.192.83:13006-244.3.160.239:80-TCP,1261070044.076111,48,151.77.192.83,244.3.160.239,13006,80,TCP,151.77.192.83-244.3.160.239,6,829,15.539418935775757
151.77.192.83:15605-244.3.160.239:80-TCP,1261070059.61553,48,151.77.192.83,244.3.160.239,15605,80,TCP,151.77.192.83-244.3.160.239,32,2011,1.0410470962524414
151.77.192.83:14650-244.3.160.239:80-TCP,1261070060.656577,48,151.77.192.83,244.3.160.239,14650,80,TCP,151.77.192.83-244.3.160.239,34,1878,0.2814149856567383
151.77.192.83:4425-244.3.160.239:80-TCP,1261070060.937992,48,151.77.192.83,244.3.160.239,4425,80,TCP,151.77.192.83-244.3.160.239,6,744,0.1604599952697754
151.77.192.83:11992-244.3.160.239:80-TCP,1261070061.098452,48,151.77.192.83,244.3.160.239,11992,80,TCP,151.77.192.83-244.3.160.239,7,784,0.9687619209289551
151.77.192.83:3496-244.3.160.239:80-TCP,1261070062.067214,48,151.77.192.83,244.3.160.239,3496,80,TCP,151.77.192.83-244.3.160.239,134,5939,0.25370097160339355
151.77.192.83:15426-244.3.160.239:80-TCP,1261070062.320915,48,151.77.192.83,244.3.160.239,15426,80,TCP,151.77.192.83-244.3.160.239,6,744,1.8875141143798828
151.77.192.83:7058-244.3.160.239:80-TCP,1261070064.208429,48,151.77.192.83,244.3.160.239,7058,80,TCP,151.77.192.83-244.3.160.239,113,5099,64.07408690452576
151.77.192.83:4094-244.3.160.239:80-TCP,1261070128.282516,48,151.77.192.83,244.3.160.239,4094,80,TCP,151.77.192.83-244.3.160.239,32,2071,0.6075758934020996
151.77.192.83:12302-244.3.160.239:80-TCP,1261070128.890092,48,151.77.192.83,244.3.160.239,12302,80,TCP,151.77.192.83-244.3.160.239,6,928,0.22758913040161133
151.77.192.83:16117-244.3.160.239:80-TCP,1261070129.117681,48,151.77.192.83,244.3.160.239,16117,80,TCP,151.77.192.83-244.3.160.239,5,944,0.011888980865478516
151.77.192.83:6229-244.3.160.239:80-TCP,1261070129.12957,48,151.77.192.83,244.3.160.239,6229,80,TCP,151.77.192.83-244.3.160.239,6,1118,10.50075101852417
151.77.192.83:11849-244.3.160.239:80-TCP,1261070139.630321,48,151.77.192.83,244.3.160.239,11849,80,TCP,151.77.192.83-244.3.160.239,5,797,0.42221689224243164
151.77.192.83:9944-244.3.160.239:80-TCP,1261070140.052538,48,151.77.192.83,244.3.160.239,9944,80,TCP,151.77.192.83-244.3.160.239,6,1589,0.23832011222839355
151.77.192.83:14217-244.3.160.239:80-TCP,1261070140.290858,48,151.77.192.83,244.3.160.239,14217,80,TCP,151.77.192.83-244.3.160.239,33,2319,2.761784076690674
151.77.192.83:12044-244.3.160.239:80-TCP,1261070143.052642,48,151.77.192.83,244.3.160.239,12044,80,TCP,151.77.192.83-244.3.160.239,5,1523,0.0019328594207763672
151.77.192.83:3613-244.3.160.239:80-TCP,1261070143.054575,48,151.77.192.83,244.3.160.239,3613,80,TCP,151.77.192.83-244.3.160.239,5,1523,0.0321660041809082
151.77.192.83:7086-244.3.160.239:80-TCP,1261070143.086741,48,151.77.192.83,244.3.160.239,7086,80,TCP,151.77.192.83-244.3.160.239,5,1522,0.0064830780029296875
151.77.192.83:7500-244.3.160.239:80-TCP,1261070143.093224,48,151.77.192.83,244.3.160.239,7500,80,TCP,151.77.192.83-244.3.160.239,5,1335,0.0063629150390625
151.77.192.83:13404-244.3.160.239:80-TCP,1261070143.099587,48,151.77.192.83,244.3.160.239,13404,80,TCP,151.77.192.83-244.3.160.239,5,1328,0.001971006393432617
151.77.192.83:4300-244.3.160.239:80-TCP,1261070143.101558,48,151.77.192.83,244.3.160.239,4300,80,TCP,151.77.192.83-244.3.160.239,5,1333,0.0008959770202636719
151.77.192.83:7116-244.3.160.239:80-TCP,1261070143.102454,48,151.77.192.83,244.3.160.239,7116,80,TCP,151.77.192.83-244.3.160.239,5,1332,0.0004930496215820312
151.77.192.83:13163-244.3.160.239:80-TCP,1261070143.102947,48,151.77.192.83,244.3.160.239,13163,80,TCP,151.77.192.83-244.3.160.239,5,1334,0.0003108978271484375
151.77.192.83:5808-244.3.160.239:80-TCP,1261070143.103258,48,151.77.192.83,244.3.160.239,5808,80,TCP,151.77.192.83-244.3.160.239,5,1524,0.0002570152282714844
151.77.192.83:8332-244.3.160.239:80-TCP,1261070143.103515,48,151.77.192.83,244.3.160.239,8332,80,TCP,151.77.192.83-244.3.160.239,5,1522,0.0021162033081054688
151.77.192.83:9252-244.3.160.239:80-TCP,1261070143.105631,48,151.77.192.83,244.3.160.239,9252,80,TCP,151.77.192.83-244.3.160.239,5,1530,0.00024700164794921875
151.77.192.83:4374-244.3.160.239:80-TCP,1261070143.105878,48,151.77.192.83,244.3.160.239,4374,80,TCP,151.77.192.83-244.3.160.239,5,1520,0.0001468658447265625
151.77.192.83:9277-244.3.160.239:80-TCP,1261070143.106025,48,151.77.192.83,244.3.160.239,9277,80,TCP,151.77.192.83-244.3.160.239,5,1520,0.42516207695007324
151.77.192.83:15268-244.3.160.239:80-TCP,1261070143.531187,48,151.77.192.83,244.3.160.239,15268,80,TCP,151.77.192.83-244.3.160.239,5,1534,0.00023889541625976562
151.77.192.83:6107-244.3.160.239:80-TCP,1261070143.531426,48,151.77.192.83,244.3.160.239,6107,80,TCP,151.77.192.83-244.3.160.239,5,1336,0.0016260147094726562
151.77.192.83:4369-244.3.160.239:80-TCP,1261070143.533052,48,151.77.192.83,244.3.160.239,4369,80,TCP,151.77.192.83-244.3.160.239,5,1342,0.0008649826049804688
151.77.192.83:6586-244.3.160.239:80-TCP,1261070143.533917,48,151.77.192.83,244.3.160.239,6586,80,TCP,151.77.192.83-244.3.160.239,5,1539,0.00015211105346679688
151.77.192.83:14046-244.3.160.239:80-TCP,1261070143.534069,48,151.77.192.83,244.3.160.239,14046,80,TCP,151.77.192.83-244.3.160.239,5,1523,8.95162296295166
151.77.192.83:12937-244.3.160.239:80-TCP,1261070152.485692,48,151.77.192.83,244.3.160.239,12937,80,TCP,151.77.192.83-244.3.160.239,5,1579,0.5786240100860596
151.77.192.83:5705-244.3.160.239:80-TCP,1261070153.064316,48,151.77.192.83,244.3.160.239,5705,80,TCP,151.77.192.83-244.3.160.239,5,1406,0.03263688087463379
151.77.192.83:6946-244.3.160.239:80-TCP,1261070153.096953,48,151.77.192.83,244.3.160.239,6946,80,TCP,151.77.192.83-244.3.160.239,6,1429,0.29866600036621094
151.77.192.83:12719-244.3.160.239:80-TCP,1261070153.395619,48,151.77.192.83,244.3.160.239,12719,80,TCP,151.77.192.83-244.3.160.239,7,1006,0.012634992599487305
151.77.192.83:5303-244.3.160.239:80-TCP,1261070153.408254,48,151.77.192.83,244.3.160.239,5303,80,TCP,151.77.192.83-244.3.160.239,39,2286,0.7580630779266357
151.77.192.83:9453-244.3.160.239:80-TCP,1261070154.166317,48,151.77.192.83,244.3.160.239,9453,80,TCP,151.77.192.83-244.3.160.239,6,808,0.0035369396209716797
151.77.192.83:8919-244.3.160.239:80-TCP,1261070154.169854,48,151.77.192.83,244.3.160.239,8919,80,TCP,151.77.192.83-244.3.160.239,6,816,0.0027091503143310547
151.77.192.83:11933-244.3.160.239:80-TCP,1261070154.172563,48,151.77.192.83,244.3.160.239,11933,80,TCP,151.77.192.83-244.3.160.239,6,804,0.08101391792297363
151.77.192.83:9510-244.3.160.239:80-TCP,1261070154.253577,48,151.77.192.83,244.3.160.239,9510,80,TCP,151.77.192.83-244.3.160.239,6,807,0.00019693374633789062
151.77.192.83:5195-244.3.160.239:80-TCP,1261070154.253774,48,151.77.192.83,244.3.160.239,5195,80,TCP,151.77.192.83-244.3.160.239,6,802,0.013723134994506836
151.77.192.83:12945-244.3.160.239:80-TCP,1261070154.267497,48,151.77.192.83,244.3.160.239,12945,80,TCP,151.77.192.83-244.3.160.239,6,807,0.0040378570556640625
151.77.192.83:10832-244.3.160.239:80-TCP,1261070154.271535,48,151.77.192.83,244.3.160.239,10832,80,TCP,151.77.192.83-244.3.160.239,6,809,0.01215505599975586
151.77.192.83:3183-244.3.160.239:80-TCP,1261070154.28369,48,151.77.192.83,244.3.160.239,3183,80,TCP,151.77.192.83-244.3.160.239,6,815,0.00013709068298339844
151.77.192.83:7107-244.3.160.239:80-TCP,1261070154.283827,48,151.77.192.83,244.3.160.239,7107,80,TCP,151.77.192.83-244.3.160.239,6,807,0.2179548740386963
151.77.192.83:2443-244.3.160.239:80-TCP,1261070154.501782,48,151.77.192.83,244.3.160.239,2443,80,TCP,151.77.192.83-244.3.160.239,6,795,0.07543611526489258
151.77.192.83:6956-244.3.160.239:80-TCP,1261070154.577218,48,151.77.192.83,244.3.160.239,6956,80,TCP,151.77.192.83-244.3.160.239,6,799,0.008785009384155273
151.77.192.83:9138-244.3.160.239:80-TCP,1261070154.586003,48,151.77.192.83,244.3.160.239,9138,80,TCP,151.77.192.83-244.3.160.239,6,804,0.00041484832763671875
151.77.192.83:9954-244.3.160.239:80-TCP,1261070154.586418,48,151.77.192.83,244.3.160.239,9954,80,TCP,151.77.192.83-244.3.160.239,6,804,0.7275211811065674
151.77.192.83:6371-244.3.160.239:80-TCP,1261070155.313939,48,151.77.192.83,244.3.160.239,6371,80,TCP,151.77.192.83-244.3.160.239,7,911,31.18316888809204
151.77.192.83:3289-244.3.160.239:80-TCP,1261070186.497108,48,151.77.192.83,244.3.160.239,3289,80,TCP,151.77.192.83-244.3.160.239,5,1124,0.33711910247802734
151.77.192.83:4659-244.3.160.239:80-TCP,1261070186.834227,48,151.77.192.83,244.3.160.239,4659,80,TCP,151.77.192.83-244.3.160.239,7,1211,0.004472970962524414
151.77.192.83:13546-244.3.160.239:80-TCP,1261070186.8387,48,151.77.192.83,244.3.160.239,13546,80,TCP,151.77.192.83-244.3.160.239,30,2131,0.2575039863586426
151.77.192.83:4847-244.3.160.239:80-TCP,1261070187.096204,48,151.77.192.83,244.3.160.239,4847,80,TCP,151.77.192.83-244.3.160.239,6,1004,0.0001850128173828125
151.77.192.83:3087-244.3.160.239:80-TCP,1261070187.096389,48,151.77.192.83,244.3.160.239,3087,80,TCP,151.77.192.83-244.3.160.239,6,1006,0.004014015197753906
151.77.192.83:15293-244.3.160.239:80-TCP,1261070187.100403,48,151.77.192.83,244.3.160.239,15293,80,TCP,151.77.192.83-244.3.160.239,6,1019,0.0008318424224853516
151.77.192.83:14399-244.3.160.239:80-TCP,1261070187.101235,48,151.77.192.83,244.3.160.239,14399,80,TCP,151.77.192.83-244.3.160.239,6,1013,0.0016970634460449219
151.77.192.83:3560-244.3.160.239:80-TCP,1261070187.102932,48,151.77.192.83,244.3.160.239,3560,80,TCP,151.77.192.83-244.3.160.239,6,1006,0.0002849102020263672
151.77.192.83:12813-244.3.160.239:80-TCP,1261070187.103217,48,151.77.192.83,244.3.160.239,12813,80,TCP,151.77.192.83-244.3.160.239,12,1262,0.003704071044921875
151.77.192.83:11900-244.3.160.239:80-TCP,1261070187.106921,48,151.77.192.83,244.3.160.239,11900,80,TCP,151.77.192.83-244.3.160.239,6,1005,0.0004889965057373047
151.77.192.83:3902-244.3.160.239:80-TCP,1261070187.10741,48,151.77.192.83,244.3.160.239,3902,80,TCP,151.77.192.83-244.3.160.239,6,1000,0.08017706871032715
151.77.192.83:14900-244.3.160.239:80-TCP,1261070187.187587,48,151.77.192.83,244.3.160.239,14900,80,TCP,151.77.192.83-244.3.160.239,6,1005,0.22756505012512207
151.77.192.83:3976-244.3.160.239:80-TCP,1261070187.415152,48,151.77.192.83,244.3.160.239,3976,80,TCP,151.77.192.83-244.3.160.239,6,1009,0.006964921951293945
151.77.192.83:16101-244.3.160.239:80-TCP,1261070187.422117,48,151.77.192.83,244.3.160.239,16101,80,TCP,151.77.192.83-244.3.160.239,6,1018,0.0009191036224365234
151.77.192.83:3250-244.3.160.239:80-TCP,1261070187.423036,48,151.77.192.83,244.3.160.239,3250,80,TCP,151.77.192.83-244.3.160.239,6,994,0.0018529891967773438
151.77.192.83:2631-244.3.160.239:80-TCP,1261070187.424889,48,151.77.192.83,244.3.160.239,2631,80,TCP,151.77.192.83-244.3.160.239,6,1024,0.034474849700927734
151.77.192.83:4327-244.3.160.239:80-TCP,1261070187.459364,48,151.77.192.83,244.3.160.239,4327,80,TCP,151.77.192.83-244.3.160.239,6,1005,0.006770133972167969
151.77.192.83:4118-244.3.160.239:80-TCP,1261070187.466134,48,151.77.192.83,244.3.160.239,4118,80,TCP,151.77.192.83-244.3.160.239,6,1008,0.023890972137451172
151.77.192.83:8525-244.3.160.239:80-TCP,1261070187.490025,48,151.77.192.83,244.3.160.239,8525,80,TCP,151.77.192.83-244.3.160.239,6,1012,0.005321979522705078
151.77.192.83:4324-244.3.160.239:80-TCP,1261070187.495347,48,151.77.192.83,244.3.160.239,4324,80,TCP,151.77.192.83-244.3.160.239,6,1031,0.1410079002380371
151.77.192.83:7748-244.3.160.239:80-TCP,1261070187.636355,48,151.77.192.83,244.3.160.239,7748,80,TCP,151.77.192.83-244.3.160.239,6,1031,0.04450416564941406
151.77.192.83:11235-244.3.160.239:80-TCP,1261070187.680859,48,151.77.192.83,244.3.160.239,11235,80,TCP,151.77.192.83-244.3.160.239,6,1031,0.0036268234252929688
151.77.192.83:9526-244.3.160.239:80-TCP,1261070187.684486,48,151.77.192.83,244.3.160.239,9526,80,TCP,151.77.192.83-244.3.160.239,6,1011,0.0008411407470703125
151.77.192.83:8431-244.3.160.239:80-TCP,1261070187.685327,48,151.77.192.83,244.3.160.239,8431,80,TCP,151.77.192.83-244.3.160.239,6,1012,0.016193866729736328
151.77.192.83:2331-244.3.160.239:80-TCP,1261070187.701521,48,151.77.192.83,244.3.160.239,2331,80,TCP,151.77.192.83-244.3.160.239,6,1011,0.04981207847595215
151.77.192.83:5666-244.3.160.239:80-TCP,1261070187.751333,48,151.77.192.83,244.3.160.239,5666,80,TCP,151.77.192.83-244.3.160.239,6,1011,0.0023169517517089844
151.77.192.83:8120-244.3.160.239:80-TCP,1261070187.75365,48,151.77.192.83,244.3.160.239,8120,80,TCP,151.77.192.83-244.3.160.239,6,1031,0.001508951187133789
151.77.192.83:13999-244.3.160.239:80-TCP,1261070187.755159,48,151.77.192.83,244.3.160.239,13999,80,TCP,151.77.192.83-244.3.160.239,6,1031,0.008175134658813477
151.77.192.83:2969-244.3.160.239:80-TCP,1261070187.763334,48,151.77.192.83,244.3.160.239,2969,80,TCP,151.77.192.83-244.3.160.239,6,1011,0.09577703475952148
151.77.192.83:14524-244.3.160.239:80-TCP,1261070187.859111,48,151.77.192.83,244.3.160.239,14524,80,TCP,151.77.192.83-244.3.160.239,6,1008,92.17483687400818
151.77.192.83:10554-244.3.160.239:80-TCP,1261070280.033948,48,151.77.192.83,244.3.160.239,10554,80,TCP,151.77.192.83-244.3.160.239,46,2618,18.51270294189453
151.77.192.83:11991-244.3.160.239:80-TCP,1261070298.546651,48,151.77.192.83,244.3.160.239,11991,80,TCP,151.77.192.83-244.3.160.239,57,3129,1.6826322078704834
151.77.192.83:3407-244.3.160.239:80-TCP,1261070300.229283,48,151.77.192.83,244.3.160.239,3407,80,TCP,151.77.192.83-244.3.160.239,5,895,0.06810379028320312
151.77.192.83:13619-244.3.160.239:80-TCP,1261070300.297387,48,151.77.192.83,244.3.160.239,13619,80,TCP,151.77.192.83-244.3.160.239,6,1198,9.559919118881226
151.77.192.83:2899-244.3.160.239:80-TCP,1261070309.857306,48,151.77.192.83,244.3.160.239,2899,80,TCP,151.77.192.83-244.3.160.239,32,2021,1.1046841144561768
151.77.192.83:12929-244.3.160.239:80-TCP,1261070310.96199,48,151.77.192.83,244.3.160.239,12929,80,TCP,151.77.192.83-244.3.160.239,5,942,0.011956930160522461
151.77.192.83:14612-244.3.160.239:80-TCP,1261070310.973947,48,151.77.192.83,244.3.160.239,14612,80,TCP,151.77.192.83-244.3.160.239,6,1119,10.230286836624146
151.77.192.83:4422-244.3.160.239:80-TCP,1261070321.204234,48,151.77.192.83,244.3.160.239,4422,80,TCP,151.77.192.83-244.3.160.239,31,1981,0.940136194229126
151.77.192.83:8899-244.3.160.239:80-TCP,1261070322.14437,48,151.77.192.83,244.3.160.239,8899,80,TCP,151.77.192.83-244.3.160.239,5,943,0.0072438716888427734
151.77.192.83:8321-244.3.160.239:80-TCP,1261070322.151614,48,151.77.192.83,244.3.160.239,8321,80,TCP,151.77.192.83-244.3.160.239,6,1119,5.891315937042236
151.77.192.83:2280-244.3.160.239:80-TCP,1261070328.04293,48,151.77.192.83,244.3.160.239,2280,80,TCP,151.77.192.83-244.3.160.239,32,2021,1.0030062198638916
151.77.192.83:8259-244.3.160.239:80-TCP,1261070329.045936,48,151.77.192.83,244.3.160.239,8259,80,TCP,151.77.192.83-244.3.160.239,5,943,0.00017595291137695312
151.77.192.83:5965-244.3.160.239:80-TCP,1261070329.046112,48,151.77.192.83,244.3.160.239,5965,80,TCP,151.77.192.83-244.3.160.239,6,1119,5.9357359409332275
151.77.192.83:3935-244.3.160.239:80-TCP,1261070334.981848,48,151.77.192.83,244.3.160.239,3935,80,TCP,151.77.192.83-244.3.160.239,32,2021,1.6409940719604492
151.77.192.83:6874-244.3.160.239:80-TCP,1261070336.622842,48,151.77.192.83,244.3.160.239,6874,80,TCP,151.77.192.83-244.3.160.239,5,944,0.012223005294799805
151.77.192.83:5206-244.3.160.239:80-TCP,1261070336.635065,48,151.77.192.83,244.3.160.239,5206,80,TCP,151.77.192.83-244.3.160.239,6,1119,10.858577013015747
151.77.192.83:2182-244.3.160.239:80-TCP,1261070347.493642,48,151.77.192.83,244.3.160.239,2182,80,TCP,151.77.192.83-244.3.160.239,5,798,0.541111946105957
151.77.192.83:7866-244.3.160.239:80-TCP,1261070348.034754,48,151.77.192.83,244.3.160.239,7866,80,TCP,151.77.192.83-244.3.160.239,6,1599,0.16815185546875
151.77.192.83:14106-244.3.160.239:80-TCP,1261070348.202906,48,151.77.192.83,244.3.160.239,14106,80,TCP,151.77.192.83-244.3.160.239,4,1191,3.8053982257843018
151.77.192.83:5754-244.3.160.239:80-TCP,1261070352.008304,48,151.77.192.83,244.3.160.239,5754,80,TCP,151.77.192.83-244.3.160.239,28,2226,0.7342929840087891
151.77.192.83:12039-244.3.160.239:80-TCP,1261070352.742597,48,151.77.192.83,244.3.160.239,12039,80,TCP,151.77.192.83-244.3.160.239,5,798,6.0035529136657715
151.77.192.83:3150-244.3.160.239:80-TCP,1261070358.74615,48,151.77.192.83,244.3.160.239,3150,80,TCP,151.77.192.83-244.3.160.239,70,3522,0.7608499526977539
151.77.192.83:16231-244.3.160.239:80-TCP,1261070359.507,48,151.77.192.83,244.3.160.239,16231,80,TCP,151.77.192.83-244.3.160.239,5,845,20.95668601989746
151.77.192.83:10087-244.3.160.239:80-TCP,1261070380.463686,48,151.77.192.83,244.3.160.239,10087,80,TCP,151.77.192.83-244.3.160.239,11,1171,1.6129069328308105
151.77.192.83:11621-244.3.160.239:80-TCP,1261070382.076593,48,151.77.192.83,244.3.160.239,11621,80,TCP,151.77.192.83-244.3.160.239,47,2400,0.8485651016235352
151.77.192.83:9063-244.3.160.239:80-TCP,1261070382.925158,48,151.77.192.83,244.3.160.239,9063,80,TCP,151.77.192.83-244.3.160.239,6,746,0.795219898223877
151.77.192.83:4835-244.3.160.239:80-TCP,1261070383.720378,48,151.77.192.83,244.3.160.239,4835,80,TCP,151.77.192.83-244.3.160.239,7,786,1.9843740463256836
151.77.192.83:16274-244.3.160.239:80-TCP,1261070385.704752,48,151.77.192.83,244.3.160.239,16274,80,TCP,151.77.192.83-244.3.160.239,128,5699,0.823699951171875
151.77.192.83:8237-244.3.160.239:80-TCP,1261070386.528452,48,151.77.192.83,244.3.160.239,8237,80,TCP,151.77.192.83-244.3.160.239,6,746,3.422466993331909
151.77.192.83:15832-244.3.160.239:80-TCP,1261070389.950919,48,151.77.192.83,244.3.160.239,15832,80,TCP,151.77.192.83-244.3.160.239,360,14905,30.283225059509277
151.77.192.83:10584-244.3.160.239:80-TCP,1261070420.234144,48,151.77.192.83,244.3.160.239,10584,80,TCP,151.77.192.83-244.3.160.239,57,3002,31.17576503753662
151.77.192.83:2683-244.3.160.239:80-TCP,1261070451.409909,48,151.77.192.83,244.3.160.239,2683,80,TCP,151.77.192.83-244.3.160.239,37,2212,1.5300359725952148
151.77.192.83:9969-244.3.160.239:80-TCP,1261070452.939945,48,151.77.192.83,244.3.160.239,9969,80,TCP,151.77.192.83-244.3.160.239,34,1879,0.23290705680847168
151.77.192.83:13782-244.3.160.239:80-TCP,1261070453.172852,48,151.77.192.83,244.3.160.239,13782,80,TCP,151.77.192.83-244.3.160.239,7,785,1.8154890537261963
151.77.192.83:9722-244.3.160.239:80-TCP,1261070454.988341,48,151.77.192.83,244.3.160.239,9722,80,TCP,151.77.192.83-244.3.160.239,121,5420,2.6729249954223633
151.77.192.83:8290-244.3.160.239:80-TCP,1261070457.661266,48,151.77.192.83,244.3.160.239,8290,80,TCP,151.77.192.83-244.3.160.239,176,7545,19.419732809066772
151.77.192.83:6960-244.3.160.239:80-TCP,1261070477.080999,48,151.77.192.83,244.3.160.239,6960,80,TCP,151.77.192.83-244.3.160.239,57,3002,199.197998046875
151.77.192.83:13466-244.3.160.239:80-TCP,1261070676.278997,48,151.77.192.83,244.3.160.239,13466,80,TCP,151.77.192.83-244.3.160.239,44,2492,1.0323691368103027
151.77.192.83:15160-244.3.160.239:80-TCP,1261070677.311366,48,151.77.192.83,244.3.160.239,15160,80,TCP,151.77.192.83-244.3.160.239,17,1201,0.1743619441986084
151.77.192.83:2312-244.3.160.239:80-TCP,1261070677.485728,48,151.77.192.83,244.3.160.239,2312,80,TCP,151.77.192.83-244.3.160.239,6,747,0.3980710506439209
151.77.192.83:3276-244.3.160.239:80-TCP,1261070677.883799,48,151.77.192.83,244.3.160.239,3276,80,TCP,151.77.192.83-244.3.160.239,7,787,1.066283941268921
151.77.192.83:8132-244.3.160.239:80-TCP,1261070678.950083,48,151.77.192.83,244.3.160.239,8132,80,TCP,151.77.192.83-244.3.160.239,117,5260,0.20809292793273926
151.77.192.83:6489-244.3.160.239:80-TCP,1261070679.158176,48,151.77.192.83,244.3.160.239,6489,80,TCP,151.77.192.83-244.3.160.239,6,747,1.8761489391326904
151.77.192.83:5876-244.3.160.239:80-TCP,1261070681.034325,48,151.77.192.83,244.3.160.239,5876,80,TCP,151.77.192.83-244.3.160.239,279,11666,12.404062032699585
151.77.192.83:5358-244.3.160.239:80-TCP,1261070693.438387,48,151.77.192.83,244.3.160.239,5358,80,TCP,151.77.192.83-244.3.160.239,68,3285,0.23351812362670898
151.77.192.83:10920-244.3.160.239:80-TCP,1261070693.671905,48,151.77.192.83,244.3.160.239,10920,80,TCP,151.77.192.83-244.3.160.239,5,845,13.926722049713135
151.77.192.83:11694-244.3.160.239:80-TCP,1261070707.598627,48,151.77.192.83,244.3.160.239,11694,80,TCP,151.77.192.83-244.3.160.239,25,2106,0.25595688819885254
151.77.192.83:9976-244.3.160.239:80-TCP,1261070707.854584,48,151.77.192.83,244.3.160.239,9976,80,TCP,151.77.192.83-244.3.160.239,5,798,8.617940902709961
151.77.192.83:3133-244.3.160.239:80-TCP,1261070716.472525,48,151.77.192.83,244.3.160.239,3133,80,TCP,151.77.192.83-244.3.160.239,56,2962,65.50080919265747
151.77.192.83:15117-244.3.160.239:80-TCP,1261070781.973334,48,151.77.192.83,244.3.160.239,15117,80,TCP,151.77.192.83-244.3.160.239,93,4451,58.18192982673645
151.77.192.83:10818-244.3.160.239:80-TCP,1261070840.155264,48,151.77.192.83,244.3.160.239,10818,80,TCP,151.77.192.83-244.3.160.239,67,3402,34.29025316238403
151.77.192.83:9748-244.3.160.239:80-TCP,1261070874.445517,48,151.77.192.83,244.3.160.239,9748,80,TCP,151.77.192.83-244.3.160.239,31,1972,1.3528480529785156
151.77.192.83:7726-244.3.160.239:80-TCP,1261070875.798365,48,151.77.192.83,244.3.160.239,7726,80,TCP,151.77.192.83-244.3.160.239,13,1038,0.45948290824890137
151.77.192.83:15945-244.3.160.239:80-TCP,1261070876.257848,48,151.77.192.83,244.3.160.239,15945,80,TCP,151.77.192.83-244.3.160.239,7,785,1.3966948986053467
151.77.192.83:6986-244.3.160.239:80-TCP,1261070877.654543,48,151.77.192.83,244.3.160.239,6986,80,TCP,151.77.192.83-244.3.160.239,61,3019,0.16463708877563477
151.77.192.83:5401-244.3.160.239:80-TCP,1261070877.81918,48,151.77.192.83,244.3.160.239,5401,80,TCP,151.77.192.83-244.3.160.239,6,745,2.207350969314575
151.77.192.83:11706-244.3.160.239:80-TCP,1261070880.026531,48,151.77.192.83,244.3.160.239,11706,80,TCP,151.77.192.83-244.3.160.239,28,1640,0.7835710048675537
151.77.192.83:3124-244.3.160.239:80-TCP,1261070880.810102,48,151.77.192.83,244.3.160.239,3124,80,TCP,151.77.192.83-244.3.160.239,6,745,125.13464593887329
151.77.192.83:13531-244.3.160.239:80-TCP,1261071005.944748,48,151.77.192.83,244.3.160.239,13531,80,TCP,151.77.192.83-244.3.160.239,29,2010,0.6682181358337402
151.77.192.83:3893-244.3.160.239:80-TCP,1261071006.612966,48,151.77.192.83,244.3.160.239,3893,80,TCP,151.77.192.83-244.3.160.239,5,895,0.10637402534484863
151.77.192.83:11010-244.3.160.239:80-TCP,1261071006.71934,48,151.77.192.83,244.3.160.239,11010,80,TCP,151.77.192.83-244.3.160.239,5,859,4.106478929519653
151.77.192.83:5527-244.3.160.239:80-TCP,1261071010.825819,48,151.77.192.83,244.3.160.239,5527,80,TCP,151.77.192.83-244.3.160.239,7,2829,8.80289602279663
151.77.192.83:12968-244.3.160.239:80-TCP,1261071019.628715,48,151.77.192.83,244.3.160.239,12968,80,TCP,151.77.192.83-244.3.160.239,7,2850,0.08102607727050781
151.77.192.83:14192-244.3.160.239:80-TCP,1261071019.709741,48,151.77.192.83,244.3.160.239,14192,80,TCP,151.77.192.83-244.3.160.239,7,2677,2.7304389476776123
151.77.192.83:10720-244.3.160.239:80-TCP,1261071022.44018,48,151.77.192.83,244.3.160.239,10720,80,TCP,151.77.192.83-244.3.160.239,55,3070,5.046083927154541
151.77.192.83:6484-244.3.160.239:80-TCP,1261071027.486264,48,151.77.192.83,244.3.160.239,6484,80,TCP,151.77.192.83-244.3.160.239,5,890,0.11754393577575684
151.77.192.83:13071-244.3.160.239:80-TCP,1261071027.603808,48,151.77.192.83,244.3.160.239,13071,80,TCP,151.77.192.83-244.3.160.239,6,1200,32.76122808456421
151.77.192.83:12771-244.3.160.239:80-TCP,1261071060.365036,48,151.77.192.83,244.3.160.239,12771,80,TCP,151.77.192.83-244.3.160.239,33,2055,1.063946008682251
151.77.192.83:7962-244.3.160.239:80-TCP,1261071061.428982,48,151.77.192.83,244.3.160.239,7962,80,TCP,151.77.192.83-244.3.160.239,5,942,0.010709047317504883
151.77.192.83:15929-244.3.160.239:80-TCP,1261071061.439691,48,151.77.192.83,244.3.160.239,15929,80,TCP,151.77.192.83-244.3.160.239,6,1116,15.727001905441284
151.77.192.83:8709-244.3.160.239:80-TCP,1261071077.166693,48,151.77.192.83,244.3.160.239,8709,80,TCP,151.77.192.83-244.3.160.239,5,797,0.3933539390563965
