five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.13:61949-TCP,1261070548.175935,48,41.177.26.176,77.197.128.13,80,61949,TCP,41.177.26.176-77.197.128.13,13,11831,0.7564530372619629
41.177.26.176:80-77.197.128.13:62118-TCP,1261070548.932388,48,41.177.26.176,77.197.128.13,80,62118,TCP,41.177.26.176-77.197.128.13,11,11604,0.6564149856567383
41.177.26.176:80-77.197.128.13:62254-TCP,1261070549.588803,48,41.177.26.176,77.197.128.13,80,62254,TCP,41.177.26.176-77.197.128.13,13,11875,0.6098108291625977
41.177.26.176:80-77.197.128.13:62384-TCP,1261070550.198614,48,41.177.26.176,77.197.128.13,80,62384,TCP,41.177.26.176-77.197.128.13,12,11677,0.5395631790161133
41.177.26.176:80-77.197.128.13:62528-TCP,1261070550.738177,48,41.177.26.176,77.197.128.13,80,62528,TCP,41.177.26.176-77.197.128.13,12,11668,0.6331479549407959
41.177.26.176:80-77.197.128.13:62662-TCP,1261070551.371325,48,41.177.26.176,77.197.128.13,80,62662,TCP,41.177.26.176-77.197.128.13,12,11544,0.5581738948822021
41.177.26.176:80-77.197.128.13:62768-TCP,1261070551.929499,48,41.177.26.176,77.197.128.13,80,62768,TCP,41.177.26.176-77.197.128.13,12,11516,3.778665065765381
41.177.26.176:80-77.197.128.13:63447-TCP,1261070555.708164,48,41.177.26.176,77.197.128.13,80,63447,TCP,41.177.26.176-77.197.128.13,12,11711,0.7256209850311279
41.177.26.176:80-77.197.128.13:63543-TCP,1261070556.433785,48,41.177.26.176,77.197.128.13,80,63543,TCP,41.177.26.176-77.197.128.13,13,12325,0.6557819843292236
41.177.26.176:80-77.197.128.13:63657-TCP,1261070557.089567,48,41.177.26.176,77.197.128.13,80,63657,TCP,41.177.26.176-77.197.128.13,12,11646,12.613680124282837
41.177.26.176:80-77.197.128.13:1679-TCP,1261070569.703247,48,41.177.26.176,77.197.128.13,80,1679,TCP,41.177.26.176-77.197.128.13,12,12100,0.6750898361206055
41.177.26.176:80-77.197.128.13:1887-TCP,1261070570.378337,48,41.177.26.176,77.197.128.13,80,1887,TCP,41.177.26.176-77.197.128.13,12,11816,0.737645149230957
41.177.26.176:80-77.197.128.13:3111-TCP,1261070571.115982,48,41.177.26.176,77.197.128.13,80,3111,TCP,41.177.26.176-77.197.128.13,15,11296,1.2951228618621826
41.177.26.176:80-77.197.128.13:3421-TCP,1261070572.411105,48,41.177.26.176,77.197.128.13,80,3421,TCP,41.177.26.176-77.197.128.13,11,11831,0.7408080101013184
41.177.26.176:80-77.197.128.13:3590-TCP,1261070573.151913,48,41.177.26.176,77.197.128.13,80,3590,TCP,41.177.26.176-77.197.128.13,12,11873,0.6540801525115967
41.177.26.176:80-77.197.128.13:3733-TCP,1261070573.805993,48,41.177.26.176,77.197.128.13,80,3733,TCP,41.177.26.176-77.197.128.13,13,11858,0.6817998886108398
41.177.26.176:80-77.197.128.13:3894-TCP,1261070574.487793,48,41.177.26.176,77.197.128.13,80,3894,TCP,41.177.26.176-77.197.128.13,13,11695,0.7392680644989014
41.177.26.176:80-77.197.128.13:4062-TCP,1261070575.227061,48,41.177.26.176,77.197.128.13,80,4062,TCP,41.177.26.176-77.197.128.13,23,29226,1.1634318828582764
41.177.26.176:80-77.197.128.13:4319-TCP,1261070576.390493,48,41.177.26.176,77.197.128.13,80,4319,TCP,41.177.26.176-77.197.128.13,15,10940,1.055312156677246
41.177.26.176:80-77.197.128.13:4558-TCP,1261070577.445805,48,41.177.26.176,77.197.128.13,80,4558,TCP,41.177.26.176-77.197.128.13,15,11072,3.0229790210723877
41.177.26.176:80-77.197.128.13:5070-TCP,1261070580.468784,48,41.177.26.176,77.197.128.13,80,5070,TCP,41.177.26.176-77.197.128.13,12,11757,1.4905188083648682
41.177.26.176:80-77.197.128.13:5307-TCP,1261070581.959303,48,41.177.26.176,77.197.128.13,80,5307,TCP,41.177.26.176-77.197.128.13,13,11687,0.5587790012359619
41.177.26.176:80-77.197.128.13:5443-TCP,1261070582.518082,48,41.177.26.176,77.197.128.13,80,5443,TCP,41.177.26.176-77.197.128.13,11,11479,0.632735013961792
41.177.26.176:80-77.197.128.13:5557-TCP,1261070583.150817,48,41.177.26.176,77.197.128.13,80,5557,TCP,41.177.26.176-77.197.128.13,15,10767,1.800806999206543
41.177.26.176:80-77.197.128.13:5873-TCP,1261070584.951624,48,41.177.26.176,77.197.128.13,80,5873,TCP,41.177.26.176-77.197.128.13,14,12890,0.7113730907440186
41.177.26.176:80-77.197.128.13:6029-TCP,1261070585.662997,48,41.177.26.176,77.197.128.13,80,6029,TCP,41.177.26.176-77.197.128.13,12,11874,0.7277309894561768
41.177.26.176:80-77.197.128.13:6179-TCP,1261070586.390728,48,41.177.26.176,77.197.128.13,80,6179,TCP,41.177.26.176-77.197.128.13,13,11590,0.9200420379638672
41.177.26.176:80-77.197.128.13:6314-TCP,1261070587.31077,48,41.177.26.176,77.197.128.13,80,6314,TCP,41.177.26.176-77.197.128.13,15,11255,12.528183937072754
41.177.26.176:80-77.197.128.13:12236-TCP,1261070599.838954,48,41.177.26.176,77.197.128.13,80,12236,TCP,41.177.26.176-77.197.128.13,12,11682,0.8054580688476562
41.177.26.176:80-77.197.128.13:12419-TCP,1261070600.644412,48,41.177.26.176,77.197.128.13,80,12419,TCP,41.177.26.176-77.197.128.13,12,11522,0.6963160037994385
41.177.26.176:80-77.197.128.13:12561-TCP,1261070601.340728,48,41.177.26.176,77.197.128.13,80,12561,TCP,41.177.26.176-77.197.128.13,12,11657,0.741908073425293
41.177.26.176:80-77.197.128.13:12711-TCP,1261070602.082636,48,41.177.26.176,77.197.128.13,80,12711,TCP,41.177.26.176-77.197.128.13,12,11757,0.800055980682373
41.177.26.176:80-77.197.128.13:12886-TCP,1261070602.882692,48,41.177.26.176,77.197.128.13,80,12886,TCP,41.177.26.176-77.197.128.13,12,11586,1.0095689296722412
41.177.26.176:80-77.197.128.13:13081-TCP,1261070603.892261,48,41.177.26.176,77.197.128.13,80,13081,TCP,41.177.26.176-77.197.128.13,12,12082,0.8776850700378418
41.177.26.176:80-77.197.128.13:13235-TCP,1261070604.769946,48,41.177.26.176,77.197.128.13,80,13235,TCP,41.177.26.176-77.197.128.13,13,11836,0.8390698432922363
41.177.26.176:80-77.197.128.13:13384-TCP,1261070605.609016,48,41.177.26.176,77.197.128.13,80,13384,TCP,41.177.26.176-77.197.128.13,12,11810,0.9484419822692871
41.177.26.176:80-77.197.128.13:13548-TCP,1261070606.557458,48,41.177.26.176,77.197.128.13,80,13548,TCP,41.177.26.176-77.197.128.13,14,10691,1.4218649864196777
41.177.26.176:80-77.197.128.13:13818-TCP,1261070607.979323,48,41.177.26.176,77.197.128.13,80,13818,TCP,41.177.26.176-77.197.128.13,15,11057,1.9454870223999023
41.177.26.176:80-77.197.128.13:14203-TCP,1261070609.92481,48,41.177.26.176,77.197.128.13,80,14203,TCP,41.177.26.176-77.197.128.13,14,10832,2.013949155807495
41.177.26.176:80-77.197.128.13:14589-TCP,1261070611.938759,48,41.177.26.176,77.197.128.13,80,14589,TCP,41.177.26.176-77.197.128.13,21,19801,1.1250360012054443
41.177.26.176:80-77.197.128.13:14810-TCP,1261070613.063795,48,41.177.26.176,77.197.128.13,80,14810,TCP,41.177.26.176-77.197.128.13,11,11905,0.7404119968414307
41.177.26.176:80-77.197.128.13:14949-TCP,1261070613.804207,48,41.177.26.176,77.197.128.13,80,14949,TCP,41.177.26.176-77.197.128.13,14,13475,1.2457900047302246
41.177.26.176:80-77.197.128.13:15164-TCP,1261070615.049997,48,41.177.26.176,77.197.128.13,80,15164,TCP,41.177.26.176-77.197.128.13,13,12123,0.7785449028015137
41.177.26.176:80-77.197.128.13:15295-TCP,1261070615.828542,48,41.177.26.176,77.197.128.13,80,15295,TCP,41.177.26.176-77.197.128.13,13,11680,0.6927859783172607
41.177.26.176:80-77.197.128.13:15390-TCP,1261070616.521328,48,41.177.26.176,77.197.128.13,80,15390,TCP,41.177.26.176-77.197.128.13,15,10951,3.7172160148620605
41.177.26.176:80-77.197.128.13:16230-TCP,1261070620.238544,48,41.177.26.176,77.197.128.13,80,16230,TCP,41.177.26.176-77.197.128.13,11,12062,0.628817081451416
41.177.26.176:80-77.197.128.13:16388-TCP,1261070620.867361,48,41.177.26.176,77.197.128.13,80,16388,TCP,41.177.26.176-77.197.128.13,13,11705,0.616736888885498
41.177.26.176:80-77.197.128.13:16537-TCP,1261070621.484098,48,41.177.26.176,77.197.128.13,80,16537,TCP,41.177.26.176-77.197.128.13,12,11125,0.707711935043335
41.177.26.176:80-77.197.128.13:16723-TCP,1261070622.19181,48,41.177.26.176,77.197.128.13,80,16723,TCP,41.177.26.176-77.197.128.13,15,11144,1.2367892265319824
41.177.26.176:80-77.197.128.13:16994-TCP,1261070623.428599,48,41.177.26.176,77.197.128.13,80,16994,TCP,41.177.26.176-77.197.128.13,12,11816,0.5718209743499756
41.177.26.176:80-77.197.128.13:17129-TCP,1261070624.00042,48,41.177.26.176,77.197.128.13,80,17129,TCP,41.177.26.176-77.197.128.13,13,11696,0.5400018692016602
41.177.26.176:80-77.197.128.13:17268-TCP,1261070624.540422,48,41.177.26.176,77.197.128.13,80,17268,TCP,41.177.26.176-77.197.128.13,13,11774,0.6552000045776367
41.177.26.176:80-77.197.128.13:17403-TCP,1261070625.195622,48,41.177.26.176,77.197.128.13,80,17403,TCP,41.177.26.176-77.197.128.13,17,12515,1.4707260131835938
41.177.26.176:80-77.197.128.13:17715-TCP,1261070626.666348,48,41.177.26.176,77.197.128.13,80,17715,TCP,41.177.26.176-77.197.128.13,12,11676,0.698307991027832
41.177.26.176:80-77.197.128.13:17893-TCP,1261070627.364656,48,41.177.26.176,77.197.128.13,80,17893,TCP,41.177.26.176-77.197.128.13,12,12216,0.7157790660858154
41.177.26.176:80-77.197.128.13:18069-TCP,1261070628.080435,48,41.177.26.176,77.197.128.13,80,18069,TCP,41.177.26.176-77.197.128.13,12,11845,0.6093308925628662
41.177.26.176:80-77.197.128.13:18197-TCP,1261070628.689766,48,41.177.26.176,77.197.128.13,80,18197,TCP,41.177.26.176-77.197.128.13,12,10157,2.985257148742676
41.177.26.176:80-77.197.128.13:18854-TCP,1261070631.675023,48,41.177.26.176,77.197.128.13,80,18854,TCP,41.177.26.176-77.197.128.13,14,11759,0.6644790172576904
41.177.26.176:80-77.197.128.13:18992-TCP,1261070632.339502,48,41.177.26.176,77.197.128.13,80,18992,TCP,41.177.26.176-77.197.128.13,12,12115,0.7023680210113525
41.177.26.176:80-77.197.128.13:19133-TCP,1261070633.04187,48,41.177.26.176,77.197.128.13,80,19133,TCP,41.177.26.176-77.197.128.13,15,11127,1.8577439785003662
41.177.26.176:80-77.197.128.13:19376-TCP,1261070634.899614,48,41.177.26.176,77.197.128.13,80,19376,TCP,41.177.26.176-77.197.128.13,13,11994,0.6743948459625244
41.177.26.176:80-77.197.128.13:19448-TCP,1261070635.574009,48,41.177.26.176,77.197.128.13,80,19448,TCP,41.177.26.176-77.197.128.13,12,11624,0.593454122543335
41.177.26.176:80-77.197.128.13:19560-TCP,1261070636.167463,48,41.177.26.176,77.197.128.13,80,19560,TCP,41.177.26.176-77.197.128.13,12,11667,0.5431559085845947
41.177.26.176:80-77.197.128.13:19648-TCP,1261070636.710619,48,41.177.26.176,77.197.128.13,80,19648,TCP,41.177.26.176-77.197.128.13,13,11607,0.6402440071105957
41.177.26.176:80-77.197.128.13:19715-TCP,1261070637.350863,48,41.177.26.176,77.197.128.13,80,19715,TCP,41.177.26.176-77.197.128.13,13,11818,0.6893711090087891
41.177.26.176:80-77.197.128.13:19825-TCP,1261070638.040234,48,41.177.26.176,77.197.128.13,80,19825,TCP,41.177.26.176-77.197.128.13,14,10528,1.2640349864959717
41.177.26.176:80-77.197.128.13:20021-TCP,1261070639.304269,48,41.177.26.176,77.197.128.13,80,20021,TCP,41.177.26.176-77.197.128.13,13,11783,0.6445808410644531
41.177.26.176:80-77.197.128.13:20164-TCP,1261070639.94885,48,41.177.26.176,77.197.128.13,80,20164,TCP,41.177.26.176-77.197.128.13,15,10953,1.7108991146087646
41.177.26.176:80-77.197.128.13:20442-TCP,1261070641.659749,48,41.177.26.176,77.197.128.13,80,20442,TCP,41.177.26.176-77.197.128.13,14,12857,0.6283259391784668
41.177.26.176:80-77.197.128.13:20557-TCP,1261070642.288075,48,41.177.26.176,77.197.128.13,80,20557,TCP,41.177.26.176-77.197.128.13,11,11678,0.6328639984130859
41.177.26.176:80-77.197.128.13:20625-TCP,1261070642.920939,48,41.177.26.176,77.197.128.13,80,20625,TCP,41.177.26.176-77.197.128.13,13,11712,0.6008410453796387
41.177.26.176:80-77.197.128.13:20750-TCP,1261070643.52178,48,41.177.26.176,77.197.128.13,80,20750,TCP,41.177.26.176-77.197.128.13,13,11705,0.5403649806976318
41.177.26.176:80-77.197.128.13:20809-TCP,1261070644.062145,48,41.177.26.176,77.197.128.13,80,20809,TCP,41.177.26.176-77.197.128.13,15,10674,1.231287956237793
41.177.26.176:80-77.197.128.13:20935-TCP,1261070645.293433,48,41.177.26.176,77.197.128.13,80,20935,TCP,41.177.26.176-77.197.128.13,12,12004,0.6564359664916992
41.177.26.176:80-77.197.128.13:21013-TCP,1261070645.949869,48,41.177.26.176,77.197.128.13,80,21013,TCP,41.177.26.176-77.197.128.13,21,22728,38.40458798408508
41.177.26.176:80-77.197.128.13:29284-TCP,1261070684.354457,48,41.177.26.176,77.197.128.13,80,29284,TCP,41.177.26.176-77.197.128.13,12,11753,27.550556182861328
41.177.26.176:80-77.197.128.13:34062-TCP,1261070711.905013,48,41.177.26.176,77.197.128.13,80,34062,TCP,41.177.26.176-77.197.128.13,13,12008,28.553797006607056
41.177.26.176:80-77.197.128.13:38863-TCP,1261070740.45881,48,41.177.26.176,77.197.128.13,80,38863,TCP,41.177.26.176-77.197.128.13,12,11552,30.93473482131958
41.177.26.176:80-77.197.128.13:43061-TCP,1261070771.393545,48,41.177.26.176,77.197.128.13,80,43061,TCP,41.177.26.176-77.197.128.13,14,10523,297.2701151371002
41.177.26.176:80-77.197.128.13:52211-TCP,1261071068.66366,48,41.177.26.176,77.197.128.13,80,52211,TCP,41.177.26.176-77.197.128.13,11,11527,0.7530238628387451
41.177.26.176:80-77.197.128.13:52397-TCP,1261071069.416684,48,41.177.26.176,77.197.128.13,80,52397,TCP,41.177.26.176-77.197.128.13,12,12068,0.5948340892791748
41.177.26.176:80-77.197.128.13:52549-TCP,1261071070.011518,48,41.177.26.176,77.197.128.13,80,52549,TCP,41.177.26.176-77.197.128.13,12,12056,0.6783339977264404
41.177.26.176:80-77.197.128.13:52716-TCP,1261071070.689852,48,41.177.26.176,77.197.128.13,80,52716,TCP,41.177.26.176-77.197.128.13,12,12114,0.6452910900115967
41.177.26.176:80-77.197.128.13:52926-TCP,1261071071.335143,48,41.177.26.176,77.197.128.13,80,52926,TCP,41.177.26.176-77.197.128.13,11,11562,0.582697868347168
41.177.26.176:80-77.197.128.13:53109-TCP,1261071071.917841,48,41.177.26.176,77.197.128.13,80,53109,TCP,41.177.26.176-77.197.128.13,13,11653,0.6312820911407471
41.177.26.176:80-77.197.128.13:53290-TCP,1261071072.549123,48,41.177.26.176,77.197.128.13,80,53290,TCP,41.177.26.176-77.197.128.13,13,11970,0.682196855545044
41.177.26.176:80-77.197.128.13:53532-TCP,1261071073.23132,48,41.177.26.176,77.197.128.13,80,53532,TCP,41.177.26.176-77.197.128.13,12,12252,0.7116401195526123
41.177.26.176:80-77.197.128.13:53746-TCP,1261071073.94296,48,41.177.26.176,77.197.128.13,80,53746,TCP,41.177.26.176-77.197.128.13,13,11945,0.7144179344177246
41.177.26.176:80-77.197.128.13:53962-TCP,1261071074.657378,48,41.177.26.176,77.197.128.13,80,53962,TCP,41.177.26.176-77.197.128.13,15,10866,1.424968957901001
41.177.26.176:80-77.197.128.13:54364-TCP,1261071076.082347,48,41.177.26.176,77.197.128.13,80,54364,TCP,41.177.26.176-77.197.128.13,12,12384,1.129418134689331
41.177.26.176:80-77.197.128.13:54680-TCP,1261071077.211765,48,41.177.26.176,77.197.128.13,80,54680,TCP,41.177.26.176-77.197.128.13,13,12098,0.8618359565734863
41.177.26.176:80-77.197.128.13:54920-TCP,1261071078.073601,48,41.177.26.176,77.197.128.13,80,54920,TCP,41.177.26.176-77.197.128.13,12,11678,0.8155150413513184
41.177.26.176:80-77.197.128.13:55149-TCP,1261071078.889116,48,41.177.26.176,77.197.128.13,80,55149,TCP,41.177.26.176-77.197.128.13,2,88,0.0
