five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.57:54205-41.177.202.202:53-UDP,1261067751.87772,69,41.177.98.57,41.177.202.202,54205,53,UDP,41.177.98.57-41.177.202.202,4,281,0.0008788108825683594
41.177.98.57:54206-41.177.202.202:53-UDP,1261067751.878599,69,41.177.98.57,41.177.202.202,54206,53,UDP,41.177.98.57-41.177.202.202,4,299,0.12061405181884766
41.177.98.57:54207-41.177.202.202:53-UDP,1261067751.999213,72,41.177.98.57,41.177.202.202,54207,53,UDP,41.177.98.57-41.177.202.202,4,304,0.0006659030914306641
41.177.98.57:54208-41.177.202.202:53-UDP,1261067751.999879,70,41.177.98.57,41.177.202.202,54208,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0010991096496582031
41.177.98.57:54209-41.177.202.202:53-UDP,1261067752.000978,70,41.177.98.57,41.177.202.202,54209,53,UDP,41.177.98.57-41.177.202.202,4,301,0.03232598304748535
41.177.98.57:54210-41.177.202.202:53-UDP,1261067752.033304,72,41.177.98.57,41.177.202.202,54210,53,UDP,41.177.98.57-41.177.202.202,4,300,0.000720977783203125
41.177.98.57:54211-41.177.202.202:53-UDP,1261067752.034025,81,41.177.98.57,41.177.202.202,54211,53,UDP,41.177.98.57-41.177.202.202,4,292,0.001055002212524414
41.177.98.57:54212-41.177.202.202:53-UDP,1261067752.03508,81,41.177.98.57,41.177.202.202,54212,53,UDP,41.177.98.57-41.177.202.202,4,311,0.10711312294006348
41.177.98.57:54213-41.177.202.202:53-UDP,1261067752.142193,72,41.177.98.57,41.177.202.202,54213,53,UDP,41.177.98.57-41.177.202.202,4,299,0.0012078285217285156
41.177.98.57:54214-41.177.202.202:53-UDP,1261067752.143401,81,41.177.98.57,41.177.202.202,54214,53,UDP,41.177.98.57-41.177.202.202,4,297,0.0011091232299804688
41.177.98.57:54215-41.177.202.202:53-UDP,1261067752.14451,81,41.177.98.57,41.177.202.202,54215,53,UDP,41.177.98.57-41.177.202.202,4,301,0.023320913314819336
41.177.98.57:54216-41.177.202.202:53-UDP,1261067752.167831,72,41.177.98.57,41.177.202.202,54216,53,UDP,41.177.98.57-41.177.202.202,4,292,0.0007059574127197266
41.177.98.57:54217-41.177.202.202:53-UDP,1261067752.168537,81,41.177.98.57,41.177.202.202,54217,53,UDP,41.177.98.57-41.177.202.202,4,293,0.0018951892852783203
41.177.98.57:54218-41.177.202.202:53-UDP,1261067752.170432,81,41.177.98.57,41.177.202.202,54218,53,UDP,41.177.98.57-41.177.202.202,4,314,0.011012792587280273
41.177.98.57:54219-41.177.202.202:53-UDP,1261067752.181445,72,41.177.98.57,41.177.202.202,54219,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0007040500640869141
41.177.98.57:54220-41.177.202.202:53-UDP,1261067752.182149,81,41.177.98.57,41.177.202.202,54220,53,UDP,41.177.98.57-41.177.202.202,4,293,0.0009520053863525391
41.177.98.57:54221-41.177.202.202:53-UDP,1261067752.183101,81,41.177.98.57,41.177.202.202,54221,53,UDP,41.177.98.57-41.177.202.202,4,311,0.16534209251403809
41.177.98.57:54222-41.177.202.202:53-UDP,1261067752.348443,72,41.177.98.57,41.177.202.202,54222,53,UDP,41.177.98.57-41.177.202.202,4,305,0.0011210441589355469
41.177.98.57:54223-41.177.202.202:53-UDP,1261067752.349564,81,41.177.98.57,41.177.202.202,54223,53,UDP,41.177.98.57-41.177.202.202,4,293,0.0012099742889404297
41.177.98.57:54224-41.177.202.202:53-UDP,1261067752.350774,81,41.177.98.57,41.177.202.202,54224,53,UDP,41.177.98.57-41.177.202.202,4,311,0.11552095413208008
41.177.98.57:54225-41.177.202.202:53-UDP,1261067752.466295,72,41.177.98.57,41.177.202.202,54225,53,UDP,41.177.98.57-41.177.202.202,4,293,0.0009989738464355469
41.177.98.57:54226-41.177.202.202:53-UDP,1261067752.467294,81,41.177.98.57,41.177.202.202,54226,53,UDP,41.177.98.57-41.177.202.202,4,305,0.0011820793151855469
41.177.98.57:54227-41.177.202.202:53-UDP,1261067752.468476,81,41.177.98.57,41.177.202.202,54227,53,UDP,41.177.98.57-41.177.202.202,4,311,0.07902193069458008
41.177.98.57:54228-41.177.202.202:53-UDP,1261067752.547498,69,41.177.98.57,41.177.202.202,54228,53,UDP,41.177.98.57-41.177.202.202,4,299,0.013397932052612305
41.177.98.57:54229-41.177.202.202:53-UDP,1261067752.560896,72,41.177.98.57,41.177.202.202,54229,53,UDP,41.177.98.57-41.177.202.202,4,284,0.0006639957427978516
41.177.98.57:54230-41.177.202.202:53-UDP,1261067752.56156,81,41.177.98.57,41.177.202.202,54230,53,UDP,41.177.98.57-41.177.202.202,4,303,0.0010170936584472656
41.177.98.57:54231-41.177.202.202:53-UDP,1261067752.562577,81,41.177.98.57,41.177.202.202,54231,53,UDP,41.177.98.57-41.177.202.202,4,300,0.016208887100219727
41.177.98.57:54232-41.177.202.202:53-UDP,1261067752.578786,72,41.177.98.57,41.177.202.202,54232,53,UDP,41.177.98.57-41.177.202.202,4,284,0.0005841255187988281
41.177.98.57:54233-41.177.202.202:53-UDP,1261067752.57937,69,41.177.98.57,41.177.202.202,54233,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0008580684661865234
41.177.98.57:54234-41.177.202.202:53-UDP,1261067752.580228,69,41.177.98.57,41.177.202.202,54234,53,UDP,41.177.98.57-41.177.202.202,4,293,0.02021479606628418
41.177.98.57:54235-41.177.202.202:53-UDP,1261067752.600443,72,41.177.98.57,41.177.202.202,54235,53,UDP,41.177.98.57-41.177.202.202,4,281,0.0006771087646484375
41.177.98.57:54236-41.177.202.202:53-UDP,1261067752.60112,81,41.177.98.57,41.177.202.202,54236,53,UDP,41.177.98.57-41.177.202.202,4,301,0.0009620189666748047
41.177.98.57:54237-41.177.202.202:53-UDP,1261067752.602082,81,41.177.98.57,41.177.202.202,54237,53,UDP,41.177.98.57-41.177.202.202,4,310,0.0031969547271728516
41.177.98.57:54238-41.177.202.202:53-UDP,1261067752.605279,72,41.177.98.57,41.177.202.202,54238,53,UDP,41.177.98.57-41.177.202.202,4,297,0.0006771087646484375
41.177.98.57:54239-41.177.202.202:53-UDP,1261067752.605956,79,41.177.98.57,41.177.202.202,54239,53,UDP,41.177.98.57-41.177.202.202,4,292,0.0009579658508300781
41.177.98.57:54240-41.177.202.202:53-UDP,1261067752.606914,79,41.177.98.57,41.177.202.202,54240,53,UDP,41.177.98.57-41.177.202.202,4,298,0.012486934661865234
41.177.98.57:54241-41.177.202.202:53-UDP,1261067752.619401,69,41.177.98.57,41.177.202.202,54241,53,UDP,41.177.98.57-41.177.202.202,4,288,0.003384113311767578
41.177.98.57:54242-41.177.202.202:53-UDP,1261067752.622785,72,41.177.98.57,41.177.202.202,54242,53,UDP,41.177.98.57-41.177.202.202,4,285,0.0008678436279296875
41.177.98.57:54243-41.177.202.202:53-UDP,1261067752.623653,69,41.177.98.57,41.177.202.202,54243,53,UDP,41.177.98.57-41.177.202.202,4,291,0.0010690689086914062
41.177.98.57:54244-41.177.202.202:53-UDP,1261067752.624722,69,41.177.98.57,41.177.202.202,54244,53,UDP,41.177.98.57-41.177.202.202,4,288,0.00875997543334961
41.177.98.57:54245-41.177.202.202:53-UDP,1261067752.633482,69,41.177.98.57,41.177.202.202,54245,53,UDP,41.177.98.57-41.177.202.202,4,279,0.003283977508544922
41.177.98.57:54246-41.177.202.202:53-UDP,1261067752.636766,72,41.177.98.57,41.177.202.202,54246,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0006389617919921875
41.177.98.57:54247-41.177.202.202:53-UDP,1261067752.637405,69,41.177.98.57,41.177.202.202,54247,53,UDP,41.177.98.57-41.177.202.202,4,291,0.0008330345153808594
41.177.98.57:54248-41.177.202.202:53-UDP,1261067752.638238,69,41.177.98.57,41.177.202.202,54248,53,UDP,41.177.98.57-41.177.202.202,4,279,0.11857795715332031
41.177.98.57:54249-41.177.202.202:53-UDP,1261067752.756816,69,41.177.98.57,41.177.202.202,54249,53,UDP,41.177.98.57-41.177.202.202,4,290,0.03932309150695801
41.177.98.57:54250-41.177.202.202:53-UDP,1261067752.796139,72,41.177.98.57,41.177.202.202,54250,53,UDP,41.177.98.57-41.177.202.202,4,305,0.0007228851318359375
41.177.98.57:54251-41.177.202.202:53-UDP,1261067752.796862,69,41.177.98.57,41.177.202.202,54251,53,UDP,41.177.98.57-41.177.202.202,4,288,0.0011570453643798828
41.177.98.57:54252-41.177.202.202:53-UDP,1261067752.798019,69,41.177.98.57,41.177.202.202,54252,53,UDP,41.177.98.57-41.177.202.202,4,279,0.01876997947692871
41.177.98.57:54253-41.177.202.202:53-UDP,1261067752.816789,69,41.177.98.57,41.177.202.202,54253,53,UDP,41.177.98.57-41.177.202.202,4,292,0.0036911964416503906
41.177.98.57:54254-41.177.202.202:53-UDP,1261067752.82048,72,41.177.98.57,41.177.202.202,54254,53,UDP,41.177.98.57-41.177.202.202,4,313,0.0006937980651855469
41.177.98.57:54255-41.177.202.202:53-UDP,1261067752.821174,69,41.177.98.57,41.177.202.202,54255,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0009171962738037109
41.177.98.57:54256-41.177.202.202:53-UDP,1261067752.822091,69,41.177.98.57,41.177.202.202,54256,53,UDP,41.177.98.57-41.177.202.202,4,281,0.0055429935455322266
41.177.98.57:54257-41.177.202.202:53-UDP,1261067752.827634,69,41.177.98.57,41.177.202.202,54257,53,UDP,41.177.98.57-41.177.202.202,4,287,0.0028839111328125
41.177.98.57:54258-41.177.202.202:53-UDP,1261067752.830518,72,41.177.98.57,41.177.202.202,54258,53,UDP,41.177.98.57-41.177.202.202,4,293,0.0005669593811035156
41.177.98.57:54259-41.177.202.202:53-UDP,1261067752.831085,69,41.177.98.57,41.177.202.202,54259,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0008330345153808594
41.177.98.57:54260-41.177.202.202:53-UDP,1261067752.831918,69,41.177.98.57,41.177.202.202,54260,53,UDP,41.177.98.57-41.177.202.202,4,302,0.038314104080200195
41.177.98.57:54261-41.177.202.202:53-UDP,1261067752.870232,72,41.177.98.57,41.177.202.202,54261,53,UDP,41.177.98.57-41.177.202.202,4,293,0.0006618499755859375
41.177.98.57:54262-41.177.202.202:53-UDP,1261067752.870894,81,41.177.98.57,41.177.202.202,54262,53,UDP,41.177.98.57-41.177.202.202,4,301,0.0010650157928466797
41.177.98.57:54263-41.177.202.202:53-UDP,1261067752.871959,81,41.177.98.57,41.177.202.202,54263,53,UDP,41.177.98.57-41.177.202.202,3,231,0.07871103286743164
41.177.98.57:54264-41.177.202.202:53-UDP,1261067752.95067,72,41.177.98.57,41.177.202.202,54264,53,UDP,41.177.98.57-41.177.202.202,4,285,0.0006239414215087891
41.177.98.57:54265-41.177.202.202:53-UDP,1261067752.951294,81,41.177.98.57,41.177.202.202,54265,53,UDP,41.177.98.57-41.177.202.202,4,306,0.0009281635284423828
41.177.98.57:54266-41.177.202.202:53-UDP,1261067752.952222,81,41.177.98.57,41.177.202.202,54266,53,UDP,41.177.98.57-41.177.202.202,3,231,0.020543813705444336
41.177.98.57:54267-41.177.202.202:53-UDP,1261067752.972766,72,41.177.98.57,41.177.202.202,54267,53,UDP,41.177.98.57-41.177.202.202,4,284,0.0007321834564208984
41.177.98.57:54268-41.177.202.202:53-UDP,1261067752.973498,81,41.177.98.57,41.177.202.202,54268,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0008368492126464844
41.177.98.57:54269-41.177.202.202:53-UDP,1261067752.974335,81,41.177.98.57,41.177.202.202,54269,53,UDP,41.177.98.57-41.177.202.202,3,233,0.04243302345275879
41.177.98.57:54270-41.177.202.202:53-UDP,1261067753.016768,72,41.177.98.57,41.177.202.202,54270,53,UDP,41.177.98.57-41.177.202.202,4,285,0.0006239414215087891
41.177.98.57:54271-41.177.202.202:53-UDP,1261067753.017392,81,41.177.98.57,41.177.202.202,54271,53,UDP,41.177.98.57-41.177.202.202,4,303,0.0008800029754638672
41.177.98.57:54272-41.177.202.202:53-UDP,1261067753.018272,81,41.177.98.57,41.177.202.202,54272,53,UDP,41.177.98.57-41.177.202.202,3,231,0.07673096656799316
41.177.98.57:54273-41.177.202.202:53-UDP,1261067753.095003,72,41.177.98.57,41.177.202.202,54273,53,UDP,41.177.98.57-41.177.202.202,4,285,0.0006530284881591797
41.177.98.57:54274-41.177.202.202:53-UDP,1261067753.095656,81,41.177.98.57,41.177.202.202,54274,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0009620189666748047
41.177.98.57:54275-41.177.202.202:53-UDP,1261067753.096618,81,41.177.98.57,41.177.202.202,54275,53,UDP,41.177.98.57-41.177.202.202,3,222,0.0920400619506836
41.177.98.57:54276-41.177.202.202:53-UDP,1261067753.188658,72,41.177.98.57,41.177.202.202,54276,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0006699562072753906
41.177.98.57:54277-41.177.202.202:53-UDP,1261067753.189328,81,41.177.98.57,41.177.202.202,54277,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0009119510650634766
41.177.98.57:54278-41.177.202.202:53-UDP,1261067753.19024,81,41.177.98.57,41.177.202.202,54278,53,UDP,41.177.98.57-41.177.202.202,3,219,0.07179808616638184
41.177.98.57:54279-41.177.202.202:53-UDP,1261067753.262038,72,41.177.98.57,41.177.202.202,54279,53,UDP,41.177.98.57-41.177.202.202,4,285,0.0008769035339355469
41.177.98.57:54280-41.177.202.202:53-UDP,1261067753.262915,81,41.177.98.57,41.177.202.202,54280,53,UDP,41.177.98.57-41.177.202.202,4,291,0.0009560585021972656
41.177.98.57:54281-41.177.202.202:53-UDP,1261067753.263871,81,41.177.98.57,41.177.202.202,54281,53,UDP,41.177.98.57-41.177.202.202,3,222,0.13503408432006836
41.177.98.57:54282-41.177.202.202:53-UDP,1261067753.398905,69,41.177.98.57,41.177.202.202,54282,53,UDP,41.177.98.57-41.177.202.202,4,279,0.0017659664154052734
41.177.98.57:54283-41.177.202.202:53-UDP,1261067753.400671,72,41.177.98.57,41.177.202.202,54283,53,UDP,41.177.98.57-41.177.202.202,4,285,0.0007319450378417969
41.177.98.57:54284-41.177.202.202:53-UDP,1261067753.401403,81,41.177.98.57,41.177.202.202,54284,53,UDP,41.177.98.57-41.177.202.202,3,222,0.001043081283569336
41.177.98.57:54285-41.177.202.202:53-UDP,1261067753.402446,81,41.177.98.57,41.177.202.202,54285,53,UDP,41.177.98.57-41.177.202.202,4,303,0.06663799285888672
41.177.98.57:54286-41.177.202.202:53-UDP,1261067753.469084,69,41.177.98.57,41.177.202.202,54286,53,UDP,41.177.98.57-41.177.202.202,4,293,0.008926868438720703
41.177.98.57:54287-41.177.202.202:53-UDP,1261067753.478011,69,41.177.98.57,41.177.202.202,54287,53,UDP,41.177.98.57-41.177.202.202,4,302,0.07962512969970703
41.177.98.57:54288-41.177.202.202:53-UDP,1261067753.557636,72,41.177.98.57,41.177.202.202,54288,53,UDP,41.177.98.57-41.177.202.202,4,314,0.0007128715515136719
41.177.98.57:54289-41.177.202.202:53-UDP,1261067753.558349,81,41.177.98.57,41.177.202.202,54289,53,UDP,41.177.98.57-41.177.202.202,4,305,0.0010390281677246094
41.177.98.57:54290-41.177.202.202:53-UDP,1261067753.559388,81,41.177.98.57,41.177.202.202,54290,53,UDP,41.177.98.57-41.177.202.202,4,314,0.06929898262023926
41.177.98.57:54291-41.177.202.202:53-UDP,1261067753.628687,72,41.177.98.57,41.177.202.202,54291,53,UDP,41.177.98.57-41.177.202.202,4,314,0.0013570785522460938
41.177.98.57:54292-41.177.202.202:53-UDP,1261067753.630044,81,41.177.98.57,41.177.202.202,54292,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0011949539184570312
41.177.98.57:54293-41.177.202.202:53-UDP,1261067753.631239,81,41.177.98.57,41.177.202.202,54293,53,UDP,41.177.98.57-41.177.202.202,4,304,0.1435699462890625
41.177.98.57:54294-41.177.202.202:53-UDP,1261067753.774809,73,41.177.98.57,41.177.202.202,54294,53,UDP,41.177.98.57-41.177.202.202,4,314,0.012341022491455078
41.177.98.57:54295-41.177.202.202:53-UDP,1261067753.78715,72,41.177.98.57,41.177.202.202,54295,53,UDP,41.177.98.57-41.177.202.202,4,304,0.0007231235504150391
41.177.98.57:54296-41.177.202.202:53-UDP,1261067753.787873,81,41.177.98.57,41.177.202.202,54296,53,UDP,41.177.98.57-41.177.202.202,4,302,0.000985860824584961
41.177.98.57:54297-41.177.202.202:53-UDP,1261067753.788859,81,41.177.98.57,41.177.202.202,54297,53,UDP,41.177.98.57-41.177.202.202,4,302,0.022770166397094727
41.177.98.57:54298-41.177.202.202:53-UDP,1261067753.811629,72,41.177.98.57,41.177.202.202,54298,53,UDP,41.177.98.57-41.177.202.202,4,281,0.0010149478912353516
41.177.98.57:54299-41.177.202.202:53-UDP,1261067753.812644,81,41.177.98.57,41.177.202.202,54299,53,UDP,41.177.98.57-41.177.202.202,4,299,0.00096893310546875
41.177.98.57:54300-41.177.202.202:53-UDP,1261067753.813613,81,41.177.98.57,41.177.202.202,54300,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0878760814666748
41.177.98.57:54301-41.177.202.202:53-UDP,1261067753.901489,72,41.177.98.57,41.177.202.202,54301,53,UDP,41.177.98.57-41.177.202.202,4,281,0.0006110668182373047
41.177.98.57:54302-41.177.202.202:53-UDP,1261067753.9021,81,41.177.98.57,41.177.202.202,54302,53,UDP,41.177.98.57-41.177.202.202,4,293,0.0008869171142578125
41.177.98.57:54303-41.177.202.202:53-UDP,1261067753.902987,81,41.177.98.57,41.177.202.202,54303,53,UDP,41.177.98.57-41.177.202.202,4,293,0.01613306999206543
41.177.98.57:54304-41.177.202.202:53-UDP,1261067753.91912,72,41.177.98.57,41.177.202.202,54304,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0006108283996582031
41.177.98.57:54305-41.177.202.202:53-UDP,1261067753.919731,81,41.177.98.57,41.177.202.202,54305,53,UDP,41.177.98.57-41.177.202.202,4,291,0.0009210109710693359
41.177.98.57:54306-41.177.202.202:53-UDP,1261067753.920652,81,41.177.98.57,41.177.202.202,54306,53,UDP,41.177.98.57-41.177.202.202,4,288,0.018160104751586914
41.177.98.57:54307-41.177.202.202:53-UDP,1261067753.938812,69,41.177.98.57,41.177.202.202,54307,53,UDP,41.177.98.57-41.177.202.202,4,279,0.02895808219909668
41.177.98.57:54308-41.177.202.202:53-UDP,1261067753.96777,72,41.177.98.57,41.177.202.202,54308,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0006718635559082031
41.177.98.57:54309-41.177.202.202:53-UDP,1261067753.968442,69,41.177.98.57,41.177.202.202,54309,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0015230178833007812
41.177.98.57:54310-41.177.202.202:53-UDP,1261067753.969965,69,41.177.98.57,41.177.202.202,54310,53,UDP,41.177.98.57-41.177.202.202,4,288,0.015991926193237305
41.177.98.57:54311-41.177.202.202:53-UDP,1261067753.985957,69,41.177.98.57,41.177.202.202,54311,53,UDP,41.177.98.57-41.177.202.202,4,279,0.003287076950073242
41.177.98.57:54312-41.177.202.202:53-UDP,1261067753.989244,72,41.177.98.57,41.177.202.202,54312,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0005629062652587891
41.177.98.57:54313-41.177.202.202:53-UDP,1261067753.989807,69,41.177.98.57,41.177.202.202,54313,53,UDP,41.177.98.57-41.177.202.202,4,303,0.0013840198516845703
41.177.98.57:54314-41.177.202.202:53-UDP,1261067753.991191,69,41.177.98.57,41.177.202.202,54314,53,UDP,41.177.98.57-41.177.202.202,4,290,0.006011009216308594
41.177.98.57:54315-41.177.202.202:53-UDP,1261067753.997202,69,41.177.98.57,41.177.202.202,54315,53,UDP,41.177.98.57-41.177.202.202,4,287,0.0024161338806152344
41.177.98.57:54316-41.177.202.202:53-UDP,1261067753.999618,72,41.177.98.57,41.177.202.202,54316,53,UDP,41.177.98.57-41.177.202.202,4,295,0.0005400180816650391
41.177.98.57:54317-41.177.202.202:53-UDP,1261067754.000158,69,41.177.98.57,41.177.202.202,54317,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0011179447174072266
41.177.98.57:54318-41.177.202.202:53-UDP,1261067754.001276,69,41.177.98.57,41.177.202.202,54318,53,UDP,41.177.98.57-41.177.202.202,4,290,0.21358704566955566
41.177.98.57:54319-41.177.202.202:53-UDP,1261067754.214863,72,41.177.98.57,41.177.202.202,54319,53,UDP,41.177.98.57-41.177.202.202,4,281,0.0006399154663085938
41.177.98.57:54320-41.177.202.202:53-UDP,1261067754.215503,81,41.177.98.57,41.177.202.202,54320,53,UDP,41.177.98.57-41.177.202.202,4,305,0.0008780956268310547
41.177.98.57:54321-41.177.202.202:53-UDP,1261067754.216381,81,41.177.98.57,41.177.202.202,54321,53,UDP,41.177.98.57-41.177.202.202,4,299,0.0016489028930664062
41.177.98.57:54322-41.177.202.202:53-UDP,1261067754.21803,70,41.177.98.57,41.177.202.202,54322,53,UDP,41.177.98.57-41.177.202.202,4,281,0.0006289482116699219
41.177.98.57:54323-41.177.202.202:53-UDP,1261067754.218659,77,41.177.98.57,41.177.202.202,54323,53,UDP,41.177.98.57-41.177.202.202,4,295,0.0009441375732421875
41.177.98.57:54324-41.177.202.202:53-UDP,1261067754.219603,77,41.177.98.57,41.177.202.202,54324,53,UDP,41.177.98.57-41.177.202.202,4,309,0.0004489421844482422
41.177.98.57:54325-41.177.202.202:53-UDP,1261067754.220052,94,41.177.98.57,41.177.202.202,54325,53,UDP,41.177.98.57-41.177.202.202,4,312,0.0004630088806152344
41.177.98.57:54326-41.177.202.202:53-UDP,1261067754.220515,91,41.177.98.57,41.177.202.202,54326,53,UDP,41.177.98.57-41.177.202.202,4,304,0.00041604042053222656
41.177.98.57:54327-41.177.202.202:53-UDP,1261067754.220931,90,41.177.98.57,41.177.202.202,54327,53,UDP,41.177.98.57-41.177.202.202,4,301,0.09580802917480469
41.177.98.57:54328-41.177.202.202:53-UDP,1261067754.316739,72,41.177.98.57,41.177.202.202,54328,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0006439685821533203
41.177.98.57:54329-41.177.202.202:53-UDP,1261067754.317383,81,41.177.98.57,41.177.202.202,54329,53,UDP,41.177.98.57-41.177.202.202,4,299,0.0008969306945800781
41.177.98.57:54330-41.177.202.202:53-UDP,1261067754.31828,81,41.177.98.57,41.177.202.202,54330,53,UDP,41.177.98.57-41.177.202.202,4,294,0.012742996215820312
41.177.98.57:54331-41.177.202.202:53-UDP,1261067754.331023,72,41.177.98.57,41.177.202.202,54331,53,UDP,41.177.98.57-41.177.202.202,4,285,0.0006310939788818359
41.177.98.57:54332-41.177.202.202:53-UDP,1261067754.331654,81,41.177.98.57,41.177.202.202,54332,53,UDP,41.177.98.57-41.177.202.202,4,291,0.0008609294891357422
41.177.98.57:54333-41.177.202.202:53-UDP,1261067754.332515,81,41.177.98.57,41.177.202.202,54333,53,UDP,41.177.98.57-41.177.202.202,4,300,0.050414085388183594
41.177.98.57:54334-41.177.202.202:53-UDP,1261067754.382929,72,41.177.98.57,41.177.202.202,54334,53,UDP,41.177.98.57-41.177.202.202,4,299,0.0006418228149414062
41.177.98.57:54335-41.177.202.202:53-UDP,1261067754.383571,81,41.177.98.57,41.177.202.202,54335,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0009620189666748047
41.177.98.57:54336-41.177.202.202:53-UDP,1261067754.384533,81,41.177.98.57,41.177.202.202,54336,53,UDP,41.177.98.57-41.177.202.202,4,312,0.13934898376464844
41.177.98.57:54337-41.177.202.202:53-UDP,1261067754.523882,72,41.177.98.57,41.177.202.202,54337,53,UDP,41.177.98.57-41.177.202.202,4,305,0.0007030963897705078
41.177.98.57:54338-41.177.202.202:53-UDP,1261067754.524585,81,41.177.98.57,41.177.202.202,54338,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0008649826049804688
41.177.98.57:54339-41.177.202.202:53-UDP,1261067754.52545,81,41.177.98.57,41.177.202.202,54339,53,UDP,41.177.98.57-41.177.202.202,4,300,0.015150070190429688
41.177.98.57:54340-41.177.202.202:53-UDP,1261067754.5406,72,41.177.98.57,41.177.202.202,54340,53,UDP,41.177.98.57-41.177.202.202,4,283,0.000682830810546875
41.177.98.57:54341-41.177.202.202:53-UDP,1261067754.541283,81,41.177.98.57,41.177.202.202,54341,53,UDP,41.177.98.57-41.177.202.202,4,310,0.000904083251953125
41.177.98.57:54342-41.177.202.202:53-UDP,1261067754.542187,81,41.177.98.57,41.177.202.202,54342,53,UDP,41.177.98.57-41.177.202.202,4,313,0.053002119064331055
41.177.98.57:54343-41.177.202.202:53-UDP,1261067754.595189,72,41.177.98.57,41.177.202.202,54343,53,UDP,41.177.98.57-41.177.202.202,4,296,0.0006289482116699219
41.177.98.57:54344-41.177.202.202:53-UDP,1261067754.595818,81,41.177.98.57,41.177.202.202,54344,53,UDP,41.177.98.57-41.177.202.202,4,311,0.0009329319000244141
41.177.98.57:54345-41.177.202.202:53-UDP,1261067754.596751,81,41.177.98.57,41.177.202.202,54345,53,UDP,41.177.98.57-41.177.202.202,4,299,0.05661201477050781
41.177.98.57:54346-41.177.202.202:53-UDP,1261067754.653363,72,41.177.98.57,41.177.202.202,54346,53,UDP,41.177.98.57-41.177.202.202,4,284,0.0006320476531982422
41.177.98.57:54347-41.177.202.202:53-UDP,1261067754.653995,81,41.177.98.57,41.177.202.202,54347,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0008759498596191406
41.177.98.57:54348-41.177.202.202:53-UDP,1261067754.654871,81,41.177.98.57,41.177.202.202,54348,53,UDP,41.177.98.57-41.177.202.202,4,299,0.09850001335144043
41.177.98.57:54349-41.177.202.202:53-UDP,1261067754.753371,69,41.177.98.57,41.177.202.202,54349,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0292050838470459
41.177.98.57:54350-41.177.202.202:53-UDP,1261067754.782576,72,41.177.98.57,41.177.202.202,54350,53,UDP,41.177.98.57-41.177.202.202,3,222,0.0005908012390136719
41.177.98.57:54351-41.177.202.202:53-UDP,1261067754.783167,69,41.177.98.57,41.177.202.202,54351,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0008461475372314453
41.177.98.57:54352-41.177.202.202:53-UDP,1261067754.784013,69,41.177.98.57,41.177.202.202,54352,53,UDP,41.177.98.57-41.177.202.202,4,291,0.016041994094848633
41.177.98.57:54353-41.177.202.202:53-UDP,1261067754.800055,69,41.177.98.57,41.177.202.202,54353,53,UDP,41.177.98.57-41.177.202.202,4,282,0.002914905548095703
41.177.98.57:54354-41.177.202.202:53-UDP,1261067754.80297,72,41.177.98.57,41.177.202.202,54354,53,UDP,41.177.98.57-41.177.202.202,3,213,0.0005631446838378906
41.177.98.57:54355-41.177.202.202:53-UDP,1261067754.803533,69,41.177.98.57,41.177.202.202,54355,53,UDP,41.177.98.57-41.177.202.202,3,219,0.0015490055084228516
41.177.98.57:54356-41.177.202.202:53-UDP,1261067754.805082,69,41.177.98.57,41.177.202.202,54356,53,UDP,41.177.98.57-41.177.202.202,4,293,0.006173849105834961
41.177.98.57:54357-41.177.202.202:53-UDP,1261067754.811256,69,41.177.98.57,41.177.202.202,54357,53,UDP,41.177.98.57-41.177.202.202,4,291,0.002691030502319336
41.177.98.57:54358-41.177.202.202:53-UDP,1261067754.813947,72,41.177.98.57,41.177.202.202,54358,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0011930465698242188
41.177.98.57:54359-41.177.202.202:53-UDP,1261067754.81514,69,41.177.98.57,41.177.202.202,54359,53,UDP,41.177.98.57-41.177.202.202,3,215,0.00121307373046875
