five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
90.210.201.106:2339-244.3.160.239:80-TCP,1261069776.931204,52,90.210.201.106,244.3.160.239,2339,80,TCP,90.210.201.106-244.3.160.239,6,1153,0.003816843032836914
90.210.201.106:11237-244.3.160.239:80-TCP,1261069776.935021,52,90.210.201.106,244.3.160.239,11237,80,TCP,90.210.201.106-244.3.160.239,6,1157,0.011309146881103516
90.210.201.106:15361-244.3.160.239:80-TCP,1261069776.94633,52,90.210.201.106,244.3.160.239,15361,80,TCP,90.210.201.106-244.3.160.239,6,1150,0.013892889022827148
90.210.201.106:2223-244.3.160.239:80-TCP,1261069776.960223,52,90.210.201.106,244.3.160.239,2223,80,TCP,90.210.201.106-244.3.160.239,6,1153,0.09608292579650879
90.210.201.106:2550-244.3.160.239:80-TCP,1261069777.056306,52,90.210.201.106,244.3.160.239,2550,80,TCP,90.210.201.106-244.3.160.239,6,1131,0.043978214263916016
90.210.201.106:16119-244.3.160.239:80-TCP,1261069777.100284,52,90.210.201.106,244.3.160.239,16119,80,TCP,90.210.201.106-244.3.160.239,6,1131,0.15069079399108887
90.210.201.106:7532-244.3.160.239:80-TCP,1261069777.250975,52,90.210.201.106,244.3.160.239,7532,80,TCP,90.210.201.106-244.3.160.239,6,1135,0.015341997146606445
90.210.201.106:10221-244.3.160.239:80-TCP,1261069777.266317,52,90.210.201.106,244.3.160.239,10221,80,TCP,90.210.201.106-244.3.160.239,9,1258,0.028055191040039062
90.210.201.106:4109-244.3.160.239:80-TCP,1261069777.294372,52,90.210.201.106,244.3.160.239,4109,80,TCP,90.210.201.106-244.3.160.239,6,1135,0.12389087677001953
90.210.201.106:8325-244.3.160.239:80-TCP,1261069777.418263,52,90.210.201.106,244.3.160.239,8325,80,TCP,90.210.201.106-244.3.160.239,6,1135,0.03501605987548828
90.210.201.106:12358-244.3.160.239:80-TCP,1261069777.453279,52,90.210.201.106,244.3.160.239,12358,80,TCP,90.210.201.106-244.3.160.239,6,1140,0.9991519451141357
90.210.201.106:4467-244.3.160.239:80-TCP,1261069778.452431,52,90.210.201.106,244.3.160.239,4467,80,TCP,90.210.201.106-244.3.160.239,6,1134,0.07812094688415527
90.210.201.106:8166-244.3.160.239:80-TCP,1261069778.530552,52,90.210.201.106,244.3.160.239,8166,80,TCP,90.210.201.106-244.3.160.239,6,1158,0.0039730072021484375
90.210.201.106:4206-244.3.160.239:80-TCP,1261069778.534525,52,90.210.201.106,244.3.160.239,4206,80,TCP,90.210.201.106-244.3.160.239,6,1154,0.015734195709228516
90.210.201.106:11010-244.3.160.239:80-TCP,1261069778.550259,52,90.210.201.106,244.3.160.239,11010,80,TCP,90.210.201.106-244.3.160.239,6,1138,0.004251003265380859
90.210.201.106:8207-244.3.160.239:80-TCP,1261069778.55451,52,90.210.201.106,244.3.160.239,8207,80,TCP,90.210.201.106-244.3.160.239,6,1151,0.003766775131225586
90.210.201.106:7413-244.3.160.239:80-TCP,1261069778.558277,52,90.210.201.106,244.3.160.239,7413,80,TCP,90.210.201.106-244.3.160.239,6,1153,0.13003921508789062
90.210.201.106:11516-244.3.160.239:80-TCP,1261069778.688316,52,90.210.201.106,244.3.160.239,11516,80,TCP,90.210.201.106-244.3.160.239,5,1113,0.21059083938598633
90.210.201.106:8072-244.3.160.239:80-TCP,1261069778.898907,52,90.210.201.106,244.3.160.239,8072,80,TCP,90.210.201.106-244.3.160.239,6,1153,0.007158041000366211
90.210.201.106:2067-244.3.160.239:80-TCP,1261069778.906065,52,90.210.201.106,244.3.160.239,2067,80,TCP,90.210.201.106-244.3.160.239,6,1154,0.004264116287231445
90.210.201.106:10579-244.3.160.239:80-TCP,1261069778.910329,52,90.210.201.106,244.3.160.239,10579,80,TCP,90.210.201.106-244.3.160.239,7,1422,0.9960179328918457
90.210.201.106:6129-244.3.160.239:80-TCP,1261069779.906347,52,90.210.201.106,244.3.160.239,6129,80,TCP,90.210.201.106-244.3.160.239,5,966,1.3122918605804443
90.210.201.106:3901-244.3.160.239:80-TCP,1261069781.218639,52,90.210.201.106,244.3.160.239,3901,80,TCP,90.210.201.106-244.3.160.239,5,669,0.0975651741027832
90.210.201.106:15439-244.3.160.239:80-TCP,1261069781.316204,52,90.210.201.106,244.3.160.239,15439,80,TCP,90.210.201.106-244.3.160.239,5,662,24.612151861190796
90.210.201.106:7584-244.3.160.239:80-TCP,1261069805.928356,52,90.210.201.106,244.3.160.239,7584,80,TCP,90.210.201.106-244.3.160.239,32,9183,1.9339570999145508
90.210.201.106:2269-244.3.160.239:80-TCP,1261069807.862313,52,90.210.201.106,244.3.160.239,2269,80,TCP,90.210.201.106-244.3.160.239,6,1343,0.7179620265960693
90.210.201.106:8875-244.3.160.239:80-TCP,1261069808.580275,52,90.210.201.106,244.3.160.239,8875,80,TCP,90.210.201.106-244.3.160.239,6,1354,0.003955841064453125
90.210.201.106:13678-244.3.160.239:80-TCP,1261069808.584231,52,90.210.201.106,244.3.160.239,13678,80,TCP,90.210.201.106-244.3.160.239,6,1356,0.006402015686035156
90.210.201.106:6388-244.3.160.239:80-TCP,1261069808.590633,52,90.210.201.106,244.3.160.239,6388,80,TCP,90.210.201.106-244.3.160.239,6,1347,0.008012056350708008
90.210.201.106:3601-244.3.160.239:80-TCP,1261069808.598645,52,90.210.201.106,244.3.160.239,3601,80,TCP,90.210.201.106-244.3.160.239,6,1353,0.11174511909484863
90.210.201.106:7985-244.3.160.239:80-TCP,1261069808.71039,52,90.210.201.106,244.3.160.239,7985,80,TCP,90.210.201.106-244.3.160.239,6,1352,0.0038559436798095703
90.210.201.106:12538-244.3.160.239:80-TCP,1261069808.714246,52,90.210.201.106,244.3.160.239,12538,80,TCP,90.210.201.106-244.3.160.239,6,1351,0.20995402336120605
90.210.201.106:9079-244.3.160.239:80-TCP,1261069808.9242,52,90.210.201.106,244.3.160.239,9079,80,TCP,90.210.201.106-244.3.160.239,6,1344,0.018236875534057617
90.210.201.106:16057-244.3.160.239:80-TCP,1261069808.942437,52,90.210.201.106,244.3.160.239,16057,80,TCP,90.210.201.106-244.3.160.239,6,1350,0.06577396392822266
90.210.201.106:6671-244.3.160.239:80-TCP,1261069809.008211,52,90.210.201.106,244.3.160.239,6671,80,TCP,90.210.201.106-244.3.160.239,7,1635,0.5119950771331787
90.210.201.106:12203-244.3.160.239:80-TCP,1261069809.520206,52,90.210.201.106,244.3.160.239,12203,80,TCP,90.210.201.106-244.3.160.239,5,1055,18.488091945648193
90.210.201.106:10033-244.3.160.239:80-TCP,1261069828.008298,52,90.210.201.106,244.3.160.239,10033,80,TCP,90.210.201.106-244.3.160.239,32,9383,1.6899561882019043
90.210.201.106:8680-244.3.160.239:80-TCP,1261069829.698254,52,90.210.201.106,244.3.160.239,8680,80,TCP,90.210.201.106-244.3.160.239,5,1340,0.12002897262573242
90.210.201.106:15481-244.3.160.239:80-TCP,1261069829.818283,52,90.210.201.106,244.3.160.239,15481,80,TCP,90.210.201.106-244.3.160.239,7,1664,0.0
