five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.117:37016-41.177.26.15:80-TCP,1261070057.251007,64,41.177.26.117,41.177.26.15,37016,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26587986946105957
41.177.26.117:37017-41.177.26.15:80-TCP,1261070057.516887,64,41.177.26.117,41.177.26.15,37017,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011095046997070312
41.177.26.117:37018-41.177.26.15:80-TCP,1261070057.527982,64,41.177.26.117,41.177.26.15,37018,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01054692268371582
41.177.26.117:37019-41.177.26.15:80-TCP,1261070057.538529,64,41.177.26.117,41.177.26.15,37019,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012292146682739258
41.177.26.117:37020-41.177.26.15:80-TCP,1261070057.550821,64,41.177.26.117,41.177.26.15,37020,80,TCP,41.177.26.117-41.177.26.15,6,532,640.3657038211823
41.177.26.117:37071-41.177.26.15:80-TCP,1261070697.916525,64,41.177.26.117,41.177.26.15,37071,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26491522789001465
41.177.26.117:37072-41.177.26.15:80-TCP,1261070698.18144,64,41.177.26.117,41.177.26.15,37072,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013897895812988281
41.177.26.117:37073-41.177.26.15:80-TCP,1261070698.195338,64,41.177.26.117,41.177.26.15,37073,80,TCP,41.177.26.117-41.177.26.15,6,532,7.581835985183716
41.177.26.117:37074-41.177.26.15:80-TCP,1261070705.777174,64,41.177.26.117,41.177.26.15,37074,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2615940570831299
41.177.26.117:37075-41.177.26.15:80-TCP,1261070706.038768,64,41.177.26.117,41.177.26.15,37075,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012251853942871094
41.177.26.117:37076-41.177.26.15:80-TCP,1261070706.05102,64,41.177.26.117,41.177.26.15,37076,80,TCP,41.177.26.117-41.177.26.15,6,532,3.399513006210327
41.177.26.117:37077-41.177.26.15:80-TCP,1261070709.450533,64,41.177.26.117,41.177.26.15,37077,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2642180919647217
41.177.26.117:37078-41.177.26.15:80-TCP,1261070709.714751,64,41.177.26.117,41.177.26.15,37078,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012520074844360352
41.177.26.117:37079-41.177.26.15:80-TCP,1261070709.727271,64,41.177.26.117,41.177.26.15,37079,80,TCP,41.177.26.117-41.177.26.15,6,532,2.1184768676757812
41.177.26.117:37080-41.177.26.15:80-TCP,1261070711.845748,64,41.177.26.117,41.177.26.15,37080,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26198911666870117
41.177.26.117:37081-41.177.26.15:80-TCP,1261070712.107737,64,41.177.26.117,41.177.26.15,37081,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012948036193847656
41.177.26.117:37082-41.177.26.15:80-TCP,1261070712.120685,64,41.177.26.117,41.177.26.15,37082,80,TCP,41.177.26.117-41.177.26.15,6,532,1.5626540184020996
41.177.26.117:37083-41.177.26.15:80-TCP,1261070713.683339,64,41.177.26.117,41.177.26.15,37083,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2612628936767578
41.177.26.117:37084-41.177.26.15:80-TCP,1261070713.944602,64,41.177.26.117,41.177.26.15,37084,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01252889633178711
41.177.26.117:37085-41.177.26.15:80-TCP,1261070713.957131,64,41.177.26.117,41.177.26.15,37085,80,TCP,41.177.26.117-41.177.26.15,6,532,1.978208065032959
41.177.26.117:37086-41.177.26.15:80-TCP,1261070715.935339,64,41.177.26.117,41.177.26.15,37086,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26255106925964355
41.177.26.117:37087-41.177.26.15:80-TCP,1261070716.19789,64,41.177.26.117,41.177.26.15,37087,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013237953186035156
41.177.26.117:37088-41.177.26.15:80-TCP,1261070716.211128,64,41.177.26.117,41.177.26.15,37088,80,TCP,41.177.26.117-41.177.26.15,6,532,1.7196691036224365
41.177.26.117:37089-41.177.26.15:80-TCP,1261070717.930797,64,41.177.26.117,41.177.26.15,37089,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26160383224487305
41.177.26.117:37090-41.177.26.15:80-TCP,1261070718.192401,64,41.177.26.117,41.177.26.15,37090,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012642145156860352
41.177.26.117:37091-41.177.26.15:80-TCP,1261070718.205043,64,41.177.26.117,41.177.26.15,37091,80,TCP,41.177.26.117-41.177.26.15,6,532,2.3254408836364746
41.177.26.117:37092-41.177.26.15:80-TCP,1261070720.530484,64,41.177.26.117,41.177.26.15,37092,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26231908798217773
41.177.26.117:37093-41.177.26.15:80-TCP,1261070720.792803,64,41.177.26.117,41.177.26.15,37093,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013037919998168945
41.177.26.117:37094-41.177.26.15:80-TCP,1261070720.805841,64,41.177.26.117,41.177.26.15,37094,80,TCP,41.177.26.117-41.177.26.15,6,532,7.762603044509888
41.177.26.117:37095-41.177.26.15:80-TCP,1261070728.568444,64,41.177.26.117,41.177.26.15,37095,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2635490894317627
41.177.26.117:37096-41.177.26.15:80-TCP,1261070728.831993,64,41.177.26.117,41.177.26.15,37096,80,TCP,41.177.26.117-41.177.26.15,6,532,0.010986804962158203
41.177.26.117:37097-41.177.26.15:80-TCP,1261070728.84298,64,41.177.26.117,41.177.26.15,37097,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011550188064575195
41.177.26.117:37098-41.177.26.15:80-TCP,1261070728.85453,64,41.177.26.117,41.177.26.15,37098,80,TCP,41.177.26.117-41.177.26.15,6,532,0.00951695442199707
41.177.26.117:37099-41.177.26.15:80-TCP,1261070728.864047,64,41.177.26.117,41.177.26.15,37099,80,TCP,41.177.26.117-41.177.26.15,6,532,18.73357391357422
41.177.26.117:37100-41.177.26.15:80-TCP,1261070747.597621,64,41.177.26.117,41.177.26.15,37100,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26607799530029297
41.177.26.117:37101-41.177.26.15:80-TCP,1261070747.863699,64,41.177.26.117,41.177.26.15,37101,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01190495491027832
41.177.26.117:37102-41.177.26.15:80-TCP,1261070747.875604,64,41.177.26.117,41.177.26.15,37102,80,TCP,41.177.26.117-41.177.26.15,6,532,4.388221979141235
41.177.26.117:37103-41.177.26.15:80-TCP,1261070752.263826,64,41.177.26.117,41.177.26.15,37103,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2665531635284424
41.177.26.117:37104-41.177.26.15:80-TCP,1261070752.530379,64,41.177.26.117,41.177.26.15,37104,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012881994247436523
41.177.26.117:37105-41.177.26.15:80-TCP,1261070752.543261,64,41.177.26.117,41.177.26.15,37105,80,TCP,41.177.26.117-41.177.26.15,6,532,2.147143840789795
41.177.26.117:37106-41.177.26.15:80-TCP,1261070754.690405,64,41.177.26.117,41.177.26.15,37106,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26068115234375
41.177.26.117:37107-41.177.26.15:80-TCP,1261070754.951086,64,41.177.26.117,41.177.26.15,37107,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012788057327270508
41.177.26.117:37108-41.177.26.15:80-TCP,1261070754.963874,64,41.177.26.117,41.177.26.15,37108,80,TCP,41.177.26.117-41.177.26.15,6,532,2.9308807849884033
41.177.26.117:37123-41.177.26.15:80-TCP,1261070757.894755,64,41.177.26.117,41.177.26.15,37123,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2602810859680176
41.177.26.117:37124-41.177.26.15:80-TCP,1261070758.155036,64,41.177.26.117,41.177.26.15,37124,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013901948928833008
41.177.26.117:37125-41.177.26.15:80-TCP,1261070758.168938,64,41.177.26.117,41.177.26.15,37125,80,TCP,41.177.26.117-41.177.26.15,6,532,3.7059831619262695
41.177.26.117:37126-41.177.26.15:80-TCP,1261070761.874921,64,41.177.26.117,41.177.26.15,37126,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2639589309692383
41.177.26.117:37127-41.177.26.15:80-TCP,1261070762.13888,64,41.177.26.117,41.177.26.15,37127,80,TCP,41.177.26.117-41.177.26.15,6,532,0.014177083969116211
41.177.26.117:37128-41.177.26.15:80-TCP,1261070762.153057,64,41.177.26.117,41.177.26.15,37128,80,TCP,41.177.26.117-41.177.26.15,6,532,1.8044028282165527
41.177.26.117:37129-41.177.26.15:80-TCP,1261070763.95746,64,41.177.26.117,41.177.26.15,37129,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2633969783782959
41.177.26.117:37130-41.177.26.15:80-TCP,1261070764.220857,64,41.177.26.117,41.177.26.15,37130,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011641979217529297
41.177.26.117:37131-41.177.26.15:80-TCP,1261070764.232499,64,41.177.26.117,41.177.26.15,37131,80,TCP,41.177.26.117-41.177.26.15,6,532,1.9918889999389648
41.177.26.117:37132-41.177.26.15:80-TCP,1261070766.224388,64,41.177.26.117,41.177.26.15,37132,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26632022857666016
41.177.26.117:37133-41.177.26.15:80-TCP,1261070766.490708,64,41.177.26.117,41.177.26.15,37133,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013385772705078125
41.177.26.117:37134-41.177.26.15:80-TCP,1261070766.504094,64,41.177.26.117,41.177.26.15,37134,80,TCP,41.177.26.117-41.177.26.15,6,532,2.6928200721740723
41.177.26.117:37135-41.177.26.15:80-TCP,1261070769.196914,64,41.177.26.117,41.177.26.15,37135,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2676661014556885
41.177.26.117:37136-41.177.26.15:80-TCP,1261070769.46458,64,41.177.26.117,41.177.26.15,37136,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01361083984375
41.177.26.117:37137-41.177.26.15:80-TCP,1261070769.478191,64,41.177.26.117,41.177.26.15,37137,80,TCP,41.177.26.117-41.177.26.15,6,532,1.8053781986236572
41.177.26.117:37138-41.177.26.15:80-TCP,1261070771.283569,64,41.177.26.117,41.177.26.15,37138,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2671549320220947
41.177.26.117:37139-41.177.26.15:80-TCP,1261070771.550724,64,41.177.26.117,41.177.26.15,37139,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012583017349243164
41.177.26.117:37140-41.177.26.15:80-TCP,1261070771.563307,64,41.177.26.117,41.177.26.15,37140,80,TCP,41.177.26.117-41.177.26.15,6,532,1.6552519798278809
41.177.26.117:37141-41.177.26.15:80-TCP,1261070773.218559,64,41.177.26.117,41.177.26.15,37141,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2653970718383789
41.177.26.117:37142-41.177.26.15:80-TCP,1261070773.483956,64,41.177.26.117,41.177.26.15,37142,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013746976852416992
41.177.26.117:37143-41.177.26.15:80-TCP,1261070773.497703,64,41.177.26.117,41.177.26.15,37143,80,TCP,41.177.26.117-41.177.26.15,6,532,24.093147039413452
41.177.26.117:37144-41.177.26.15:80-TCP,1261070797.59085,64,41.177.26.117,41.177.26.15,37144,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2620079517364502
41.177.26.117:37145-41.177.26.15:80-TCP,1261070797.852858,64,41.177.26.117,41.177.26.15,37145,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011436939239501953
41.177.26.117:37146-41.177.26.15:80-TCP,1261070797.864295,64,41.177.26.117,41.177.26.15,37146,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011673927307128906
41.177.26.117:37147-41.177.26.15:80-TCP,1261070797.875969,64,41.177.26.117,41.177.26.15,37147,80,TCP,41.177.26.117-41.177.26.15,6,532,0.010810136795043945
41.177.26.117:37148-41.177.26.15:80-TCP,1261070797.886779,64,41.177.26.117,41.177.26.15,37148,80,TCP,41.177.26.117-41.177.26.15,6,532,30.85630989074707
41.177.26.117:37150-41.177.26.15:80-TCP,1261070828.743089,64,41.177.26.117,41.177.26.15,37150,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2700009346008301
41.177.26.117:37151-41.177.26.15:80-TCP,1261070829.01309,64,41.177.26.117,41.177.26.15,37151,80,TCP,41.177.26.117-41.177.26.15,6,532,0.014126062393188477
41.177.26.117:37152-41.177.26.15:80-TCP,1261070829.027216,64,41.177.26.117,41.177.26.15,37152,80,TCP,41.177.26.117-41.177.26.15,6,532,0.24790596961975098
41.177.26.117:37153-41.177.26.15:80-TCP,1261070829.275122,64,41.177.26.117,41.177.26.15,37153,80,TCP,41.177.26.117-41.177.26.15,6,532,0.267179012298584
41.177.26.117:37154-41.177.26.15:80-TCP,1261070829.542301,64,41.177.26.117,41.177.26.15,37154,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013015031814575195
41.177.26.117:37155-41.177.26.15:80-TCP,1261070829.555316,64,41.177.26.117,41.177.26.15,37155,80,TCP,41.177.26.117-41.177.26.15,6,532,25.217694997787476
41.177.26.117:37156-41.177.26.15:80-TCP,1261070854.773011,64,41.177.26.117,41.177.26.15,37156,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2646629810333252
41.177.26.117:37157-41.177.26.15:80-TCP,1261070855.037674,64,41.177.26.117,41.177.26.15,37157,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013703107833862305
41.177.26.117:37158-41.177.26.15:80-TCP,1261070855.051377,64,41.177.26.117,41.177.26.15,37158,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012198925018310547
41.177.26.117:37159-41.177.26.15:80-TCP,1261070855.063576,64,41.177.26.117,41.177.26.15,37159,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011548042297363281
41.177.26.117:37160-41.177.26.15:80-TCP,1261070855.075124,64,41.177.26.117,41.177.26.15,37160,80,TCP,41.177.26.117-41.177.26.15,6,532,13.475017070770264
41.177.26.117:37161-41.177.26.15:80-TCP,1261070868.550141,64,41.177.26.117,41.177.26.15,37161,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26896095275878906
41.177.26.117:37162-41.177.26.15:80-TCP,1261070868.819102,64,41.177.26.117,41.177.26.15,37162,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013386964797973633
41.177.26.117:37163-41.177.26.15:80-TCP,1261070868.832489,64,41.177.26.117,41.177.26.15,37163,80,TCP,41.177.26.117-41.177.26.15,6,532,104.22198295593262
41.177.26.117:37173-41.177.26.15:80-TCP,1261070973.054472,64,41.177.26.117,41.177.26.15,37173,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26572108268737793
41.177.26.117:37174-41.177.26.15:80-TCP,1261070973.320193,64,41.177.26.117,41.177.26.15,37174,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012303829193115234
41.177.26.117:37175-41.177.26.15:80-TCP,1261070973.332497,64,41.177.26.117,41.177.26.15,37175,80,TCP,41.177.26.117-41.177.26.15,6,532,3.6401240825653076
41.177.26.117:37176-41.177.26.15:80-TCP,1261070976.972621,64,41.177.26.117,41.177.26.15,37176,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2624940872192383
41.177.26.117:37177-41.177.26.15:80-TCP,1261070977.235115,64,41.177.26.117,41.177.26.15,37177,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013957023620605469
41.177.26.117:37178-41.177.26.15:80-TCP,1261070977.249072,64,41.177.26.117,41.177.26.15,37178,80,TCP,41.177.26.117-41.177.26.15,6,532,4.956140995025635
41.177.26.117:37180-41.177.26.15:80-TCP,1261070982.205213,64,41.177.26.117,41.177.26.15,37180,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2648959159851074
41.177.26.117:37181-41.177.26.15:80-TCP,1261070982.470109,64,41.177.26.117,41.177.26.15,37181,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011466026306152344
41.177.26.117:37182-41.177.26.15:80-TCP,1261070982.481575,64,41.177.26.117,41.177.26.15,37182,80,TCP,41.177.26.117-41.177.26.15,6,532,21.830127954483032
41.177.26.117:37184-41.177.26.15:80-TCP,1261071004.311703,64,41.177.26.117,41.177.26.15,37184,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2658240795135498
41.177.26.117:37185-41.177.26.15:80-TCP,1261071004.577527,64,41.177.26.117,41.177.26.15,37185,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01273488998413086
41.177.26.117:37186-41.177.26.15:80-TCP,1261071004.590262,64,41.177.26.117,41.177.26.15,37186,80,TCP,41.177.26.117-41.177.26.15,6,532,2.012855052947998
41.177.26.117:37187-41.177.26.15:80-TCP,1261071006.603117,64,41.177.26.117,41.177.26.15,37187,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26084399223327637
41.177.26.117:37188-41.177.26.15:80-TCP,1261071006.863961,64,41.177.26.117,41.177.26.15,37188,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013725996017456055
41.177.26.117:37189-41.177.26.15:80-TCP,1261071006.877687,64,41.177.26.117,41.177.26.15,37189,80,TCP,41.177.26.117-41.177.26.15,6,532,1.9394450187683105
41.177.26.117:37190-41.177.26.15:80-TCP,1261071008.817132,64,41.177.26.117,41.177.26.15,37190,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2638099193572998
41.177.26.117:37191-41.177.26.15:80-TCP,1261071009.080942,64,41.177.26.117,41.177.26.15,37191,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012526988983154297
41.177.26.117:37192-41.177.26.15:80-TCP,1261071009.093469,64,41.177.26.117,41.177.26.15,37192,80,TCP,41.177.26.117-41.177.26.15,6,532,3.752293109893799
41.177.26.117:37193-41.177.26.15:80-TCP,1261071012.845762,64,41.177.26.117,41.177.26.15,37193,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2621738910675049
41.177.26.117:37194-41.177.26.15:80-TCP,1261071013.107936,64,41.177.26.117,41.177.26.15,37194,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012791156768798828
41.177.26.117:37195-41.177.26.15:80-TCP,1261071013.120727,64,41.177.26.117,41.177.26.15,37195,80,TCP,41.177.26.117-41.177.26.15,6,532,1.2992558479309082
41.177.26.117:37196-41.177.26.15:80-TCP,1261071014.419983,64,41.177.26.117,41.177.26.15,37196,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26180100440979004
41.177.26.117:37197-41.177.26.15:80-TCP,1261071014.681784,64,41.177.26.117,41.177.26.15,37197,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013521194458007812
41.177.26.117:37198-41.177.26.15:80-TCP,1261071014.695305,64,41.177.26.117,41.177.26.15,37198,80,TCP,41.177.26.117-41.177.26.15,6,532,1.9175779819488525
41.177.26.117:37199-41.177.26.15:80-TCP,1261071016.612883,64,41.177.26.117,41.177.26.15,37199,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26294398307800293
41.177.26.117:37200-41.177.26.15:80-TCP,1261071016.875827,64,41.177.26.117,41.177.26.15,37200,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01302194595336914
41.177.26.117:37201-41.177.26.15:80-TCP,1261071016.888849,64,41.177.26.117,41.177.26.15,37201,80,TCP,41.177.26.117-41.177.26.15,6,532,1.747750997543335
41.177.26.117:37202-41.177.26.15:80-TCP,1261071018.6366,64,41.177.26.117,41.177.26.15,37202,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26431894302368164
41.177.26.117:37203-41.177.26.15:80-TCP,1261071018.900919,64,41.177.26.117,41.177.26.15,37203,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012444019317626953
41.177.26.117:37204-41.177.26.15:80-TCP,1261071018.913363,64,41.177.26.117,41.177.26.15,37204,80,TCP,41.177.26.117-41.177.26.15,6,532,2.596982955932617
41.177.26.117:37205-41.177.26.15:80-TCP,1261071021.510346,64,41.177.26.117,41.177.26.15,37205,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2657959461212158
41.177.26.117:37206-41.177.26.15:80-TCP,1261071021.776142,64,41.177.26.117,41.177.26.15,37206,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013033151626586914
41.177.26.117:37207-41.177.26.15:80-TCP,1261071021.789175,64,41.177.26.117,41.177.26.15,37207,80,TCP,41.177.26.117-41.177.26.15,6,532,4.386271953582764
41.177.26.117:37208-41.177.26.15:80-TCP,1261071026.175447,64,41.177.26.117,41.177.26.15,37208,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26450490951538086
41.177.26.117:37209-41.177.26.15:80-TCP,1261071026.439952,64,41.177.26.117,41.177.26.15,37209,80,TCP,41.177.26.117-41.177.26.15,6,532,0.014031171798706055
41.177.26.117:37210-41.177.26.15:80-TCP,1261071026.453983,64,41.177.26.117,41.177.26.15,37210,80,TCP,41.177.26.117-41.177.26.15,6,532,1.6997768878936768
41.177.26.117:37211-41.177.26.15:80-TCP,1261071028.15376,64,41.177.26.117,41.177.26.15,37211,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26711010932922363
41.177.26.117:37212-41.177.26.15:80-TCP,1261071028.42087,64,41.177.26.117,41.177.26.15,37212,80,TCP,41.177.26.117-41.177.26.15,6,532,0.015727996826171875
41.177.26.117:37213-41.177.26.15:80-TCP,1261071028.436598,64,41.177.26.117,41.177.26.15,37213,80,TCP,41.177.26.117-41.177.26.15,6,532,2.1455190181732178
41.177.26.117:37214-41.177.26.15:80-TCP,1261071030.582117,64,41.177.26.117,41.177.26.15,37214,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2624678611755371
41.177.26.117:37215-41.177.26.15:80-TCP,1261071030.844585,64,41.177.26.117,41.177.26.15,37215,80,TCP,41.177.26.117-41.177.26.15,6,532,0.014464139938354492
41.177.26.117:37216-41.177.26.15:80-TCP,1261071030.859049,64,41.177.26.117,41.177.26.15,37216,80,TCP,41.177.26.117-41.177.26.15,6,532,1.394690990447998
41.177.26.117:37217-41.177.26.15:80-TCP,1261071032.25374,64,41.177.26.117,41.177.26.15,37217,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2694528102874756
41.177.26.117:37218-41.177.26.15:80-TCP,1261071032.523193,64,41.177.26.117,41.177.26.15,37218,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01371312141418457
41.177.26.117:37219-41.177.26.15:80-TCP,1261071032.536906,64,41.177.26.117,41.177.26.15,37219,80,TCP,41.177.26.117-41.177.26.15,6,532,2.214972972869873
41.177.26.117:37220-41.177.26.15:80-TCP,1261071034.751879,64,41.177.26.117,41.177.26.15,37220,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2748301029205322
41.177.26.117:37221-41.177.26.15:80-TCP,1261071035.026709,64,41.177.26.117,41.177.26.15,37221,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012708902359008789
41.177.26.117:37222-41.177.26.15:80-TCP,1261071035.039418,64,41.177.26.117,41.177.26.15,37222,80,TCP,41.177.26.117-41.177.26.15,6,532,1.3357369899749756
41.177.26.117:37223-41.177.26.15:80-TCP,1261071036.375155,64,41.177.26.117,41.177.26.15,37223,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2634890079498291
41.177.26.117:37224-41.177.26.15:80-TCP,1261071036.638644,64,41.177.26.117,41.177.26.15,37224,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011842966079711914
41.177.26.117:37225-41.177.26.15:80-TCP,1261071036.650487,64,41.177.26.117,41.177.26.15,37225,80,TCP,41.177.26.117-41.177.26.15,6,532,2.8768470287323
41.177.26.117:37226-41.177.26.15:80-TCP,1261071039.527334,64,41.177.26.117,41.177.26.15,37226,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26259899139404297
41.177.26.117:37227-41.177.26.15:80-TCP,1261071039.789933,64,41.177.26.117,41.177.26.15,37227,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012992143630981445
41.177.26.117:37228-41.177.26.15:80-TCP,1261071039.802925,64,41.177.26.117,41.177.26.15,37228,80,TCP,41.177.26.117-41.177.26.15,6,532,2.3302009105682373
41.177.26.117:37229-41.177.26.15:80-TCP,1261071042.133126,64,41.177.26.117,41.177.26.15,37229,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2671089172363281
41.177.26.117:37230-41.177.26.15:80-TCP,1261071042.400235,64,41.177.26.117,41.177.26.15,37230,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013206958770751953
41.177.26.117:37231-41.177.26.15:80-TCP,1261071042.413442,64,41.177.26.117,41.177.26.15,37231,80,TCP,41.177.26.117-41.177.26.15,6,532,2.945089101791382
41.177.26.117:37233-41.177.26.15:80-TCP,1261071045.358531,64,41.177.26.117,41.177.26.15,37233,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2618980407714844
41.177.26.117:37234-41.177.26.15:80-TCP,1261071045.620429,64,41.177.26.117,41.177.26.15,37234,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011677980422973633
41.177.26.117:37235-41.177.26.15:80-TCP,1261071045.632107,64,41.177.26.117,41.177.26.15,37235,80,TCP,41.177.26.117-41.177.26.15,6,532,1.451035976409912
41.177.26.117:37238-41.177.26.15:80-TCP,1261071047.083143,64,41.177.26.117,41.177.26.15,37238,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2649669647216797
41.177.26.117:37239-41.177.26.15:80-TCP,1261071047.34811,64,41.177.26.117,41.177.26.15,37239,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012069940567016602
41.177.26.117:37240-41.177.26.15:80-TCP,1261071047.36018,64,41.177.26.117,41.177.26.15,37240,80,TCP,41.177.26.117-41.177.26.15,6,532,3.185559034347534
41.177.26.117:37243-41.177.26.15:80-TCP,1261071050.545739,64,41.177.26.117,41.177.26.15,37243,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2653381824493408
41.177.26.117:37244-41.177.26.15:80-TCP,1261071050.811077,64,41.177.26.117,41.177.26.15,37244,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012994766235351562
41.177.26.117:37245-41.177.26.15:80-TCP,1261071050.824072,64,41.177.26.117,41.177.26.15,37245,80,TCP,41.177.26.117-41.177.26.15,6,532,2.215057134628296
41.177.26.117:37247-41.177.26.15:80-TCP,1261071053.039129,64,41.177.26.117,41.177.26.15,37247,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2683999538421631
41.177.26.117:37249-41.177.26.15:80-TCP,1261071053.307529,64,41.177.26.117,41.177.26.15,37249,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011991024017333984
41.177.26.117:37250-41.177.26.15:80-TCP,1261071053.31952,64,41.177.26.117,41.177.26.15,37250,80,TCP,41.177.26.117-41.177.26.15,6,532,1.6420199871063232
41.177.26.117:37252-41.177.26.15:80-TCP,1261071054.96154,64,41.177.26.117,41.177.26.15,37252,80,TCP,41.177.26.117-41.177.26.15,6,532,0.265963077545166
41.177.26.117:37254-41.177.26.15:80-TCP,1261071055.227503,64,41.177.26.117,41.177.26.15,37254,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013799905776977539
41.177.26.117:37255-41.177.26.15:80-TCP,1261071055.241303,64,41.177.26.117,41.177.26.15,37255,80,TCP,41.177.26.117-41.177.26.15,6,532,21.039096117019653
41.177.26.117:37270-41.177.26.15:80-TCP,1261071076.280399,64,41.177.26.117,41.177.26.15,37270,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26410984992980957
41.177.26.117:37271-41.177.26.15:80-TCP,1261071076.544509,64,41.177.26.117,41.177.26.15,37271,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011638164520263672
