five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.155.77:12655-TCP,1261070399.073683,64,244.3.160.239,244.3.155.77,80,12655,TCP,244.3.160.239-244.3.155.77,6,1884,0.025116920471191406
244.3.160.239:80-244.3.155.77:14964-TCP,1261070399.0988,64,244.3.160.239,244.3.155.77,80,14964,TCP,244.3.160.239-244.3.155.77,7,2840,0.031597137451171875
244.3.160.239:80-244.3.155.77:11254-TCP,1261070399.130397,64,244.3.160.239,244.3.155.77,80,11254,TCP,244.3.160.239-244.3.155.77,6,855,0.00042700767517089844
244.3.160.239:80-244.3.155.77:7926-TCP,1261070399.130824,64,244.3.160.239,244.3.155.77,80,7926,TCP,244.3.160.239-244.3.155.77,7,3416,0.05089688301086426
244.3.160.239:80-244.3.155.77:2210-TCP,1261070399.181721,64,244.3.160.239,244.3.155.77,80,2210,TCP,244.3.160.239-244.3.155.77,7,3416,0.0006520748138427734
244.3.160.239:80-244.3.155.77:11568-TCP,1261070399.182373,64,244.3.160.239,244.3.155.77,80,11568,TCP,244.3.160.239-244.3.155.77,6,1436,0.00565791130065918
244.3.160.239:80-244.3.155.77:11196-TCP,1261070399.188031,64,244.3.160.239,244.3.155.77,80,11196,TCP,244.3.160.239-244.3.155.77,5,500,0.013257026672363281
244.3.160.239:80-244.3.155.77:13615-TCP,1261070399.201288,64,244.3.160.239,244.3.155.77,80,13615,TCP,244.3.160.239-244.3.155.77,5,500,0.04092001914978027
244.3.160.239:80-244.3.155.77:11762-TCP,1261070399.242208,64,244.3.160.239,244.3.155.77,80,11762,TCP,244.3.160.239-244.3.155.77,6,837,0.01677107810974121
244.3.160.239:80-244.3.155.77:6048-TCP,1261070399.258979,64,244.3.160.239,244.3.155.77,80,6048,TCP,244.3.160.239-244.3.155.77,6,1554,0.0004780292510986328
244.3.160.239:80-244.3.155.77:8810-TCP,1261070399.259457,64,244.3.160.239,244.3.155.77,80,8810,TCP,244.3.160.239-244.3.155.77,6,1554,0.00043892860412597656
244.3.160.239:80-244.3.155.77:10938-TCP,1261070399.259896,64,244.3.160.239,244.3.155.77,80,10938,TCP,244.3.160.239-244.3.155.77,6,837,0.03622102737426758
244.3.160.239:80-244.3.155.77:2261-TCP,1261070399.296117,64,244.3.160.239,244.3.155.77,80,2261,TCP,244.3.160.239-244.3.155.77,6,735,0.02624988555908203
244.3.160.239:80-244.3.155.77:8981-TCP,1261070399.322367,64,244.3.160.239,244.3.155.77,80,8981,TCP,244.3.160.239-244.3.155.77,6,735,0.09576416015625
244.3.160.239:80-244.3.155.77:15491-TCP,1261070399.418131,64,244.3.160.239,244.3.155.77,80,15491,TCP,244.3.160.239-244.3.155.77,5,465,7.24842381477356
244.3.160.239:80-244.3.155.77:3844-TCP,1261070406.666555,64,244.3.160.239,244.3.155.77,80,3844,TCP,244.3.160.239-244.3.155.77,105,106899,0.5672409534454346
244.3.160.239:80-244.3.155.77:12430-TCP,1261070407.233796,64,244.3.160.239,244.3.155.77,80,12430,TCP,244.3.160.239-244.3.155.77,6,785,0.0006520748138427734
244.3.160.239:80-244.3.155.77:6217-TCP,1261070407.234448,64,244.3.160.239,244.3.155.77,80,6217,TCP,244.3.160.239-244.3.155.77,7,829,0.0007300376892089844
244.3.160.239:80-244.3.155.77:10323-TCP,1261070407.235178,64,244.3.160.239,244.3.155.77,80,10323,TCP,244.3.160.239-244.3.155.77,7,832,8.296966552734375e-05
244.3.160.239:80-244.3.155.77:3759-TCP,1261070407.235261,64,244.3.160.239,244.3.155.77,80,3759,TCP,244.3.160.239-244.3.155.77,6,782,0.39275693893432617
244.3.160.239:80-244.3.155.77:14404-TCP,1261070407.628018,64,244.3.160.239,244.3.155.77,80,14404,TCP,244.3.160.239-244.3.155.77,6,682,0.18423199653625488
244.3.160.239:80-244.3.155.77:10693-TCP,1261070407.81225,64,244.3.160.239,244.3.155.77,80,10693,TCP,244.3.160.239-244.3.155.77,5,465,18.191065073013306
244.3.160.239:80-244.3.155.77:13254-TCP,1261070426.003315,64,244.3.160.239,244.3.155.77,80,13254,TCP,244.3.160.239-244.3.155.77,64,59478,0.33524394035339355
244.3.160.239:80-244.3.155.77:11367-TCP,1261070426.338559,64,244.3.160.239,244.3.155.77,80,11367,TCP,244.3.160.239-244.3.155.77,6,693,0.1053311824798584
244.3.160.239:80-244.3.155.77:4301-TCP,1261070426.44389,64,244.3.160.239,244.3.155.77,80,4301,TCP,244.3.160.239-244.3.155.77,7,908,0.03303790092468262
244.3.160.239:80-244.3.155.77:8032-TCP,1261070426.476928,64,244.3.160.239,244.3.155.77,80,8032,TCP,244.3.160.239-244.3.155.77,6,1984,0.001077890396118164
244.3.160.239:80-244.3.155.77:15193-TCP,1261070426.478006,64,244.3.160.239,244.3.155.77,80,15193,TCP,244.3.160.239-244.3.155.77,7,829,0.0005731582641601562
244.3.160.239:80-244.3.155.77:4618-TCP,1261070426.478579,64,244.3.160.239,244.3.155.77,80,4618,TCP,244.3.160.239-244.3.155.77,7,803,0.2578928470611572
244.3.160.239:80-244.3.155.77:2257-TCP,1261070426.736472,64,244.3.160.239,244.3.155.77,80,2257,TCP,244.3.160.239-244.3.155.77,6,1501,0.14488720893859863
244.3.160.239:80-244.3.155.77:9072-TCP,1261070426.881359,64,244.3.160.239,244.3.155.77,80,9072,TCP,244.3.160.239-244.3.155.77,6,682,0.19884490966796875
244.3.160.239:80-244.3.155.77:10803-TCP,1261070427.080204,64,244.3.160.239,244.3.155.77,80,10803,TCP,244.3.160.239-244.3.155.77,6,850,0.0006029605865478516
244.3.160.239:80-244.3.155.77:2619-TCP,1261070427.080807,64,244.3.160.239,244.3.155.77,80,2619,TCP,244.3.160.239-244.3.155.77,5,465,0.0
