five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
197.154.128.197:80-244.3.160.239:60506-TCP,1261070284.643589,48,197.154.128.197,244.3.160.239,80,60506,TCP,197.154.128.197-244.3.160.239,4,363,0.01318502426147461
197.154.128.197:80-244.3.160.239:60507-TCP,1261070284.656774,48,197.154.128.197,244.3.160.239,80,60507,TCP,197.154.128.197-244.3.160.239,4,364,1.00258207321167
197.154.128.197:80-244.3.160.239:60516-TCP,1261070285.659356,48,197.154.128.197,244.3.160.239,80,60516,TCP,197.154.128.197-244.3.160.239,4,364,0.000415802001953125
197.154.128.197:80-244.3.160.239:60517-TCP,1261070285.659772,48,197.154.128.197,244.3.160.239,80,60517,TCP,197.154.128.197-244.3.160.239,4,363,0.022643089294433594
197.154.128.197:80-244.3.160.239:60518-TCP,1261070285.682415,48,197.154.128.197,244.3.160.239,80,60518,TCP,197.154.128.197-244.3.160.239,4,364,0.0005710124969482422
197.154.128.197:80-244.3.160.239:60519-TCP,1261070285.682986,48,197.154.128.197,244.3.160.239,80,60519,TCP,197.154.128.197-244.3.160.239,4,1028,0.007901906967163086
197.154.128.197:80-244.3.160.239:60520-TCP,1261070285.690888,48,197.154.128.197,244.3.160.239,80,60520,TCP,197.154.128.197-244.3.160.239,4,364,0.42426109313964844
197.154.128.197:80-244.3.160.239:60522-TCP,1261070286.115149,48,197.154.128.197,244.3.160.239,80,60522,TCP,197.154.128.197-244.3.160.239,4,366,0.4881010055541992
197.154.128.197:80-244.3.160.239:60523-TCP,1261070286.60325,48,197.154.128.197,244.3.160.239,80,60523,TCP,197.154.128.197-244.3.160.239,4,363,0.0009670257568359375
197.154.128.197:80-244.3.160.239:60524-TCP,1261070286.604217,48,197.154.128.197,244.3.160.239,80,60524,TCP,197.154.128.197-244.3.160.239,4,364,0.0068089962005615234
197.154.128.197:80-244.3.160.239:60525-TCP,1261070286.611026,48,197.154.128.197,244.3.160.239,80,60525,TCP,197.154.128.197-244.3.160.239,4,364,0.005177021026611328
197.154.128.197:80-244.3.160.239:60526-TCP,1261070286.616203,48,197.154.128.197,244.3.160.239,80,60526,TCP,197.154.128.197-244.3.160.239,12,12227,0.06315183639526367
197.154.128.197:80-244.3.160.239:60527-TCP,1261070286.679355,48,197.154.128.197,244.3.160.239,80,60527,TCP,197.154.128.197-244.3.160.239,4,358,0.3204071521759033
197.154.128.197:80-244.3.160.239:60530-TCP,1261070286.999762,48,197.154.128.197,244.3.160.239,80,60530,TCP,197.154.128.197-244.3.160.239,4,471,0.39984989166259766
197.154.128.197:80-244.3.160.239:60531-TCP,1261070287.399612,48,197.154.128.197,244.3.160.239,80,60531,TCP,197.154.128.197-244.3.160.239,4,363,0.0008871555328369141
197.154.128.197:80-244.3.160.239:60532-TCP,1261070287.400499,48,197.154.128.197,244.3.160.239,80,60532,TCP,197.154.128.197-244.3.160.239,4,363,0.010191917419433594
197.154.128.197:80-244.3.160.239:60533-TCP,1261070287.410691,48,197.154.128.197,244.3.160.239,80,60533,TCP,197.154.128.197-244.3.160.239,4,363,0.31595897674560547
197.154.128.197:80-244.3.160.239:60537-TCP,1261070287.72665,48,197.154.128.197,244.3.160.239,80,60537,TCP,197.154.128.197-244.3.160.239,4,358,0.41478705406188965
197.154.128.197:80-244.3.160.239:60542-TCP,1261070288.141437,48,197.154.128.197,244.3.160.239,80,60542,TCP,197.154.128.197-244.3.160.239,4,358,0.3196408748626709
197.154.128.197:80-244.3.160.239:60548-TCP,1261070288.461078,48,197.154.128.197,244.3.160.239,80,60548,TCP,197.154.128.197-244.3.160.239,4,363,0.06698012351989746
197.154.128.197:80-244.3.160.239:60549-TCP,1261070288.528058,48,197.154.128.197,244.3.160.239,80,60549,TCP,197.154.128.197-244.3.160.239,4,363,0.011775970458984375
197.154.128.197:80-244.3.160.239:60550-TCP,1261070288.539834,48,197.154.128.197,244.3.160.239,80,60550,TCP,197.154.128.197-244.3.160.239,4,358,0.28846287727355957
197.154.128.197:80-244.3.160.239:60554-TCP,1261070288.828297,48,197.154.128.197,244.3.160.239,80,60554,TCP,197.154.128.197-244.3.160.239,4,358,0.3520231246948242
197.154.128.197:80-244.3.160.239:60557-TCP,1261070289.18032,48,197.154.128.197,244.3.160.239,80,60557,TCP,197.154.128.197-244.3.160.239,4,363,0.9502179622650146
197.154.128.197:80-244.3.160.239:60569-TCP,1261070290.130538,48,197.154.128.197,244.3.160.239,80,60569,TCP,197.154.128.197-244.3.160.239,4,363,0.1690680980682373
197.154.128.197:80-244.3.160.239:60572-TCP,1261070290.299606,48,197.154.128.197,244.3.160.239,80,60572,TCP,197.154.128.197-244.3.160.239,4,363,0.14791202545166016
197.154.128.197:80-244.3.160.239:60573-TCP,1261070290.447518,48,197.154.128.197,244.3.160.239,80,60573,TCP,197.154.128.197-244.3.160.239,4,363,0.028680801391601562
197.154.128.197:80-244.3.160.239:60576-TCP,1261070290.476199,48,197.154.128.197,244.3.160.239,80,60576,TCP,197.154.128.197-244.3.160.239,4,363,0.5119960308074951
197.154.128.197:80-244.3.160.239:60580-TCP,1261070290.988195,48,197.154.128.197,244.3.160.239,80,60580,TCP,197.154.128.197-244.3.160.239,7,5519,0.35882997512817383
197.154.128.197:80-244.3.160.239:60584-TCP,1261070291.347025,48,197.154.128.197,244.3.160.239,80,60584,TCP,197.154.128.197-244.3.160.239,4,364,0.8550951480865479
197.154.128.197:80-244.3.160.239:60596-TCP,1261070292.20212,48,197.154.128.197,244.3.160.239,80,60596,TCP,197.154.128.197-244.3.160.239,4,364,0.26020193099975586
197.154.128.197:80-244.3.160.239:60597-TCP,1261070292.462322,48,197.154.128.197,244.3.160.239,80,60597,TCP,197.154.128.197-244.3.160.239,4,364,0.2088150978088379
197.154.128.197:80-244.3.160.239:60600-TCP,1261070292.671137,48,197.154.128.197,244.3.160.239,80,60600,TCP,197.154.128.197-244.3.160.239,4,358,0.008353948593139648
197.154.128.197:80-244.3.160.239:60601-TCP,1261070292.679491,48,197.154.128.197,244.3.160.239,80,60601,TCP,197.154.128.197-244.3.160.239,4,363,0.7188458442687988
197.154.128.197:80-244.3.160.239:60616-TCP,1261070293.398337,48,197.154.128.197,244.3.160.239,80,60616,TCP,197.154.128.197-244.3.160.239,6,3932,0.39893507957458496
197.154.128.197:80-244.3.160.239:60632-TCP,1261070293.797272,48,197.154.128.197,244.3.160.239,80,60632,TCP,197.154.128.197-244.3.160.239,6,4496,0.11287093162536621
197.154.128.197:80-244.3.160.239:60636-TCP,1261070293.910143,48,197.154.128.197,244.3.160.239,80,60636,TCP,197.154.128.197-244.3.160.239,4,363,0.19358301162719727
197.154.128.197:80-244.3.160.239:60639-TCP,1261070294.103726,48,197.154.128.197,244.3.160.239,80,60639,TCP,197.154.128.197-244.3.160.239,4,364,0.07644009590148926
197.154.128.197:80-244.3.160.239:60640-TCP,1261070294.180166,48,197.154.128.197,244.3.160.239,80,60640,TCP,197.154.128.197-244.3.160.239,4,364,0.00019407272338867188
197.154.128.197:80-244.3.160.239:60641-TCP,1261070294.18036,48,197.154.128.197,244.3.160.239,80,60641,TCP,197.154.128.197-244.3.160.239,4,364,0.6802949905395508
197.154.128.197:80-244.3.160.239:60642-TCP,1261070294.860655,48,197.154.128.197,244.3.160.239,80,60642,TCP,197.154.128.197-244.3.160.239,4,364,0.4196000099182129
197.154.128.197:80-244.3.160.239:60647-TCP,1261070295.280255,48,197.154.128.197,244.3.160.239,80,60647,TCP,197.154.128.197-244.3.160.239,4,363,1.6387848854064941
197.154.128.197:80-244.3.160.239:60656-TCP,1261070296.91904,48,197.154.128.197,244.3.160.239,80,60656,TCP,197.154.128.197-244.3.160.239,4,594,15.783812999725342
197.154.128.197:80-244.3.160.239:60770-TCP,1261070312.702853,48,197.154.128.197,244.3.160.239,80,60770,TCP,197.154.128.197-244.3.160.239,5,2602,0.0011980533599853516
197.154.128.197:80-244.3.160.239:60771-TCP,1261070312.704051,48,197.154.128.197,244.3.160.239,80,60771,TCP,197.154.128.197-244.3.160.239,5,2956,0.008658885955810547
197.154.128.197:80-244.3.160.239:60772-TCP,1261070312.71271,48,197.154.128.197,244.3.160.239,80,60772,TCP,197.154.128.197-244.3.160.239,8,7052,0.008800029754638672
197.154.128.197:80-244.3.160.239:60773-TCP,1261070312.72151,48,197.154.128.197,244.3.160.239,80,60773,TCP,197.154.128.197-244.3.160.239,8,6873,0.01168203353881836
197.154.128.197:80-244.3.160.239:60774-TCP,1261070312.733192,48,197.154.128.197,244.3.160.239,80,60774,TCP,197.154.128.197-244.3.160.239,4,912,0.0395810604095459
197.154.128.197:80-244.3.160.239:60775-TCP,1261070312.772773,48,197.154.128.197,244.3.160.239,80,60775,TCP,197.154.128.197-244.3.160.239,5,2041,0.0039479732513427734
197.154.128.197:80-244.3.160.239:60776-TCP,1261070312.776721,48,197.154.128.197,244.3.160.239,80,60776,TCP,197.154.128.197-244.3.160.239,4,838,0.011900901794433594
197.154.128.197:80-244.3.160.239:60777-TCP,1261070312.788622,48,197.154.128.197,244.3.160.239,80,60777,TCP,197.154.128.197-244.3.160.239,6,4046,0.015109062194824219
197.154.128.197:80-244.3.160.239:60778-TCP,1261070312.803731,48,197.154.128.197,244.3.160.239,80,60778,TCP,197.154.128.197-244.3.160.239,4,1051,0.0300750732421875
197.154.128.197:80-244.3.160.239:60779-TCP,1261070312.833806,48,197.154.128.197,244.3.160.239,80,60779,TCP,197.154.128.197-244.3.160.239,5,3082,0.0043828487396240234
197.154.128.197:80-244.3.160.239:60780-TCP,1261070312.838189,48,197.154.128.197,244.3.160.239,80,60780,TCP,197.154.128.197-244.3.160.239,4,983,0.011963129043579102
197.154.128.197:80-244.3.160.239:60781-TCP,1261070312.850152,48,197.154.128.197,244.3.160.239,80,60781,TCP,197.154.128.197-244.3.160.239,4,1120,0.027167081832885742
197.154.128.197:80-244.3.160.239:60782-TCP,1261070312.877319,48,197.154.128.197,244.3.160.239,80,60782,TCP,197.154.128.197-244.3.160.239,4,700,0.0019168853759765625
197.154.128.197:80-244.3.160.239:60783-TCP,1261070312.879236,48,197.154.128.197,244.3.160.239,80,60783,TCP,197.154.128.197-244.3.160.239,5,2909,0.01182103157043457
197.154.128.197:80-244.3.160.239:60784-TCP,1261070312.891057,48,197.154.128.197,244.3.160.239,80,60784,TCP,197.154.128.197-244.3.160.239,4,1159,0.036108970642089844
197.154.128.197:80-244.3.160.239:60785-TCP,1261070312.927166,48,197.154.128.197,244.3.160.239,80,60785,TCP,197.154.128.197-244.3.160.239,5,2453,0.013124942779541016
197.154.128.197:80-244.3.160.239:60786-TCP,1261070312.940291,48,197.154.128.197,244.3.160.239,80,60786,TCP,197.154.128.197-244.3.160.239,7,4768,0.020264148712158203
197.154.128.197:80-244.3.160.239:60787-TCP,1261070312.960555,48,197.154.128.197,244.3.160.239,80,60787,TCP,197.154.128.197-244.3.160.239,4,944,0.08665680885314941
197.154.128.197:80-244.3.160.239:60788-TCP,1261070313.047212,48,197.154.128.197,244.3.160.239,80,60788,TCP,197.154.128.197-244.3.160.239,4,1184,0.0012981891632080078
197.154.128.197:80-244.3.160.239:60789-TCP,1261070313.04851,48,197.154.128.197,244.3.160.239,80,60789,TCP,197.154.128.197-244.3.160.239,43,59294,0.00514984130859375
197.154.128.197:80-244.3.160.239:60790-TCP,1261070313.05366,48,197.154.128.197,244.3.160.239,80,60790,TCP,197.154.128.197-244.3.160.239,19,23019,0.011876106262207031
197.154.128.197:80-244.3.160.239:60791-TCP,1261070313.065536,48,197.154.128.197,244.3.160.239,80,60791,TCP,197.154.128.197-244.3.160.239,4,890,0.018445968627929688
197.154.128.197:80-244.3.160.239:60792-TCP,1261070313.083982,48,197.154.128.197,244.3.160.239,80,60792,TCP,197.154.128.197-244.3.160.239,11,11364,1.5496079921722412
197.154.128.197:80-244.3.160.239:60799-TCP,1261070314.63359,48,197.154.128.197,244.3.160.239,80,60799,TCP,197.154.128.197-244.3.160.239,4,1520,0.4255549907684326
197.154.128.197:80-244.3.160.239:60807-TCP,1261070315.059145,48,197.154.128.197,244.3.160.239,80,60807,TCP,197.154.128.197-244.3.160.239,7,5300,0.011820077896118164
197.154.128.197:80-244.3.160.239:60808-TCP,1261070315.070965,48,197.154.128.197,244.3.160.239,80,60808,TCP,197.154.128.197-244.3.160.239,4,592,0.20065999031066895
197.154.128.197:80-244.3.160.239:60812-TCP,1261070315.271625,48,197.154.128.197,244.3.160.239,80,60812,TCP,197.154.128.197-244.3.160.239,13,12814,0.0008530616760253906
197.154.128.197:80-244.3.160.239:60813-TCP,1261070315.272478,48,197.154.128.197,244.3.160.239,80,60813,TCP,197.154.128.197-244.3.160.239,4,593,0.00837087631225586
197.154.128.197:80-244.3.160.239:60814-TCP,1261070315.280849,48,197.154.128.197,244.3.160.239,80,60814,TCP,197.154.128.197-244.3.160.239,4,747,0.011871099472045898
197.154.128.197:80-244.3.160.239:60815-TCP,1261070315.29272,48,197.154.128.197,244.3.160.239,80,60815,TCP,197.154.128.197-244.3.160.239,4,548,0.012466907501220703
197.154.128.197:80-244.3.160.239:60816-TCP,1261070315.305187,48,197.154.128.197,244.3.160.239,80,60816,TCP,197.154.128.197-244.3.160.239,4,589,0.01197195053100586
197.154.128.197:80-244.3.160.239:60817-TCP,1261070315.317159,48,197.154.128.197,244.3.160.239,80,60817,TCP,197.154.128.197-244.3.160.239,4,580,0.08623409271240234
197.154.128.197:80-244.3.160.239:60821-TCP,1261070315.403393,48,197.154.128.197,244.3.160.239,80,60821,TCP,197.154.128.197-244.3.160.239,5,2053,0.01270604133605957
197.154.128.197:80-244.3.160.239:60822-TCP,1261070315.416099,48,197.154.128.197,244.3.160.239,80,60822,TCP,197.154.128.197-244.3.160.239,4,761,0.010676860809326172
197.154.128.197:80-244.3.160.239:60823-TCP,1261070315.426776,48,197.154.128.197,244.3.160.239,80,60823,TCP,197.154.128.197-244.3.160.239,4,1207,0.012372016906738281
197.154.128.197:80-244.3.160.239:60824-TCP,1261070315.439148,48,197.154.128.197,244.3.160.239,80,60824,TCP,197.154.128.197-244.3.160.239,5,2001,0.11985611915588379
197.154.128.197:80-244.3.160.239:60827-TCP,1261070315.559004,48,197.154.128.197,244.3.160.239,80,60827,TCP,197.154.128.197-244.3.160.239,6,3749,48.535979986190796
197.154.128.197:80-244.3.160.239:61399-TCP,1261070364.094984,48,197.154.128.197,244.3.160.239,80,61399,TCP,197.154.128.197-244.3.160.239,4,521,0.9256260395050049
197.154.128.197:80-244.3.160.239:61407-TCP,1261070365.02061,48,197.154.128.197,244.3.160.239,80,61407,TCP,197.154.128.197-244.3.160.239,4,593,5.580330848693848
197.154.128.197:80-244.3.160.239:61449-TCP,1261070370.600941,48,197.154.128.197,244.3.160.239,80,61449,TCP,197.154.128.197-244.3.160.239,103,142189,2.5506069660186768
197.154.128.197:80-244.3.160.239:61466-TCP,1261070373.151548,48,197.154.128.197,244.3.160.239,80,61466,TCP,197.154.128.197-244.3.160.239,431,628520,3.6421010494232178
197.154.128.197:80-244.3.160.239:61478-TCP,1261070376.793649,48,197.154.128.197,244.3.160.239,80,61478,TCP,197.154.128.197-244.3.160.239,34,42798,1.261220932006836
197.154.128.197:80-244.3.160.239:61484-TCP,1261070378.05487,48,197.154.128.197,244.3.160.239,80,61484,TCP,197.154.128.197-244.3.160.239,9,8695,0.019056081771850586
197.154.128.197:80-244.3.160.239:61485-TCP,1261070378.073926,48,197.154.128.197,244.3.160.239,80,61485,TCP,197.154.128.197-244.3.160.239,66,93373,0.0010309219360351562
197.154.128.197:80-244.3.160.239:61486-TCP,1261070378.074957,48,197.154.128.197,244.3.160.239,80,61486,TCP,197.154.128.197-244.3.160.239,5,1949,0.0001251697540283203
197.154.128.197:80-244.3.160.239:61487-TCP,1261070378.075082,48,197.154.128.197,244.3.160.239,80,61487,TCP,197.154.128.197-244.3.160.239,36,49169,0.4143989086151123
197.154.128.197:80-244.3.160.239:61489-TCP,1261070378.489481,48,197.154.128.197,244.3.160.239,80,61489,TCP,197.154.128.197-244.3.160.239,19,23442,0.038578033447265625
197.154.128.197:80-244.3.160.239:61490-TCP,1261070378.528059,48,197.154.128.197,244.3.160.239,80,61490,TCP,197.154.128.197-244.3.160.239,4,1028,0.03275299072265625
197.154.128.197:80-244.3.160.239:61491-TCP,1261070378.560812,48,197.154.128.197,244.3.160.239,80,61491,TCP,197.154.128.197-244.3.160.239,14,16326,0.043061017990112305
197.154.128.197:80-244.3.160.239:61492-TCP,1261070378.603873,48,197.154.128.197,244.3.160.239,80,61492,TCP,197.154.128.197-244.3.160.239,4,492,0.002168893814086914
197.154.128.197:80-244.3.160.239:61493-TCP,1261070378.606042,48,197.154.128.197,244.3.160.239,80,61493,TCP,197.154.128.197-244.3.160.239,6,3551,0.0037741661071777344
197.154.128.197:80-244.3.160.239:61494-TCP,1261070378.609816,48,197.154.128.197,244.3.160.239,80,61494,TCP,197.154.128.197-244.3.160.239,6,3631,0.3663778305053711
197.154.128.197:80-244.3.160.239:61496-TCP,1261070378.976194,48,197.154.128.197,244.3.160.239,80,61496,TCP,197.154.128.197-244.3.160.239,4,594,0.5421781539916992
197.154.128.197:80-244.3.160.239:61499-TCP,1261070379.518372,48,197.154.128.197,244.3.160.239,80,61499,TCP,197.154.128.197-244.3.160.239,47,62505,31.918972969055176
197.154.128.197:80-244.3.160.239:61763-TCP,1261070411.437345,48,197.154.128.197,244.3.160.239,80,61763,TCP,197.154.128.197-244.3.160.239,47,62540,2.0540859699249268
197.154.128.197:80-244.3.160.239:61768-TCP,1261070413.491431,48,197.154.128.197,244.3.160.239,80,61768,TCP,197.154.128.197-244.3.160.239,4,363,0.00790095329284668
197.154.128.197:80-244.3.160.239:61769-TCP,1261070413.499332,48,197.154.128.197,244.3.160.239,80,61769,TCP,197.154.128.197-244.3.160.239,37,49209,0.007008075714111328
197.154.128.197:80-244.3.160.239:61770-TCP,1261070413.50634,48,197.154.128.197,244.3.160.239,80,61770,TCP,197.154.128.197-244.3.160.239,5,1949,2.8644778728485107
197.154.128.197:80-244.3.160.239:61784-TCP,1261070416.370818,48,197.154.128.197,244.3.160.239,80,61784,TCP,197.154.128.197-244.3.160.239,4,471,0.004515171051025391
197.154.128.197:80-244.3.160.239:61785-TCP,1261070416.375333,48,197.154.128.197,244.3.160.239,80,61785,TCP,197.154.128.197-244.3.160.239,19,23442,0.002107858657836914
197.154.128.197:80-244.3.160.239:61786-TCP,1261070416.377441,48,197.154.128.197,244.3.160.239,80,61786,TCP,197.154.128.197-244.3.160.239,4,362,0.01721811294555664
197.154.128.197:80-244.3.160.239:61787-TCP,1261070416.394659,48,197.154.128.197,244.3.160.239,80,61787,TCP,197.154.128.197-244.3.160.239,7,5519,0.0016570091247558594
197.154.128.197:80-244.3.160.239:61788-TCP,1261070416.396316,48,197.154.128.197,244.3.160.239,80,61788,TCP,197.154.128.197-244.3.160.239,4,569,0.01209402084350586
197.154.128.197:80-244.3.160.239:61789-TCP,1261070416.40841,48,197.154.128.197,244.3.160.239,80,61789,TCP,197.154.128.197-244.3.160.239,6,4489,0.8651089668273926
197.154.128.197:80-244.3.160.239:61794-TCP,1261070417.273519,48,197.154.128.197,244.3.160.239,80,61794,TCP,197.154.128.197-244.3.160.239,4,362,0.12670588493347168
197.154.128.197:80-244.3.160.239:61796-TCP,1261070417.400225,48,197.154.128.197,244.3.160.239,80,61796,TCP,197.154.128.197-244.3.160.239,4,363,0.0007550716400146484
197.154.128.197:80-244.3.160.239:61797-TCP,1261070417.40098,48,197.154.128.197,244.3.160.239,80,61797,TCP,197.154.128.197-244.3.160.239,4,363,0.033943891525268555
197.154.128.197:80-244.3.160.239:61798-TCP,1261070417.434924,48,197.154.128.197,244.3.160.239,80,61798,TCP,197.154.128.197-244.3.160.239,4,363,0.2990760803222656
197.154.128.197:80-244.3.160.239:61811-TCP,1261070417.734,48,197.154.128.197,244.3.160.239,80,61811,TCP,197.154.128.197-244.3.160.239,4,363,0.21404504776000977
197.154.128.197:80-244.3.160.239:61821-TCP,1261070417.948045,48,197.154.128.197,244.3.160.239,80,61821,TCP,197.154.128.197-244.3.160.239,4,363,0.06879997253417969
197.154.128.197:80-244.3.160.239:61822-TCP,1261070418.016845,48,197.154.128.197,244.3.160.239,80,61822,TCP,197.154.128.197-244.3.160.239,4,363,2.7894973754882812e-05
197.154.128.197:80-244.3.160.239:61823-TCP,1261070418.016873,48,197.154.128.197,244.3.160.239,80,61823,TCP,197.154.128.197-244.3.160.239,4,362,0.0069370269775390625
197.154.128.197:80-244.3.160.239:61824-TCP,1261070418.02381,48,197.154.128.197,244.3.160.239,80,61824,TCP,197.154.128.197-244.3.160.239,4,363,0.09634900093078613
197.154.128.197:80-244.3.160.239:61826-TCP,1261070418.120159,48,197.154.128.197,244.3.160.239,80,61826,TCP,197.154.128.197-244.3.160.239,4,360,0.031172990798950195
197.154.128.197:80-244.3.160.239:61827-TCP,1261070418.151332,48,197.154.128.197,244.3.160.239,80,61827,TCP,197.154.128.197-244.3.160.239,6,4496,0.039257049560546875
197.154.128.197:80-244.3.160.239:61828-TCP,1261070418.190589,48,197.154.128.197,244.3.160.239,80,61828,TCP,197.154.128.197-244.3.160.239,6,3797,1.9515659809112549
197.154.128.197:80-244.3.160.239:61837-TCP,1261070420.142155,48,197.154.128.197,244.3.160.239,80,61837,TCP,197.154.128.197-244.3.160.239,4,594,17.031130075454712
197.154.128.197:80-244.3.160.239:61912-TCP,1261070437.173285,48,197.154.128.197,244.3.160.239,80,61912,TCP,197.154.128.197-244.3.160.239,1185,1721901,92.32797408103943
197.154.128.197:80-244.3.160.239:62515-TCP,1261070529.501259,48,197.154.128.197,244.3.160.239,80,62515,TCP,197.154.128.197-244.3.160.239,4,521,0.7607529163360596
197.154.128.197:80-244.3.160.239:62520-TCP,1261070530.262012,48,197.154.128.197,244.3.160.239,80,62520,TCP,197.154.128.197-244.3.160.239,4,593,22.470632076263428
197.154.128.197:80-244.3.160.239:62670-TCP,1261070552.732644,48,197.154.128.197,244.3.160.239,80,62670,TCP,197.154.128.197-244.3.160.239,4,521,0.8487260341644287
197.154.128.197:80-244.3.160.239:62677-TCP,1261070553.58137,48,197.154.128.197,244.3.160.239,80,62677,TCP,197.154.128.197-244.3.160.239,4,593,0.41690587997436523
197.154.128.197:80-244.3.160.239:62680-TCP,1261070553.998276,48,197.154.128.197,244.3.160.239,80,62680,TCP,197.154.128.197-244.3.160.239,4,1020,9.50802206993103
197.154.128.197:80-244.3.160.239:62731-TCP,1261070563.506298,48,197.154.128.197,244.3.160.239,80,62731,TCP,197.154.128.197-244.3.160.239,59,81188,0.5620479583740234
197.154.128.197:80-244.3.160.239:62732-TCP,1261070564.068346,48,197.154.128.197,244.3.160.239,80,62732,TCP,197.154.128.197-244.3.160.239,4,521,0.0017800331115722656
197.154.128.197:80-244.3.160.239:62733-TCP,1261070564.070126,48,197.154.128.197,244.3.160.239,80,62733,TCP,197.154.128.197-244.3.160.239,36,49169,0.00044798851013183594
197.154.128.197:80-244.3.160.239:62734-TCP,1261070564.070574,48,197.154.128.197,244.3.160.239,80,62734,TCP,197.154.128.197-244.3.160.239,5,1949,0.0004639625549316406
197.154.128.197:80-244.3.160.239:62735-TCP,1261070564.071038,48,197.154.128.197,244.3.160.239,80,62735,TCP,197.154.128.197-244.3.160.239,69,98863,0.000904083251953125
197.154.128.197:80-244.3.160.239:62736-TCP,1261070564.071942,48,197.154.128.197,244.3.160.239,80,62736,TCP,197.154.128.197-244.3.160.239,7,5217,0.23970699310302734
197.154.128.197:80-244.3.160.239:62737-TCP,1261070564.311649,48,197.154.128.197,244.3.160.239,80,62737,TCP,197.154.128.197-244.3.160.239,4,683,0.0008208751678466797
197.154.128.197:80-244.3.160.239:62738-TCP,1261070564.31247,48,197.154.128.197,244.3.160.239,80,62738,TCP,197.154.128.197-244.3.160.239,4,662,0.0015330314636230469
197.154.128.197:80-244.3.160.239:62739-TCP,1261070564.314003,48,197.154.128.197,244.3.160.239,80,62739,TCP,197.154.128.197-244.3.160.239,4,662,0.0001399517059326172
197.154.128.197:80-244.3.160.239:62740-TCP,1261070564.314143,48,197.154.128.197,244.3.160.239,80,62740,TCP,197.154.128.197-244.3.160.239,4,726,0.09140396118164062
197.154.128.197:80-244.3.160.239:62741-TCP,1261070564.405547,48,197.154.128.197,244.3.160.239,80,62741,TCP,197.154.128.197-244.3.160.239,21,26343,0.004680156707763672
197.154.128.197:80-244.3.160.239:62742-TCP,1261070564.410227,48,197.154.128.197,244.3.160.239,80,62742,TCP,197.154.128.197-244.3.160.239,19,22157,0.021483898162841797
197.154.128.197:80-244.3.160.239:62743-TCP,1261070564.431711,48,197.154.128.197,244.3.160.239,80,62743,TCP,197.154.128.197-244.3.160.239,9,9109,0.0011930465698242188
197.154.128.197:80-244.3.160.239:62744-TCP,1261070564.432904,48,197.154.128.197,244.3.160.239,80,62744,TCP,197.154.128.197-244.3.160.239,6,3797,0.0014469623565673828
197.154.128.197:80-244.3.160.239:62745-TCP,1261070564.434351,48,197.154.128.197,244.3.160.239,80,62745,TCP,197.154.128.197-244.3.160.239,7,5376,0.003813028335571289
197.154.128.197:80-244.3.160.239:62746-TCP,1261070564.438164,48,197.154.128.197,244.3.160.239,80,62746,TCP,197.154.128.197-244.3.160.239,4,474,0.0002551078796386719
197.154.128.197:80-244.3.160.239:62747-TCP,1261070564.438419,48,197.154.128.197,244.3.160.239,80,62747,TCP,197.154.128.197-244.3.160.239,4,474,0.06284189224243164
197.154.128.197:80-244.3.160.239:62748-TCP,1261070564.501261,48,197.154.128.197,244.3.160.239,80,62748,TCP,197.154.128.197-244.3.160.239,4,474,0.002125978469848633
197.154.128.197:80-244.3.160.239:62749-TCP,1261070564.503387,48,197.154.128.197,244.3.160.239,80,62749,TCP,197.154.128.197-244.3.160.239,5,2896,0.0020809173583984375
197.154.128.197:80-244.3.160.239:62750-TCP,1261070564.505468,48,197.154.128.197,244.3.160.239,80,62750,TCP,197.154.128.197-244.3.160.239,4,477,0.00015115737915039062
197.154.128.197:80-244.3.160.239:62751-TCP,1261070564.505619,48,197.154.128.197,244.3.160.239,80,62751,TCP,197.154.128.197-244.3.160.239,4,965,0.3949160575866699
197.154.128.197:80-244.3.160.239:62752-TCP,1261070564.900535,48,197.154.128.197,244.3.160.239,80,62752,TCP,197.154.128.197-244.3.160.239,19,23442,0.15387296676635742
197.154.128.197:80-244.3.160.239:62753-TCP,1261070565.054408,48,197.154.128.197,244.3.160.239,80,62753,TCP,197.154.128.197-244.3.160.239,4,593,35.09890103340149
197.154.128.197:80-244.3.160.239:62861-TCP,1261070600.153309,48,197.154.128.197,244.3.160.239,80,62861,TCP,197.154.128.197-244.3.160.239,283,408773,124.0915949344635
197.154.128.197:80-244.3.160.239:63603-TCP,1261070724.244904,48,197.154.128.197,244.3.160.239,80,63603,TCP,197.154.128.197-244.3.160.239,35,47024,0.06995487213134766
197.154.128.197:80-244.3.160.239:63606-TCP,1261070724.314859,48,197.154.128.197,244.3.160.239,80,63606,TCP,197.154.128.197-244.3.160.239,117,162665,6.188848972320557
197.154.128.197:80-244.3.160.239:63641-TCP,1261070730.503708,48,197.154.128.197,244.3.160.239,80,63641,TCP,197.154.128.197-244.3.160.239,4,380,0.07240819931030273
197.154.128.197:80-244.3.160.239:63643-TCP,1261070730.576116,48,197.154.128.197,244.3.160.239,80,63643,TCP,197.154.128.197-244.3.160.239,4,560,0.5309829711914062
197.154.128.197:80-244.3.160.239:63648-TCP,1261070731.107099,48,197.154.128.197,244.3.160.239,80,63648,TCP,197.154.128.197-244.3.160.239,4,359,0.0627439022064209
