five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.176.197:8194-244.3.160.239:80-TCP,1261068944.676655,48,41.177.176.197,244.3.160.239,8194,80,TCP,41.177.176.197-244.3.160.239,6,1310,0.008471012115478516
41.177.176.197:3477-244.3.160.239:80-TCP,1261068944.685126,48,41.177.176.197,244.3.160.239,3477,80,TCP,41.177.176.197-244.3.160.239,6,1311,12.677057981491089
41.177.176.197:3563-244.3.160.239:80-TCP,1261068957.362184,48,41.177.176.197,244.3.160.239,3563,80,TCP,41.177.176.197-244.3.160.239,6,1269,0.07282304763793945
41.177.176.197:14631-244.3.160.239:80-TCP,1261068957.435007,48,41.177.176.197,244.3.160.239,14631,80,TCP,41.177.176.197-244.3.160.239,6,1262,0.0735318660736084
41.177.176.197:6568-244.3.160.239:80-TCP,1261068957.508539,48,41.177.176.197,244.3.160.239,6568,80,TCP,41.177.176.197-244.3.160.239,6,1266,0.08298993110656738
41.177.176.197:4057-244.3.160.239:80-TCP,1261068957.591529,48,41.177.176.197,244.3.160.239,4057,80,TCP,41.177.176.197-244.3.160.239,6,1260,0.0035681724548339844
41.177.176.197:15726-244.3.160.239:80-TCP,1261068957.595097,48,41.177.176.197,244.3.160.239,15726,80,TCP,41.177.176.197-244.3.160.239,6,1261,0.06414794921875
41.177.176.197:5234-244.3.160.239:80-TCP,1261068957.659245,48,41.177.176.197,244.3.160.239,5234,80,TCP,41.177.176.197-244.3.160.239,6,1271,0.0742940902709961
41.177.176.197:14006-244.3.160.239:80-TCP,1261068957.733539,48,41.177.176.197,244.3.160.239,14006,80,TCP,41.177.176.197-244.3.160.239,6,1260,0.0031960010528564453
41.177.176.197:12671-244.3.160.239:80-TCP,1261068957.736735,48,41.177.176.197,244.3.160.239,12671,80,TCP,41.177.176.197-244.3.160.239,6,1260,0.01154184341430664
41.177.176.197:8510-244.3.160.239:80-TCP,1261068957.748277,48,41.177.176.197,244.3.160.239,8510,80,TCP,41.177.176.197-244.3.160.239,8,1480,0.05681014060974121
41.177.176.197:8726-244.3.160.239:80-TCP,1261068957.805087,48,41.177.176.197,244.3.160.239,8726,80,TCP,41.177.176.197-244.3.160.239,6,1261,0.003017902374267578
41.177.176.197:5073-244.3.160.239:80-TCP,1261068957.808105,48,41.177.176.197,244.3.160.239,5073,80,TCP,41.177.176.197-244.3.160.239,6,1265,0.06592202186584473
41.177.176.197:6987-244.3.160.239:80-TCP,1261068957.874027,48,41.177.176.197,244.3.160.239,6987,80,TCP,41.177.176.197-244.3.160.239,6,1259,0.006144046783447266
41.177.176.197:5922-244.3.160.239:80-TCP,1261068957.880171,48,41.177.176.197,244.3.160.239,5922,80,TCP,41.177.176.197-244.3.160.239,6,1262,0.06680583953857422
41.177.176.197:12996-244.3.160.239:80-TCP,1261068957.946977,48,41.177.176.197,244.3.160.239,12996,80,TCP,41.177.176.197-244.3.160.239,6,1262,0.008169174194335938
41.177.176.197:8195-244.3.160.239:80-TCP,1261068957.955146,48,41.177.176.197,244.3.160.239,8195,80,TCP,41.177.176.197-244.3.160.239,6,1261,0.06748700141906738
41.177.176.197:6813-244.3.160.239:80-TCP,1261068958.022633,48,41.177.176.197,244.3.160.239,6813,80,TCP,41.177.176.197-244.3.160.239,6,1261,0.0042688846588134766
41.177.176.197:3946-244.3.160.239:80-TCP,1261068958.026902,48,41.177.176.197,244.3.160.239,3946,80,TCP,41.177.176.197-244.3.160.239,6,1262,0.06798315048217773
41.177.176.197:2533-244.3.160.239:80-TCP,1261068958.094885,48,41.177.176.197,244.3.160.239,2533,80,TCP,41.177.176.197-244.3.160.239,6,1264,0.004216909408569336
41.177.176.197:7195-244.3.160.239:80-TCP,1261068958.099102,48,41.177.176.197,244.3.160.239,7195,80,TCP,41.177.176.197-244.3.160.239,6,1262,0.07038688659667969
41.177.176.197:7137-244.3.160.239:80-TCP,1261068958.169489,48,41.177.176.197,244.3.160.239,7137,80,TCP,41.177.176.197-244.3.160.239,6,1263,0.22167015075683594
41.177.176.197:11405-244.3.160.239:80-TCP,1261068958.391159,48,41.177.176.197,244.3.160.239,11405,80,TCP,41.177.176.197-244.3.160.239,6,1266,21.628555059432983
41.177.176.197:9557-244.3.160.239:80-TCP,1261068980.019714,48,41.177.176.197,244.3.160.239,9557,80,TCP,41.177.176.197-244.3.160.239,43,3232,0.1635599136352539
41.177.176.197:8872-244.3.160.239:80-TCP,1261068980.183274,48,41.177.176.197,244.3.160.239,8872,80,TCP,41.177.176.197-244.3.160.239,19,1731,0.22287607192993164
41.177.176.197:2563-244.3.160.239:80-TCP,1261068980.40615,48,41.177.176.197,244.3.160.239,2563,80,TCP,41.177.176.197-244.3.160.239,6,1246,0.07663583755493164
41.177.176.197:11979-244.3.160.239:80-TCP,1261068980.482786,48,41.177.176.197,244.3.160.239,11979,80,TCP,41.177.176.197-244.3.160.239,6,1255,0.007030010223388672
41.177.176.197:15167-244.3.160.239:80-TCP,1261068980.489816,48,41.177.176.197,244.3.160.239,15167,80,TCP,41.177.176.197-244.3.160.239,6,1251,0.06187605857849121
41.177.176.197:8812-244.3.160.239:80-TCP,1261068980.551692,48,41.177.176.197,244.3.160.239,8812,80,TCP,41.177.176.197-244.3.160.239,6,1256,0.0054950714111328125
41.177.176.197:4466-244.3.160.239:80-TCP,1261068980.557187,48,41.177.176.197,244.3.160.239,4466,80,TCP,41.177.176.197-244.3.160.239,6,1260,0.061723947525024414
41.177.176.197:5668-244.3.160.239:80-TCP,1261068980.618911,48,41.177.176.197,244.3.160.239,5668,80,TCP,41.177.176.197-244.3.160.239,6,1259,0.004909038543701172
41.177.176.197:2706-244.3.160.239:80-TCP,1261068980.62382,48,41.177.176.197,244.3.160.239,2706,80,TCP,41.177.176.197-244.3.160.239,6,1256,0.06467604637145996
41.177.176.197:6294-244.3.160.239:80-TCP,1261068980.688496,48,41.177.176.197,244.3.160.239,6294,80,TCP,41.177.176.197-244.3.160.239,6,1256,55.142504930496216
41.177.176.197:4757-244.3.160.239:80-TCP,1261069035.831001,48,41.177.176.197,244.3.160.239,4757,80,TCP,41.177.176.197-244.3.160.239,7,1415,0.011049985885620117
41.177.176.197:6044-244.3.160.239:80-TCP,1261069035.842051,48,41.177.176.197,244.3.160.239,6044,80,TCP,41.177.176.197-244.3.160.239,34,2675,0.17059707641601562
41.177.176.197:5788-244.3.160.239:80-TCP,1261069036.012648,48,41.177.176.197,244.3.160.239,5788,80,TCP,41.177.176.197-244.3.160.239,6,1198,0.06669497489929199
41.177.176.197:6752-244.3.160.239:80-TCP,1261069036.079343,48,41.177.176.197,244.3.160.239,6752,80,TCP,41.177.176.197-244.3.160.239,6,1196,0.08286094665527344
41.177.176.197:14774-244.3.160.239:80-TCP,1261069036.162204,48,41.177.176.197,244.3.160.239,14774,80,TCP,41.177.176.197-244.3.160.239,6,1202,39.4581458568573
41.177.176.197:12995-244.3.160.239:80-TCP,1261069075.62035,48,41.177.176.197,244.3.160.239,12995,80,TCP,41.177.176.197-244.3.160.239,94,5667,0.9030680656433105
41.177.176.197:6871-244.3.160.239:80-TCP,1261069076.523418,48,41.177.176.197,244.3.160.239,6871,80,TCP,41.177.176.197-244.3.160.239,6,1209,0.09688615798950195
41.177.176.197:6358-244.3.160.239:80-TCP,1261069076.620304,48,41.177.176.197,244.3.160.239,6358,80,TCP,41.177.176.197-244.3.160.239,8,1424,27.846035957336426
41.177.176.197:8815-244.3.160.239:80-TCP,1261069104.46634,48,41.177.176.197,244.3.160.239,8815,80,TCP,41.177.176.197-244.3.160.239,8,1939,0.8825700283050537
41.177.176.197:5815-244.3.160.239:80-TCP,1261069105.34891,48,41.177.176.197,244.3.160.239,5815,80,TCP,41.177.176.197-244.3.160.239,9,1750,5.804422855377197
41.177.176.197:6062-244.3.160.239:80-TCP,1261069111.153333,48,41.177.176.197,244.3.160.239,6062,80,TCP,41.177.176.197-244.3.160.239,8,1424,14.573173999786377
41.177.176.197:16335-244.3.160.239:80-TCP,1261069125.726507,48,41.177.176.197,244.3.160.239,16335,80,TCP,41.177.176.197-244.3.160.239,8,1939,2.367676019668579
41.177.176.197:5470-244.3.160.239:80-TCP,1261069128.094183,48,41.177.176.197,244.3.160.239,5470,80,TCP,41.177.176.197-244.3.160.239,92,5028,0.4156970977783203
41.177.176.197:9313-244.3.160.239:80-TCP,1261069128.50988,48,41.177.176.197,244.3.160.239,9313,80,TCP,41.177.176.197-244.3.160.239,8,1490,21.722559928894043
41.177.176.197:3243-244.3.160.239:80-TCP,1261069150.23244,48,41.177.176.197,244.3.160.239,3243,80,TCP,41.177.176.197-244.3.160.239,8,1939,2.614403009414673
41.177.176.197:5304-244.3.160.239:80-TCP,1261069152.846843,48,41.177.176.197,244.3.160.239,5304,80,TCP,41.177.176.197-244.3.160.239,91,4988,0.39952898025512695
41.177.176.197:7207-244.3.160.239:80-TCP,1261069153.246372,48,41.177.176.197,244.3.160.239,7207,80,TCP,41.177.176.197-244.3.160.239,8,1490,0.0
