five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.197:55789-41.177.230.130:137-UDP,1261068752.334663,78,244.3.153.197,41.177.230.130,55789,137,UDP,244.3.153.197-41.177.230.130,1,78,16.50842308998108
244.3.153.197:55790-41.177.230.130:137-UDP,1261068768.843086,78,244.3.153.197,41.177.230.130,55790,137,UDP,244.3.153.197-41.177.230.130,1,78,1.9807989597320557
244.3.153.197:55791-41.177.230.130:137-UDP,1261068770.823885,78,244.3.153.197,41.177.230.130,55791,137,UDP,244.3.153.197-41.177.230.130,4,312,1.6775031089782715
244.3.153.197:55792-41.177.230.130:137-UDP,1261068772.501388,78,244.3.153.197,41.177.230.130,55792,137,UDP,244.3.153.197-41.177.230.130,1,78,15.842464923858643
244.3.153.197:55793-41.177.230.130:137-UDP,1261068788.343853,78,244.3.153.197,41.177.230.130,55793,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4894919395446777
244.3.153.197:55794-41.177.230.130:137-UDP,1261068789.833345,78,244.3.153.197,41.177.230.130,55794,137,UDP,244.3.153.197-41.177.230.130,4,312,1.5000059604644775
244.3.153.197:55795-41.177.230.130:137-UDP,1261068791.333351,78,244.3.153.197,41.177.230.130,55795,137,UDP,244.3.153.197-41.177.230.130,1,78,17.127905130386353
244.3.153.197:55796-41.177.230.130:137-UDP,1261068808.461256,78,244.3.153.197,41.177.230.130,55796,137,UDP,244.3.153.197-41.177.230.130,1,78,1.1949589252471924
244.3.153.197:55797-41.177.230.130:137-UDP,1261068809.656215,78,244.3.153.197,41.177.230.130,55797,137,UDP,244.3.153.197-41.177.230.130,4,312,1.975471019744873
244.3.153.197:55800-41.177.230.130:137-UDP,1261068811.631686,78,244.3.153.197,41.177.230.130,55800,137,UDP,244.3.153.197-41.177.230.130,1,78,15.710108995437622
244.3.153.197:56233-41.177.230.130:137-UDP,1261068827.341795,78,244.3.153.197,41.177.230.130,56233,137,UDP,244.3.153.197-41.177.230.130,1,78,0.36551499366760254
244.3.153.197:56234-41.177.230.130:137-UDP,1261068827.70731,96,244.3.153.197,41.177.230.130,56234,137,UDP,244.3.153.197-41.177.230.130,4,384,1.1248540878295898
244.3.153.197:56236-41.177.230.130:137-UDP,1261068828.832164,78,244.3.153.197,41.177.230.130,56236,137,UDP,244.3.153.197-41.177.230.130,4,312,0.37484288215637207
244.3.153.197:56237-41.177.230.130:137-UDP,1261068829.207007,96,244.3.153.197,41.177.230.130,56237,137,UDP,244.3.153.197-41.177.230.130,1,96,1.1249351501464844
244.3.153.197:56239-41.177.230.130:137-UDP,1261068830.331942,78,244.3.153.197,41.177.230.130,56239,137,UDP,244.3.153.197-41.177.230.130,1,78,1.0007929801940918
244.3.153.197:56240-41.177.230.130:137-UDP,1261068831.332735,96,244.3.153.197,41.177.230.130,56240,137,UDP,244.3.153.197-41.177.230.130,4,384,16.36106300354004
244.3.153.197:57259-41.177.230.130:137-UDP,1261068847.693798,78,244.3.153.197,41.177.230.130,57259,137,UDP,244.3.153.197-41.177.230.130,1,78,1.631458044052124
244.3.153.197:57266-41.177.230.130:137-UDP,1261068849.325256,78,244.3.153.197,41.177.230.130,57266,137,UDP,244.3.153.197-41.177.230.130,4,312,17.013667821884155
244.3.153.197:60530-41.177.230.130:137-UDP,1261068866.338924,78,244.3.153.197,41.177.230.130,60530,137,UDP,244.3.153.197-41.177.230.130,1,78,1.49186110496521
244.3.153.197:60531-41.177.230.130:137-UDP,1261068867.830785,78,244.3.153.197,41.177.230.130,60531,137,UDP,244.3.153.197-41.177.230.130,4,312,1.499950885772705
244.3.153.197:60532-41.177.230.130:137-UDP,1261068869.330736,78,244.3.153.197,41.177.230.130,60532,137,UDP,244.3.153.197-41.177.230.130,1,78,16.50935697555542
244.3.153.197:60589-41.177.230.130:137-UDP,1261068885.840093,78,244.3.153.197,41.177.230.130,60589,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4901301860809326
244.3.153.197:60590-41.177.230.130:137-UDP,1261068887.330223,78,244.3.153.197,41.177.230.130,60590,137,UDP,244.3.153.197-41.177.230.130,4,312,1.3976318836212158
244.3.153.197:60593-41.177.230.130:137-UDP,1261068888.727855,96,244.3.153.197,41.177.230.130,60593,137,UDP,244.3.153.197-41.177.230.130,4,384,0.10235714912414551
244.3.153.197:60595-41.177.230.130:137-UDP,1261068888.830212,78,244.3.153.197,41.177.230.130,60595,137,UDP,244.3.153.197-41.177.230.130,1,78,0.39145684242248535
244.3.153.197:60596-41.177.230.130:137-UDP,1261068889.221669,96,244.3.153.197,41.177.230.130,60596,137,UDP,244.3.153.197-41.177.230.130,1,96,1.4990429878234863
244.3.153.197:60598-41.177.230.130:137-UDP,1261068890.720712,96,244.3.153.197,41.177.230.130,60598,137,UDP,244.3.153.197-41.177.230.130,92,8832,14.63696813583374
244.3.153.197:60600-41.177.230.130:137-UDP,1261068905.35768,78,244.3.153.197,41.177.230.130,60600,137,UDP,244.3.153.197-41.177.230.130,1,78,2.3497838973999023
244.3.153.197:60601-41.177.230.130:137-UDP,1261068907.707464,78,244.3.153.197,41.177.230.130,60601,137,UDP,244.3.153.197-41.177.230.130,4,312,0.6374359130859375
244.3.153.197:60602-41.177.230.130:137-UDP,1261068908.3449,78,244.3.153.197,41.177.230.130,60602,137,UDP,244.3.153.197-41.177.230.130,1,78,17.425528049468994
244.3.153.197:60633-41.177.230.130:137-UDP,1261068925.770428,78,244.3.153.197,41.177.230.130,60633,137,UDP,244.3.153.197-41.177.230.130,1,78,1.055225133895874
244.3.153.197:60716-41.177.230.130:137-UDP,1261068926.825653,78,244.3.153.197,41.177.230.130,60716,137,UDP,244.3.153.197-41.177.230.130,4,312,1.8033368587493896
244.3.153.197:60717-41.177.230.130:137-UDP,1261068928.62899,78,244.3.153.197,41.177.230.130,60717,137,UDP,244.3.153.197-41.177.230.130,1,78,9.152882099151611
244.3.153.197:60785-41.177.230.130:137-UDP,1261068937.781872,78,244.3.153.197,41.177.230.130,60785,137,UDP,244.3.153.197-41.177.230.130,1,78,1.9999308586120605
244.3.153.197:60786-41.177.230.130:137-UDP,1261068939.781803,78,244.3.153.197,41.177.230.130,60786,137,UDP,244.3.153.197-41.177.230.130,4,312,0.530994176864624
244.3.153.197:60787-41.177.230.130:137-UDP,1261068940.312797,78,244.3.153.197,41.177.230.130,60787,137,UDP,244.3.153.197-41.177.230.130,1,78,4.040750980377197
244.3.153.197:60788-41.177.230.130:137-UDP,1261068944.353548,78,244.3.153.197,41.177.230.130,60788,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4904088973999023
244.3.153.197:60789-41.177.230.130:137-UDP,1261068945.843957,78,244.3.153.197,41.177.230.130,60789,137,UDP,244.3.153.197-41.177.230.130,1,78,1.948836088180542
244.3.153.197:60790-41.177.230.130:137-UDP,1261068947.792793,78,244.3.153.197,41.177.230.130,60790,137,UDP,244.3.153.197-41.177.230.130,1,78,13.362035989761353
244.3.153.197:60873-41.177.230.130:137-UDP,1261068961.154829,96,244.3.153.197,41.177.230.130,60873,137,UDP,244.3.153.197-41.177.230.130,1,96,1.0294880867004395
244.3.153.197:60905-41.177.230.130:137-UDP,1261068962.184317,96,244.3.153.197,41.177.230.130,60905,137,UDP,244.3.153.197-41.177.230.130,4,384,2.0276668071746826
244.3.153.197:60931-41.177.230.130:137-UDP,1261068964.211984,96,244.3.153.197,41.177.230.130,60931,137,UDP,244.3.153.197-41.177.230.130,1,96,0.0006470680236816406
244.3.153.197:60933-41.177.230.130:137-UDP,1261068964.212631,78,244.3.153.197,41.177.230.130,60933,137,UDP,244.3.153.197-41.177.230.130,4,312,1.6511399745941162
244.3.153.197:60934-41.177.230.130:137-UDP,1261068965.863771,78,244.3.153.197,41.177.230.130,60934,137,UDP,244.3.153.197-41.177.230.130,1,78,0.9792771339416504
244.3.153.197:60935-41.177.230.130:137-UDP,1261068966.843048,78,244.3.153.197,41.177.230.130,60935,137,UDP,244.3.153.197-41.177.230.130,1,78,1.2350358963012695
244.3.153.197:60936-41.177.230.130:137-UDP,1261068968.078084,96,244.3.153.197,41.177.230.130,60936,137,UDP,244.3.153.197-41.177.230.130,1,96,1.768584966659546
244.3.153.197:60938-41.177.230.130:137-UDP,1261068969.846669,96,244.3.153.197,41.177.230.130,60938,137,UDP,244.3.153.197-41.177.230.130,1,96,1.2306859493255615
244.3.153.197:60940-41.177.230.130:137-UDP,1261068971.077355,96,244.3.153.197,41.177.230.130,60940,137,UDP,244.3.153.197-41.177.230.130,1,96,12.273994207382202
244.3.153.197:60942-41.177.230.130:137-UDP,1261068983.351349,78,244.3.153.197,41.177.230.130,60942,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4913837909698486
244.3.153.197:60943-41.177.230.130:137-UDP,1261068984.842733,78,244.3.153.197,41.177.230.130,60943,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4998760223388672
244.3.153.197:60944-41.177.230.130:137-UDP,1261068986.342609,78,244.3.153.197,41.177.230.130,60944,137,UDP,244.3.153.197-41.177.230.130,1,78,16.510244131088257
244.3.153.197:60945-41.177.230.130:137-UDP,1261069002.852853,78,244.3.153.197,41.177.230.130,60945,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4890568256378174
244.3.153.197:60946-41.177.230.130:137-UDP,1261069004.34191,78,244.3.153.197,41.177.230.130,60946,137,UDP,244.3.153.197-41.177.230.130,4,312,2.4329450130462646
244.3.153.197:60947-41.177.230.130:137-UDP,1261069006.774855,78,244.3.153.197,41.177.230.130,60947,137,UDP,244.3.153.197-41.177.230.130,1,78,1.2001821994781494
244.3.153.197:60948-41.177.230.130:137-UDP,1261069007.975037,96,244.3.153.197,41.177.230.130,60948,137,UDP,244.3.153.197-41.177.230.130,4,384,1.241783857345581
244.3.153.197:60950-41.177.230.130:137-UDP,1261069009.216821,96,244.3.153.197,41.177.230.130,60950,137,UDP,244.3.153.197-41.177.230.130,1,96,1.500025987625122
244.3.153.197:60952-41.177.230.130:137-UDP,1261069010.716847,96,244.3.153.197,41.177.230.130,60952,137,UDP,244.3.153.197-41.177.230.130,4,384,11.632750034332275
244.3.153.197:60954-41.177.230.130:137-UDP,1261069022.349597,78,244.3.153.197,41.177.230.130,60954,137,UDP,244.3.153.197-41.177.230.130,1,78,1.657850980758667
244.3.153.197:60955-41.177.230.130:137-UDP,1261069024.007448,78,244.3.153.197,41.177.230.130,60955,137,UDP,244.3.153.197-41.177.230.130,4,312,1.3337409496307373
244.3.153.197:60956-41.177.230.130:137-UDP,1261069025.341189,78,244.3.153.197,41.177.230.130,60956,137,UDP,244.3.153.197-41.177.230.130,1,78,17.485780000686646
244.3.153.197:60957-41.177.230.130:137-UDP,1261069042.826969,78,244.3.153.197,41.177.230.130,60957,137,UDP,244.3.153.197-41.177.230.130,1,78,0.5135810375213623
244.3.153.197:60958-41.177.230.130:137-UDP,1261069043.34055,78,244.3.153.197,41.177.230.130,60958,137,UDP,244.3.153.197-41.177.230.130,4,312,1.5000810623168945
244.3.153.197:60959-41.177.230.130:137-UDP,1261069044.840631,78,244.3.153.197,41.177.230.130,60959,137,UDP,244.3.153.197-41.177.230.130,1,78,16.510550022125244
244.3.153.197:64846-41.177.230.130:137-UDP,1261069061.351181,78,244.3.153.197,41.177.230.130,64846,137,UDP,244.3.153.197-41.177.230.130,1006,78468,1.4888279438018799
244.3.153.197:64847-41.177.230.130:137-UDP,1261069062.840009,78,244.3.153.197,41.177.230.130,64847,137,UDP,244.3.153.197-41.177.230.130,4,312,1.499804973602295
244.3.153.197:64848-41.177.230.130:137-UDP,1261069064.339814,78,244.3.153.197,41.177.230.130,64848,137,UDP,244.3.153.197-41.177.230.130,1,78,17.323179960250854
244.3.153.197:50753-41.177.230.130:137-UDP,1261069081.662994,78,244.3.153.197,41.177.230.130,50753,137,UDP,244.3.153.197-41.177.230.130,997,77766,1.1223161220550537
244.3.153.197:51266-41.177.230.130:137-UDP,1261069082.78531,78,244.3.153.197,41.177.230.130,51266,137,UDP,244.3.153.197-41.177.230.130,4,312,2.0103859901428223
244.3.153.197:51817-41.177.230.130:137-UDP,1261069084.795696,78,244.3.153.197,41.177.230.130,51817,137,UDP,244.3.153.197-41.177.230.130,1,78,15.552159070968628
244.3.153.197:53909-41.177.230.130:137-UDP,1261069100.347855,78,244.3.153.197,41.177.230.130,53909,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4908440113067627
244.3.153.197:53910-41.177.230.130:137-UDP,1261069101.838699,78,244.3.153.197,41.177.230.130,53910,137,UDP,244.3.153.197-41.177.230.130,986,76908,1.499776840209961
244.3.153.197:53911-41.177.230.130:137-UDP,1261069103.338476,78,244.3.153.197,41.177.230.130,53911,137,UDP,244.3.153.197-41.177.230.130,1,78,16.516704082489014
244.3.153.197:54009-41.177.230.130:137-UDP,1261069119.85518,78,244.3.153.197,41.177.230.130,54009,137,UDP,244.3.153.197-41.177.230.130,1,78,2.0661509037017822
244.3.153.197:54010-41.177.230.130:137-UDP,1261069121.921331,78,244.3.153.197,41.177.230.130,54010,137,UDP,244.3.153.197-41.177.230.130,977,76206,0.932218074798584
244.3.153.197:54012-41.177.230.130:137-UDP,1261069122.853549,78,244.3.153.197,41.177.230.130,54012,137,UDP,244.3.153.197-41.177.230.130,1,78,5.508136987686157
244.3.153.197:54013-41.177.230.130:137-UDP,1261069128.361686,96,244.3.153.197,41.177.230.130,54013,137,UDP,244.3.153.197-41.177.230.130,1,96,0.8510489463806152
244.3.153.197:54015-41.177.230.130:137-UDP,1261069129.212735,96,244.3.153.197,41.177.230.130,54015,137,UDP,244.3.153.197-41.177.230.130,1,96,1.4999971389770508
244.3.153.197:54017-41.177.230.130:137-UDP,1261069130.712732,96,244.3.153.197,41.177.230.130,54017,137,UDP,244.3.153.197-41.177.230.130,1,96,8.64824891090393
244.3.153.197:54019-41.177.230.130:137-UDP,1261069139.360981,78,244.3.153.197,41.177.230.130,54019,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4918761253356934
244.3.153.197:54020-41.177.230.130:137-UDP,1261069140.852857,78,244.3.153.197,41.177.230.130,54020,137,UDP,244.3.153.197-41.177.230.130,4,312,1.5373239517211914
244.3.153.197:54021-41.177.230.130:137-UDP,1261069142.390181,78,244.3.153.197,41.177.230.130,54021,137,UDP,244.3.153.197-41.177.230.130,1,78,16.47153401374817
244.3.153.197:54260-41.177.230.130:137-UDP,1261069158.861715,78,244.3.153.197,41.177.230.130,54260,137,UDP,244.3.153.197-41.177.230.130,1,78,2.0622169971466064
244.3.153.197:54261-41.177.230.130:137-UDP,1261069160.923932,78,244.3.153.197,41.177.230.130,54261,137,UDP,244.3.153.197-41.177.230.130,4,312,1.2203798294067383
244.3.153.197:54262-41.177.230.130:137-UDP,1261069162.144312,78,244.3.153.197,41.177.230.130,54262,137,UDP,244.3.153.197-41.177.230.130,1,78,16.221358060836792
244.3.153.197:54263-41.177.230.130:137-UDP,1261069178.36567,78,244.3.153.197,41.177.230.130,54263,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4862730503082275
244.3.153.197:54264-41.177.230.130:137-UDP,1261069179.851943,78,244.3.153.197,41.177.230.130,54264,137,UDP,244.3.153.197-41.177.230.130,947,73866,1.4998528957366943
244.3.153.197:54265-41.177.230.130:137-UDP,1261069181.351796,78,244.3.153.197,41.177.230.130,54265,137,UDP,244.3.153.197-41.177.230.130,1,78,16.508581161499023
244.3.153.197:54266-41.177.230.130:137-UDP,1261069197.860377,78,244.3.153.197,41.177.230.130,54266,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4904780387878418
244.3.153.197:54267-41.177.230.130:137-UDP,1261069199.350855,78,244.3.153.197,41.177.230.130,54267,137,UDP,244.3.153.197-41.177.230.130,1,78,1.5002307891845703
244.3.153.197:54268-41.177.230.130:137-UDP,1261069200.851086,78,244.3.153.197,41.177.230.130,54268,137,UDP,244.3.153.197-41.177.230.130,1,78,16.52632713317871
244.3.153.197:54270-41.177.230.130:137-UDP,1261069217.377413,78,244.3.153.197,41.177.230.130,54270,137,UDP,244.3.153.197-41.177.230.130,1,78,1.6271090507507324
244.3.153.197:54271-41.177.230.130:137-UDP,1261069219.004522,78,244.3.153.197,41.177.230.130,54271,137,UDP,244.3.153.197-41.177.230.130,1,78,2.0048418045043945
244.3.153.197:54272-41.177.230.130:137-UDP,1261069221.009364,78,244.3.153.197,41.177.230.130,54272,137,UDP,244.3.153.197-41.177.230.130,1,78,15.864171028137207
244.3.153.197:54273-41.177.230.130:137-UDP,1261069236.873535,78,244.3.153.197,41.177.230.130,54273,137,UDP,244.3.153.197-41.177.230.130,1,78,2.472223997116089
244.3.153.197:54277-41.177.230.130:137-UDP,1261069239.345759,78,244.3.153.197,41.177.230.130,54277,137,UDP,244.3.153.197-41.177.230.130,1,78,1.1847100257873535
244.3.153.197:54285-41.177.230.130:137-UDP,1261069240.530469,78,244.3.153.197,41.177.230.130,54285,137,UDP,244.3.153.197-41.177.230.130,1,78,7.178622007369995
244.3.153.197:54336-41.177.230.130:137-UDP,1261069247.709091,96,244.3.153.197,41.177.230.130,54336,137,UDP,244.3.153.197-41.177.230.130,1,96,1.499619960784912
244.3.153.197:54338-41.177.230.130:137-UDP,1261069249.208711,96,244.3.153.197,41.177.230.130,54338,137,UDP,244.3.153.197-41.177.230.130,4,384,1.5000791549682617
244.3.153.197:54340-41.177.230.130:137-UDP,1261069250.70879,96,244.3.153.197,41.177.230.130,54340,137,UDP,244.3.153.197-41.177.230.130,1,96,6.328585863113403
244.3.153.197:54342-41.177.230.130:137-UDP,1261069257.037376,78,244.3.153.197,41.177.230.130,54342,137,UDP,244.3.153.197-41.177.230.130,1,78,0.8274061679840088
244.3.153.197:54343-41.177.230.130:137-UDP,1261069257.864782,78,244.3.153.197,41.177.230.130,54343,137,UDP,244.3.153.197-41.177.230.130,1,78,1.5000488758087158
244.3.153.197:54344-41.177.230.130:137-UDP,1261069259.364831,78,244.3.153.197,41.177.230.130,54344,137,UDP,244.3.153.197-41.177.230.130,1,78,16.732238054275513
244.3.153.197:54345-41.177.230.130:137-UDP,1261069276.097069,78,244.3.153.197,41.177.230.130,54345,137,UDP,244.3.153.197-41.177.230.130,1,78,1.2676270008087158
244.3.153.197:54346-41.177.230.130:137-UDP,1261069277.364696,78,244.3.153.197,41.177.230.130,54346,137,UDP,244.3.153.197-41.177.230.130,4,312,1.499258041381836
244.3.153.197:54347-41.177.230.130:137-UDP,1261069278.863954,78,244.3.153.197,41.177.230.130,54347,137,UDP,244.3.153.197-41.177.230.130,1,78,16.512260913848877
244.3.153.197:54348-41.177.230.130:137-UDP,1261069295.376215,78,244.3.153.197,41.177.230.130,54348,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4873690605163574
244.3.153.197:54349-41.177.230.130:137-UDP,1261069296.863584,78,244.3.153.197,41.177.230.130,54349,137,UDP,244.3.153.197-41.177.230.130,4,312,1.499758005142212
244.3.153.197:54350-41.177.230.130:137-UDP,1261069298.363342,78,244.3.153.197,41.177.230.130,54350,137,UDP,244.3.153.197-41.177.230.130,1,78,16.52522587776184
244.3.153.197:54351-41.177.230.130:137-UDP,1261069314.888568,78,244.3.153.197,41.177.230.130,54351,137,UDP,244.3.153.197-41.177.230.130,1,78,2.1326770782470703
244.3.153.197:54352-41.177.230.130:137-UDP,1261069317.021245,78,244.3.153.197,41.177.230.130,54352,137,UDP,244.3.153.197-41.177.230.130,4,312,1.7420260906219482
244.3.153.197:54353-41.177.230.130:137-UDP,1261069318.763271,78,244.3.153.197,41.177.230.130,54353,137,UDP,244.3.153.197-41.177.230.130,1,78,15.625195980072021
244.3.153.197:54354-41.177.230.130:137-UDP,1261069334.388467,78,244.3.153.197,41.177.230.130,54354,137,UDP,244.3.153.197-41.177.230.130,1,78,1.489320993423462
244.3.153.197:54355-41.177.230.130:137-UDP,1261069335.877788,78,244.3.153.197,41.177.230.130,54355,137,UDP,244.3.153.197-41.177.230.130,4,312,1.5000660419464111
244.3.153.197:54356-41.177.230.130:137-UDP,1261069337.377854,78,244.3.153.197,41.177.230.130,54356,137,UDP,244.3.153.197-41.177.230.130,1,78,16.50817084312439
244.3.153.197:54357-41.177.230.130:137-UDP,1261069353.886025,78,244.3.153.197,41.177.230.130,54357,137,UDP,244.3.153.197-41.177.230.130,1,78,1.491199016571045
244.3.153.197:54358-41.177.230.130:137-UDP,1261069355.377224,78,244.3.153.197,41.177.230.130,54358,137,UDP,244.3.153.197-41.177.230.130,4,312,1.499941110610962
244.3.153.197:54359-41.177.230.130:137-UDP,1261069356.877165,78,244.3.153.197,41.177.230.130,54359,137,UDP,244.3.153.197-41.177.230.130,1,78,10.843609809875488
244.3.153.197:54360-41.177.230.130:137-UDP,1261069367.720775,96,244.3.153.197,41.177.230.130,54360,137,UDP,244.3.153.197-41.177.230.130,1,96,1.4998040199279785
244.3.153.197:54362-41.177.230.130:137-UDP,1261069369.220579,96,244.3.153.197,41.177.230.130,54362,137,UDP,244.3.153.197-41.177.230.130,4,384,1.9615461826324463
244.3.153.197:54364-41.177.230.130:137-UDP,1261069371.182125,96,244.3.153.197,41.177.230.130,54364,137,UDP,244.3.153.197-41.177.230.130,1,96,2.203946828842163
244.3.153.197:54366-41.177.230.130:137-UDP,1261069373.386072,78,244.3.153.197,41.177.230.130,54366,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4906110763549805
244.3.153.197:54367-41.177.230.130:137-UDP,1261069374.876683,78,244.3.153.197,41.177.230.130,54367,137,UDP,244.3.153.197-41.177.230.130,1,78,1.499833106994629
244.3.153.197:54368-41.177.230.130:137-UDP,1261069376.376516,78,244.3.153.197,41.177.230.130,54368,137,UDP,244.3.153.197-41.177.230.130,1,78,16.541955947875977
244.3.153.197:54369-41.177.230.130:137-UDP,1261069392.918472,78,244.3.153.197,41.177.230.130,54369,137,UDP,244.3.153.197-41.177.230.130,4,312,2.2041099071502686
244.3.153.197:54370-41.177.230.130:137-UDP,1261069395.122582,78,244.3.153.197,41.177.230.130,54370,137,UDP,244.3.153.197-41.177.230.130,1,78,0.7845840454101562
244.3.153.197:54371-41.177.230.130:137-UDP,1261069395.907166,78,244.3.153.197,41.177.230.130,54371,137,UDP,244.3.153.197-41.177.230.130,1,78,16.507608890533447
244.3.153.197:54372-41.177.230.130:137-UDP,1261069412.414775,78,244.3.153.197,41.177.230.130,54372,137,UDP,244.3.153.197-41.177.230.130,1,78,1.8678200244903564
244.3.153.197:54373-41.177.230.130:137-UDP,1261069414.282595,78,244.3.153.197,41.177.230.130,54373,137,UDP,244.3.153.197-41.177.230.130,1,78,2.008453130722046
244.3.153.197:54374-41.177.230.130:137-UDP,1261069416.291048,78,244.3.153.197,41.177.230.130,54374,137,UDP,244.3.153.197-41.177.230.130,1,78,16.622781991958618
244.3.153.197:54375-41.177.230.130:137-UDP,1261069432.91383,78,244.3.153.197,41.177.230.130,54375,137,UDP,244.3.153.197-41.177.230.130,1,78,0.49188995361328125
244.3.153.197:54376-41.177.230.130:137-UDP,1261069433.40572,78,244.3.153.197,41.177.230.130,54376,137,UDP,244.3.153.197-41.177.230.130,1,78,1.500133991241455
244.3.153.197:54377-41.177.230.130:137-UDP,1261069434.905854,78,244.3.153.197,41.177.230.130,54377,137,UDP,244.3.153.197-41.177.230.130,1,78,16.513575077056885
244.3.153.197:54378-41.177.230.130:137-UDP,1261069451.419429,78,244.3.153.197,41.177.230.130,54378,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4858379364013672
244.3.153.197:54379-41.177.230.130:137-UDP,1261069452.905267,78,244.3.153.197,41.177.230.130,54379,137,UDP,244.3.153.197-41.177.230.130,1,78,2.303071975708008
244.3.153.197:54380-41.177.230.130:137-UDP,1261069455.208339,78,244.3.153.197,41.177.230.130,54380,137,UDP,244.3.153.197-41.177.230.130,1,78,16.09092402458191
244.3.153.197:54381-41.177.230.130:137-UDP,1261069471.299263,78,244.3.153.197,41.177.230.130,54381,137,UDP,244.3.153.197-41.177.230.130,1,78,1.1053550243377686
244.3.153.197:54382-41.177.230.130:137-UDP,1261069472.404618,78,244.3.153.197,41.177.230.130,54382,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4999299049377441
244.3.153.197:54383-41.177.230.130:137-UDP,1261069473.904548,78,244.3.153.197,41.177.230.130,54383,137,UDP,244.3.153.197-41.177.230.130,1,78,13.827763080596924
244.3.153.197:54384-41.177.230.130:137-UDP,1261069487.732311,96,244.3.153.197,41.177.230.130,54384,137,UDP,244.3.153.197-41.177.230.130,1,96,1.5070490837097168
244.3.153.197:54386-41.177.230.130:137-UDP,1261069489.23936,96,244.3.153.197,41.177.230.130,54386,137,UDP,244.3.153.197-41.177.230.130,4,384,2.005544900894165
244.3.153.197:54388-41.177.230.130:137-UDP,1261069491.244905,78,244.3.153.197,41.177.230.130,54388,137,UDP,244.3.153.197-41.177.230.130,1,78,0.0003039836883544922
244.3.153.197:54389-41.177.230.130:137-UDP,1261069491.245209,96,244.3.153.197,41.177.230.130,54389,137,UDP,244.3.153.197-41.177.230.130,1,96,1.5895330905914307
244.3.153.197:54391-41.177.230.130:137-UDP,1261069492.834742,78,244.3.153.197,41.177.230.130,54391,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4097669124603271
244.3.153.197:54392-41.177.230.130:137-UDP,1261069494.244509,78,244.3.153.197,41.177.230.130,54392,137,UDP,244.3.153.197-41.177.230.130,1,78,15.6665940284729
244.3.153.197:54393-41.177.230.130:137-UDP,1261069509.911103,78,244.3.153.197,41.177.230.130,54393,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4920439720153809
244.3.153.197:54394-41.177.230.130:137-UDP,1261069511.403147,78,244.3.153.197,41.177.230.130,54394,137,UDP,244.3.153.197-41.177.230.130,4,312,1.5004079341888428
244.3.153.197:54395-41.177.230.130:137-UDP,1261069512.903555,78,244.3.153.197,41.177.230.130,54395,137,UDP,244.3.153.197-41.177.230.130,1,78,16.508198022842407
244.3.153.197:54396-41.177.230.130:137-UDP,1261069529.411753,78,244.3.153.197,41.177.230.130,54396,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4906411170959473
244.3.153.197:54397-41.177.230.130:137-UDP,1261069530.902394,78,244.3.153.197,41.177.230.130,54397,137,UDP,244.3.153.197-41.177.230.130,1,78,1.5001239776611328
244.3.153.197:54398-41.177.230.130:137-UDP,1261069532.402518,78,244.3.153.197,41.177.230.130,54398,137,UDP,244.3.153.197-41.177.230.130,1,78,16.5089750289917
244.3.153.197:54399-41.177.230.130:137-UDP,1261069548.911493,78,244.3.153.197,41.177.230.130,54399,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4905779361724854
244.3.153.197:54400-41.177.230.130:137-UDP,1261069550.402071,78,244.3.153.197,41.177.230.130,54400,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4997470378875732
244.3.153.197:54401-41.177.230.130:137-UDP,1261069551.901818,78,244.3.153.197,41.177.230.130,54401,137,UDP,244.3.153.197-41.177.230.130,1,78,16.50748300552368
244.3.153.197:54402-41.177.230.130:137-UDP,1261069568.409301,78,244.3.153.197,41.177.230.130,54402,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4919259548187256
244.3.153.197:54403-41.177.230.130:137-UDP,1261069569.901227,78,244.3.153.197,41.177.230.130,54403,137,UDP,244.3.153.197-41.177.230.130,1,78,1.5002679824829102
244.3.153.197:54404-41.177.230.130:137-UDP,1261069571.401495,78,244.3.153.197,41.177.230.130,54404,137,UDP,244.3.153.197-41.177.230.130,1,78,16.52382493019104
244.3.153.197:54405-41.177.230.130:137-UDP,1261069587.92532,78,244.3.153.197,41.177.230.130,54405,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4908699989318848
