five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.18:14669-41.177.26.176:80-TCP,1261069275.370038,48,77.197.128.18,41.177.26.176,14669,80,TCP,77.197.128.18-41.177.26.176,10,734,1.3483920097351074
77.197.128.18:11974-41.177.26.176:80-TCP,1261069276.71843,48,77.197.128.18,41.177.26.176,11974,80,TCP,77.197.128.18-41.177.26.176,14,875,0.9198338985443115
77.197.128.18:15419-41.177.26.176:80-TCP,1261069277.638264,48,77.197.128.18,41.177.26.176,15419,80,TCP,77.197.128.18-41.177.26.176,12,803,2.635547161102295
77.197.128.18:16228-41.177.26.176:80-TCP,1261069280.273811,48,77.197.128.18,41.177.26.176,16228,80,TCP,77.197.128.18-41.177.26.176,9,722,0.8252558708190918
77.197.128.18:16487-41.177.26.176:80-TCP,1261069281.099067,48,77.197.128.18,41.177.26.176,16487,80,TCP,77.197.128.18-41.177.26.176,9,685,0.6073870658874512
77.197.128.18:16678-41.177.26.176:80-TCP,1261069281.706454,48,77.197.128.18,41.177.26.176,16678,80,TCP,77.197.128.18-41.177.26.176,8,632,0.06173086166381836
77.197.128.18:14185-41.177.26.176:80-TCP,1261069281.768185,48,77.197.128.18,41.177.26.176,14185,80,TCP,77.197.128.18-41.177.26.176,7,592,0.7356259822845459
77.197.128.18:16872-41.177.26.176:80-TCP,1261069282.503811,48,77.197.128.18,41.177.26.176,16872,80,TCP,77.197.128.18-41.177.26.176,8,682,0.7515261173248291
77.197.128.18:14952-41.177.26.176:80-TCP,1261069283.255337,48,77.197.128.18,41.177.26.176,14952,80,TCP,77.197.128.18-41.177.26.176,9,675,0.07647395133972168
77.197.128.18:17104-41.177.26.176:80-TCP,1261069283.331811,48,77.197.128.18,41.177.26.176,17104,80,TCP,77.197.128.18-41.177.26.176,8,631,0.6139061450958252
77.197.128.18:17231-41.177.26.176:80-TCP,1261069283.945717,48,77.197.128.18,41.177.26.176,17231,80,TCP,77.197.128.18-41.177.26.176,8,636,0.11001992225646973
77.197.128.18:15399-41.177.26.176:80-TCP,1261069284.055737,48,77.197.128.18,41.177.26.176,15399,80,TCP,77.197.128.18-41.177.26.176,8,680,0.6916859149932861
77.197.128.18:17385-41.177.26.176:80-TCP,1261069284.747423,48,77.197.128.18,41.177.26.176,17385,80,TCP,77.197.128.18-41.177.26.176,8,635,0.09986495971679688
77.197.128.18:15842-41.177.26.176:80-TCP,1261069284.847288,48,77.197.128.18,41.177.26.176,15842,80,TCP,77.197.128.18-41.177.26.176,9,686,0.6073541641235352
77.197.128.18:16141-41.177.26.176:80-TCP,1261069285.454642,48,77.197.128.18,41.177.26.176,16141,80,TCP,77.197.128.18-41.177.26.176,9,722,0.11913299560546875
77.197.128.18:17523-41.177.26.176:80-TCP,1261069285.573775,48,77.197.128.18,41.177.26.176,17523,80,TCP,77.197.128.18-41.177.26.176,8,645,0.5952370166778564
77.197.128.18:17643-41.177.26.176:80-TCP,1261069286.169012,48,77.197.128.18,41.177.26.176,17643,80,TCP,77.197.128.18-41.177.26.176,10,742,0.07129693031311035
77.197.128.18:16475-41.177.26.176:80-TCP,1261069286.240309,48,77.197.128.18,41.177.26.176,16475,80,TCP,77.197.128.18-41.177.26.176,8,646,0.7094020843505859
77.197.128.18:16727-41.177.26.176:80-TCP,1261069286.949711,48,77.197.128.18,41.177.26.176,16727,80,TCP,77.197.128.18-41.177.26.176,8,643,0.4525120258331299
77.197.128.18:17897-41.177.26.176:80-TCP,1261069287.402223,48,77.197.128.18,41.177.26.176,17897,80,TCP,77.197.128.18-41.177.26.176,7,595,0.1461949348449707
77.197.128.18:16923-41.177.26.176:80-TCP,1261069287.548418,48,77.197.128.18,41.177.26.176,16923,80,TCP,77.197.128.18-41.177.26.176,9,685,0.47675085067749023
77.197.128.18:18093-41.177.26.176:80-TCP,1261069288.025169,48,77.197.128.18,41.177.26.176,18093,80,TCP,77.197.128.18-41.177.26.176,8,636,0.27751612663269043
77.197.128.18:17162-41.177.26.176:80-TCP,1261069288.302685,48,77.197.128.18,41.177.26.176,17162,80,TCP,77.197.128.18-41.177.26.176,7,596,0.5068659782409668
77.197.128.18:18375-41.177.26.176:80-TCP,1261069288.809551,48,77.197.128.18,41.177.26.176,18375,80,TCP,77.197.128.18-41.177.26.176,9,672,0.2375779151916504
77.197.128.18:17491-41.177.26.176:80-TCP,1261069289.047129,48,77.197.128.18,41.177.26.176,17491,80,TCP,77.197.128.18-41.177.26.176,8,634,0.5663330554962158
77.197.128.18:18677-41.177.26.176:80-TCP,1261069289.613462,48,77.197.128.18,41.177.26.176,18677,80,TCP,77.197.128.18-41.177.26.176,8,632,0.19468212127685547
77.197.128.18:18001-41.177.26.176:80-TCP,1261069289.808144,48,77.197.128.18,41.177.26.176,18001,80,TCP,77.197.128.18-41.177.26.176,7,592,0.6971268653869629
77.197.128.18:18987-41.177.26.176:80-TCP,1261069290.505271,48,77.197.128.18,41.177.26.176,18987,80,TCP,77.197.128.18-41.177.26.176,8,645,0.03198409080505371
77.197.128.18:18460-41.177.26.176:80-TCP,1261069290.537255,48,77.197.128.18,41.177.26.176,18460,80,TCP,77.197.128.18-41.177.26.176,9,683,0.781872034072876
77.197.128.18:19271-41.177.26.176:80-TCP,1261069291.319127,48,77.197.128.18,41.177.26.176,19271,80,TCP,77.197.128.18-41.177.26.176,9,688,0.011271953582763672
77.197.128.18:18733-41.177.26.176:80-TCP,1261069291.330399,48,77.197.128.18,41.177.26.176,18733,80,TCP,77.197.128.18-41.177.26.176,8,643,0.8469560146331787
77.197.128.18:19002-41.177.26.176:80-TCP,1261069292.177355,48,77.197.128.18,41.177.26.176,19002,80,TCP,77.197.128.18-41.177.26.176,8,636,0.796720027923584
77.197.128.18:19210-41.177.26.176:80-TCP,1261069292.974075,48,77.197.128.18,41.177.26.176,19210,80,TCP,77.197.128.18-41.177.26.176,9,709,0.15755200386047363
77.197.128.18:19997-41.177.26.176:80-TCP,1261069293.131627,48,77.197.128.18,41.177.26.176,19997,80,TCP,77.197.128.18-41.177.26.176,9,675,0.8091928958892822
77.197.128.18:20317-41.177.26.176:80-TCP,1261069293.94082,48,77.197.128.18,41.177.26.176,20317,80,TCP,77.197.128.18-41.177.26.176,8,645,0.8173179626464844
77.197.128.18:20679-41.177.26.176:80-TCP,1261069294.758138,48,77.197.128.18,41.177.26.176,20679,80,TCP,77.197.128.18-41.177.26.176,8,645,0.6057260036468506
77.197.128.18:20892-41.177.26.176:80-TCP,1261069295.363864,48,77.197.128.18,41.177.26.176,20892,80,TCP,77.197.128.18-41.177.26.176,8,645,0.6113250255584717
77.197.128.18:19999-41.177.26.176:80-TCP,1261069295.975189,48,77.197.128.18,41.177.26.176,19999,80,TCP,77.197.128.18-41.177.26.176,10,746,0.0008559226989746094
77.197.128.18:21133-41.177.26.176:80-TCP,1261069295.976045,48,77.197.128.18,41.177.26.176,21133,80,TCP,77.197.128.18-41.177.26.176,8,635,483.0088210105896
77.197.128.18:59055-41.177.26.176:80-TCP,1261069778.984866,48,77.197.128.18,41.177.26.176,59055,80,TCP,77.197.128.18-41.177.26.176,8,645,3.9302661418914795
77.197.128.18:63200-41.177.26.176:80-TCP,1261069782.915132,48,77.197.128.18,41.177.26.176,63200,80,TCP,77.197.128.18-41.177.26.176,10,719,1.8652079105377197
77.197.128.18:64915-41.177.26.176:80-TCP,1261069784.78034,48,77.197.128.18,41.177.26.176,64915,80,TCP,77.197.128.18-41.177.26.176,9,701,1.1806199550628662
77.197.128.18:1292-41.177.26.176:80-TCP,1261069785.96096,48,77.197.128.18,41.177.26.176,1292,80,TCP,77.197.128.18-41.177.26.176,9,685,0.5695559978485107
77.197.128.18:1534-41.177.26.176:80-TCP,1261069786.530516,48,77.197.128.18,41.177.26.176,1534,80,TCP,77.197.128.18-41.177.26.176,9,675,0.8296360969543457
77.197.128.18:1786-41.177.26.176:80-TCP,1261069787.360152,48,77.197.128.18,41.177.26.176,1786,80,TCP,77.197.128.18-41.177.26.176,8,680,0.8184270858764648
77.197.128.18:3038-41.177.26.176:80-TCP,1261069788.178579,48,77.197.128.18,41.177.26.176,3038,80,TCP,77.197.128.18-41.177.26.176,8,643,0.7806658744812012
77.197.128.18:3287-41.177.26.176:80-TCP,1261069788.959245,48,77.197.128.18,41.177.26.176,3287,80,TCP,77.197.128.18-41.177.26.176,8,635,0.8093690872192383
77.197.128.18:3513-41.177.26.176:80-TCP,1261069789.768614,48,77.197.128.18,41.177.26.176,3513,80,TCP,77.197.128.18-41.177.26.176,10,715,0.6205859184265137
77.197.128.18:3708-41.177.26.176:80-TCP,1261069790.3892,48,77.197.128.18,41.177.26.176,3708,80,TCP,77.197.128.18-41.177.26.176,8,683,2.4497220516204834
77.197.128.18:4192-41.177.26.176:80-TCP,1261069792.838922,48,77.197.128.18,41.177.26.176,4192,80,TCP,77.197.128.18-41.177.26.176,10,723,0.6300389766693115
77.197.128.18:4294-41.177.26.176:80-TCP,1261069793.468961,48,77.197.128.18,41.177.26.176,4294,80,TCP,77.197.128.18-41.177.26.176,8,636,0.5816309452056885
77.197.128.18:4386-41.177.26.176:80-TCP,1261069794.050592,48,77.197.128.18,41.177.26.176,4386,80,TCP,77.197.128.18-41.177.26.176,8,645,0.8403570652008057
77.197.128.18:4586-41.177.26.176:80-TCP,1261069794.890949,48,77.197.128.18,41.177.26.176,4586,80,TCP,77.197.128.18-41.177.26.176,9,686,0.7982070446014404
77.197.128.18:4746-41.177.26.176:80-TCP,1261069795.689156,48,77.197.128.18,41.177.26.176,4746,80,TCP,77.197.128.18-41.177.26.176,10,663,3.846634864807129
77.197.128.18:5501-41.177.26.176:80-TCP,1261069799.535791,48,77.197.128.18,41.177.26.176,5501,80,TCP,77.197.128.18-41.177.26.176,8,682,0.651177167892456
77.197.128.18:5586-41.177.26.176:80-TCP,1261069800.186968,48,77.197.128.18,41.177.26.176,5586,80,TCP,77.197.128.18-41.177.26.176,8,719,0.987299919128418
77.197.128.18:5723-41.177.26.176:80-TCP,1261069801.174268,48,77.197.128.18,41.177.26.176,5723,80,TCP,77.197.128.18-41.177.26.176,9,675,0.6068780422210693
77.197.128.18:5791-41.177.26.176:80-TCP,1261069801.781146,48,77.197.128.18,41.177.26.176,5791,80,TCP,77.197.128.18-41.177.26.176,10,750,1.2210800647735596
77.197.128.18:5921-41.177.26.176:80-TCP,1261069803.002226,48,77.197.128.18,41.177.26.176,5921,80,TCP,77.197.128.18-41.177.26.176,7,596,0.8265388011932373
77.197.128.18:6017-41.177.26.176:80-TCP,1261069803.828765,48,77.197.128.18,41.177.26.176,6017,80,TCP,77.197.128.18-41.177.26.176,8,641,0.6099481582641602
77.197.128.18:6084-41.177.26.176:80-TCP,1261069804.438713,48,77.197.128.18,41.177.26.176,6084,80,TCP,77.197.128.18-41.177.26.176,9,722,0.7949600219726562
77.197.128.18:6170-41.177.26.176:80-TCP,1261069805.233673,48,77.197.128.18,41.177.26.176,6170,80,TCP,77.197.128.18-41.177.26.176,9,722,0.8142240047454834
77.197.128.18:6253-41.177.26.176:80-TCP,1261069806.047897,48,77.197.128.18,41.177.26.176,6253,80,TCP,77.197.128.18-41.177.26.176,9,683,1.4445359706878662
77.197.128.18:6311-41.177.26.176:80-TCP,1261069807.492433,48,77.197.128.18,41.177.26.176,6311,80,TCP,77.197.128.18-41.177.26.176,8,637,361.8499789237976
77.197.128.18:35224-41.177.26.176:80-TCP,1261070169.342412,48,77.197.128.18,41.177.26.176,35224,80,TCP,77.197.128.18-41.177.26.176,8,645,5.188930034637451
77.197.128.18:39549-41.177.26.176:80-TCP,1261070174.531342,48,77.197.128.18,41.177.26.176,39549,80,TCP,77.197.128.18-41.177.26.176,8,643,1.8004059791564941
77.197.128.18:40820-41.177.26.176:80-TCP,1261070176.331748,48,77.197.128.18,41.177.26.176,40820,80,TCP,77.197.128.18-41.177.26.176,9,675,1.9152300357818604
77.197.128.18:41840-41.177.26.176:80-TCP,1261070178.246978,48,77.197.128.18,41.177.26.176,41840,80,TCP,77.197.128.18-41.177.26.176,11,801,1.4367039203643799
77.197.128.18:42371-41.177.26.176:80-TCP,1261070179.683682,48,77.197.128.18,41.177.26.176,42371,80,TCP,77.197.128.18-41.177.26.176,8,636,0.8110949993133545
77.197.128.18:42621-41.177.26.176:80-TCP,1261070180.494777,48,77.197.128.18,41.177.26.176,42621,80,TCP,77.197.128.18-41.177.26.176,8,681,0.6418609619140625
77.197.128.18:42808-41.177.26.176:80-TCP,1261070181.136638,48,77.197.128.18,41.177.26.176,42808,80,TCP,77.197.128.18-41.177.26.176,9,668,0.8132829666137695
77.197.128.18:43013-41.177.26.176:80-TCP,1261070181.949921,48,77.197.128.18,41.177.26.176,43013,80,TCP,77.197.128.18-41.177.26.176,10,721,2.01591420173645
77.197.128.18:43383-41.177.26.176:80-TCP,1261070183.965835,48,77.197.128.18,41.177.26.176,43383,80,TCP,77.197.128.18-41.177.26.176,8,680,0.7962119579315186
77.197.128.18:43520-41.177.26.176:80-TCP,1261070184.762047,48,77.197.128.18,41.177.26.176,43520,80,TCP,77.197.128.18-41.177.26.176,9,721,0.8127529621124268
77.197.128.18:43640-41.177.26.176:80-TCP,1261070185.5748,48,77.197.128.18,41.177.26.176,43640,80,TCP,77.197.128.18-41.177.26.176,9,676,0.7983860969543457
77.197.128.18:43743-41.177.26.176:80-TCP,1261070186.373186,48,77.197.128.18,41.177.26.176,43743,80,TCP,77.197.128.18-41.177.26.176,9,675,0.8277788162231445
77.197.128.18:43857-41.177.26.176:80-TCP,1261070187.200965,48,77.197.128.18,41.177.26.176,43857,80,TCP,77.197.128.18-41.177.26.176,8,635,0.607666015625
77.197.128.18:43946-41.177.26.176:80-TCP,1261070187.808631,48,77.197.128.18,41.177.26.176,43946,80,TCP,77.197.128.18-41.177.26.176,8,654,1.4075360298156738
77.197.128.18:44134-41.177.26.176:80-TCP,1261070189.216167,48,77.197.128.18,41.177.26.176,44134,80,TCP,77.197.128.18-41.177.26.176,9,685,0.8423340320587158
77.197.128.18:44224-41.177.26.176:80-TCP,1261070190.058501,48,77.197.128.18,41.177.26.176,44224,80,TCP,77.197.128.18-41.177.26.176,9,676,0.7699639797210693
77.197.128.18:44296-41.177.26.176:80-TCP,1261070190.828465,48,77.197.128.18,41.177.26.176,44296,80,TCP,77.197.128.18-41.177.26.176,8,646,0.6089890003204346
77.197.128.18:44350-41.177.26.176:80-TCP,1261070191.437454,48,77.197.128.18,41.177.26.176,44350,80,TCP,77.197.128.18-41.177.26.176,8,633,0.8164069652557373
77.197.128.18:44435-41.177.26.176:80-TCP,1261070192.253861,48,77.197.128.18,41.177.26.176,44435,80,TCP,77.197.128.18-41.177.26.176,9,676,0.8218281269073486
77.197.128.18:44517-41.177.26.176:80-TCP,1261070193.075689,48,77.197.128.18,41.177.26.176,44517,80,TCP,77.197.128.18-41.177.26.176,8,683,0.8134148120880127
77.197.128.18:44584-41.177.26.176:80-TCP,1261070193.889104,48,77.197.128.18,41.177.26.176,44584,80,TCP,77.197.128.18-41.177.26.176,8,636,0.6091251373291016
77.197.128.18:44647-41.177.26.176:80-TCP,1261070194.498229,48,77.197.128.18,41.177.26.176,44647,80,TCP,77.197.128.18-41.177.26.176,8,635,0.811302900314331
77.197.128.18:44733-41.177.26.176:80-TCP,1261070195.309532,48,77.197.128.18,41.177.26.176,44733,80,TCP,77.197.128.18-41.177.26.176,8,637,0.7997829914093018
77.197.128.18:44824-41.177.26.176:80-TCP,1261070196.109315,48,77.197.128.18,41.177.26.176,44824,80,TCP,77.197.128.18-41.177.26.176,7,642,1.4334080219268799
77.197.128.18:44899-41.177.26.176:80-TCP,1261070197.542723,48,77.197.128.18,41.177.26.176,44899,80,TCP,77.197.128.18-41.177.26.176,8,635,270.59629106521606
77.197.128.18:52246-41.177.26.176:80-TCP,1261070468.139014,48,77.197.128.18,41.177.26.176,52246,80,TCP,77.197.128.18-41.177.26.176,9,676,1.1718039512634277
77.197.128.18:23401-41.177.26.176:80-TCP,1261070469.310818,48,77.197.128.18,41.177.26.176,23401,80,TCP,77.197.128.18-41.177.26.176,8,645,1.295058012008667
77.197.128.18:54137-41.177.26.176:80-TCP,1261070470.605876,48,77.197.128.18,41.177.26.176,54137,80,TCP,77.197.128.18-41.177.26.176,8,646,1.1969969272613525
77.197.128.18:54927-41.177.26.176:80-TCP,1261070471.802873,48,77.197.128.18,41.177.26.176,54927,80,TCP,77.197.128.18-41.177.26.176,9,652,1.9446821212768555
77.197.128.18:57289-41.177.26.176:80-TCP,1261070473.747555,48,77.197.128.18,41.177.26.176,57289,80,TCP,77.197.128.18-41.177.26.176,8,636,0.8729989528656006
77.197.128.18:57858-41.177.26.176:80-TCP,1261070474.620554,48,77.197.128.18,41.177.26.176,57858,80,TCP,77.197.128.18-41.177.26.176,9,720,0.444857120513916
77.197.128.18:27155-41.177.26.176:80-TCP,1261070475.065411,48,77.197.128.18,41.177.26.176,27155,80,TCP,77.197.128.18-41.177.26.176,8,645,0.2527790069580078
77.197.128.18:58326-41.177.26.176:80-TCP,1261070475.31819,48,77.197.128.18,41.177.26.176,58326,80,TCP,77.197.128.18-41.177.26.176,9,683,0.6660888195037842
77.197.128.18:58658-41.177.26.176:80-TCP,1261070475.984279,48,77.197.128.18,41.177.26.176,58658,80,TCP,77.197.128.18-41.177.26.176,10,731,1.3917291164398193
77.197.128.18:59508-41.177.26.176:80-TCP,1261070477.376008,48,77.197.128.18,41.177.26.176,59508,80,TCP,77.197.128.18-41.177.26.176,8,646,0.8153269290924072
77.197.128.18:28680-41.177.26.176:80-TCP,1261070478.191335,48,77.197.128.18,41.177.26.176,28680,80,TCP,77.197.128.18-41.177.26.176,9,710,0.003420114517211914
77.197.128.18:60025-41.177.26.176:80-TCP,1261070478.194755,48,77.197.128.18,41.177.26.176,60025,80,TCP,77.197.128.18-41.177.26.176,12,818,1.232447862625122
77.197.128.18:60680-41.177.26.176:80-TCP,1261070479.427203,48,77.197.128.18,41.177.26.176,60680,80,TCP,77.197.128.18-41.177.26.176,9,686,0.41837096214294434
77.197.128.18:29639-41.177.26.176:80-TCP,1261070479.845574,48,77.197.128.18,41.177.26.176,29639,80,TCP,77.197.128.18-41.177.26.176,9,722,0.3336031436920166
77.197.128.18:61072-41.177.26.176:80-TCP,1261070480.179177,48,77.197.128.18,41.177.26.176,61072,80,TCP,77.197.128.18-41.177.26.176,8,628,0.3581109046936035
77.197.128.18:30006-41.177.26.176:80-TCP,1261070480.537288,48,77.197.128.18,41.177.26.176,30006,80,TCP,77.197.128.18-41.177.26.176,8,680,0.4315180778503418
77.197.128.18:61435-41.177.26.176:80-TCP,1261070480.968806,48,77.197.128.18,41.177.26.176,61435,80,TCP,77.197.128.18-41.177.26.176,9,652,0.32672691345214844
77.197.128.18:30295-41.177.26.176:80-TCP,1261070481.295533,48,77.197.128.18,41.177.26.176,30295,80,TCP,77.197.128.18-41.177.26.176,10,712,1.7046749591827393
77.197.128.18:62436-41.177.26.176:80-TCP,1261070483.000208,48,77.197.128.18,41.177.26.176,62436,80,TCP,77.197.128.18-41.177.26.176,9,683,0.10753107070922852
77.197.128.18:30956-41.177.26.176:80-TCP,1261070483.107739,48,77.197.128.18,41.177.26.176,30956,80,TCP,77.197.128.18-41.177.26.176,9,721,0.7511799335479736
77.197.128.18:62826-41.177.26.176:80-TCP,1261070483.858919,48,77.197.128.18,41.177.26.176,62826,80,TCP,77.197.128.18-41.177.26.176,9,677,0.04563498497009277
77.197.128.18:31248-41.177.26.176:80-TCP,1261070483.904554,48,77.197.128.18,41.177.26.176,31248,80,TCP,77.197.128.18-41.177.26.176,8,636,0.8058171272277832
77.197.128.18:63212-41.177.26.176:80-TCP,1261070484.710371,48,77.197.128.18,41.177.26.176,63212,80,TCP,77.197.128.18-41.177.26.176,9,676,0.012881040573120117
77.197.128.18:31453-41.177.26.176:80-TCP,1261070484.723252,48,77.197.128.18,41.177.26.176,31453,80,TCP,77.197.128.18-41.177.26.176,8,635,0.7740159034729004
77.197.128.18:63470-41.177.26.176:80-TCP,1261070485.497268,48,77.197.128.18,41.177.26.176,63470,80,TCP,77.197.128.18-41.177.26.176,10,721,0.04849815368652344
77.197.128.18:31659-41.177.26.176:80-TCP,1261070485.545766,48,77.197.128.18,41.177.26.176,31659,80,TCP,77.197.128.18-41.177.26.176,9,715,1.0127358436584473
77.197.128.18:31877-41.177.26.176:80-TCP,1261070486.558502,48,77.197.128.18,41.177.26.176,31877,80,TCP,77.197.128.18-41.177.26.176,9,722,0.7992160320281982
77.197.128.18:32044-41.177.26.176:80-TCP,1261070487.357718,48,77.197.128.18,41.177.26.176,32044,80,TCP,77.197.128.18-41.177.26.176,10,744,0.1424570083618164
77.197.128.18:64193-41.177.26.176:80-TCP,1261070487.500175,48,77.197.128.18,41.177.26.176,64193,80,TCP,77.197.128.18-41.177.26.176,12,820,1.407958984375
77.197.128.18:64591-41.177.26.176:80-TCP,1261070488.908134,48,77.197.128.18,41.177.26.176,64591,80,TCP,77.197.128.18-41.177.26.176,8,636,0.28778791427612305
77.197.128.18:32398-41.177.26.176:80-TCP,1261070489.195922,48,77.197.128.18,41.177.26.176,32398,80,TCP,77.197.128.18-41.177.26.176,8,632,0.5373661518096924
77.197.128.18:64805-41.177.26.176:80-TCP,1261070489.733288,48,77.197.128.18,41.177.26.176,64805,80,TCP,77.197.128.18-41.177.26.176,9,676,0.2766568660736084
77.197.128.18:32575-41.177.26.176:80-TCP,1261070490.009945,48,77.197.128.18,41.177.26.176,32575,80,TCP,77.197.128.18-41.177.26.176,9,675,0.5199511051177979
77.197.128.18:65017-41.177.26.176:80-TCP,1261070490.529896,48,77.197.128.18,41.177.26.176,65017,80,TCP,77.197.128.18-41.177.26.176,9,685,0.3401470184326172
77.197.128.18:32729-41.177.26.176:80-TCP,1261070490.870043,48,77.197.128.18,41.177.26.176,32729,80,TCP,77.197.128.18-41.177.26.176,9,685,0.4718968868255615
77.197.128.18:65238-41.177.26.176:80-TCP,1261070491.34194,48,77.197.128.18,41.177.26.176,65238,80,TCP,77.197.128.18-41.177.26.176,8,682,0.3377070426940918
77.197.128.18:32869-41.177.26.176:80-TCP,1261070491.679647,48,77.197.128.18,41.177.26.176,32869,80,TCP,77.197.128.18-41.177.26.176,8,643,0.49190306663513184
77.197.128.18:65506-41.177.26.176:80-TCP,1261070492.17155,48,77.197.128.18,41.177.26.176,65506,80,TCP,77.197.128.18-41.177.26.176,9,676,0.33368587493896484
77.197.128.18:33017-41.177.26.176:80-TCP,1261070492.505236,48,77.197.128.18,41.177.26.176,33017,80,TCP,77.197.128.18-41.177.26.176,8,632,0.43880510330200195
77.197.128.18:1130-41.177.26.176:80-TCP,1261070492.944041,48,77.197.128.18,41.177.26.176,1130,80,TCP,77.197.128.18-41.177.26.176,8,633,0.366771936416626
77.197.128.18:33164-41.177.26.176:80-TCP,1261070493.310813,48,77.197.128.18,41.177.26.176,33164,80,TCP,77.197.128.18-41.177.26.176,8,645,0.45423102378845215
77.197.128.18:1245-41.177.26.176:80-TCP,1261070493.765044,48,77.197.128.18,41.177.26.176,1245,80,TCP,77.197.128.18-41.177.26.176,8,682,0.35928797721862793
77.197.128.18:33259-41.177.26.176:80-TCP,1261070494.124332,48,77.197.128.18,41.177.26.176,33259,80,TCP,77.197.128.18-41.177.26.176,8,681,0.5281779766082764
77.197.128.18:1405-41.177.26.176:80-TCP,1261070494.65251,48,77.197.128.18,41.177.26.176,1405,80,TCP,77.197.128.18-41.177.26.176,9,672,0.06619095802307129
77.197.128.18:33342-41.177.26.176:80-TCP,1261070494.718701,48,77.197.128.18,41.177.26.176,33342,80,TCP,77.197.128.18-41.177.26.176,9,685,0.7222352027893066
77.197.128.18:1577-41.177.26.176:80-TCP,1261070495.440936,48,77.197.128.18,41.177.26.176,1577,80,TCP,77.197.128.18-41.177.26.176,9,675,0.09005284309387207
77.197.128.18:33458-41.177.26.176:80-TCP,1261070495.530989,48,77.197.128.18,41.177.26.176,33458,80,TCP,77.197.128.18-41.177.26.176,9,676,0.717271089553833
77.197.128.18:1779-41.177.26.176:80-TCP,1261070496.24826,48,77.197.128.18,41.177.26.176,1779,80,TCP,77.197.128.18-41.177.26.176,10,726,0.09613704681396484
77.197.128.18:33590-41.177.26.176:80-TCP,1261070496.344397,48,77.197.128.18,41.177.26.176,33590,80,TCP,77.197.128.18-41.177.26.176,8,636,1.333739995956421
77.197.128.18:3010-41.177.26.176:80-TCP,1261070497.678137,48,77.197.128.18,41.177.26.176,3010,80,TCP,77.197.128.18-41.177.26.176,10,762,10.38699984550476
77.197.128.18:14118-41.177.26.176:80-TCP,1261070508.065137,48,77.197.128.18,41.177.26.176,14118,80,TCP,77.197.128.18-41.177.26.176,9,676,4.569742202758789
77.197.128.18:17763-41.177.26.176:80-TCP,1261070512.634879,48,77.197.128.18,41.177.26.176,17763,80,TCP,77.197.128.18-41.177.26.176,9,703,1.8080568313598633
77.197.128.18:19507-41.177.26.176:80-TCP,1261070514.442936,48,77.197.128.18,41.177.26.176,19507,80,TCP,77.197.128.18-41.177.26.176,9,676,0.7539241313934326
77.197.128.18:20250-41.177.26.176:80-TCP,1261070515.19686,48,77.197.128.18,41.177.26.176,20250,80,TCP,77.197.128.18-41.177.26.176,8,632,0.724510908126831
77.197.128.18:20823-41.177.26.176:80-TCP,1261070515.921371,48,77.197.128.18,41.177.26.176,20823,80,TCP,77.197.128.18-41.177.26.176,8,636,0.8135430812835693
77.197.128.18:21526-41.177.26.176:80-TCP,1261070516.734914,48,77.197.128.18,41.177.26.176,21526,80,TCP,77.197.128.18-41.177.26.176,8,683,0.8085389137268066
77.197.128.18:22235-41.177.26.176:80-TCP,1261070517.543453,48,77.197.128.18,41.177.26.176,22235,80,TCP,77.197.128.18-41.177.26.176,9,685,0.7991399765014648
77.197.128.18:22818-41.177.26.176:80-TCP,1261070518.342593,48,77.197.128.18,41.177.26.176,22818,80,TCP,77.197.128.18-41.177.26.176,10,702,1.7151789665222168
77.197.128.18:23954-41.177.26.176:80-TCP,1261070520.057772,48,77.197.128.18,41.177.26.176,23954,80,TCP,77.197.128.18-41.177.26.176,9,663,1.7924351692199707
77.197.128.18:25083-41.177.26.176:80-TCP,1261070521.850207,48,77.197.128.18,41.177.26.176,25083,80,TCP,77.197.128.18-41.177.26.176,9,676,0.802905797958374
77.197.128.18:25343-41.177.26.176:80-TCP,1261070522.653113,48,77.197.128.18,41.177.26.176,25343,80,TCP,77.197.128.18-41.177.26.176,8,636,0.8113410472869873
77.197.128.18:25552-41.177.26.176:80-TCP,1261070523.464454,48,77.197.128.18,41.177.26.176,25552,80,TCP,77.197.128.18-41.177.26.176,12,822,1.421273946762085
77.197.128.18:25829-41.177.26.176:80-TCP,1261070524.885728,48,77.197.128.18,41.177.26.176,25829,80,TCP,77.197.128.18-41.177.26.176,9,685,0.6094260215759277
77.197.128.18:25970-41.177.26.176:80-TCP,1261070525.495154,48,77.197.128.18,41.177.26.176,25970,80,TCP,77.197.128.18-41.177.26.176,11,753,2.1237800121307373
77.197.128.18:26283-41.177.26.176:80-TCP,1261070527.618934,48,77.197.128.18,41.177.26.176,26283,80,TCP,77.197.128.18-41.177.26.176,10,725,3.1998510360717773
77.197.128.18:29315-41.177.26.176:80-TCP,1261070530.818785,48,77.197.128.18,41.177.26.176,29315,80,TCP,77.197.128.18-41.177.26.176,9,723,1.8472530841827393
77.197.128.18:30760-41.177.26.176:80-TCP,1261070532.666038,48,77.197.128.18,41.177.26.176,30760,80,TCP,77.197.128.18-41.177.26.176,9,672,0.7394120693206787
