five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
15.186.110.132:47595-41.177.26.91:80-TCP,1261069443.874158,60,15.186.110.132,41.177.26.91,47595,80,TCP,15.186.110.132-41.177.26.91,13,1181,2.547720193862915
15.186.110.132:47800-41.177.26.91:80-TCP,1261069446.421878,60,15.186.110.132,41.177.26.91,47800,80,TCP,15.186.110.132-41.177.26.91,15,1262,40.91878390312195
15.186.110.132:51382-41.177.26.91:80-TCP,1261069487.340662,60,15.186.110.132,41.177.26.91,51382,80,TCP,15.186.110.132-41.177.26.91,14,1212,4.105842113494873
15.186.110.132:51747-41.177.26.91:80-TCP,1261069491.446504,60,15.186.110.132,41.177.26.91,51747,80,TCP,15.186.110.132-41.177.26.91,14,1222,3.7823779582977295
15.186.110.132:52080-41.177.26.91:80-TCP,1261069495.228882,60,15.186.110.132,41.177.26.91,52080,80,TCP,15.186.110.132-41.177.26.91,14,1212,12.604597806930542
15.186.110.132:53180-41.177.26.91:80-TCP,1261069507.83348,60,15.186.110.132,41.177.26.91,53180,80,TCP,15.186.110.132-41.177.26.91,14,1166,0.8438770771026611
15.186.110.132:53257-41.177.26.91:80-TCP,1261069508.677357,60,15.186.110.132,41.177.26.91,53257,80,TCP,15.186.110.132-41.177.26.91,14,1224,6.418040037155151
15.186.110.132:53769-41.177.26.91:80-TCP,1261069515.095397,60,15.186.110.132,41.177.26.91,53769,80,TCP,15.186.110.132-41.177.26.91,14,1212,3.816157102584839
15.186.110.132:54091-41.177.26.91:80-TCP,1261069518.911554,60,15.186.110.132,41.177.26.91,54091,80,TCP,15.186.110.132-41.177.26.91,14,1120,2.1746737957000732
15.186.110.132:54290-41.177.26.91:80-TCP,1261069521.086228,60,15.186.110.132,41.177.26.91,54290,80,TCP,15.186.110.132-41.177.26.91,15,1269,61.86464810371399
15.186.110.132:59232-41.177.26.91:80-TCP,1261069582.950876,60,15.186.110.132,41.177.26.91,59232,80,TCP,15.186.110.132-41.177.26.91,14,1174,0.35806894302368164
15.186.110.132:59263-41.177.26.91:80-TCP,1261069583.308945,60,15.186.110.132,41.177.26.91,59263,80,TCP,15.186.110.132-41.177.26.91,12,1016,0.20270013809204102
15.186.110.132:59280-41.177.26.91:80-TCP,1261069583.511645,60,15.186.110.132,41.177.26.91,59280,80,TCP,15.186.110.132-41.177.26.91,14,1236,6.493963956832886
15.186.110.132:59817-41.177.26.91:80-TCP,1261069590.005609,60,15.186.110.132,41.177.26.91,59817,80,TCP,15.186.110.132-41.177.26.91,15,1265,4.092993974685669
15.186.110.132:60217-41.177.26.91:80-TCP,1261069594.098603,60,15.186.110.132,41.177.26.91,60217,80,TCP,15.186.110.132-41.177.26.91,10,912,9.83221697807312
15.186.110.132:32789-41.177.26.91:80-TCP,1261069603.93082,60,15.186.110.132,41.177.26.91,32789,80,TCP,15.186.110.132-41.177.26.91,14,1211,24.563019037246704
15.186.110.132:35074-41.177.26.91:80-TCP,1261069628.493839,60,15.186.110.132,41.177.26.91,35074,80,TCP,15.186.110.132-41.177.26.91,21,1554,7.447336912155151
15.186.110.132:35722-41.177.26.91:80-TCP,1261069635.941176,60,15.186.110.132,41.177.26.91,35722,80,TCP,15.186.110.132-41.177.26.91,13,1180,0.7179989814758301
15.186.110.132:35775-41.177.26.91:80-TCP,1261069636.659175,60,15.186.110.132,41.177.26.91,35775,80,TCP,15.186.110.132-41.177.26.91,15,1273,3.397001028060913
15.186.110.132:36084-41.177.26.91:80-TCP,1261069640.056176,60,15.186.110.132,41.177.26.91,36084,80,TCP,15.186.110.132-41.177.26.91,14,1185,10.077234029769897
15.186.110.132:36923-41.177.26.91:80-TCP,1261069650.13341,60,15.186.110.132,41.177.26.91,36923,80,TCP,15.186.110.132-41.177.26.91,14,1214,17.298934936523438
15.186.110.132:38408-41.177.26.91:80-TCP,1261069667.432345,60,15.186.110.132,41.177.26.91,38408,80,TCP,15.186.110.132-41.177.26.91,12,1039,0.7710921764373779
15.186.110.132:38468-41.177.26.91:80-TCP,1261069668.203437,60,15.186.110.132,41.177.26.91,38468,80,TCP,15.186.110.132-41.177.26.91,16,1313,0.4368469715118408
15.186.110.132:38510-41.177.26.91:80-TCP,1261069668.640284,60,15.186.110.132,41.177.26.91,38510,80,TCP,15.186.110.132-41.177.26.91,11,987,7.920614957809448
15.186.110.132:39242-41.177.26.91:80-TCP,1261069676.560899,60,15.186.110.132,41.177.26.91,39242,80,TCP,15.186.110.132-41.177.26.91,10,935,0.9702820777893066
15.186.110.132:39306-41.177.26.91:80-TCP,1261069677.531181,60,15.186.110.132,41.177.26.91,39306,80,TCP,15.186.110.132-41.177.26.91,14,1223,11.323524951934814
15.186.110.132:40291-41.177.26.91:80-TCP,1261069688.854706,60,15.186.110.132,41.177.26.91,40291,80,TCP,15.186.110.132-41.177.26.91,10,945,4.44612193107605
15.186.110.132:40693-41.177.26.91:80-TCP,1261069693.300828,60,15.186.110.132,41.177.26.91,40693,80,TCP,15.186.110.132-41.177.26.91,13,1160,12.133965969085693
15.186.110.132:41673-41.177.26.91:80-TCP,1261069705.434794,60,15.186.110.132,41.177.26.91,41673,80,TCP,15.186.110.132-41.177.26.91,10,935,0.6903109550476074
15.186.110.132:41745-41.177.26.91:80-TCP,1261069706.125105,60,15.186.110.132,41.177.26.91,41745,80,TCP,15.186.110.132-41.177.26.91,13,1181,7.673631191253662
15.186.110.132:42384-41.177.26.91:80-TCP,1261069713.798736,60,15.186.110.132,41.177.26.91,42384,80,TCP,15.186.110.132-41.177.26.91,12,1127,30.21655797958374
15.186.110.132:44972-41.177.26.91:80-TCP,1261069744.015294,60,15.186.110.132,41.177.26.91,44972,80,TCP,15.186.110.132-41.177.26.91,14,1210,13.891182899475098
15.186.110.132:46043-41.177.26.91:80-TCP,1261069757.906477,60,15.186.110.132,41.177.26.91,46043,80,TCP,15.186.110.132-41.177.26.91,14,1167,16.267724990844727
15.186.110.132:47428-41.177.26.91:80-TCP,1261069774.174202,60,15.186.110.132,41.177.26.91,47428,80,TCP,15.186.110.132-41.177.26.91,14,1252,0.9356040954589844
15.186.110.132:47503-41.177.26.91:80-TCP,1261069775.109806,60,15.186.110.132,41.177.26.91,47503,80,TCP,15.186.110.132-41.177.26.91,11,987,1.0253088474273682
15.186.110.132:47605-41.177.26.91:80-TCP,1261069776.135115,60,15.186.110.132,41.177.26.91,47605,80,TCP,15.186.110.132-41.177.26.91,14,1163,10.133780002593994
15.186.110.132:48544-41.177.26.91:80-TCP,1261069786.268895,60,15.186.110.132,41.177.26.91,48544,80,TCP,15.186.110.132-41.177.26.91,13,1101,0.4103391170501709
15.186.110.132:48583-41.177.26.91:80-TCP,1261069786.679234,60,15.186.110.132,41.177.26.91,48583,80,TCP,15.186.110.132-41.177.26.91,14,1218,2.3622610569000244
15.186.110.132:48790-41.177.26.91:80-TCP,1261069789.041495,60,15.186.110.132,41.177.26.91,48790,80,TCP,15.186.110.132-41.177.26.91,14,1222,1.8401069641113281
15.186.110.132:48922-41.177.26.91:80-TCP,1261069790.881602,60,15.186.110.132,41.177.26.91,48922,80,TCP,15.186.110.132-41.177.26.91,14,1163,15.254546880722046
15.186.110.132:50192-41.177.26.91:80-TCP,1261069806.136149,60,15.186.110.132,41.177.26.91,50192,80,TCP,15.186.110.132-41.177.26.91,12,1039,25.98058009147644
15.186.110.132:52438-41.177.26.91:80-TCP,1261069832.116729,60,15.186.110.132,41.177.26.91,52438,80,TCP,15.186.110.132-41.177.26.91,10,934,10.93949007987976
15.186.110.132:53406-41.177.26.91:80-TCP,1261069843.056219,60,15.186.110.132,41.177.26.91,53406,80,TCP,15.186.110.132-41.177.26.91,16,1319,1.3491249084472656
15.186.110.132:53540-41.177.26.91:80-TCP,1261069844.405344,60,15.186.110.132,41.177.26.91,53540,80,TCP,15.186.110.132-41.177.26.91,14,1173,2.5159530639648438
15.186.110.132:53783-41.177.26.91:80-TCP,1261069846.921297,60,15.186.110.132,41.177.26.91,53783,80,TCP,15.186.110.132-41.177.26.91,15,1274,6.290751934051514
15.186.110.132:54324-41.177.26.91:80-TCP,1261069853.212049,60,15.186.110.132,41.177.26.91,54324,80,TCP,15.186.110.132-41.177.26.91,14,1216,1.43756103515625
15.186.110.132:54463-41.177.26.91:80-TCP,1261069854.64961,60,15.186.110.132,41.177.26.91,54463,80,TCP,15.186.110.132-41.177.26.91,14,1164,2.9546499252319336
15.186.110.132:54728-41.177.26.91:80-TCP,1261069857.60426,60,15.186.110.132,41.177.26.91,54728,80,TCP,15.186.110.132-41.177.26.91,13,1188,7.421152114868164
15.186.110.132:55378-41.177.26.91:80-TCP,1261069865.025412,60,15.186.110.132,41.177.26.91,55378,80,TCP,15.186.110.132-41.177.26.91,14,1118,25.02634286880493
15.186.110.132:57517-41.177.26.91:80-TCP,1261069890.051755,60,15.186.110.132,41.177.26.91,57517,80,TCP,15.186.110.132-41.177.26.91,14,1187,2.1546289920806885
15.186.110.132:57698-41.177.26.91:80-TCP,1261069892.206384,60,15.186.110.132,41.177.26.91,57698,80,TCP,15.186.110.132-41.177.26.91,14,1215,11.99011516571045
15.186.110.132:58786-41.177.26.91:80-TCP,1261069904.196499,60,15.186.110.132,41.177.26.91,58786,80,TCP,15.186.110.132-41.177.26.91,14,1209,18.07731294631958
15.186.110.132:60305-41.177.26.91:80-TCP,1261069922.273812,60,15.186.110.132,41.177.26.91,60305,80,TCP,15.186.110.132-41.177.26.91,14,1169,10.792232036590576
15.186.110.132:32995-41.177.26.91:80-TCP,1261069933.066044,60,15.186.110.132,41.177.26.91,32995,80,TCP,15.186.110.132-41.177.26.91,11,987,23.28151798248291
15.186.110.132:35061-41.177.26.91:80-TCP,1261069956.347562,60,15.186.110.132,41.177.26.91,35061,80,TCP,15.186.110.132-41.177.26.91,14,1167,0.21670985221862793
15.186.110.132:35079-41.177.26.91:80-TCP,1261069956.564272,60,15.186.110.132,41.177.26.91,35079,80,TCP,15.186.110.132-41.177.26.91,13,1161,12.779235124588013
15.186.110.132:36204-41.177.26.91:80-TCP,1261069969.343507,60,15.186.110.132,41.177.26.91,36204,80,TCP,15.186.110.132-41.177.26.91,13,1128,3.185379981994629
15.186.110.132:36506-41.177.26.91:80-TCP,1261069972.528887,60,15.186.110.132,41.177.26.91,36506,80,TCP,15.186.110.132-41.177.26.91,14,1215,22.13702702522278
15.186.110.132:38507-41.177.26.91:80-TCP,1261069994.665914,60,15.186.110.132,41.177.26.91,38507,80,TCP,15.186.110.132-41.177.26.91,20,1521,0.6950869560241699
15.186.110.132:38567-41.177.26.91:80-TCP,1261069995.361001,60,15.186.110.132,41.177.26.91,38567,80,TCP,15.186.110.132-41.177.26.91,14,1174,1.566472053527832
15.186.110.132:38712-41.177.26.91:80-TCP,1261069996.927473,60,15.186.110.132,41.177.26.91,38712,80,TCP,15.186.110.132-41.177.26.91,14,1208,1.021756887435913
15.186.110.132:38818-41.177.26.91:80-TCP,1261069997.94923,60,15.186.110.132,41.177.26.91,38818,80,TCP,15.186.110.132-41.177.26.91,15,1270,13.91385793685913
15.186.110.132:39972-41.177.26.91:80-TCP,1261070011.863088,60,15.186.110.132,41.177.26.91,39972,80,TCP,15.186.110.132-41.177.26.91,14,1217,17.752899169921875
15.186.110.132:41495-41.177.26.91:80-TCP,1261070029.615987,60,15.186.110.132,41.177.26.91,41495,80,TCP,15.186.110.132-41.177.26.91,14,1225,5.722319841384888
15.186.110.132:41984-41.177.26.91:80-TCP,1261070035.338307,60,15.186.110.132,41.177.26.91,41984,80,TCP,15.186.110.132-41.177.26.91,15,1213,1.9026541709899902
15.186.110.132:42159-41.177.26.91:80-TCP,1261070037.240961,60,15.186.110.132,41.177.26.91,42159,80,TCP,15.186.110.132-41.177.26.91,14,1192,30.414414882659912
15.186.110.132:44868-41.177.26.91:80-TCP,1261070067.655376,60,15.186.110.132,41.177.26.91,44868,80,TCP,15.186.110.132-41.177.26.91,15,1308,8.0467209815979
15.186.110.132:45503-41.177.26.91:80-TCP,1261070075.702097,60,15.186.110.132,41.177.26.91,45503,80,TCP,15.186.110.132-41.177.26.91,14,1219,2.45127010345459
15.186.110.132:45713-41.177.26.91:80-TCP,1261070078.153367,60,15.186.110.132,41.177.26.91,45713,80,TCP,15.186.110.132-41.177.26.91,14,1171,14.264430046081543
15.186.110.132:46909-41.177.26.91:80-TCP,1261070092.417797,60,15.186.110.132,41.177.26.91,46909,80,TCP,15.186.110.132-41.177.26.91,11,964,15.51345181465149
15.186.110.132:48227-41.177.26.91:80-TCP,1261070107.931249,60,15.186.110.132,41.177.26.91,48227,80,TCP,15.186.110.132-41.177.26.91,14,1217,7.234886169433594
15.186.110.132:48871-41.177.26.91:80-TCP,1261070115.166135,60,15.186.110.132,41.177.26.91,48871,80,TCP,15.186.110.132-41.177.26.91,14,1170,11.276051044464111
15.186.110.132:49821-41.177.26.91:80-TCP,1261070126.442186,60,15.186.110.132,41.177.26.91,49821,80,TCP,15.186.110.132-41.177.26.91,16,1321,3.3176698684692383
15.186.110.132:50092-41.177.26.91:80-TCP,1261070129.759856,60,15.186.110.132,41.177.26.91,50092,80,TCP,15.186.110.132-41.177.26.91,14,1218,11.324830055236816
15.186.110.132:51101-41.177.26.91:80-TCP,1261070141.084686,60,15.186.110.132,41.177.26.91,51101,80,TCP,15.186.110.132-41.177.26.91,14,1165,9.502379894256592
15.186.110.132:51912-41.177.26.91:80-TCP,1261070150.587066,60,15.186.110.132,41.177.26.91,51912,80,TCP,15.186.110.132-41.177.26.91,14,1221,3.8183000087738037
15.186.110.132:52222-41.177.26.91:80-TCP,1261070154.405366,60,15.186.110.132,41.177.26.91,52222,80,TCP,15.186.110.132-41.177.26.91,11,1054,7.71186900138855
15.186.110.132:52898-41.177.26.91:80-TCP,1261070162.117235,60,15.186.110.132,41.177.26.91,52898,80,TCP,15.186.110.132-41.177.26.91,10,934,41.5206241607666
15.186.110.132:56457-41.177.26.91:80-TCP,1261070203.637859,60,15.186.110.132,41.177.26.91,56457,80,TCP,15.186.110.132-41.177.26.91,14,1174,11.895970821380615
15.186.110.132:57532-41.177.26.91:80-TCP,1261070215.53383,60,15.186.110.132,41.177.26.91,57532,80,TCP,15.186.110.132-41.177.26.91,14,1209,16.8731369972229
15.186.110.132:59056-41.177.26.91:80-TCP,1261070232.406967,60,15.186.110.132,41.177.26.91,59056,80,TCP,15.186.110.132-41.177.26.91,14,1166,7.587643146514893
15.186.110.132:59726-41.177.26.91:80-TCP,1261070239.99461,60,15.186.110.132,41.177.26.91,59726,80,TCP,15.186.110.132-41.177.26.91,5,701,0.6230599880218506
15.186.110.132:59777-41.177.26.91:80-TCP,1261070240.61767,60,15.186.110.132,41.177.26.91,59777,80,TCP,15.186.110.132-41.177.26.91,4,666,2.7255170345306396
15.186.110.132:59992-41.177.26.91:80-TCP,1261070243.343187,60,15.186.110.132,41.177.26.91,59992,80,TCP,15.186.110.132-41.177.26.91,7,785,1.0682740211486816
15.186.110.132:59777-41.177.26.91:8000-TCP,1261070244.411461,40,15.186.110.132,41.177.26.91,59777,8000,TCP,15.186.110.132-41.177.26.91,3,120,9.491097927093506
15.186.110.132:60957-41.177.26.91:80-TCP,1261070253.902559,60,15.186.110.132,41.177.26.91,60957,80,TCP,15.186.110.132-41.177.26.91,14,1222,3.716958999633789
15.186.110.132:33021-41.177.26.91:80-TCP,1261070257.619518,60,15.186.110.132,41.177.26.91,33021,80,TCP,15.186.110.132-41.177.26.91,14,1210,0.9834949970245361
15.186.110.132:33107-41.177.26.91:80-TCP,1261070258.603013,60,15.186.110.132,41.177.26.91,33107,80,TCP,15.186.110.132-41.177.26.91,14,1217,9.198243856430054
15.186.110.132:33911-41.177.26.91:80-TCP,1261070267.801257,60,15.186.110.132,41.177.26.91,33911,80,TCP,15.186.110.132-41.177.26.91,11,964,4.737346172332764
15.186.110.132:34286-41.177.26.91:80-TCP,1261070272.538603,60,15.186.110.132,41.177.26.91,34286,80,TCP,15.186.110.132-41.177.26.91,14,1235,8.803689002990723
15.186.110.132:35068-41.177.26.91:80-TCP,1261070281.342292,60,15.186.110.132,41.177.26.91,35068,80,TCP,15.186.110.132-41.177.26.91,14,1171,0.2895979881286621
15.186.110.132:35094-41.177.26.91:80-TCP,1261070281.63189,60,15.186.110.132,41.177.26.91,35094,80,TCP,15.186.110.132-41.177.26.91,14,1243,4.752771854400635
15.186.110.132:35493-41.177.26.91:80-TCP,1261070286.384662,60,15.186.110.132,41.177.26.91,35493,80,TCP,15.186.110.132-41.177.26.91,13,1176,11.997315168380737
15.186.110.132:36490-41.177.26.91:80-TCP,1261070298.381977,60,15.186.110.132,41.177.26.91,36490,80,TCP,15.186.110.132-41.177.26.91,14,1212,8.722728967666626
15.186.110.132:37308-41.177.26.91:80-TCP,1261070307.104706,60,15.186.110.132,41.177.26.91,37308,80,TCP,15.186.110.132-41.177.26.91,4,666,0.2173759937286377
15.186.110.132:37335-41.177.26.91:80-TCP,1261070307.322082,60,15.186.110.132,41.177.26.91,37335,80,TCP,15.186.110.132-41.177.26.91,21,1605,3.9184999465942383
15.186.110.132:37308-41.177.26.91:8000-TCP,1261070311.240582,40,15.186.110.132,41.177.26.91,37308,8000,TCP,15.186.110.132-41.177.26.91,3,120,8.890270948410034
15.186.110.132:38369-41.177.26.91:80-TCP,1261070320.130853,60,15.186.110.132,41.177.26.91,38369,80,TCP,15.186.110.132-41.177.26.91,14,1216,5.309283971786499
15.186.110.132:38814-41.177.26.91:80-TCP,1261070325.440137,60,15.186.110.132,41.177.26.91,38814,80,TCP,15.186.110.132-41.177.26.91,15,1214,2.8439650535583496
15.186.110.132:39065-41.177.26.91:80-TCP,1261070328.284102,60,15.186.110.132,41.177.26.91,39065,80,TCP,15.186.110.132-41.177.26.91,14,1225,0.7396559715270996
15.186.110.132:39144-41.177.26.91:80-TCP,1261070329.023758,60,15.186.110.132,41.177.26.91,39144,80,TCP,15.186.110.132-41.177.26.91,15,1269,13.177080154418945
15.186.110.132:40287-41.177.26.91:80-TCP,1261070342.200838,60,15.186.110.132,41.177.26.91,40287,80,TCP,15.186.110.132-41.177.26.91,14,1209,15.445834875106812
15.186.110.132:41619-41.177.26.91:80-TCP,1261070357.646673,60,15.186.110.132,41.177.26.91,41619,80,TCP,15.186.110.132-41.177.26.91,15,1266,3.2620959281921387
15.186.110.132:41920-41.177.26.91:80-TCP,1261070360.908769,60,15.186.110.132,41.177.26.91,41920,80,TCP,15.186.110.132-41.177.26.91,13,1161,4.4959611892700195
15.186.110.132:42314-41.177.26.91:80-TCP,1261070365.40473,60,15.186.110.132,41.177.26.91,42314,80,TCP,15.186.110.132-41.177.26.91,14,1214,7.70833683013916
15.186.110.132:43043-41.177.26.91:80-TCP,1261070373.113067,60,15.186.110.132,41.177.26.91,43043,80,TCP,15.186.110.132-41.177.26.91,8,874,5.5332701206207275
15.186.110.132:43575-41.177.26.91:80-TCP,1261070378.646337,60,15.186.110.132,41.177.26.91,43575,80,TCP,15.186.110.132-41.177.26.91,16,1314,8.5575590133667
15.186.110.132:44349-41.177.26.91:80-TCP,1261070387.203896,60,15.186.110.132,41.177.26.91,44349,80,TCP,15.186.110.132-41.177.26.91,20,1527,13.337435960769653
15.186.110.132:45546-41.177.26.91:80-TCP,1261070400.541332,60,15.186.110.132,41.177.26.91,45546,80,TCP,15.186.110.132-41.177.26.91,13,1197,2.5728368759155273
15.186.110.132:45795-41.177.26.91:80-TCP,1261070403.114169,60,15.186.110.132,41.177.26.91,45795,80,TCP,15.186.110.132-41.177.26.91,14,1216,1.9250621795654297
15.186.110.132:45955-41.177.26.91:80-TCP,1261070405.039231,60,15.186.110.132,41.177.26.91,45955,80,TCP,15.186.110.132-41.177.26.91,18,1373,4.839694976806641
15.186.110.132:46358-41.177.26.91:80-TCP,1261070409.878926,60,15.186.110.132,41.177.26.91,46358,80,TCP,15.186.110.132-41.177.26.91,14,1215,4.830168008804321
15.186.110.132:46789-41.177.26.91:80-TCP,1261070414.709094,60,15.186.110.132,41.177.26.91,46789,80,TCP,15.186.110.132-41.177.26.91,14,1225,2.143005847930908
15.186.110.132:46983-41.177.26.91:80-TCP,1261070416.8521,60,15.186.110.132,41.177.26.91,46983,80,TCP,15.186.110.132-41.177.26.91,12,1109,8.660600185394287
15.186.110.132:47706-41.177.26.91:80-TCP,1261070425.5127,60,15.186.110.132,41.177.26.91,47706,80,TCP,15.186.110.132-41.177.26.91,8,856,3.529412031173706
15.186.110.132:48030-41.177.26.91:80-TCP,1261070429.042112,60,15.186.110.132,41.177.26.91,48030,80,TCP,15.186.110.132-41.177.26.91,20,1520,0.5936868190765381
15.186.110.132:48072-41.177.26.91:80-TCP,1261070429.635799,60,15.186.110.132,41.177.26.91,48072,80,TCP,15.186.110.132-41.177.26.91,14,1216,3.470623016357422
15.186.110.132:48410-41.177.26.91:80-TCP,1261070433.106422,60,15.186.110.132,41.177.26.91,48410,80,TCP,15.186.110.132-41.177.26.91,14,1214,0.22759699821472168
15.186.110.132:48428-41.177.26.91:80-TCP,1261070433.334019,60,15.186.110.132,41.177.26.91,48428,80,TCP,15.186.110.132-41.177.26.91,14,1184,18.887491941452026
15.186.110.132:50002-41.177.26.91:80-TCP,1261070452.221511,60,15.186.110.132,41.177.26.91,50002,80,TCP,15.186.110.132-41.177.26.91,14,1220,0.7639670372009277
15.186.110.132:50055-41.177.26.91:80-TCP,1261070452.985478,60,15.186.110.132,41.177.26.91,50055,80,TCP,15.186.110.132-41.177.26.91,14,1215,0.6871781349182129
15.186.110.132:50109-41.177.26.91:80-TCP,1261070453.672656,60,15.186.110.132,41.177.26.91,50109,80,TCP,15.186.110.132-41.177.26.91,17,1381,8.683979988098145
15.186.110.132:50882-41.177.26.91:80-TCP,1261070462.356636,60,15.186.110.132,41.177.26.91,50882,80,TCP,15.186.110.132-41.177.26.91,11,986,28.82562804222107
15.186.110.132:53357-41.177.26.91:80-TCP,1261070491.182264,60,15.186.110.132,41.177.26.91,53357,80,TCP,15.186.110.132-41.177.26.91,14,1217,6.795360803604126
15.186.110.132:54009-41.177.26.91:80-TCP,1261070497.977625,60,15.186.110.132,41.177.26.91,54009,80,TCP,15.186.110.132-41.177.26.91,19,1516,3.0032520294189453
15.186.110.132:54284-41.177.26.91:80-TCP,1261070500.980877,60,15.186.110.132,41.177.26.91,54284,80,TCP,15.186.110.132-41.177.26.91,14,1224,11.71603512763977
15.186.110.132:55302-41.177.26.91:80-TCP,1261070512.696912,60,15.186.110.132,41.177.26.91,55302,80,TCP,15.186.110.132-41.177.26.91,14,1223,2.353773832321167
15.186.110.132:55527-41.177.26.91:80-TCP,1261070515.050686,60,15.186.110.132,41.177.26.91,55527,80,TCP,15.186.110.132-41.177.26.91,14,1174,1.362342119216919
15.186.110.132:55646-41.177.26.91:80-TCP,1261070516.413028,60,15.186.110.132,41.177.26.91,55646,80,TCP,15.186.110.132-41.177.26.91,14,1213,2.989751100540161
15.186.110.132:55886-41.177.26.91:80-TCP,1261070519.402779,60,15.186.110.132,41.177.26.91,55886,80,TCP,15.186.110.132-41.177.26.91,14,1212,4.909584999084473
15.186.110.132:56334-41.177.26.91:80-TCP,1261070524.312364,60,15.186.110.132,41.177.26.91,56334,80,TCP,15.186.110.132-41.177.26.91,14,1213,7.121516942977905
15.186.110.132:56945-41.177.26.91:80-TCP,1261070531.433881,60,15.186.110.132,41.177.26.91,56945,80,TCP,15.186.110.132-41.177.26.91,11,997,6.747913837432861
15.186.110.132:57565-41.177.26.91:80-TCP,1261070538.181795,60,15.186.110.132,41.177.26.91,57565,80,TCP,15.186.110.132-41.177.26.91,11,986,2.031374216079712
15.186.110.132:57749-41.177.26.91:80-TCP,1261070540.213169,60,15.186.110.132,41.177.26.91,57749,80,TCP,15.186.110.132-41.177.26.91,14,1219,10.777907848358154
15.186.110.132:58659-41.177.26.91:80-TCP,1261070550.991077,60,15.186.110.132,41.177.26.91,58659,80,TCP,15.186.110.132-41.177.26.91,12,1039,13.071457147598267
15.186.110.132:59744-41.177.26.91:80-TCP,1261070564.062534,60,15.186.110.132,41.177.26.91,59744,80,TCP,15.186.110.132-41.177.26.91,14,1219,23.75694990158081
15.186.110.132:33462-41.177.26.91:80-TCP,1261070587.819484,60,15.186.110.132,41.177.26.91,33462,80,TCP,15.186.110.132-41.177.26.91,14,1211,22.75452709197998
15.186.110.132:35377-41.177.26.91:80-TCP,1261070610.574011,60,15.186.110.132,41.177.26.91,35377,80,TCP,15.186.110.132-41.177.26.91,14,1159,4.969124794006348
15.186.110.132:35785-41.177.26.91:80-TCP,1261070615.543136,60,15.186.110.132,41.177.26.91,35785,80,TCP,15.186.110.132-41.177.26.91,14,1211,4.843005180358887
15.186.110.132:36195-41.177.26.91:80-TCP,1261070620.386141,60,15.186.110.132,41.177.26.91,36195,80,TCP,15.186.110.132-41.177.26.91,11,1052,13.32167387008667
15.186.110.132:37337-41.177.26.91:80-TCP,1261070633.707815,60,15.186.110.132,41.177.26.91,37337,80,TCP,15.186.110.132-41.177.26.91,14,1218,6.340175151824951
15.186.110.132:37894-41.177.26.91:80-TCP,1261070640.04799,60,15.186.110.132,41.177.26.91,37894,80,TCP,15.186.110.132-41.177.26.91,14,1215,9.977187871932983
15.186.110.132:38762-41.177.26.91:80-TCP,1261070650.025178,60,15.186.110.132,41.177.26.91,38762,80,TCP,15.186.110.132-41.177.26.91,14,1218,0.5450770854949951
15.186.110.132:38804-41.177.26.91:80-TCP,1261070650.570255,60,15.186.110.132,41.177.26.91,38804,80,TCP,15.186.110.132-41.177.26.91,14,1211,8.992051839828491
15.186.110.132:39530-41.177.26.91:80-TCP,1261070659.562307,60,15.186.110.132,41.177.26.91,39530,80,TCP,15.186.110.132-41.177.26.91,14,1220,3.7065930366516113
15.186.110.132:39827-41.177.26.91:80-TCP,1261070663.2689,60,15.186.110.132,41.177.26.91,39827,80,TCP,15.186.110.132-41.177.26.91,14,1219,12.642536163330078
15.186.110.132:40842-41.177.26.91:80-TCP,1261070675.911436,60,15.186.110.132,41.177.26.91,40842,80,TCP,15.186.110.132-41.177.26.91,14,1217,13.776177883148193
15.186.110.132:42009-41.177.26.91:80-TCP,1261070689.687614,60,15.186.110.132,41.177.26.91,42009,80,TCP,15.186.110.132-41.177.26.91,14,1222,7.212696075439453
15.186.110.132:42588-41.177.26.91:80-TCP,1261070696.90031,60,15.186.110.132,41.177.26.91,42588,80,TCP,15.186.110.132-41.177.26.91,11,963,2.7428970336914062
15.186.110.132:42789-41.177.26.91:80-TCP,1261070699.643207,60,15.186.110.132,41.177.26.91,42789,80,TCP,15.186.110.132-41.177.26.91,14,1199,1.3179700374603271
15.186.110.132:42890-41.177.26.91:80-TCP,1261070700.961177,60,15.186.110.132,41.177.26.91,42890,80,TCP,15.186.110.132-41.177.26.91,14,1218,14.04204797744751
15.186.110.132:44005-41.177.26.91:80-TCP,1261070715.003225,60,15.186.110.132,41.177.26.91,44005,80,TCP,15.186.110.132-41.177.26.91,14,1187,11.128605842590332
15.186.110.132:45000-41.177.26.91:80-TCP,1261070726.131831,60,15.186.110.132,41.177.26.91,45000,80,TCP,15.186.110.132-41.177.26.91,14,1213,25.094592094421387
15.186.110.132:47228-41.177.26.91:80-TCP,1261070751.226423,60,15.186.110.132,41.177.26.91,47228,80,TCP,15.186.110.132-41.177.26.91,9,893,45.66024589538574
15.186.110.132:51191-41.177.26.91:80-TCP,1261070796.886669,60,15.186.110.132,41.177.26.91,51191,80,TCP,15.186.110.132-41.177.26.91,11,1052,8.971641063690186
15.186.110.132:51951-41.177.26.91:80-TCP,1261070805.85831,60,15.186.110.132,41.177.26.91,51951,80,TCP,15.186.110.132-41.177.26.91,14,1212,0.9631330966949463
