five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-68.22.30.22:14065-TCP,1261069065.813951,64,244.3.160.239,68.22.30.22,80,14065,TCP,244.3.160.239-68.22.30.22,5,411,4.506111145019531e-05
244.3.160.239:80-68.22.30.22:5178-TCP,1261069065.813996,64,244.3.160.239,68.22.30.22,80,5178,TCP,244.3.160.239-68.22.30.22,5,411,12.809921979904175
244.3.160.239:80-68.22.30.22:10741-TCP,1261069078.623918,64,244.3.160.239,68.22.30.22,80,10741,TCP,244.3.160.239-68.22.30.22,6,793,0.541273832321167
244.3.160.239:80-68.22.30.22:11071-TCP,1261069079.165192,64,244.3.160.239,68.22.30.22,80,11071,TCP,244.3.160.239-68.22.30.22,35,34978,1.1841201782226562
244.3.160.239:80-68.22.30.22:8460-TCP,1261069080.349312,64,244.3.160.239,68.22.30.22,80,8460,TCP,244.3.160.239-68.22.30.22,5,411,0.01491999626159668
244.3.160.239:80-68.22.30.22:11471-TCP,1261069080.364232,64,244.3.160.239,68.22.30.22,80,11471,TCP,244.3.160.239-68.22.30.22,5,411,0.0007379055023193359
244.3.160.239:80-68.22.30.22:13276-TCP,1261069080.36497,64,244.3.160.239,68.22.30.22,80,13276,TCP,244.3.160.239-68.22.30.22,5,411,0.00017714500427246094
244.3.160.239:80-68.22.30.22:9677-TCP,1261069080.365147,64,244.3.160.239,68.22.30.22,80,9677,TCP,244.3.160.239-68.22.30.22,5,411,0.009518861770629883
244.3.160.239:80-68.22.30.22:6362-TCP,1261069080.374666,64,244.3.160.239,68.22.30.22,80,6362,TCP,244.3.160.239-68.22.30.22,5,411,0.25259900093078613
244.3.160.239:80-68.22.30.22:11239-TCP,1261069080.627265,64,244.3.160.239,68.22.30.22,80,11239,TCP,244.3.160.239-68.22.30.22,5,411,0.05597090721130371
244.3.160.239:80-68.22.30.22:2553-TCP,1261069080.683236,64,244.3.160.239,68.22.30.22,80,2553,TCP,244.3.160.239-68.22.30.22,5,411,0.1152181625366211
244.3.160.239:80-68.22.30.22:15817-TCP,1261069080.798454,64,244.3.160.239,68.22.30.22,80,15817,TCP,244.3.160.239-68.22.30.22,5,411,9.584426879882812e-05
244.3.160.239:80-68.22.30.22:6824-TCP,1261069080.79855,64,244.3.160.239,68.22.30.22,80,6824,TCP,244.3.160.239-68.22.30.22,5,411,0.04341411590576172
244.3.160.239:80-68.22.30.22:5753-TCP,1261069080.841964,64,244.3.160.239,68.22.30.22,80,5753,TCP,244.3.160.239-68.22.30.22,6,735,0.0001499652862548828
244.3.160.239:80-68.22.30.22:10090-TCP,1261069080.842114,64,244.3.160.239,68.22.30.22,80,10090,TCP,244.3.160.239-68.22.30.22,6,646,0.2412409782409668
244.3.160.239:80-68.22.30.22:2152-TCP,1261069081.083355,64,244.3.160.239,68.22.30.22,80,2152,TCP,244.3.160.239-68.22.30.22,6,673,0.00019812583923339844
244.3.160.239:80-68.22.30.22:5962-TCP,1261069081.083553,64,244.3.160.239,68.22.30.22,80,5962,TCP,244.3.160.239-68.22.30.22,5,411,0.15268683433532715
244.3.160.239:80-68.22.30.22:8801-TCP,1261069081.23624,64,244.3.160.239,68.22.30.22,80,8801,TCP,244.3.160.239-68.22.30.22,5,411,0.0003101825714111328
244.3.160.239:80-68.22.30.22:12898-TCP,1261069081.23655,64,244.3.160.239,68.22.30.22,80,12898,TCP,244.3.160.239-68.22.30.22,5,411,12.200537919998169
244.3.160.239:80-68.22.30.22:11362-TCP,1261069093.437088,64,244.3.160.239,68.22.30.22,80,11362,TCP,244.3.160.239-68.22.30.22,33,32272,47.69884490966797
244.3.160.239:80-68.22.30.22:12575-TCP,1261069141.135933,64,244.3.160.239,68.22.30.22,80,12575,TCP,244.3.160.239-68.22.30.22,6,793,0.48081517219543457
244.3.160.239:80-68.22.30.22:11776-TCP,1261069141.616748,64,244.3.160.239,68.22.30.22,80,11776,TCP,244.3.160.239-68.22.30.22,34,35516,1.909726858139038
244.3.160.239:80-68.22.30.22:12911-TCP,1261069143.526475,64,244.3.160.239,68.22.30.22,80,12911,TCP,244.3.160.239-68.22.30.22,6,646,0.010574102401733398
244.3.160.239:80-68.22.30.22:4969-TCP,1261069143.537049,64,244.3.160.239,68.22.30.22,80,4969,TCP,244.3.160.239-68.22.30.22,6,647,13.779456853866577
244.3.160.239:80-68.22.30.22:6358-TCP,1261069157.316506,64,244.3.160.239,68.22.30.22,80,6358,TCP,244.3.160.239-68.22.30.22,6,793,0.5245580673217773
244.3.160.239:80-68.22.30.22:5731-TCP,1261069157.841064,64,244.3.160.239,68.22.30.22,80,5731,TCP,244.3.160.239-68.22.30.22,36,35620,0.0
