five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-168.117.3.145:7422-TCP,1261069823.88746,48,244.3.160.239,168.117.3.145,80,7422,TCP,244.3.160.239-168.117.3.145,5,538,1.2800590991973877
244.3.160.239:80-168.117.3.145:8425-TCP,1261069825.167519,48,244.3.160.239,168.117.3.145,80,8425,TCP,244.3.160.239-168.117.3.145,45,43027,0.985684871673584
244.3.160.239:80-168.117.3.145:7944-TCP,1261069826.153204,48,244.3.160.239,168.117.3.145,80,7944,TCP,244.3.160.239-168.117.3.145,5,529,0.009900093078613281
244.3.160.239:80-168.117.3.145:15766-TCP,1261069826.163104,48,244.3.160.239,168.117.3.145,80,15766,TCP,244.3.160.239-168.117.3.145,5,538,0.5846869945526123
244.3.160.239:80-168.117.3.145:13645-TCP,1261069826.747791,48,244.3.160.239,168.117.3.145,80,13645,TCP,244.3.160.239-168.117.3.145,5,538,32.438254833221436
244.3.160.239:80-168.117.3.145:14092-TCP,1261069859.186046,48,244.3.160.239,168.117.3.145,80,14092,TCP,244.3.160.239-168.117.3.145,5,529,0.010030031204223633
244.3.160.239:80-168.117.3.145:12543-TCP,1261069859.196076,48,244.3.160.239,168.117.3.145,80,12543,TCP,244.3.160.239-168.117.3.145,5,538,0.49291014671325684
244.3.160.239:80-168.117.3.145:11558-TCP,1261069859.688986,48,244.3.160.239,168.117.3.145,80,11558,TCP,244.3.160.239-168.117.3.145,5,538,3.849838972091675
244.3.160.239:80-168.117.3.145:6597-TCP,1261069863.538825,48,244.3.160.239,168.117.3.145,80,6597,TCP,244.3.160.239-168.117.3.145,54,53076,1.4067158699035645
244.3.160.239:80-168.117.3.145:10039-TCP,1261069864.945541,48,244.3.160.239,168.117.3.145,80,10039,TCP,244.3.160.239-168.117.3.145,5,529,0.010035991668701172
244.3.160.239:80-168.117.3.145:13747-TCP,1261069864.955577,48,244.3.160.239,168.117.3.145,80,13747,TCP,244.3.160.239-168.117.3.145,5,538,0.5857701301574707
244.3.160.239:80-168.117.3.145:12688-TCP,1261069865.541347,48,244.3.160.239,168.117.3.145,80,12688,TCP,244.3.160.239-168.117.3.145,5,538,30.922828912734985
244.3.160.239:80-168.117.3.145:7137-TCP,1261069896.464176,48,244.3.160.239,168.117.3.145,80,7137,TCP,244.3.160.239-168.117.3.145,7,2706,0.34447216987609863
244.3.160.239:80-168.117.3.145:13504-TCP,1261069896.808648,48,244.3.160.239,168.117.3.145,80,13504,TCP,244.3.160.239-168.117.3.145,10,4544,0.01077890396118164
244.3.160.239:80-168.117.3.145:11748-TCP,1261069896.819427,48,244.3.160.239,168.117.3.145,80,11748,TCP,244.3.160.239-168.117.3.145,479,678431,37.72626209259033
244.3.160.239:80-168.117.3.145:6573-TCP,1261069934.545689,48,244.3.160.239,168.117.3.145,80,6573,TCP,244.3.160.239-168.117.3.145,7,2706,0.33862900733947754
244.3.160.239:80-168.117.3.145:10188-TCP,1261069934.884318,48,244.3.160.239,168.117.3.145,80,10188,TCP,244.3.160.239-168.117.3.145,9,4504,0.011006832122802734
244.3.160.239:80-168.117.3.145:5497-TCP,1261069934.895325,48,244.3.160.239,168.117.3.145,80,5497,TCP,244.3.160.239-168.117.3.145,529,748408,1.9621801376342773
244.3.160.239:80-168.117.3.145:3433-TCP,1261069936.857505,48,244.3.160.239,168.117.3.145,80,3433,TCP,244.3.160.239-168.117.3.145,5,529,0.009851932525634766
244.3.160.239:80-168.117.3.145:12703-TCP,1261069936.867357,48,244.3.160.239,168.117.3.145,80,12703,TCP,244.3.160.239-168.117.3.145,5,538,1.3057971000671387
244.3.160.239:80-168.117.3.145:3867-TCP,1261069938.173154,48,244.3.160.239,168.117.3.145,80,3867,TCP,244.3.160.239-168.117.3.145,5,538,61.90962886810303
244.3.160.239:80-168.117.3.145:11433-TCP,1261070000.082783,48,244.3.160.239,168.117.3.145,80,11433,TCP,244.3.160.239-168.117.3.145,5,1052,0.1562509536743164
244.3.160.239:80-168.117.3.145:11875-TCP,1261070000.239034,48,244.3.160.239,168.117.3.145,80,11875,TCP,244.3.160.239-168.117.3.145,5,456,0.3119840621948242
244.3.160.239:80-168.117.3.145:11941-TCP,1261070000.551018,48,244.3.160.239,168.117.3.145,80,11941,TCP,244.3.160.239-168.117.3.145,51,49897,0.8457319736480713
244.3.160.239:80-168.117.3.145:16367-TCP,1261070001.39675,48,244.3.160.239,168.117.3.145,80,16367,TCP,244.3.160.239-168.117.3.145,6,569,0.010746002197265625
244.3.160.239:80-168.117.3.145:15759-TCP,1261070001.407496,48,244.3.160.239,168.117.3.145,80,15759,TCP,244.3.160.239-168.117.3.145,9,5565,0.011461973190307617
244.3.160.239:80-168.117.3.145:10545-TCP,1261070001.418958,48,244.3.160.239,168.117.3.145,80,10545,TCP,244.3.160.239-168.117.3.145,5,538,0.12650012969970703
244.3.160.239:80-168.117.3.145:16226-TCP,1261070001.545458,48,244.3.160.239,168.117.3.145,80,16226,TCP,244.3.160.239-168.117.3.145,9,5579,0.3840618133544922
244.3.160.239:80-168.117.3.145:15696-TCP,1261070001.92952,48,244.3.160.239,168.117.3.145,80,15696,TCP,244.3.160.239-168.117.3.145,20,22134,0.008383035659790039
244.3.160.239:80-168.117.3.145:5217-TCP,1261070001.937903,48,244.3.160.239,168.117.3.145,80,5217,TCP,244.3.160.239-168.117.3.145,12,9967,0.4625849723815918
244.3.160.239:80-168.117.3.145:14922-TCP,1261070002.400488,48,244.3.160.239,168.117.3.145,80,14922,TCP,244.3.160.239-168.117.3.145,5,538,2.065448045730591
244.3.160.239:80-168.117.3.145:10644-TCP,1261070004.465936,48,244.3.160.239,168.117.3.145,80,10644,TCP,244.3.160.239-168.117.3.145,5,513,0.8702600002288818
244.3.160.239:80-168.117.3.145:15473-TCP,1261070005.336196,48,244.3.160.239,168.117.3.145,80,15473,TCP,244.3.160.239-168.117.3.145,53,52144,0.9686810970306396
244.3.160.239:80-168.117.3.145:7636-TCP,1261070006.304877,48,244.3.160.239,168.117.3.145,80,7636,TCP,244.3.160.239-168.117.3.145,5,529,0.010454893112182617
244.3.160.239:80-168.117.3.145:10056-TCP,1261070006.315332,48,244.3.160.239,168.117.3.145,80,10056,TCP,244.3.160.239-168.117.3.145,8,5702,0.008332014083862305
244.3.160.239:80-168.117.3.145:3725-TCP,1261070006.323664,48,244.3.160.239,168.117.3.145,80,3725,TCP,244.3.160.239-168.117.3.145,5,538,0.5350170135498047
244.3.160.239:80-168.117.3.145:2873-TCP,1261070006.858681,48,244.3.160.239,168.117.3.145,80,2873,TCP,244.3.160.239-168.117.3.145,5,538,14.932623147964478
244.3.160.239:80-168.117.3.145:9289-TCP,1261070021.791304,48,244.3.160.239,168.117.3.145,80,9289,TCP,244.3.160.239-168.117.3.145,7,2706,0.41455984115600586
244.3.160.239:80-168.117.3.145:8506-TCP,1261070022.205864,48,244.3.160.239,168.117.3.145,80,8506,TCP,244.3.160.239-168.117.3.145,8,4419,0.011187076568603516
244.3.160.239:80-168.117.3.145:16037-TCP,1261070022.217051,48,244.3.160.239,168.117.3.145,80,16037,TCP,244.3.160.239-168.117.3.145,767,1119142,31.220733880996704
244.3.160.239:80-168.117.3.145:3665-TCP,1261070053.437785,48,244.3.160.239,168.117.3.145,80,3665,TCP,244.3.160.239-168.117.3.145,7,2706,0.4930901527404785
244.3.160.239:80-168.117.3.145:15412-TCP,1261070053.930875,48,244.3.160.239,168.117.3.145,80,15412,TCP,244.3.160.239-168.117.3.145,8,4418,0.01052999496459961
244.3.160.239:80-168.117.3.145:2055-TCP,1261070053.941405,48,244.3.160.239,168.117.3.145,80,2055,TCP,244.3.160.239-168.117.3.145,649,928843,51.15936589241028
244.3.160.239:80-168.117.3.145:6771-TCP,1261070105.100771,48,244.3.160.239,168.117.3.145,80,6771,TCP,244.3.160.239-168.117.3.145,7,2706,0.4078500270843506
244.3.160.239:80-168.117.3.145:2937-TCP,1261070105.508621,48,244.3.160.239,168.117.3.145,80,2937,TCP,244.3.160.239-168.117.3.145,8,4418,0.011600971221923828
244.3.160.239:80-168.117.3.145:14379-TCP,1261070105.520222,48,244.3.160.239,168.117.3.145,80,14379,TCP,244.3.160.239-168.117.3.145,692,999367,70.64981412887573
244.3.160.239:80-168.117.3.145:10129-TCP,1261070176.170036,48,244.3.160.239,168.117.3.145,80,10129,TCP,244.3.160.239-168.117.3.145,7,2706,0.3588719367980957
244.3.160.239:80-168.117.3.145:15637-TCP,1261070176.528908,48,244.3.160.239,168.117.3.145,80,15637,TCP,244.3.160.239-168.117.3.145,8,4418,0.011723995208740234
244.3.160.239:80-168.117.3.145:6693-TCP,1261070176.540632,48,244.3.160.239,168.117.3.145,80,6693,TCP,244.3.160.239-168.117.3.145,596,847988,92.31941890716553
244.3.160.239:80-168.117.3.145:13553-TCP,1261070268.860051,48,244.3.160.239,168.117.3.145,80,13553,TCP,244.3.160.239-168.117.3.145,5,529,0.009032011032104492
244.3.160.239:80-168.117.3.145:10850-TCP,1261070268.869083,48,244.3.160.239,168.117.3.145,80,10850,TCP,244.3.160.239-168.117.3.145,5,538,0.5400440692901611
244.3.160.239:80-168.117.3.145:8796-TCP,1261070269.409127,48,244.3.160.239,168.117.3.145,80,8796,TCP,244.3.160.239-168.117.3.145,5,538,17.94225811958313
244.3.160.239:80-168.117.3.145:3380-TCP,1261070287.351385,48,244.3.160.239,168.117.3.145,80,3380,TCP,244.3.160.239-168.117.3.145,34,32275,0.7561018466949463
244.3.160.239:80-168.117.3.145:16122-TCP,1261070288.107487,48,244.3.160.239,168.117.3.145,80,16122,TCP,244.3.160.239-168.117.3.145,5,529,0.009745121002197266
244.3.160.239:80-168.117.3.145:6011-TCP,1261070288.117232,48,244.3.160.239,168.117.3.145,80,6011,TCP,244.3.160.239-168.117.3.145,8,5473,0.009601831436157227
244.3.160.239:80-168.117.3.145:7074-TCP,1261070288.126834,48,244.3.160.239,168.117.3.145,80,7074,TCP,244.3.160.239-168.117.3.145,5,538,0.5095720291137695
244.3.160.239:80-168.117.3.145:9827-TCP,1261070288.636406,48,244.3.160.239,168.117.3.145,80,9827,TCP,244.3.160.239-168.117.3.145,5,538,1.7540321350097656
244.3.160.239:80-168.117.3.145:13171-TCP,1261070290.390438,48,244.3.160.239,168.117.3.145,80,13171,TCP,244.3.160.239-168.117.3.145,47,44403,0.9424448013305664
244.3.160.239:80-168.117.3.145:16067-TCP,1261070291.332883,48,244.3.160.239,168.117.3.145,80,16067,TCP,244.3.160.239-168.117.3.145,5,529,0.009675025939941406
244.3.160.239:80-168.117.3.145:7252-TCP,1261070291.342558,48,244.3.160.239,168.117.3.145,80,7252,TCP,244.3.160.239-168.117.3.145,8,5690,0.008691072463989258
244.3.160.239:80-168.117.3.145:13002-TCP,1261070291.351249,48,244.3.160.239,168.117.3.145,80,13002,TCP,244.3.160.239-168.117.3.145,5,538,0.5394299030303955
244.3.160.239:80-168.117.3.145:13041-TCP,1261070291.890679,48,244.3.160.239,168.117.3.145,80,13041,TCP,244.3.160.239-168.117.3.145,5,538,9.506935119628906
244.3.160.239:80-168.117.3.145:13981-TCP,1261070301.397614,48,244.3.160.239,168.117.3.145,80,13981,TCP,244.3.160.239-168.117.3.145,7,2706,0.44787096977233887
244.3.160.239:80-168.117.3.145:2209-TCP,1261070301.845485,48,244.3.160.239,168.117.3.145,80,2209,TCP,244.3.160.239-168.117.3.145,9,4494,0.013148069381713867
244.3.160.239:80-168.117.3.145:12659-TCP,1261070301.858633,48,244.3.160.239,168.117.3.145,80,12659,TCP,244.3.160.239-168.117.3.145,679,967708,33.50055694580078
244.3.160.239:80-168.117.3.145:14340-TCP,1261070335.35919,48,244.3.160.239,168.117.3.145,80,14340,TCP,244.3.160.239-168.117.3.145,7,2706,0.42145800590515137
244.3.160.239:80-168.117.3.145:2831-TCP,1261070335.780648,48,244.3.160.239,168.117.3.145,80,2831,TCP,244.3.160.239-168.117.3.145,9,4494,0.012124061584472656
244.3.160.239:80-168.117.3.145:7084-TCP,1261070335.792772,48,244.3.160.239,168.117.3.145,80,7084,TCP,244.3.160.239-168.117.3.145,554,794560,37.27202796936035
244.3.160.239:80-168.117.3.145:12791-TCP,1261070373.0648,48,244.3.160.239,168.117.3.145,80,12791,TCP,244.3.160.239-168.117.3.145,6,569,0.009716033935546875
244.3.160.239:80-168.117.3.145:12623-TCP,1261070373.074516,48,244.3.160.239,168.117.3.145,80,12623,TCP,244.3.160.239-168.117.3.145,5,538,0.5094950199127197
244.3.160.239:80-168.117.3.145:15165-TCP,1261070373.584011,48,244.3.160.239,168.117.3.145,80,15165,TCP,244.3.160.239-168.117.3.145,5,538,1.951002836227417
244.3.160.239:80-168.117.3.145:12184-TCP,1261070375.535014,48,244.3.160.239,168.117.3.145,80,12184,TCP,244.3.160.239-168.117.3.145,47,44403,1.0135831832885742
244.3.160.239:80-168.117.3.145:2739-TCP,1261070376.548597,48,244.3.160.239,168.117.3.145,80,2739,TCP,244.3.160.239-168.117.3.145,5,529,0.009840965270996094
244.3.160.239:80-168.117.3.145:5669-TCP,1261070376.558438,48,244.3.160.239,168.117.3.145,80,5669,TCP,244.3.160.239-168.117.3.145,5,538,0.516960859298706
244.3.160.239:80-168.117.3.145:10684-TCP,1261070377.075399,48,244.3.160.239,168.117.3.145,80,10684,TCP,244.3.160.239-168.117.3.145,5,538,3.647055149078369
244.3.160.239:80-168.117.3.145:15586-TCP,1261070380.722454,48,244.3.160.239,168.117.3.145,80,15586,TCP,244.3.160.239-168.117.3.145,6,569,0.013945817947387695
244.3.160.239:80-168.117.3.145:15939-TCP,1261070380.7364,48,244.3.160.239,168.117.3.145,80,15939,TCP,244.3.160.239-168.117.3.145,5,538,0.4625520706176758
244.3.160.239:80-168.117.3.145:10477-TCP,1261070381.198952,48,244.3.160.239,168.117.3.145,80,10477,TCP,244.3.160.239-168.117.3.145,5,538,0.9910669326782227
244.3.160.239:80-168.117.3.145:7025-TCP,1261070382.190019,48,244.3.160.239,168.117.3.145,80,7025,TCP,244.3.160.239-168.117.3.145,45,42205,1.916356086730957
244.3.160.239:80-168.117.3.145:13986-TCP,1261070384.106375,48,244.3.160.239,168.117.3.145,80,13986,TCP,244.3.160.239-168.117.3.145,5,529,0.009856939315795898
244.3.160.239:80-168.117.3.145:6346-TCP,1261070384.116232,48,244.3.160.239,168.117.3.145,80,6346,TCP,244.3.160.239-168.117.3.145,9,5889,0.008493185043334961
244.3.160.239:80-168.117.3.145:3267-TCP,1261070384.124725,48,244.3.160.239,168.117.3.145,80,3267,TCP,244.3.160.239-168.117.3.145,5,538,0.5067379474639893
244.3.160.239:80-168.117.3.145:12509-TCP,1261070384.631463,48,244.3.160.239,168.117.3.145,80,12509,TCP,244.3.160.239-168.117.3.145,5,538,14.197471857070923
244.3.160.239:80-168.117.3.145:16233-TCP,1261070398.828935,48,244.3.160.239,168.117.3.145,80,16233,TCP,244.3.160.239-168.117.3.145,7,2706,0.36714911460876465
244.3.160.239:80-168.117.3.145:15421-TCP,1261070399.196084,48,244.3.160.239,168.117.3.145,80,15421,TCP,244.3.160.239-168.117.3.145,9,4495,0.010506868362426758
244.3.160.239:80-168.117.3.145:2694-TCP,1261070399.206591,48,244.3.160.239,168.117.3.145,80,2694,TCP,244.3.160.239-168.117.3.145,896,1300335,29.91130518913269
244.3.160.239:80-168.117.3.145:12560-TCP,1261070429.117896,48,244.3.160.239,168.117.3.145,80,12560,TCP,244.3.160.239-168.117.3.145,7,2706,0.3916199207305908
244.3.160.239:80-168.117.3.145:7209-TCP,1261070429.509516,48,244.3.160.239,168.117.3.145,80,7209,TCP,244.3.160.239-168.117.3.145,10,4534,0.011451005935668945
244.3.160.239:80-168.117.3.145:3343-TCP,1261070429.520967,48,244.3.160.239,168.117.3.145,80,3343,TCP,244.3.160.239-168.117.3.145,597,852131,59.19397687911987
244.3.160.239:80-168.117.3.145:11072-TCP,1261070488.714944,48,244.3.160.239,168.117.3.145,80,11072,TCP,244.3.160.239-168.117.3.145,7,2706,0.33193302154541016
244.3.160.239:80-168.117.3.145:6758-TCP,1261070489.046877,48,244.3.160.239,168.117.3.145,80,6758,TCP,244.3.160.239-168.117.3.145,9,4494,0.009377002716064453
244.3.160.239:80-168.117.3.145:16013-TCP,1261070489.056254,48,244.3.160.239,168.117.3.145,80,16013,TCP,244.3.160.239-168.117.3.145,458,663465,39.45164108276367
244.3.160.239:80-168.117.3.145:11471-TCP,1261070528.507895,48,244.3.160.239,168.117.3.145,80,11471,TCP,244.3.160.239-168.117.3.145,7,2706,0.3709280490875244
244.3.160.239:80-168.117.3.145:4354-TCP,1261070528.878823,48,244.3.160.239,168.117.3.145,80,4354,TCP,244.3.160.239-168.117.3.145,9,4495,0.011832952499389648
244.3.160.239:80-168.117.3.145:7590-TCP,1261070528.890656,48,244.3.160.239,168.117.3.145,80,7590,TCP,244.3.160.239-168.117.3.145,3473,5102287,0.8622279167175293
244.3.160.239:80-168.117.3.145:8461-TCP,1261070529.752884,48,244.3.160.239,168.117.3.145,80,8461,TCP,244.3.160.239-168.117.3.145,5,529,0.014178037643432617
244.3.160.239:80-168.117.3.145:7493-TCP,1261070529.767062,48,244.3.160.239,168.117.3.145,80,7493,TCP,244.3.160.239-168.117.3.145,5,538,0.5328600406646729
244.3.160.239:80-168.117.3.145:15345-TCP,1261070530.299922,48,244.3.160.239,168.117.3.145,80,15345,TCP,244.3.160.239-168.117.3.145,5,538,1.2724170684814453
244.3.160.239:80-168.117.3.145:10125-TCP,1261070531.572339,48,244.3.160.239,168.117.3.145,80,10125,TCP,244.3.160.239-168.117.3.145,43,43121,1.2148628234863281
244.3.160.239:80-168.117.3.145:6526-TCP,1261070532.787202,48,244.3.160.239,168.117.3.145,80,6526,TCP,244.3.160.239-168.117.3.145,5,529,0.009680032730102539
244.3.160.239:80-168.117.3.145:7117-TCP,1261070532.796882,48,244.3.160.239,168.117.3.145,80,7117,TCP,244.3.160.239-168.117.3.145,5,538,0.5688869953155518
244.3.160.239:80-168.117.3.145:10436-TCP,1261070533.365769,48,244.3.160.239,168.117.3.145,80,10436,TCP,244.3.160.239-168.117.3.145,5,538,69.39947009086609
244.3.160.239:80-168.117.3.145:9961-TCP,1261070602.765239,48,244.3.160.239,168.117.3.145,80,9961,TCP,244.3.160.239-168.117.3.145,5,529,0.009155988693237305
244.3.160.239:80-168.117.3.145:5896-TCP,1261070602.774395,48,244.3.160.239,168.117.3.145,80,5896,TCP,244.3.160.239-168.117.3.145,5,538,0.6094410419464111
244.3.160.239:80-168.117.3.145:16282-TCP,1261070603.383836,48,244.3.160.239,168.117.3.145,80,16282,TCP,244.3.160.239-168.117.3.145,5,538,2.1460678577423096
244.3.160.239:80-168.117.3.145:13014-TCP,1261070605.529904,48,244.3.160.239,168.117.3.145,80,13014,TCP,244.3.160.239-168.117.3.145,47,44427,0.8475661277770996
244.3.160.239:80-168.117.3.145:7799-TCP,1261070606.37747,48,244.3.160.239,168.117.3.145,80,7799,TCP,244.3.160.239-168.117.3.145,5,529,0.008861064910888672
244.3.160.239:80-168.117.3.145:11149-TCP,1261070606.386331,48,244.3.160.239,168.117.3.145,80,11149,TCP,244.3.160.239-168.117.3.145,5,538,0.5200328826904297
244.3.160.239:80-168.117.3.145:8846-TCP,1261070606.906364,48,244.3.160.239,168.117.3.145,80,8846,TCP,244.3.160.239-168.117.3.145,5,538,11.340176105499268
244.3.160.239:80-168.117.3.145:9365-TCP,1261070618.24654,48,244.3.160.239,168.117.3.145,80,9365,TCP,244.3.160.239-168.117.3.145,7,2706,0.33556389808654785
244.3.160.239:80-168.117.3.145:4961-TCP,1261070618.582104,48,244.3.160.239,168.117.3.145,80,4961,TCP,244.3.160.239-168.117.3.145,9,4492,0.009319067001342773
244.3.160.239:80-168.117.3.145:10208-TCP,1261070618.591423,48,244.3.160.239,168.117.3.145,80,10208,TCP,244.3.160.239-168.117.3.145,809,1167928,105.27572703361511
244.3.160.239:80-168.117.3.145:4028-TCP,1261070723.86715,48,244.3.160.239,168.117.3.145,80,4028,TCP,244.3.160.239-168.117.3.145,7,2706,0.35538601875305176
244.3.160.239:80-168.117.3.145:6667-TCP,1261070724.222536,48,244.3.160.239,168.117.3.145,80,6667,TCP,244.3.160.239-168.117.3.145,9,4493,0.012857913970947266
244.3.160.239:80-168.117.3.145:10752-TCP,1261070724.235394,48,244.3.160.239,168.117.3.145,80,10752,TCP,244.3.160.239-168.117.3.145,984,1420017,61.2877299785614
244.3.160.239:80-168.117.3.145:15079-TCP,1261070785.523124,48,244.3.160.239,168.117.3.145,80,15079,TCP,244.3.160.239-168.117.3.145,34,31990,0.7975420951843262
244.3.160.239:80-168.117.3.145:2530-TCP,1261070786.320666,48,244.3.160.239,168.117.3.145,80,2530,TCP,244.3.160.239-168.117.3.145,5,529,0.016484975814819336
244.3.160.239:80-168.117.3.145:5262-TCP,1261070786.337151,48,244.3.160.239,168.117.3.145,80,5262,TCP,244.3.160.239-168.117.3.145,5,538,0.49102783203125
244.3.160.239:80-168.117.3.145:8075-TCP,1261070786.828179,48,244.3.160.239,168.117.3.145,80,8075,TCP,244.3.160.239-168.117.3.145,5,538,1.5401132106781006
244.3.160.239:80-168.117.3.145:11209-TCP,1261070788.368292,48,244.3.160.239,168.117.3.145,80,11209,TCP,244.3.160.239-168.117.3.145,46,43781,0.838796854019165
244.3.160.239:80-168.117.3.145:4188-TCP,1261070789.207089,48,244.3.160.239,168.117.3.145,80,4188,TCP,244.3.160.239-168.117.3.145,5,529,0.013138055801391602
244.3.160.239:80-168.117.3.145:7229-TCP,1261070789.220227,48,244.3.160.239,168.117.3.145,80,7229,TCP,244.3.160.239-168.117.3.145,8,5596,0.011152029037475586
244.3.160.239:80-168.117.3.145:5126-TCP,1261070789.231379,48,244.3.160.239,168.117.3.145,80,5126,TCP,244.3.160.239-168.117.3.145,5,538,0.5430030822753906
244.3.160.239:80-168.117.3.145:10273-TCP,1261070789.774382,48,244.3.160.239,168.117.3.145,80,10273,TCP,244.3.160.239-168.117.3.145,5,538,17.7705078125
244.3.160.239:80-168.117.3.145:8603-TCP,1261070807.54489,48,244.3.160.239,168.117.3.145,80,8603,TCP,244.3.160.239-168.117.3.145,7,2706,0.4339001178741455
244.3.160.239:80-168.117.3.145:13232-TCP,1261070807.97879,48,244.3.160.239,168.117.3.145,80,13232,TCP,244.3.160.239-168.117.3.145,9,4494,0.011815071105957031
244.3.160.239:80-168.117.3.145:12763-TCP,1261070807.990605,48,244.3.160.239,168.117.3.145,80,12763,TCP,244.3.160.239-168.117.3.145,667,959628,41.05242681503296
244.3.160.239:80-168.117.3.145:13759-TCP,1261070849.043032,48,244.3.160.239,168.117.3.145,80,13759,TCP,244.3.160.239-168.117.3.145,7,2706,0.482058048248291
244.3.160.239:80-168.117.3.145:12691-TCP,1261070849.52509,48,244.3.160.239,168.117.3.145,80,12691,TCP,244.3.160.239-168.117.3.145,8,4323,0.011012077331542969
244.3.160.239:80-168.117.3.145:11153-TCP,1261070849.536102,48,244.3.160.239,168.117.3.145,80,11153,TCP,244.3.160.239-168.117.3.145,447,633010,41.63224005699158
244.3.160.239:80-168.117.3.145:12200-TCP,1261070891.168342,48,244.3.160.239,168.117.3.145,80,12200,TCP,244.3.160.239-168.117.3.145,7,2706,0.38445377349853516
244.3.160.239:80-168.117.3.145:10283-TCP,1261070891.552796,48,244.3.160.239,168.117.3.145,80,10283,TCP,244.3.160.239-168.117.3.145,9,4494,0.011550188064575195
244.3.160.239:80-168.117.3.145:15033-TCP,1261070891.564346,48,244.3.160.239,168.117.3.145,80,15033,TCP,244.3.160.239-168.117.3.145,508,733226,58.80172395706177
244.3.160.239:80-168.117.3.145:2986-TCP,1261070950.36607,48,244.3.160.239,168.117.3.145,80,2986,TCP,244.3.160.239-168.117.3.145,5,529,0.008588075637817383
244.3.160.239:80-168.117.3.145:7438-TCP,1261070950.374658,48,244.3.160.239,168.117.3.145,80,7438,TCP,244.3.160.239-168.117.3.145,5,538,0.531512975692749
244.3.160.239:80-168.117.3.145:15014-TCP,1261070950.906171,48,244.3.160.239,168.117.3.145,80,15014,TCP,244.3.160.239-168.117.3.145,5,538,1.8544068336486816
244.3.160.239:80-168.117.3.145:5242-TCP,1261070952.760578,48,244.3.160.239,168.117.3.145,80,5242,TCP,244.3.160.239-168.117.3.145,45,43078,1.2232441902160645
244.3.160.239:80-168.117.3.145:10487-TCP,1261070953.983822,40,244.3.160.239,168.117.3.145,80,10487,TCP,244.3.160.239-168.117.3.145,4,481,0.01406097412109375
244.3.160.239:80-168.117.3.145:7855-TCP,1261070953.997883,40,244.3.160.239,168.117.3.145,80,7855,TCP,244.3.160.239-168.117.3.145,7,4522,0.01390385627746582
244.3.160.239:80-168.117.3.145:12100-TCP,1261070954.011787,40,244.3.160.239,168.117.3.145,80,12100,TCP,244.3.160.239-168.117.3.145,5,530,0.42612600326538086
244.3.160.239:80-168.117.3.145:14262-TCP,1261070954.437913,48,244.3.160.239,168.117.3.145,80,14262,TCP,244.3.160.239-168.117.3.145,5,538,33.00471806526184
244.3.160.239:80-168.117.3.145:6985-TCP,1261070987.442631,48,244.3.160.239,168.117.3.145,80,6985,TCP,244.3.160.239-168.117.3.145,5,529,0.008249044418334961
244.3.160.239:80-168.117.3.145:8172-TCP,1261070987.45088,48,244.3.160.239,168.117.3.145,80,8172,TCP,244.3.160.239-168.117.3.145,5,538,0.5485479831695557
244.3.160.239:80-168.117.3.145:9229-TCP,1261070987.999428,48,244.3.160.239,168.117.3.145,80,9229,TCP,244.3.160.239-168.117.3.145,5,538,2.856389045715332
244.3.160.239:80-168.117.3.145:15364-TCP,1261070990.855817,48,244.3.160.239,168.117.3.145,80,15364,TCP,244.3.160.239-168.117.3.145,43,42012,0.8711650371551514
244.3.160.239:80-168.117.3.145:5117-TCP,1261070991.726982,48,244.3.160.239,168.117.3.145,80,5117,TCP,244.3.160.239-168.117.3.145,5,529,0.011082887649536133
244.3.160.239:80-168.117.3.145:14605-TCP,1261070991.738065,48,244.3.160.239,168.117.3.145,80,14605,TCP,244.3.160.239-168.117.3.145,9,5904,0.01101994514465332
244.3.160.239:80-168.117.3.145:2164-TCP,1261070991.749085,48,244.3.160.239,168.117.3.145,80,2164,TCP,244.3.160.239-168.117.3.145,5,538,0.5316979885101318
244.3.160.239:80-168.117.3.145:11749-TCP,1261070992.280783,48,244.3.160.239,168.117.3.145,80,11749,TCP,244.3.160.239-168.117.3.145,5,538,13.766646146774292
244.3.160.239:80-168.117.3.145:10568-TCP,1261071006.047429,48,244.3.160.239,168.117.3.145,80,10568,TCP,244.3.160.239-168.117.3.145,5,529,0.008600950241088867
244.3.160.239:80-168.117.3.145:12585-TCP,1261071006.05603,48,244.3.160.239,168.117.3.145,80,12585,TCP,244.3.160.239-168.117.3.145,5,538,0.49077701568603516
244.3.160.239:80-168.117.3.145:6821-TCP,1261071006.546807,48,244.3.160.239,168.117.3.145,80,6821,TCP,244.3.160.239-168.117.3.145,5,538,1.8338279724121094
244.3.160.239:80-168.117.3.145:8641-TCP,1261071008.380635,48,244.3.160.239,168.117.3.145,80,8641,TCP,244.3.160.239-168.117.3.145,44,41960,0.9814229011535645
244.3.160.239:80-168.117.3.145:9758-TCP,1261071009.362058,48,244.3.160.239,168.117.3.145,80,9758,TCP,244.3.160.239-168.117.3.145,5,529,0.009307146072387695
244.3.160.239:80-168.117.3.145:11888-TCP,1261071009.371365,48,244.3.160.239,168.117.3.145,80,11888,TCP,244.3.160.239-168.117.3.145,8,5398,0.007324934005737305
244.3.160.239:80-168.117.3.145:12999-TCP,1261071009.37869,48,244.3.160.239,168.117.3.145,80,12999,TCP,244.3.160.239-168.117.3.145,5,538,0.899000883102417
