five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.225:28340-TCP,1261070586.777689,48,41.177.26.176,77.197.128.225,80,28340,TCP,41.177.26.176-77.197.128.225,13,11982,1.1394951343536377
41.177.26.176:80-77.197.128.225:28398-TCP,1261070587.917184,48,41.177.26.176,77.197.128.225,80,28398,TCP,41.177.26.176-77.197.128.225,14,10950,2.222385883331299
41.177.26.176:80-77.197.128.225:29924-TCP,1261070590.13957,48,41.177.26.176,77.197.128.225,80,29924,TCP,41.177.26.176-77.197.128.225,13,11796,0.8490610122680664
41.177.26.176:80-77.197.128.225:30339-TCP,1261070590.988631,48,41.177.26.176,77.197.128.225,80,30339,TCP,41.177.26.176-77.197.128.225,12,11563,0.6162619590759277
41.177.26.176:80-77.197.128.225:30575-TCP,1261070591.604893,48,41.177.26.176,77.197.128.225,80,30575,TCP,41.177.26.176-77.197.128.225,12,12364,0.7992551326751709
41.177.26.176:80-77.197.128.225:30856-TCP,1261070592.404148,48,41.177.26.176,77.197.128.225,80,30856,TCP,41.177.26.176-77.197.128.225,12,11639,0.8097169399261475
41.177.26.176:80-77.197.128.225:31129-TCP,1261070593.213865,48,41.177.26.176,77.197.128.225,80,31129,TCP,41.177.26.176-77.197.128.225,12,11724,4.45435905456543
41.177.26.176:80-77.197.128.225:32408-TCP,1261070597.668224,48,41.177.26.176,77.197.128.225,80,32408,TCP,41.177.26.176-77.197.128.225,13,12273,0.8124959468841553
41.177.26.176:80-77.197.128.225:32599-TCP,1261070598.48072,48,41.177.26.176,77.197.128.225,80,32599,TCP,41.177.26.176-77.197.128.225,12,12558,0.8721778392791748
41.177.26.176:80-77.197.128.225:32832-TCP,1261070599.352898,48,41.177.26.176,77.197.128.225,80,32832,TCP,41.177.26.176-77.197.128.225,12,11547,0.7718310356140137
41.177.26.176:80-77.197.128.225:33017-TCP,1261070600.124729,48,41.177.26.176,77.197.128.225,80,33017,TCP,41.177.26.176-77.197.128.225,13,11303,0.6358771324157715
41.177.26.176:80-77.197.128.225:33148-TCP,1261070600.760606,48,41.177.26.176,77.197.128.225,80,33148,TCP,41.177.26.176-77.197.128.225,15,10638,1.4076569080352783
41.177.26.176:80-77.197.128.225:33459-TCP,1261070602.168263,48,41.177.26.176,77.197.128.225,80,33459,TCP,41.177.26.176-77.197.128.225,13,11801,0.7999351024627686
41.177.26.176:80-77.197.128.225:33614-TCP,1261070602.968198,48,41.177.26.176,77.197.128.225,80,33614,TCP,41.177.26.176-77.197.128.225,13,11641,0.609381914138794
41.177.26.176:80-77.197.128.225:33728-TCP,1261070603.57758,48,41.177.26.176,77.197.128.225,80,33728,TCP,41.177.26.176-77.197.128.225,12,11799,0.6145350933074951
41.177.26.176:80-77.197.128.225:33834-TCP,1261070604.192115,48,41.177.26.176,77.197.128.225,80,33834,TCP,41.177.26.176-77.197.128.225,15,11362,2.0261950492858887
41.177.26.176:80-77.197.128.225:34150-TCP,1261070606.21831,48,41.177.26.176,77.197.128.225,80,34150,TCP,41.177.26.176-77.197.128.225,15,10607,1.427933931350708
41.177.26.176:80-77.197.128.225:34378-TCP,1261070607.646244,48,41.177.26.176,77.197.128.225,80,34378,TCP,41.177.26.176-77.197.128.225,15,11196,1.6185040473937988
41.177.26.176:80-77.197.128.225:34646-TCP,1261070609.264748,48,41.177.26.176,77.197.128.225,80,34646,TCP,41.177.26.176-77.197.128.225,11,10255,2.4377570152282715
41.177.26.176:80-77.197.128.225:35294-TCP,1261070611.702505,48,41.177.26.176,77.197.128.225,80,35294,TCP,41.177.26.176-77.197.128.225,11,10995,0.8123009204864502
41.177.26.176:80-77.197.128.225:35395-TCP,1261070612.514806,48,41.177.26.176,77.197.128.225,80,35395,TCP,41.177.26.176-77.197.128.225,12,11687,0.8276429176330566
41.177.26.176:80-77.197.128.225:35495-TCP,1261070613.342449,48,41.177.26.176,77.197.128.225,80,35495,TCP,41.177.26.176-77.197.128.225,12,11544,0.8127551078796387
41.177.26.176:80-77.197.128.225:35634-TCP,1261070614.155204,48,41.177.26.176,77.197.128.225,80,35634,TCP,41.177.26.176-77.197.128.225,13,11978,0.812830924987793
41.177.26.176:80-77.197.128.225:35770-TCP,1261070614.968035,48,41.177.26.176,77.197.128.225,80,35770,TCP,41.177.26.176-77.197.128.225,12,11934,0.8125770092010498
41.177.26.176:80-77.197.128.225:35861-TCP,1261070615.780612,48,41.177.26.176,77.197.128.225,80,35861,TCP,41.177.26.176-77.197.128.225,12,11553,0.8242959976196289
41.177.26.176:80-77.197.128.225:35946-TCP,1261070616.604908,48,41.177.26.176,77.197.128.225,80,35946,TCP,41.177.26.176-77.197.128.225,13,11695,1.3444209098815918
41.177.26.176:80-77.197.128.225:36089-TCP,1261070617.949329,48,41.177.26.176,77.197.128.225,80,36089,TCP,41.177.26.176-77.197.128.225,12,11809,2.149264097213745
41.177.26.176:80-77.197.128.225:37977-TCP,1261070620.098593,48,41.177.26.176,77.197.128.225,80,37977,TCP,41.177.26.176-77.197.128.225,13,11720,0.7758009433746338
41.177.26.176:80-77.197.128.225:38648-TCP,1261070620.874394,48,41.177.26.176,77.197.128.225,80,38648,TCP,41.177.26.176-77.197.128.225,14,10863,1.1763789653778076
41.177.26.176:80-77.197.128.225:39364-TCP,1261070622.050773,48,41.177.26.176,77.197.128.225,80,39364,TCP,41.177.26.176-77.197.128.225,11,11641,0.7471370697021484
41.177.26.176:80-77.197.128.225:39630-TCP,1261070622.79791,48,41.177.26.176,77.197.128.225,80,39630,TCP,41.177.26.176-77.197.128.225,13,11828,0.6649599075317383
41.177.26.176:80-77.197.128.225:39851-TCP,1261070623.46287,48,41.177.26.176,77.197.128.225,80,39851,TCP,41.177.26.176-77.197.128.225,12,11731,0.8297891616821289
41.177.26.176:80-77.197.128.225:40114-TCP,1261070624.292659,48,41.177.26.176,77.197.128.225,80,40114,TCP,41.177.26.176-77.197.128.225,14,10760,1.2035999298095703
41.177.26.176:80-77.197.128.225:40474-TCP,1261070625.496259,48,41.177.26.176,77.197.128.225,80,40474,TCP,41.177.26.176-77.197.128.225,13,11590,0.5870909690856934
41.177.26.176:80-77.197.128.225:40626-TCP,1261070626.08335,48,41.177.26.176,77.197.128.225,80,40626,TCP,41.177.26.176-77.197.128.225,11,11573,0.6746721267700195
41.177.26.176:80-77.197.128.225:40961-TCP,1261070626.758022,48,41.177.26.176,77.197.128.225,80,40961,TCP,41.177.26.176-77.197.128.225,12,11587,0.7220239639282227
41.177.26.176:80-77.197.128.225:41326-TCP,1261070627.480046,48,41.177.26.176,77.197.128.225,80,41326,TCP,41.177.26.176-77.197.128.225,11,11385,0.8721179962158203
41.177.26.176:80-77.197.128.225:41616-TCP,1261070628.352164,48,41.177.26.176,77.197.128.225,80,41616,TCP,41.177.26.176-77.197.128.225,12,11546,0.8187520503997803
41.177.26.176:80-77.197.128.225:41847-TCP,1261070629.170916,48,41.177.26.176,77.197.128.225,80,41847,TCP,41.177.26.176-77.197.128.225,11,11721,0.7627899646759033
41.177.26.176:80-77.197.128.225:42020-TCP,1261070629.933706,48,41.177.26.176,77.197.128.225,80,42020,TCP,41.177.26.176-77.197.128.225,13,11707,0.5927159786224365
41.177.26.176:80-77.197.128.225:42153-TCP,1261070630.526422,48,41.177.26.176,77.197.128.225,80,42153,TCP,41.177.26.176-77.197.128.225,12,11860,0.8250410556793213
41.177.26.176:80-77.197.128.225:42345-TCP,1261070631.351463,48,41.177.26.176,77.197.128.225,80,42345,TCP,41.177.26.176-77.197.128.225,12,11614,0.5879538059234619
41.177.26.176:80-77.197.128.225:42508-TCP,1261070631.939417,48,41.177.26.176,77.197.128.225,80,42508,TCP,41.177.26.176-77.197.128.225,13,12317,0.8076472282409668
41.177.26.176:80-77.197.128.225:42706-TCP,1261070632.747064,48,41.177.26.176,77.197.128.225,80,42706,TCP,41.177.26.176-77.197.128.225,12,11916,0.8106648921966553
41.177.26.176:80-77.197.128.225:42955-TCP,1261070633.557729,48,41.177.26.176,77.197.128.225,80,42955,TCP,41.177.26.176-77.197.128.225,12,12123,0.8742001056671143
41.177.26.176:80-77.197.128.225:43156-TCP,1261070634.431929,48,41.177.26.176,77.197.128.225,80,43156,TCP,41.177.26.176-77.197.128.225,13,12975,0.8141708374023438
41.177.26.176:80-77.197.128.225:43343-TCP,1261070635.2461,48,41.177.26.176,77.197.128.225,80,43343,TCP,41.177.26.176-77.197.128.225,12,11529,0.8132071495056152
41.177.26.176:80-77.197.128.225:43499-TCP,1261070636.059307,48,41.177.26.176,77.197.128.225,80,43499,TCP,41.177.26.176-77.197.128.225,12,11966,0.7981657981872559
41.177.26.176:80-77.197.128.225:43611-TCP,1261070636.857473,48,41.177.26.176,77.197.128.225,80,43611,TCP,41.177.26.176-77.197.128.225,12,11550,0.8201961517333984
41.177.26.176:80-77.197.128.225:43726-TCP,1261070637.677669,48,41.177.26.176,77.197.128.225,80,43726,TCP,41.177.26.176-77.197.128.225,13,11487,0.8336598873138428
41.177.26.176:80-77.197.128.225:43896-TCP,1261070638.511329,48,41.177.26.176,77.197.128.225,80,43896,TCP,41.177.26.176-77.197.128.225,12,11952,0.8206150531768799
41.177.26.176:80-77.197.128.225:44107-TCP,1261070639.331944,48,41.177.26.176,77.197.128.225,80,44107,TCP,41.177.26.176-77.197.128.225,14,13079,0.7787001132965088
41.177.26.176:80-77.197.128.225:44357-TCP,1261070640.110644,48,41.177.26.176,77.197.128.225,80,44357,TCP,41.177.26.176-77.197.128.225,13,11716,0.6225388050079346
41.177.26.176:80-77.197.128.225:44559-TCP,1261070640.733183,48,41.177.26.176,77.197.128.225,80,44559,TCP,41.177.26.176-77.197.128.225,13,11701,0.8020980358123779
41.177.26.176:80-77.197.128.225:44847-TCP,1261070641.535281,48,41.177.26.176,77.197.128.225,80,44847,TCP,41.177.26.176-77.197.128.225,13,11659,0.6050620079040527
41.177.26.176:80-77.197.128.225:45095-TCP,1261070642.140343,48,41.177.26.176,77.197.128.225,80,45095,TCP,41.177.26.176-77.197.128.225,12,11809,0.0
