five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.168:4111-41.177.26.176:80-TCP,1261070185.28969,48,77.197.128.168,41.177.26.176,4111,80,TCP,77.197.128.168-41.177.26.176,10,735,1.2067608833312988
77.197.128.168:4444-41.177.26.176:80-TCP,1261070186.496451,48,77.197.128.168,41.177.26.176,4444,80,TCP,77.197.128.168-41.177.26.176,8,643,0.5450441837310791
77.197.128.168:4533-41.177.26.176:80-TCP,1261070187.041495,48,77.197.128.168,41.177.26.176,4533,80,TCP,77.197.128.168-41.177.26.176,8,635,0.6222608089447021
77.197.128.168:4609-41.177.26.176:80-TCP,1261070187.663756,48,77.197.128.168,41.177.26.176,4609,80,TCP,77.197.128.168-41.177.26.176,9,676,0.8758940696716309
77.197.128.168:4740-41.177.26.176:80-TCP,1261070188.53965,48,77.197.128.168,41.177.26.176,4740,80,TCP,77.197.128.168-41.177.26.176,8,645,0.8112101554870605
77.197.128.168:4932-41.177.26.176:80-TCP,1261070189.35086,48,77.197.128.168,41.177.26.176,4932,80,TCP,77.197.128.168-41.177.26.176,10,723,1.1935977935791016
77.197.128.168:5215-41.177.26.176:80-TCP,1261070190.544458,48,77.197.128.168,41.177.26.176,5215,80,TCP,77.197.128.168-41.177.26.176,9,683,0.8382401466369629
77.197.128.168:5374-41.177.26.176:80-TCP,1261070191.382698,48,77.197.128.168,41.177.26.176,5374,80,TCP,77.197.128.168-41.177.26.176,9,686,0.7965929508209229
77.197.128.168:5465-41.177.26.176:80-TCP,1261070192.179291,48,77.197.128.168,41.177.26.176,5465,80,TCP,77.197.128.168-41.177.26.176,9,676,0.638848066329956
77.197.128.168:5523-41.177.26.176:80-TCP,1261070192.818139,48,77.197.128.168,41.177.26.176,5523,80,TCP,77.197.128.168-41.177.26.176,9,685,0.8144338130950928
77.197.128.168:5602-41.177.26.176:80-TCP,1261070193.632573,48,77.197.128.168,41.177.26.176,5602,80,TCP,77.197.128.168-41.177.26.176,10,715,0.7867112159729004
77.197.128.168:5729-41.177.26.176:80-TCP,1261070194.419284,48,77.197.128.168,41.177.26.176,5729,80,TCP,77.197.128.168-41.177.26.176,9,723,0.8241558074951172
77.197.128.168:5882-41.177.26.176:80-TCP,1261070195.24344,48,77.197.128.168,41.177.26.176,5882,80,TCP,77.197.128.168-41.177.26.176,8,634,0.785332202911377
77.197.128.168:5996-41.177.26.176:80-TCP,1261070196.028772,48,77.197.128.168,41.177.26.176,5996,80,TCP,77.197.128.168-41.177.26.176,9,669,1.947948932647705
77.197.128.168:6195-41.177.26.176:80-TCP,1261070197.976721,48,77.197.128.168,41.177.26.176,6195,80,TCP,77.197.128.168-41.177.26.176,10,726,11.164902925491333
77.197.128.168:15566-41.177.26.176:80-TCP,1261070209.141624,48,77.197.128.168,41.177.26.176,15566,80,TCP,77.197.128.168-41.177.26.176,8,632,4.863533020019531
77.197.128.168:17625-41.177.26.176:80-TCP,1261070214.005157,48,77.197.128.168,41.177.26.176,17625,80,TCP,77.197.128.168-41.177.26.176,8,635,1.480525016784668
77.197.128.168:18372-41.177.26.176:80-TCP,1261070215.485682,48,77.197.128.168,41.177.26.176,18372,80,TCP,77.197.128.168-41.177.26.176,9,697,1.5093119144439697
77.197.128.168:19070-41.177.26.176:80-TCP,1261070216.994994,48,77.197.128.168,41.177.26.176,19070,80,TCP,77.197.128.168-41.177.26.176,9,673,0.9041621685028076
77.197.128.168:19342-41.177.26.176:80-TCP,1261070217.899156,48,77.197.128.168,41.177.26.176,19342,80,TCP,77.197.128.168-41.177.26.176,8,645,0.7770829200744629
77.197.128.168:19551-41.177.26.176:80-TCP,1261070218.676239,48,77.197.128.168,41.177.26.176,19551,80,TCP,77.197.128.168-41.177.26.176,8,634,0.8065700531005859
77.197.128.168:19838-41.177.26.176:80-TCP,1261070219.482809,48,77.197.128.168,41.177.26.176,19838,80,TCP,77.197.128.168-41.177.26.176,12,812,1.822227954864502
77.197.128.168:20485-41.177.26.176:80-TCP,1261070221.305037,48,77.197.128.168,41.177.26.176,20485,80,TCP,77.197.128.168-41.177.26.176,9,675,0.8247909545898438
77.197.128.168:20654-41.177.26.176:80-TCP,1261070222.129828,48,77.197.128.168,41.177.26.176,20654,80,TCP,77.197.128.168-41.177.26.176,9,686,0.8312520980834961
77.197.128.168:20857-41.177.26.176:80-TCP,1261070222.96108,48,77.197.128.168,41.177.26.176,20857,80,TCP,77.197.128.168-41.177.26.176,9,685,0.8283770084381104
77.197.128.168:21202-41.177.26.176:80-TCP,1261070223.789457,48,77.197.128.168,41.177.26.176,21202,80,TCP,77.197.128.168-41.177.26.176,8,641,0.6084768772125244
77.197.128.168:21440-41.177.26.176:80-TCP,1261070224.397934,48,77.197.128.168,41.177.26.176,21440,80,TCP,77.197.128.168-41.177.26.176,8,645,0.7824630737304688
77.197.128.168:21799-41.177.26.176:80-TCP,1261070225.180397,48,77.197.128.168,41.177.26.176,21799,80,TCP,77.197.128.168-41.177.26.176,10,760,0.8273410797119141
77.197.128.168:22198-41.177.26.176:80-TCP,1261070226.007738,48,77.197.128.168,41.177.26.176,22198,80,TCP,77.197.128.168-41.177.26.176,8,635,0.8096039295196533
77.197.128.168:22771-41.177.26.176:80-TCP,1261070226.817342,48,77.197.128.168,41.177.26.176,22771,80,TCP,77.197.128.168-41.177.26.176,10,703,1.4244859218597412
77.197.128.168:24080-41.177.26.176:80-TCP,1261070228.241828,48,77.197.128.168,41.177.26.176,24080,80,TCP,77.197.128.168-41.177.26.176,8,643,6.3300840854644775
77.197.128.168:29630-41.177.26.176:80-TCP,1261070234.571912,48,77.197.128.168,41.177.26.176,29630,80,TCP,77.197.128.168-41.177.26.176,8,636,2.2618448734283447
77.197.128.168:31201-41.177.26.176:80-TCP,1261070236.833757,48,77.197.128.168,41.177.26.176,31201,80,TCP,77.197.128.168-41.177.26.176,8,645,0.7944669723510742
77.197.128.168:31744-41.177.26.176:80-TCP,1261070237.628224,48,77.197.128.168,41.177.26.176,31744,80,TCP,77.197.128.168-41.177.26.176,9,675,0.7682452201843262
77.197.128.168:32173-41.177.26.176:80-TCP,1261070238.396469,48,77.197.128.168,41.177.26.176,32173,80,TCP,77.197.128.168-41.177.26.176,8,645,0.7532367706298828
77.197.128.168:32471-41.177.26.176:80-TCP,1261070239.149706,48,77.197.128.168,41.177.26.176,32471,80,TCP,77.197.128.168-41.177.26.176,9,674,0.6198761463165283
77.197.128.168:32709-41.177.26.176:80-TCP,1261070239.769582,48,77.197.128.168,41.177.26.176,32709,80,TCP,77.197.128.168-41.177.26.176,10,738,1.4189879894256592
77.197.128.168:33268-41.177.26.176:80-TCP,1261070241.18857,48,77.197.128.168,41.177.26.176,33268,80,TCP,77.197.128.168-41.177.26.176,8,645,0.8115520477294922
77.197.128.168:33544-41.177.26.176:80-TCP,1261070242.000122,48,77.197.128.168,41.177.26.176,33544,80,TCP,77.197.128.168-41.177.26.176,9,675,0.811851978302002
77.197.128.168:33726-41.177.26.176:80-TCP,1261070242.811974,48,77.197.128.168,41.177.26.176,33726,80,TCP,77.197.128.168-41.177.26.176,8,645,0.6180410385131836
77.197.128.168:33868-41.177.26.176:80-TCP,1261070243.430015,48,77.197.128.168,41.177.26.176,33868,80,TCP,77.197.128.168-41.177.26.176,10,735,1.206744909286499
77.197.128.168:34118-41.177.26.176:80-TCP,1261070244.63676,48,77.197.128.168,41.177.26.176,34118,80,TCP,77.197.128.168-41.177.26.176,9,685,0.8087821006774902
77.197.128.168:34300-41.177.26.176:80-TCP,1261070245.445542,48,77.197.128.168,41.177.26.176,34300,80,TCP,77.197.128.168-41.177.26.176,10,733,2.040578842163086
77.197.128.168:34778-41.177.26.176:80-TCP,1261070247.486121,48,77.197.128.168,41.177.26.176,34778,80,TCP,77.197.128.168-41.177.26.176,7,640,0.8037171363830566
77.197.128.168:34907-41.177.26.176:80-TCP,1261070248.289838,48,77.197.128.168,41.177.26.176,34907,80,TCP,77.197.128.168-41.177.26.176,9,676,0.6240348815917969
77.197.128.168:35025-41.177.26.176:80-TCP,1261070248.913873,48,77.197.128.168,41.177.26.176,35025,80,TCP,77.197.128.168-41.177.26.176,9,672,0.798490047454834
77.197.128.168:35171-41.177.26.176:80-TCP,1261070249.712363,48,77.197.128.168,41.177.26.176,35171,80,TCP,77.197.128.168-41.177.26.176,8,633,0.8114180564880371
77.197.128.168:35337-41.177.26.176:80-TCP,1261070250.523781,48,77.197.128.168,41.177.26.176,35337,80,TCP,77.197.128.168-41.177.26.176,9,676,0.8128619194030762
77.197.128.168:35501-41.177.26.176:80-TCP,1261070251.336643,48,77.197.128.168,41.177.26.176,35501,80,TCP,77.197.128.168-41.177.26.176,8,633,0.6090800762176514
77.197.128.168:35622-41.177.26.176:80-TCP,1261070251.945723,48,77.197.128.168,41.177.26.176,35622,80,TCP,77.197.128.168-41.177.26.176,9,720,0.8124098777770996
77.197.128.168:35736-41.177.26.176:80-TCP,1261070252.758133,48,77.197.128.168,41.177.26.176,35736,80,TCP,77.197.128.168-41.177.26.176,7,596,0.8125340938568115
77.197.128.168:35859-41.177.26.176:80-TCP,1261070253.570667,48,77.197.128.168,41.177.26.176,35859,80,TCP,77.197.128.168-41.177.26.176,9,673,1.6249969005584717
77.197.128.168:36091-41.177.26.176:80-TCP,1261070255.195664,48,77.197.128.168,41.177.26.176,36091,80,TCP,77.197.128.168-41.177.26.176,9,720,0.609199047088623
77.197.128.168:36175-41.177.26.176:80-TCP,1261070255.804863,48,77.197.128.168,41.177.26.176,36175,80,TCP,77.197.128.168-41.177.26.176,8,680,0.8122010231018066
77.197.128.168:36308-41.177.26.176:80-TCP,1261070256.617064,48,77.197.128.168,41.177.26.176,36308,80,TCP,77.197.128.168-41.177.26.176,11,784,0.0
