five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:52011-43.106.84.231:80-TCP,1261069386.439697,48,244.3.160.239,43.106.84.231,52011,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.24219489097595215
244.3.160.239:52012-43.106.84.231:80-TCP,1261069386.681892,48,244.3.160.239,43.106.84.231,52012,80,TCP,244.3.160.239-43.106.84.231,6,1079,0.004561185836791992
244.3.160.239:52013-43.106.84.231:80-TCP,1261069386.686453,48,244.3.160.239,43.106.84.231,52013,80,TCP,244.3.160.239-43.106.84.231,6,1082,0.07196998596191406
244.3.160.239:52015-43.106.84.231:80-TCP,1261069386.758423,48,244.3.160.239,43.106.84.231,52015,80,TCP,244.3.160.239-43.106.84.231,6,1081,0.0801248550415039
244.3.160.239:52016-43.106.84.231:80-TCP,1261069386.838548,48,244.3.160.239,43.106.84.231,52016,80,TCP,244.3.160.239-43.106.84.231,6,1083,0.13869214057922363
244.3.160.239:52017-43.106.84.231:80-TCP,1261069386.97724,48,244.3.160.239,43.106.84.231,52017,80,TCP,244.3.160.239-43.106.84.231,6,1090,0.08066296577453613
244.3.160.239:52018-43.106.84.231:80-TCP,1261069387.057903,48,244.3.160.239,43.106.84.231,52018,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.08423686027526855
244.3.160.239:52019-43.106.84.231:80-TCP,1261069387.14214,48,244.3.160.239,43.106.84.231,52019,80,TCP,244.3.160.239-43.106.84.231,6,1088,0.2809281349182129
244.3.160.239:52023-43.106.84.231:80-TCP,1261069387.423068,48,244.3.160.239,43.106.84.231,52023,80,TCP,244.3.160.239-43.106.84.231,6,1093,0.07972502708435059
244.3.160.239:52024-43.106.84.231:80-TCP,1261069387.502793,48,244.3.160.239,43.106.84.231,52024,80,TCP,244.3.160.239-43.106.84.231,6,1088,0.07938194274902344
244.3.160.239:52025-43.106.84.231:80-TCP,1261069387.582175,48,244.3.160.239,43.106.84.231,52025,80,TCP,244.3.160.239-43.106.84.231,6,1088,0.08115506172180176
244.3.160.239:52026-43.106.84.231:80-TCP,1261069387.66333,48,244.3.160.239,43.106.84.231,52026,80,TCP,244.3.160.239-43.106.84.231,7,1072,0.0017249584197998047
244.3.160.239:52027-43.106.84.231:80-TCP,1261069387.665055,48,244.3.160.239,43.106.84.231,52027,80,TCP,244.3.160.239-43.106.84.231,6,1074,0.07659196853637695
244.3.160.239:52029-43.106.84.231:80-TCP,1261069387.741647,48,244.3.160.239,43.106.84.231,52029,80,TCP,244.3.160.239-43.106.84.231,6,1073,0.0021829605102539062
244.3.160.239:52030-43.106.84.231:80-TCP,1261069387.74383,48,244.3.160.239,43.106.84.231,52030,80,TCP,244.3.160.239-43.106.84.231,6,1077,0.07344198226928711
244.3.160.239:52031-43.106.84.231:80-TCP,1261069387.817272,48,244.3.160.239,43.106.84.231,52031,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.08432316780090332
244.3.160.239:52032-43.106.84.231:80-TCP,1261069387.901595,48,244.3.160.239,43.106.84.231,52032,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.09177780151367188
244.3.160.239:52033-43.106.84.231:80-TCP,1261069387.993373,48,244.3.160.239,43.106.84.231,52033,80,TCP,244.3.160.239-43.106.84.231,6,1077,0.09767317771911621
244.3.160.239:52034-43.106.84.231:80-TCP,1261069388.091046,48,244.3.160.239,43.106.84.231,52034,80,TCP,244.3.160.239-43.106.84.231,6,1076,0.0024068355560302734
244.3.160.239:52035-43.106.84.231:80-TCP,1261069388.093453,48,244.3.160.239,43.106.84.231,52035,80,TCP,244.3.160.239-43.106.84.231,6,1094,0.07944297790527344
244.3.160.239:52036-43.106.84.231:80-TCP,1261069388.172896,48,244.3.160.239,43.106.84.231,52036,80,TCP,244.3.160.239-43.106.84.231,6,1099,0.00646519660949707
244.3.160.239:52037-43.106.84.231:80-TCP,1261069388.179361,48,244.3.160.239,43.106.84.231,52037,80,TCP,244.3.160.239-43.106.84.231,6,1101,0.06946492195129395
244.3.160.239:52038-43.106.84.231:80-TCP,1261069388.248826,48,244.3.160.239,43.106.84.231,52038,80,TCP,244.3.160.239-43.106.84.231,6,1099,0.012701988220214844
244.3.160.239:52039-43.106.84.231:80-TCP,1261069388.261528,48,244.3.160.239,43.106.84.231,52039,80,TCP,244.3.160.239-43.106.84.231,6,1101,0.06517601013183594
244.3.160.239:52040-43.106.84.231:80-TCP,1261069388.326704,48,244.3.160.239,43.106.84.231,52040,80,TCP,244.3.160.239-43.106.84.231,6,1107,0.015874862670898438
244.3.160.239:52041-43.106.84.231:80-TCP,1261069388.342579,48,244.3.160.239,43.106.84.231,52041,80,TCP,244.3.160.239-43.106.84.231,43,2609,0.06288504600524902
244.3.160.239:52042-43.106.84.231:80-TCP,1261069388.405464,48,244.3.160.239,43.106.84.231,52042,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.07682204246520996
244.3.160.239:52043-43.106.84.231:80-TCP,1261069388.482286,48,244.3.160.239,43.106.84.231,52043,80,TCP,244.3.160.239-43.106.84.231,6,1076,0.08042192459106445
244.3.160.239:52044-43.106.84.231:80-TCP,1261069388.562708,48,244.3.160.239,43.106.84.231,52044,80,TCP,244.3.160.239-43.106.84.231,6,1085,0.09856820106506348
244.3.160.239:52045-43.106.84.231:80-TCP,1261069388.661276,48,244.3.160.239,43.106.84.231,52045,80,TCP,244.3.160.239-43.106.84.231,6,1092,0.08375382423400879
244.3.160.239:52046-43.106.84.231:80-TCP,1261069388.74503,48,244.3.160.239,43.106.84.231,52046,80,TCP,244.3.160.239-43.106.84.231,6,1085,0.07767009735107422
244.3.160.239:52049-43.106.84.231:80-TCP,1261069388.8227,48,244.3.160.239,43.106.84.231,52049,80,TCP,244.3.160.239-43.106.84.231,6,1079,0.075347900390625
244.3.160.239:52050-43.106.84.231:80-TCP,1261069388.898048,48,244.3.160.239,43.106.84.231,52050,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.0171811580657959
244.3.160.239:52051-43.106.84.231:80-TCP,1261069388.915229,48,244.3.160.239,43.106.84.231,52051,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.05914783477783203
244.3.160.239:52052-43.106.84.231:80-TCP,1261069388.974377,48,244.3.160.239,43.106.84.231,52052,80,TCP,244.3.160.239-43.106.84.231,6,1082,0.018146038055419922
244.3.160.239:52054-43.106.84.231:80-TCP,1261069388.992523,48,244.3.160.239,43.106.84.231,52054,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.05788111686706543
244.3.160.239:52060-43.106.84.231:80-TCP,1261069389.050404,48,244.3.160.239,43.106.84.231,52060,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.020396947860717773
244.3.160.239:52062-43.106.84.231:80-TCP,1261069389.070801,48,244.3.160.239,43.106.84.231,52062,80,TCP,244.3.160.239-43.106.84.231,6,1100,0.054733991622924805
244.3.160.239:52064-43.106.84.231:80-TCP,1261069389.125535,48,244.3.160.239,43.106.84.231,52064,80,TCP,244.3.160.239-43.106.84.231,6,1101,0.020507097244262695
244.3.160.239:52065-43.106.84.231:80-TCP,1261069389.146042,48,244.3.160.239,43.106.84.231,52065,80,TCP,244.3.160.239-43.106.84.231,6,1088,0.056871891021728516
244.3.160.239:52066-43.106.84.231:80-TCP,1261069389.202914,48,244.3.160.239,43.106.84.231,52066,80,TCP,244.3.160.239-43.106.84.231,7,1073,0.020453929901123047
244.3.160.239:52067-43.106.84.231:80-TCP,1261069389.223368,48,244.3.160.239,43.106.84.231,52067,80,TCP,244.3.160.239-43.106.84.231,6,1093,0.07808208465576172
244.3.160.239:52071-43.106.84.231:80-TCP,1261069389.30145,48,244.3.160.239,43.106.84.231,52071,80,TCP,244.3.160.239-43.106.84.231,6,1090,0.07934999465942383
244.3.160.239:52077-43.106.84.231:80-TCP,1261069389.3808,48,244.3.160.239,43.106.84.231,52077,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.0003299713134765625
244.3.160.239:52078-43.106.84.231:80-TCP,1261069389.38113,48,244.3.160.239,43.106.84.231,52078,80,TCP,244.3.160.239-43.106.84.231,6,1097,0.07599306106567383
244.3.160.239:52081-43.106.84.231:80-TCP,1261069389.457123,48,244.3.160.239,43.106.84.231,52081,80,TCP,244.3.160.239-43.106.84.231,6,1085,0.001756906509399414
244.3.160.239:52082-43.106.84.231:80-TCP,1261069389.45888,48,244.3.160.239,43.106.84.231,52082,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.0750589370727539
244.3.160.239:52086-43.106.84.231:80-TCP,1261069389.533939,48,244.3.160.239,43.106.84.231,52086,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.333510160446167
244.3.160.239:52100-43.106.84.231:80-TCP,1261069389.867449,48,244.3.160.239,43.106.84.231,52100,80,TCP,244.3.160.239-43.106.84.231,6,1088,2.1143670082092285
244.3.160.239:52144-43.106.84.231:80-TCP,1261069391.981816,48,244.3.160.239,43.106.84.231,52144,80,TCP,244.3.160.239-43.106.84.231,7,1328,0.08149504661560059
244.3.160.239:52147-43.106.84.231:80-TCP,1261069392.063311,48,244.3.160.239,43.106.84.231,52147,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.0018498897552490234
244.3.160.239:52148-43.106.84.231:80-TCP,1261069392.065161,48,244.3.160.239,43.106.84.231,52148,80,TCP,244.3.160.239-43.106.84.231,6,1013,0.2958250045776367
244.3.160.239:52160-43.106.84.231:80-TCP,1261069392.360986,48,244.3.160.239,43.106.84.231,52160,80,TCP,244.3.160.239-43.106.84.231,7,1328,0.08341002464294434
244.3.160.239:52161-43.106.84.231:80-TCP,1261069392.444396,48,244.3.160.239,43.106.84.231,52161,80,TCP,244.3.160.239-43.106.84.231,6,1013,0.0023338794708251953
244.3.160.239:52162-43.106.84.231:80-TCP,1261069392.44673,48,244.3.160.239,43.106.84.231,52162,80,TCP,244.3.160.239-43.106.84.231,6,1004,21.68479609489441
244.3.160.239:52322-43.106.84.231:80-TCP,1261069414.131526,48,244.3.160.239,43.106.84.231,52322,80,TCP,244.3.160.239-43.106.84.231,6,1103,1.5550520420074463
244.3.160.239:52325-43.106.84.231:80-TCP,1261069415.686578,48,244.3.160.239,43.106.84.231,52325,80,TCP,244.3.160.239-43.106.84.231,7,1057,0.6791200637817383
244.3.160.239:52338-43.106.84.231:80-TCP,1261069416.365698,48,244.3.160.239,43.106.84.231,52338,80,TCP,244.3.160.239-43.106.84.231,7,1058,4.333270788192749
244.3.160.239:52350-43.106.84.231:80-TCP,1261069420.698969,48,244.3.160.239,43.106.84.231,52350,80,TCP,244.3.160.239-43.106.84.231,7,1313,0.10821318626403809
244.3.160.239:52351-43.106.84.231:80-TCP,1261069420.807182,48,244.3.160.239,43.106.84.231,52351,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.003270864486694336
244.3.160.239:52352-43.106.84.231:80-TCP,1261069420.810453,48,244.3.160.239,43.106.84.231,52352,80,TCP,244.3.160.239-43.106.84.231,6,1013,0.3930950164794922
244.3.160.239:52354-43.106.84.231:80-TCP,1261069421.203548,48,244.3.160.239,43.106.84.231,52354,80,TCP,244.3.160.239-43.106.84.231,7,1313,0.10388803482055664
244.3.160.239:52355-43.106.84.231:80-TCP,1261069421.307436,48,244.3.160.239,43.106.84.231,52355,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.0015230178833007812
244.3.160.239:52356-43.106.84.231:80-TCP,1261069421.308959,48,244.3.160.239,43.106.84.231,52356,80,TCP,244.3.160.239-43.106.84.231,6,1013,2.423007011413574
244.3.160.239:52413-43.106.84.231:80-TCP,1261069423.731966,48,244.3.160.239,43.106.84.231,52413,80,TCP,244.3.160.239-43.106.84.231,29,2318,0.31264305114746094
244.3.160.239:52426-43.106.84.231:80-TCP,1261069424.044609,48,244.3.160.239,43.106.84.231,52426,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.2254178524017334
244.3.160.239:52433-43.106.84.231:80-TCP,1261069424.270027,48,244.3.160.239,43.106.84.231,52433,80,TCP,244.3.160.239-43.106.84.231,6,1079,0.004987001419067383
244.3.160.239:52434-43.106.84.231:80-TCP,1261069424.275014,48,244.3.160.239,43.106.84.231,52434,80,TCP,244.3.160.239-43.106.84.231,6,1082,0.07208514213562012
244.3.160.239:52435-43.106.84.231:80-TCP,1261069424.347099,48,244.3.160.239,43.106.84.231,52435,80,TCP,244.3.160.239-43.106.84.231,6,1081,0.0818779468536377
244.3.160.239:52436-43.106.84.231:80-TCP,1261069424.428977,48,244.3.160.239,43.106.84.231,52436,80,TCP,244.3.160.239-43.106.84.231,6,1083,0.14237689971923828
244.3.160.239:52439-43.106.84.231:80-TCP,1261069424.571354,48,244.3.160.239,43.106.84.231,52439,80,TCP,244.3.160.239-43.106.84.231,6,1090,0.07996916770935059
244.3.160.239:52440-43.106.84.231:80-TCP,1261069424.651323,48,244.3.160.239,43.106.84.231,52440,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.08403396606445312
244.3.160.239:52441-43.106.84.231:80-TCP,1261069424.735357,48,244.3.160.239,43.106.84.231,52441,80,TCP,244.3.160.239-43.106.84.231,6,1088,0.27663493156433105
244.3.160.239:52443-43.106.84.231:80-TCP,1261069425.011992,48,244.3.160.239,43.106.84.231,52443,80,TCP,244.3.160.239-43.106.84.231,6,1093,0.07675790786743164
244.3.160.239:52444-43.106.84.231:80-TCP,1261069425.08875,48,244.3.160.239,43.106.84.231,52444,80,TCP,244.3.160.239-43.106.84.231,6,1088,0.0787971019744873
244.3.160.239:52446-43.106.84.231:80-TCP,1261069425.167547,48,244.3.160.239,43.106.84.231,52446,80,TCP,244.3.160.239-43.106.84.231,6,1088,0.07951211929321289
244.3.160.239:52447-43.106.84.231:80-TCP,1261069425.247059,48,244.3.160.239,43.106.84.231,52447,80,TCP,244.3.160.239-43.106.84.231,7,1072,0.0020928382873535156
244.3.160.239:52448-43.106.84.231:80-TCP,1261069425.249152,48,244.3.160.239,43.106.84.231,52448,80,TCP,244.3.160.239-43.106.84.231,6,1074,0.07698702812194824
244.3.160.239:52449-43.106.84.231:80-TCP,1261069425.326139,48,244.3.160.239,43.106.84.231,52449,80,TCP,244.3.160.239-43.106.84.231,6,1073,0.001341104507446289
244.3.160.239:52450-43.106.84.231:80-TCP,1261069425.32748,48,244.3.160.239,43.106.84.231,52450,80,TCP,244.3.160.239-43.106.84.231,6,1077,0.07431602478027344
244.3.160.239:52452-43.106.84.231:80-TCP,1261069425.401796,48,244.3.160.239,43.106.84.231,52452,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.08654594421386719
244.3.160.239:52453-43.106.84.231:80-TCP,1261069425.488342,48,244.3.160.239,43.106.84.231,52453,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.09133386611938477
244.3.160.239:52454-43.106.84.231:80-TCP,1261069425.579676,48,244.3.160.239,43.106.84.231,52454,80,TCP,244.3.160.239-43.106.84.231,6,1077,0.09966897964477539
244.3.160.239:52455-43.106.84.231:80-TCP,1261069425.679345,48,244.3.160.239,43.106.84.231,52455,80,TCP,244.3.160.239-43.106.84.231,6,1076,0.0014801025390625
244.3.160.239:52456-43.106.84.231:80-TCP,1261069425.680825,48,244.3.160.239,43.106.84.231,52456,80,TCP,244.3.160.239-43.106.84.231,6,1094,0.07772207260131836
244.3.160.239:52457-43.106.84.231:80-TCP,1261069425.758547,48,244.3.160.239,43.106.84.231,52457,80,TCP,244.3.160.239-43.106.84.231,6,1099,0.0009529590606689453
244.3.160.239:52458-43.106.84.231:80-TCP,1261069425.7595,48,244.3.160.239,43.106.84.231,52458,80,TCP,244.3.160.239-43.106.84.231,6,1101,0.07674598693847656
244.3.160.239:52459-43.106.84.231:80-TCP,1261069425.836246,48,244.3.160.239,43.106.84.231,52459,80,TCP,244.3.160.239-43.106.84.231,6,1099,0.0009989738464355469
244.3.160.239:52460-43.106.84.231:80-TCP,1261069425.837245,48,244.3.160.239,43.106.84.231,52460,80,TCP,244.3.160.239-43.106.84.231,6,1101,0.07470893859863281
244.3.160.239:52461-43.106.84.231:80-TCP,1261069425.911954,48,244.3.160.239,43.106.84.231,52461,80,TCP,244.3.160.239-43.106.84.231,6,1107,0.003851175308227539
244.3.160.239:52462-43.106.84.231:80-TCP,1261069425.915805,48,244.3.160.239,43.106.84.231,52462,80,TCP,244.3.160.239-43.106.84.231,50,2889,0.07374882698059082
244.3.160.239:52463-43.106.84.231:80-TCP,1261069425.989554,48,244.3.160.239,43.106.84.231,52463,80,TCP,244.3.160.239-43.106.84.231,6,1101,0.0771951675415039
244.3.160.239:52464-43.106.84.231:80-TCP,1261069426.066749,48,244.3.160.239,43.106.84.231,52464,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.07586193084716797
244.3.160.239:52467-43.106.84.231:80-TCP,1261069426.142611,48,244.3.160.239,43.106.84.231,52467,80,TCP,244.3.160.239-43.106.84.231,6,1076,0.07738399505615234
244.3.160.239:52468-43.106.84.231:80-TCP,1261069426.219995,48,244.3.160.239,43.106.84.231,52468,80,TCP,244.3.160.239-43.106.84.231,6,1085,0.0769350528717041
244.3.160.239:52469-43.106.84.231:80-TCP,1261069426.29693,48,244.3.160.239,43.106.84.231,52469,80,TCP,244.3.160.239-43.106.84.231,6,1092,0.07573199272155762
244.3.160.239:52470-43.106.84.231:80-TCP,1261069426.372662,48,244.3.160.239,43.106.84.231,52470,80,TCP,244.3.160.239-43.106.84.231,6,1085,0.07693290710449219
244.3.160.239:52471-43.106.84.231:80-TCP,1261069426.449595,48,244.3.160.239,43.106.84.231,52471,80,TCP,244.3.160.239-43.106.84.231,6,1079,0.038581132888793945
244.3.160.239:52472-43.106.84.231:80-TCP,1261069426.488176,48,244.3.160.239,43.106.84.231,52472,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.03843998908996582
244.3.160.239:52473-43.106.84.231:80-TCP,1261069426.526616,48,244.3.160.239,43.106.84.231,52473,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.038298845291137695
244.3.160.239:52474-43.106.84.231:80-TCP,1261069426.564915,48,244.3.160.239,43.106.84.231,52474,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.039025068283081055
244.3.160.239:52475-43.106.84.231:80-TCP,1261069426.60394,48,244.3.160.239,43.106.84.231,52475,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.038021087646484375
244.3.160.239:52476-43.106.84.231:80-TCP,1261069426.641961,48,244.3.160.239,43.106.84.231,52476,80,TCP,244.3.160.239-43.106.84.231,6,1100,0.03802490234375
244.3.160.239:52477-43.106.84.231:80-TCP,1261069426.679986,48,244.3.160.239,43.106.84.231,52477,80,TCP,244.3.160.239-43.106.84.231,6,1088,0.04031801223754883
244.3.160.239:52478-43.106.84.231:80-TCP,1261069426.720304,48,244.3.160.239,43.106.84.231,52478,80,TCP,244.3.160.239-43.106.84.231,7,1073,0.035800933837890625
244.3.160.239:52479-43.106.84.231:80-TCP,1261069426.756105,48,244.3.160.239,43.106.84.231,52479,80,TCP,244.3.160.239-43.106.84.231,6,1093,0.07758402824401855
244.3.160.239:52480-43.106.84.231:80-TCP,1261069426.833689,48,244.3.160.239,43.106.84.231,52480,80,TCP,244.3.160.239-43.106.84.231,6,1090,0.07794308662414551
244.3.160.239:52482-43.106.84.231:80-TCP,1261069426.911632,48,244.3.160.239,43.106.84.231,52482,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.0028760433197021484
244.3.160.239:52483-43.106.84.231:80-TCP,1261069426.914508,48,244.3.160.239,43.106.84.231,52483,80,TCP,244.3.160.239-43.106.84.231,6,1097,0.07343196868896484
244.3.160.239:52484-43.106.84.231:80-TCP,1261069426.98794,48,244.3.160.239,43.106.84.231,52484,80,TCP,244.3.160.239-43.106.84.231,6,1082,0.003966808319091797
244.3.160.239:52485-43.106.84.231:80-TCP,1261069426.991907,48,244.3.160.239,43.106.84.231,52485,80,TCP,244.3.160.239-43.106.84.231,6,1085,0.07352113723754883
244.3.160.239:52486-43.106.84.231:80-TCP,1261069427.065428,48,244.3.160.239,43.106.84.231,52486,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.00321197509765625
244.3.160.239:52487-43.106.84.231:80-TCP,1261069427.06864,48,244.3.160.239,43.106.84.231,52487,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.17805790901184082
244.3.160.239:52489-43.106.84.231:80-TCP,1261069427.246698,48,244.3.160.239,43.106.84.231,52489,80,TCP,244.3.160.239-43.106.84.231,6,1088,2.280949115753174
244.3.160.239:52511-43.106.84.231:80-TCP,1261069429.527647,48,244.3.160.239,43.106.84.231,52511,80,TCP,244.3.160.239-43.106.84.231,7,1328,0.15237689018249512
244.3.160.239:52514-43.106.84.231:80-TCP,1261069429.680024,48,244.3.160.239,43.106.84.231,52514,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.0010521411895751953
244.3.160.239:52515-43.106.84.231:80-TCP,1261069429.681076,48,244.3.160.239,43.106.84.231,52515,80,TCP,244.3.160.239-43.106.84.231,6,1013,0.25249695777893066
244.3.160.239:52519-43.106.84.231:80-TCP,1261069429.933573,48,244.3.160.239,43.106.84.231,52519,80,TCP,244.3.160.239-43.106.84.231,7,1328,0.08686208724975586
244.3.160.239:52523-43.106.84.231:80-TCP,1261069430.020435,48,244.3.160.239,43.106.84.231,52523,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.0019838809967041016
244.3.160.239:52524-43.106.84.231:80-TCP,1261069430.022419,48,244.3.160.239,43.106.84.231,52524,80,TCP,244.3.160.239-43.106.84.231,6,1013,11.117614984512329
244.3.160.239:52648-43.106.84.231:80-TCP,1261069441.140034,48,244.3.160.239,43.106.84.231,52648,80,TCP,244.3.160.239-43.106.84.231,7,1057,0.38269805908203125
244.3.160.239:52649-43.106.84.231:80-TCP,1261069441.522732,48,244.3.160.239,43.106.84.231,52649,80,TCP,244.3.160.239-43.106.84.231,7,1058,4.522073984146118
244.3.160.239:52710-43.106.84.231:80-TCP,1261069446.044806,48,244.3.160.239,43.106.84.231,52710,80,TCP,244.3.160.239-43.106.84.231,7,1313,0.11548995971679688
244.3.160.239:52711-43.106.84.231:80-TCP,1261069446.160296,48,244.3.160.239,43.106.84.231,52711,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.0052089691162109375
244.3.160.239:52712-43.106.84.231:80-TCP,1261069446.165505,48,244.3.160.239,43.106.84.231,52712,80,TCP,244.3.160.239-43.106.84.231,6,1013,0.4593241214752197
244.3.160.239:52722-43.106.84.231:80-TCP,1261069446.624829,48,244.3.160.239,43.106.84.231,52722,80,TCP,244.3.160.239-43.106.84.231,7,1313,0.10533404350280762
244.3.160.239:52723-43.106.84.231:80-TCP,1261069446.730163,48,244.3.160.239,43.106.84.231,52723,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.0011019706726074219
244.3.160.239:52724-43.106.84.231:80-TCP,1261069446.731265,48,244.3.160.239,43.106.84.231,52724,80,TCP,244.3.160.239-43.106.84.231,6,1013,5.133051872253418
244.3.160.239:52785-43.106.84.231:80-TCP,1261069451.864317,48,244.3.160.239,43.106.84.231,52785,80,TCP,244.3.160.239-43.106.84.231,29,2050,0.6771790981292725
244.3.160.239:52792-43.106.84.231:80-TCP,1261069452.541496,48,244.3.160.239,43.106.84.231,52792,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.11359286308288574
244.3.160.239:52794-43.106.84.231:80-TCP,1261069452.655089,48,244.3.160.239,43.106.84.231,52794,80,TCP,244.3.160.239-43.106.84.231,6,1079,0.07673215866088867
244.3.160.239:52802-43.106.84.231:80-TCP,1261069452.731821,48,244.3.160.239,43.106.84.231,52802,80,TCP,244.3.160.239-43.106.84.231,6,1082,0.029889822006225586
244.3.160.239:52803-43.106.84.231:80-TCP,1261069452.761711,48,244.3.160.239,43.106.84.231,52803,80,TCP,244.3.160.239-43.106.84.231,6,1081,0.08512520790100098
244.3.160.239:52806-43.106.84.231:80-TCP,1261069452.846836,48,244.3.160.239,43.106.84.231,52806,80,TCP,244.3.160.239-43.106.84.231,6,1083,0.1871328353881836
244.3.160.239:52809-43.106.84.231:80-TCP,1261069453.033969,48,244.3.160.239,43.106.84.231,52809,80,TCP,244.3.160.239-43.106.84.231,6,1090,0.08442401885986328
244.3.160.239:52811-43.106.84.231:80-TCP,1261069453.118393,48,244.3.160.239,43.106.84.231,52811,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.08551502227783203
244.3.160.239:52814-43.106.84.231:80-TCP,1261069453.203908,48,244.3.160.239,43.106.84.231,52814,80,TCP,244.3.160.239-43.106.84.231,6,1088,0.2815110683441162
244.3.160.239:52825-43.106.84.231:80-TCP,1261069453.485419,48,244.3.160.239,43.106.84.231,52825,80,TCP,244.3.160.239-43.106.84.231,6,1093,0.07898306846618652
244.3.160.239:52830-43.106.84.231:80-TCP,1261069453.564402,48,244.3.160.239,43.106.84.231,52830,80,TCP,244.3.160.239-43.106.84.231,6,1088,0.07943201065063477
244.3.160.239:52835-43.106.84.231:80-TCP,1261069453.643834,48,244.3.160.239,43.106.84.231,52835,80,TCP,244.3.160.239-43.106.84.231,6,1088,0.0879969596862793
244.3.160.239:52840-43.106.84.231:80-TCP,1261069453.731831,48,244.3.160.239,43.106.84.231,52840,80,TCP,244.3.160.239-43.106.84.231,7,1072,0.0014069080352783203
244.3.160.239:52841-43.106.84.231:80-TCP,1261069453.733238,48,244.3.160.239,43.106.84.231,52841,80,TCP,244.3.160.239-43.106.84.231,6,1073,0.07845306396484375
244.3.160.239:52842-43.106.84.231:80-TCP,1261069453.811691,48,244.3.160.239,43.106.84.231,52842,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.0008339881896972656
244.3.160.239:52843-43.106.84.231:80-TCP,1261069453.812525,48,244.3.160.239,43.106.84.231,52843,80,TCP,244.3.160.239-43.106.84.231,6,1074,0.07751107215881348
244.3.160.239:52850-43.106.84.231:80-TCP,1261069453.890036,48,244.3.160.239,43.106.84.231,52850,80,TCP,244.3.160.239-43.106.84.231,6,1077,0.08588194847106934
244.3.160.239:52851-43.106.84.231:80-TCP,1261069453.975918,48,244.3.160.239,43.106.84.231,52851,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.08834600448608398
244.3.160.239:52855-43.106.84.231:80-TCP,1261069454.064264,48,244.3.160.239,43.106.84.231,52855,80,TCP,244.3.160.239-43.106.84.231,6,1077,0.10871601104736328
244.3.160.239:52861-43.106.84.231:80-TCP,1261069454.17298,48,244.3.160.239,43.106.84.231,52861,80,TCP,244.3.160.239-43.106.84.231,6,1076,0.00532984733581543
244.3.160.239:52862-43.106.84.231:80-TCP,1261069454.17831,48,244.3.160.239,43.106.84.231,52862,80,TCP,244.3.160.239-43.106.84.231,6,1094,0.07179903984069824
244.3.160.239:52863-43.106.84.231:80-TCP,1261069454.250109,48,244.3.160.239,43.106.84.231,52863,80,TCP,244.3.160.239-43.106.84.231,6,1101,0.0037429332733154297
244.3.160.239:52864-43.106.84.231:80-TCP,1261069454.253852,48,244.3.160.239,43.106.84.231,52864,80,TCP,244.3.160.239-43.106.84.231,6,1099,0.07817602157592773
244.3.160.239:52866-43.106.84.231:80-TCP,1261069454.332028,48,244.3.160.239,43.106.84.231,52866,80,TCP,244.3.160.239-43.106.84.231,6,1099,0.0017130374908447266
244.3.160.239:52867-43.106.84.231:80-TCP,1261069454.333741,48,244.3.160.239,43.106.84.231,52867,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.07938599586486816
244.3.160.239:52873-43.106.84.231:80-TCP,1261069454.413127,48,244.3.160.239,43.106.84.231,52873,80,TCP,244.3.160.239-43.106.84.231,47,2769,0.00026416778564453125
