five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.22.30.22:15550-244.3.160.239:80-TCP,1261069065.221798,60,68.22.30.22,244.3.160.239,15550,80,TCP,68.22.30.22-244.3.160.239,6,1139,0.17762112617492676
68.22.30.22:10900-244.3.160.239:80-TCP,1261069065.399419,60,68.22.30.22,244.3.160.239,10900,80,TCP,68.22.30.22-244.3.160.239,5,1082,0.40091681480407715
68.22.30.22:15473-244.3.160.239:80-TCP,1261069065.800336,60,68.22.30.22,244.3.160.239,15473,80,TCP,68.22.30.22-244.3.160.239,6,1120,0.013520002365112305
68.22.30.22:14065-244.3.160.239:80-TCP,1261069065.813856,60,68.22.30.22,244.3.160.239,14065,80,TCP,68.22.30.22-244.3.160.239,6,1135,4.0531158447265625e-06
68.22.30.22:5178-244.3.160.239:80-TCP,1261069065.81386,60,68.22.30.22,244.3.160.239,5178,80,TCP,68.22.30.22-244.3.160.239,5,1089,12.80992603302002
68.22.30.22:10741-244.3.160.239:80-TCP,1261069078.623786,60,68.22.30.22,244.3.160.239,10741,80,TCP,68.22.30.22-244.3.160.239,7,2180,0.5412960052490234
68.22.30.22:11071-244.3.160.239:80-TCP,1261069079.165082,60,68.22.30.22,244.3.160.239,11071,80,TCP,68.22.30.22-244.3.160.239,20,2437,1.1840639114379883
68.22.30.22:8460-244.3.160.239:80-TCP,1261069080.349146,60,68.22.30.22,244.3.160.239,8460,80,TCP,68.22.30.22-244.3.160.239,6,1108,0.014923095703125
68.22.30.22:11471-244.3.160.239:80-TCP,1261069080.364069,60,68.22.30.22,244.3.160.239,11471,80,TCP,68.22.30.22-244.3.160.239,6,1106,0.0007750988006591797
68.22.30.22:13276-244.3.160.239:80-TCP,1261069080.364844,60,68.22.30.22,244.3.160.239,13276,80,TCP,68.22.30.22-244.3.160.239,5,1052,0.00019598007202148438
68.22.30.22:9677-244.3.160.239:80-TCP,1261069080.36504,60,68.22.30.22,244.3.160.239,9677,80,TCP,68.22.30.22-244.3.160.239,5,1066,0.009484052658081055
68.22.30.22:6362-244.3.160.239:80-TCP,1261069080.374524,60,68.22.30.22,244.3.160.239,6362,80,TCP,68.22.30.22-244.3.160.239,5,1068,0.252626895904541
68.22.30.22:11239-244.3.160.239:80-TCP,1261069080.627151,60,68.22.30.22,244.3.160.239,11239,80,TCP,68.22.30.22-244.3.160.239,6,1118,0.05597996711730957
68.22.30.22:2553-244.3.160.239:80-TCP,1261069080.683131,60,68.22.30.22,244.3.160.239,2553,80,TCP,68.22.30.22-244.3.160.239,6,1112,0.11520600318908691
68.22.30.22:15817-244.3.160.239:80-TCP,1261069080.798337,60,68.22.30.22,244.3.160.239,15817,80,TCP,68.22.30.22-244.3.160.239,6,1110,9.059906005859375e-06
68.22.30.22:6824-244.3.160.239:80-TCP,1261069080.798346,60,68.22.30.22,244.3.160.239,6824,80,TCP,68.22.30.22-244.3.160.239,6,1111,0.043521881103515625
68.22.30.22:5753-244.3.160.239:80-TCP,1261069080.841868,60,68.22.30.22,244.3.160.239,5753,80,TCP,68.22.30.22-244.3.160.239,6,1067,0.00013113021850585938
68.22.30.22:10090-244.3.160.239:80-TCP,1261069080.841999,60,68.22.30.22,244.3.160.239,10090,80,TCP,68.22.30.22-244.3.160.239,6,1060,0.2412409782409668
68.22.30.22:2152-244.3.160.239:80-TCP,1261069081.08324,60,68.22.30.22,244.3.160.239,2152,80,TCP,68.22.30.22-244.3.160.239,6,1061,0.00021195411682128906
68.22.30.22:5962-244.3.160.239:80-TCP,1261069081.083452,60,68.22.30.22,244.3.160.239,5962,80,TCP,68.22.30.22-244.3.160.239,6,1113,0.15265202522277832
68.22.30.22:8801-244.3.160.239:80-TCP,1261069081.236104,60,68.22.30.22,244.3.160.239,8801,80,TCP,68.22.30.22-244.3.160.239,6,1106,0.0003609657287597656
68.22.30.22:12898-244.3.160.239:80-TCP,1261069081.236465,60,68.22.30.22,244.3.160.239,12898,80,TCP,68.22.30.22-244.3.160.239,6,1107,12.200504064559937
68.22.30.22:11362-244.3.160.239:80-TCP,1261069093.436969,60,68.22.30.22,244.3.160.239,11362,80,TCP,68.22.30.22-244.3.160.239,19,2137,47.69886088371277
68.22.30.22:12575-244.3.160.239:80-TCP,1261069141.13583,60,68.22.30.22,244.3.160.239,12575,80,TCP,68.22.30.22-244.3.160.239,7,2253,0.480802059173584
68.22.30.22:11776-244.3.160.239:80-TCP,1261069141.616632,60,68.22.30.22,244.3.160.239,11776,80,TCP,68.22.30.22-244.3.160.239,20,2437,1.909519910812378
68.22.30.22:12911-244.3.160.239:80-TCP,1261069143.526152,60,68.22.30.22,244.3.160.239,12911,80,TCP,68.22.30.22-244.3.160.239,6,1060,0.010795116424560547
68.22.30.22:4969-244.3.160.239:80-TCP,1261069143.536947,60,68.22.30.22,244.3.160.239,4969,80,TCP,68.22.30.22-244.3.160.239,6,1061,13.779452085494995
68.22.30.22:6358-244.3.160.239:80-TCP,1261069157.316399,60,68.22.30.22,244.3.160.239,6358,80,TCP,68.22.30.22-244.3.160.239,7,1875,0.5245649814605713
68.22.30.22:5731-244.3.160.239:80-TCP,1261069157.840964,60,68.22.30.22,244.3.160.239,5731,80,TCP,68.22.30.22-244.3.160.239,21,2112,0.0
