five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.31:31373-TCP,1261069822.88356,48,41.177.26.176,77.197.128.31,80,31373,TCP,41.177.26.176-77.197.128.31,12,12228,0.6587531566619873
41.177.26.176:80-77.197.128.31:31562-TCP,1261069823.542313,48,41.177.26.176,77.197.128.31,80,31562,TCP,41.177.26.176-77.197.128.31,13,11846,0.6420137882232666
41.177.26.176:80-77.197.128.31:31696-TCP,1261069824.184327,48,41.177.26.176,77.197.128.31,80,31696,TCP,41.177.26.176-77.197.128.31,12,11646,0.6597461700439453
41.177.26.176:80-77.197.128.31:31772-TCP,1261069824.844073,48,41.177.26.176,77.197.128.31,80,31772,TCP,41.177.26.176-77.197.128.31,12,11647,0.5665419101715088
41.177.26.176:80-77.197.128.31:31822-TCP,1261069825.410615,48,41.177.26.176,77.197.128.31,80,31822,TCP,41.177.26.176-77.197.128.31,13,11811,0.5956339836120605
41.177.26.176:80-77.197.128.31:31870-TCP,1261069826.006249,48,41.177.26.176,77.197.128.31,80,31870,TCP,41.177.26.176-77.197.128.31,12,11940,0.6774740219116211
41.177.26.176:80-77.197.128.31:31928-TCP,1261069826.683723,48,41.177.26.176,77.197.128.31,80,31928,TCP,41.177.26.176-77.197.128.31,12,11670,0.7384359836578369
41.177.26.176:80-77.197.128.31:32042-TCP,1261069827.422159,48,41.177.26.176,77.197.128.31,80,32042,TCP,41.177.26.176-77.197.128.31,12,11989,0.7518551349639893
41.177.26.176:80-77.197.128.31:32183-TCP,1261069828.174014,48,41.177.26.176,77.197.128.31,80,32183,TCP,41.177.26.176-77.197.128.31,11,11902,0.733400821685791
41.177.26.176:80-77.197.128.31:32385-TCP,1261069828.907415,48,41.177.26.176,77.197.128.31,80,32385,TCP,41.177.26.176-77.197.128.31,12,11935,0.6582081317901611
41.177.26.176:80-77.197.128.31:32504-TCP,1261069829.565623,48,41.177.26.176,77.197.128.31,80,32504,TCP,41.177.26.176-77.197.128.31,12,11933,0.6952250003814697
41.177.26.176:80-77.197.128.31:32571-TCP,1261069830.260848,48,41.177.26.176,77.197.128.31,80,32571,TCP,41.177.26.176-77.197.128.31,21,22900,1.6390759944915771
41.177.26.176:80-77.197.128.31:32734-TCP,1261069831.899924,48,41.177.26.176,77.197.128.31,80,32734,TCP,41.177.26.176-77.197.128.31,12,11630,0.5758249759674072
41.177.26.176:80-77.197.128.31:32798-TCP,1261069832.475749,48,41.177.26.176,77.197.128.31,80,32798,TCP,41.177.26.176-77.197.128.31,11,11524,0.6699299812316895
41.177.26.176:80-77.197.128.31:32894-TCP,1261069833.145679,48,41.177.26.176,77.197.128.31,80,32894,TCP,41.177.26.176-77.197.128.31,12,11981,0.7826299667358398
41.177.26.176:80-77.197.128.31:33052-TCP,1261069833.928309,48,41.177.26.176,77.197.128.31,80,33052,TCP,41.177.26.176-77.197.128.31,13,11966,0.6426041126251221
41.177.26.176:80-77.197.128.31:33209-TCP,1261069834.570913,48,41.177.26.176,77.197.128.31,80,33209,TCP,41.177.26.176-77.197.128.31,13,11935,0.6211309432983398
41.177.26.176:80-77.197.128.31:33299-TCP,1261069835.192044,48,41.177.26.176,77.197.128.31,80,33299,TCP,41.177.26.176-77.197.128.31,12,11531,71.33311200141907
41.177.26.176:80-77.197.128.31:45354-TCP,1261069906.525156,48,41.177.26.176,77.197.128.31,80,45354,TCP,41.177.26.176-77.197.128.31,11,11917,24.58524489402771
41.177.26.176:80-77.197.128.31:49403-TCP,1261069931.110401,48,41.177.26.176,77.197.128.31,80,49403,TCP,41.177.26.176-77.197.128.31,15,10579,388.65020418167114
41.177.26.176:80-77.197.128.31:54894-TCP,1261070319.760605,48,41.177.26.176,77.197.128.31,80,54894,TCP,41.177.26.176-77.197.128.31,15,11067,1.3939728736877441
41.177.26.176:80-77.197.128.31:55151-TCP,1261070321.154578,48,41.177.26.176,77.197.128.31,80,55151,TCP,41.177.26.176-77.197.128.31,13,11824,0.5500900745391846
41.177.26.176:80-77.197.128.31:55281-TCP,1261070321.704668,48,41.177.26.176,77.197.128.31,80,55281,TCP,41.177.26.176-77.197.128.31,12,11783,0.6597299575805664
41.177.26.176:80-77.197.128.31:55446-TCP,1261070322.364398,48,41.177.26.176,77.197.128.31,80,55446,TCP,41.177.26.176-77.197.128.31,11,11621,0.6631488800048828
41.177.26.176:80-77.197.128.31:55616-TCP,1261070323.027547,48,41.177.26.176,77.197.128.31,80,55616,TCP,41.177.26.176-77.197.128.31,11,11605,0.6261780261993408
41.177.26.176:80-77.197.128.31:55760-TCP,1261070323.653725,48,41.177.26.176,77.197.128.31,80,55760,TCP,41.177.26.176-77.197.128.31,12,11810,0.7245981693267822
41.177.26.176:80-77.197.128.31:55913-TCP,1261070324.378323,48,41.177.26.176,77.197.128.31,80,55913,TCP,41.177.26.176-77.197.128.31,11,11632,0.6252570152282715
41.177.26.176:80-77.197.128.31:56010-TCP,1261070325.00358,48,41.177.26.176,77.197.128.31,80,56010,TCP,41.177.26.176-77.197.128.31,12,11686,0.6143288612365723
41.177.26.176:80-77.197.128.31:56085-TCP,1261070325.617909,48,41.177.26.176,77.197.128.31,80,56085,TCP,41.177.26.176-77.197.128.31,14,10859,1.9703490734100342
41.177.26.176:80-77.197.128.31:56333-TCP,1261070327.588258,48,41.177.26.176,77.197.128.31,80,56333,TCP,41.177.26.176-77.197.128.31,12,11781,0.6781508922576904
41.177.26.176:80-77.197.128.31:56393-TCP,1261070328.266409,48,41.177.26.176,77.197.128.31,80,56393,TCP,41.177.26.176-77.197.128.31,13,11939,0.6009011268615723
41.177.26.176:80-77.197.128.31:56461-TCP,1261070328.86731,48,41.177.26.176,77.197.128.31,80,56461,TCP,41.177.26.176-77.197.128.31,11,12096,0.6530458927154541
41.177.26.176:80-77.197.128.31:56553-TCP,1261070329.520356,48,41.177.26.176,77.197.128.31,80,56553,TCP,41.177.26.176-77.197.128.31,13,12444,0.6938230991363525
41.177.26.176:80-77.197.128.31:56640-TCP,1261070330.214179,48,41.177.26.176,77.197.128.31,80,56640,TCP,41.177.26.176-77.197.128.31,12,12123,0.6376998424530029
41.177.26.176:80-77.197.128.31:56775-TCP,1261070330.851879,48,41.177.26.176,77.197.128.31,80,56775,TCP,41.177.26.176-77.197.128.31,12,11656,0.6523480415344238
41.177.26.176:80-77.197.128.31:56957-TCP,1261070331.504227,48,41.177.26.176,77.197.128.31,80,56957,TCP,41.177.26.176-77.197.128.31,13,12130,0.6398890018463135
41.177.26.176:80-77.197.128.31:57145-TCP,1261070332.144116,48,41.177.26.176,77.197.128.31,80,57145,TCP,41.177.26.176-77.197.128.31,11,11591,0.6355631351470947
41.177.26.176:80-77.197.128.31:57358-TCP,1261070332.779679,48,41.177.26.176,77.197.128.31,80,57358,TCP,41.177.26.176-77.197.128.31,12,11553,0.6179389953613281
41.177.26.176:80-77.197.128.31:57506-TCP,1261070333.397618,48,41.177.26.176,77.197.128.31,80,57506,TCP,41.177.26.176-77.197.128.31,15,10461,1.0961329936981201
41.177.26.176:80-77.197.128.31:57826-TCP,1261070334.493751,48,41.177.26.176,77.197.128.31,80,57826,TCP,41.177.26.176-77.197.128.31,13,11690,0.5463650226593018
41.177.26.176:80-77.197.128.31:57987-TCP,1261070335.040116,48,41.177.26.176,77.197.128.31,80,57987,TCP,41.177.26.176-77.197.128.31,11,11727,0.7161400318145752
41.177.26.176:80-77.197.128.31:58180-TCP,1261070335.756256,48,41.177.26.176,77.197.128.31,80,58180,TCP,41.177.26.176-77.197.128.31,11,11650,0.6961338520050049
41.177.26.176:80-77.197.128.31:58296-TCP,1261070336.45239,48,41.177.26.176,77.197.128.31,80,58296,TCP,41.177.26.176-77.197.128.31,17,20951,0.8651659488677979
41.177.26.176:80-77.197.128.31:58423-TCP,1261070337.317556,48,41.177.26.176,77.197.128.31,80,58423,TCP,41.177.26.176-77.197.128.31,13,12219,0.6848740577697754
41.177.26.176:80-77.197.128.31:58503-TCP,1261070338.00243,48,41.177.26.176,77.197.128.31,80,58503,TCP,41.177.26.176-77.197.128.31,12,11753,0.6004490852355957
41.177.26.176:80-77.197.128.31:58557-TCP,1261070338.602879,48,41.177.26.176,77.197.128.31,80,58557,TCP,41.177.26.176-77.197.128.31,14,12620,0.6101300716400146
41.177.26.176:80-77.197.128.31:58683-TCP,1261070339.213009,48,41.177.26.176,77.197.128.31,80,58683,TCP,41.177.26.176-77.197.128.31,13,11535,0.6497359275817871
41.177.26.176:80-77.197.128.31:58786-TCP,1261070339.862745,48,41.177.26.176,77.197.128.31,80,58786,TCP,41.177.26.176-77.197.128.31,13,11730,0.6169579029083252
41.177.26.176:80-77.197.128.31:58854-TCP,1261070340.479703,48,41.177.26.176,77.197.128.31,80,58854,TCP,41.177.26.176-77.197.128.31,11,11608,0.6811850070953369
41.177.26.176:80-77.197.128.31:58936-TCP,1261070341.160888,48,41.177.26.176,77.197.128.31,80,58936,TCP,41.177.26.176-77.197.128.31,14,12090,22.969578981399536
41.177.26.176:80-77.197.128.31:63530-TCP,1261070364.130467,48,41.177.26.176,77.197.128.31,80,63530,TCP,41.177.26.176-77.197.128.31,17,13374,1.9888060092926025
41.177.26.176:80-77.197.128.31:64083-TCP,1261070366.119273,48,41.177.26.176,77.197.128.31,80,64083,TCP,41.177.26.176-77.197.128.31,12,11530,0.7154591083526611
41.177.26.176:80-77.197.128.31:64342-TCP,1261070366.834732,48,41.177.26.176,77.197.128.31,80,64342,TCP,41.177.26.176-77.197.128.31,12,11738,0.8192558288574219
41.177.26.176:80-77.197.128.31:64660-TCP,1261070367.653988,48,41.177.26.176,77.197.128.31,80,64660,TCP,41.177.26.176-77.197.128.31,12,11549,0.6687431335449219
41.177.26.176:80-77.197.128.31:64906-TCP,1261070368.322731,48,41.177.26.176,77.197.128.31,80,64906,TCP,41.177.26.176-77.197.128.31,12,12426,0.8775999546051025
41.177.26.176:80-77.197.128.31:65187-TCP,1261070369.200331,48,41.177.26.176,77.197.128.31,80,65187,TCP,41.177.26.176-77.197.128.31,11,11770,0.8030171394348145
41.177.26.176:80-77.197.128.31:65493-TCP,1261070370.003348,48,41.177.26.176,77.197.128.31,80,65493,TCP,41.177.26.176-77.197.128.31,13,11813,0.8706419467926025
41.177.26.176:80-77.197.128.31:1225-TCP,1261070370.87399,48,41.177.26.176,77.197.128.31,80,1225,TCP,41.177.26.176-77.197.128.31,12,11676,0.627763032913208
41.177.26.176:80-77.197.128.31:1417-TCP,1261070371.501753,48,41.177.26.176,77.197.128.31,80,1417,TCP,41.177.26.176-77.197.128.31,12,11823,0.6574280261993408
41.177.26.176:80-77.197.128.31:1585-TCP,1261070372.159181,48,41.177.26.176,77.197.128.31,80,1585,TCP,41.177.26.176-77.197.128.31,11,11637,0.7512989044189453
41.177.26.176:80-77.197.128.31:1754-TCP,1261070372.91048,48,41.177.26.176,77.197.128.31,80,1754,TCP,41.177.26.176-77.197.128.31,15,11826,0.8109920024871826
41.177.26.176:80-77.197.128.31:1916-TCP,1261070373.721472,48,41.177.26.176,77.197.128.31,80,1916,TCP,41.177.26.176-77.197.128.31,16,10950,1.8252248764038086
41.177.26.176:80-77.197.128.31:3300-TCP,1261070375.546697,48,41.177.26.176,77.197.128.31,80,3300,TCP,41.177.26.176-77.197.128.31,13,11780,0.8064382076263428
41.177.26.176:80-77.197.128.31:3436-TCP,1261070376.353135,48,41.177.26.176,77.197.128.31,80,3436,TCP,41.177.26.176-77.197.128.31,16,18579,38.299999952316284
41.177.26.176:80-77.197.128.31:13476-TCP,1261070414.653135,48,41.177.26.176,77.197.128.31,80,13476,TCP,41.177.26.176-77.197.128.31,11,12039,413.79080390930176
41.177.26.176:80-77.197.128.31:24332-TCP,1261070828.443939,48,41.177.26.176,77.197.128.31,80,24332,TCP,41.177.26.176-77.197.128.31,12,11419,5.368124961853027
41.177.26.176:80-77.197.128.31:25505-TCP,1261070833.812064,48,41.177.26.176,77.197.128.31,80,25505,TCP,41.177.26.176-77.197.128.31,12,11849,4.493627071380615
41.177.26.176:80-77.197.128.31:26245-TCP,1261070838.305691,48,41.177.26.176,77.197.128.31,80,26245,TCP,41.177.26.176-77.197.128.31,13,12424,3.346174955368042
41.177.26.176:80-77.197.128.31:27039-TCP,1261070841.651866,48,41.177.26.176,77.197.128.31,80,27039,TCP,41.177.26.176-77.197.128.31,12,11934,4.438374996185303
41.177.26.176:80-77.197.128.31:27944-TCP,1261070846.090241,48,41.177.26.176,77.197.128.31,80,27944,TCP,41.177.26.176-77.197.128.31,11,11510,1.7971301078796387
41.177.26.176:80-77.197.128.31:28346-TCP,1261070847.887371,48,41.177.26.176,77.197.128.31,80,28346,TCP,41.177.26.176-77.197.128.31,21,23220,1.6692469120025635
41.177.26.176:80-77.197.128.31:28890-TCP,1261070849.556618,48,41.177.26.176,77.197.128.31,80,28890,TCP,41.177.26.176-77.197.128.31,15,10813,1.522468090057373
41.177.26.176:80-77.197.128.31:29439-TCP,1261070851.079086,48,41.177.26.176,77.197.128.31,80,29439,TCP,41.177.26.176-77.197.128.31,19,12626,3.6544599533081055
41.177.26.176:80-77.197.128.31:30432-TCP,1261070854.733546,48,41.177.26.176,77.197.128.31,80,30432,TCP,41.177.26.176-77.197.128.31,8,6777,0.5173768997192383
41.177.26.176:80-77.197.128.31:30549-TCP,1261070855.250923,48,41.177.26.176,77.197.128.31,80,30549,TCP,41.177.26.176-77.197.128.31,12,11688,0.7801680564880371
41.177.26.176:80-77.197.128.31:30775-TCP,1261070856.031091,48,41.177.26.176,77.197.128.31,80,30775,TCP,41.177.26.176-77.197.128.31,13,11815,0.6154770851135254
41.177.26.176:80-77.197.128.31:30935-TCP,1261070856.646568,48,41.177.26.176,77.197.128.31,80,30935,TCP,41.177.26.176-77.197.128.31,15,10861,0.0
