five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.160.254:54848-UDP,1261068649.246834,145,244.3.202.202,244.3.160.254,53,54848,UDP,244.3.202.202-244.3.160.254,1,145,19.70107102394104
244.3.202.202:53-244.3.160.254:54849-UDP,1261068668.947905,162,244.3.202.202,244.3.160.254,53,54849,UDP,244.3.202.202-244.3.160.254,1,162,11.37561297416687
244.3.202.202:53-244.3.160.254:54850-UDP,1261068680.323518,215,244.3.202.202,244.3.160.254,53,54850,UDP,244.3.202.202-244.3.160.254,1,215,4.3334879875183105
244.3.202.202:53-244.3.160.254:54851-UDP,1261068684.657006,172,244.3.202.202,244.3.160.254,53,54851,UDP,244.3.202.202-244.3.160.254,1,172,3.449537992477417
244.3.202.202:53-244.3.160.254:54852-UDP,1261068688.106544,269,244.3.202.202,244.3.160.254,53,54852,UDP,244.3.202.202-244.3.160.254,1,269,0.13401508331298828
244.3.202.202:53-244.3.160.254:54853-UDP,1261068688.240559,213,244.3.202.202,244.3.160.254,53,54853,UDP,244.3.202.202-244.3.160.254,1,213,4.929330825805664
244.3.202.202:53-244.3.160.254:54854-UDP,1261068693.16989,170,244.3.202.202,244.3.160.254,53,54854,UDP,244.3.202.202-244.3.160.254,1,170,1.4230761528015137
244.3.202.202:53-244.3.160.254:54855-UDP,1261068694.592966,537,244.3.202.202,244.3.160.254,53,54855,UDP,244.3.202.202-244.3.160.254,1,537,9.202957153320312e-05
244.3.202.202:53-244.3.160.254:54856-UDP,1261068694.593058,537,244.3.202.202,244.3.160.254,53,54856,UDP,244.3.202.202-244.3.160.254,1,537,0.0005929470062255859
244.3.202.202:53-244.3.160.254:54857-UDP,1261068694.593651,537,244.3.202.202,244.3.160.254,53,54857,UDP,244.3.202.202-244.3.160.254,1,537,5.2151038646698
244.3.202.202:53-244.3.160.254:54858-UDP,1261068699.808755,185,244.3.202.202,244.3.160.254,53,54858,UDP,244.3.202.202-244.3.160.254,1,185,0.21175003051757812
244.3.202.202:53-244.3.160.254:54859-UDP,1261068700.020505,183,244.3.202.202,244.3.160.254,53,54859,UDP,244.3.202.202-244.3.160.254,1,183,3.206907033920288
244.3.202.202:53-244.3.160.254:54860-UDP,1261068703.227412,199,244.3.202.202,244.3.160.254,53,54860,UDP,244.3.202.202-244.3.160.254,1,199,29.598166942596436
244.3.202.202:53-244.3.160.254:54861-UDP,1261068732.825579,184,244.3.202.202,244.3.160.254,53,54861,UDP,244.3.202.202-244.3.160.254,1,184,3.108354091644287
244.3.202.202:53-244.3.160.254:54862-UDP,1261068735.933933,190,244.3.202.202,244.3.160.254,53,54862,UDP,244.3.202.202-244.3.160.254,1,190,7.621531963348389
244.3.202.202:53-244.3.160.254:54863-UDP,1261068743.555465,204,244.3.202.202,244.3.160.254,53,54863,UDP,244.3.202.202-244.3.160.254,1,204,11.121789932250977
244.3.202.202:53-244.3.160.254:54864-UDP,1261068754.677255,194,244.3.202.202,244.3.160.254,53,54864,UDP,244.3.202.202-244.3.160.254,1,194,10.69811201095581
244.3.202.202:53-244.3.160.254:54865-UDP,1261068765.375367,510,244.3.202.202,244.3.160.254,53,54865,UDP,244.3.202.202-244.3.160.254,1,510,0.565723180770874
244.3.202.202:53-244.3.160.254:54866-UDP,1261068765.94109,516,244.3.202.202,244.3.160.254,53,54866,UDP,244.3.202.202-244.3.160.254,1,516,7.486343383789062e-05
244.3.202.202:53-244.3.160.254:54867-UDP,1261068765.941165,516,244.3.202.202,244.3.160.254,53,54867,UDP,244.3.202.202-244.3.160.254,1,516,2.3772590160369873
244.3.202.202:53-244.3.160.254:54868-UDP,1261068768.318424,164,244.3.202.202,244.3.160.254,53,54868,UDP,244.3.202.202-244.3.160.254,1,164,0.307218074798584
244.3.202.202:53-244.3.160.254:54869-UDP,1261068768.625642,510,244.3.202.202,244.3.160.254,53,54869,UDP,244.3.202.202-244.3.160.254,1,510,1.6413428783416748
244.3.202.202:53-244.3.160.254:54870-UDP,1261068770.266985,246,244.3.202.202,244.3.160.254,53,54870,UDP,244.3.202.202-244.3.160.254,1,246,3.928568124771118
244.3.202.202:53-244.3.160.254:54871-UDP,1261068774.195553,320,244.3.202.202,244.3.160.254,53,54871,UDP,244.3.202.202-244.3.160.254,1,320,6.684254884719849
244.3.202.202:53-244.3.160.254:54872-UDP,1261068780.879808,240,244.3.202.202,244.3.160.254,53,54872,UDP,244.3.202.202-244.3.160.254,1,240,0.0010280609130859375
244.3.202.202:53-244.3.160.254:54873-UDP,1261068780.880836,216,244.3.202.202,244.3.160.254,53,54873,UDP,244.3.202.202-244.3.160.254,1,216,0.003186941146850586
244.3.202.202:53-244.3.160.254:54874-UDP,1261068780.884023,277,244.3.202.202,244.3.160.254,53,54874,UDP,244.3.202.202-244.3.160.254,1,277,0.11482596397399902
244.3.202.202:53-244.3.160.254:54875-UDP,1261068780.998849,261,244.3.202.202,244.3.160.254,53,54875,UDP,244.3.202.202-244.3.160.254,1,261,0.0020401477813720703
244.3.202.202:53-244.3.160.254:54876-UDP,1261068781.000889,208,244.3.202.202,244.3.160.254,53,54876,UDP,244.3.202.202-244.3.160.254,1,208,15.088311910629272
244.3.202.202:53-244.3.160.254:54877-UDP,1261068796.089201,217,244.3.202.202,244.3.160.254,53,54877,UDP,244.3.202.202-244.3.160.254,1,217,0.20740199089050293
244.3.202.202:53-244.3.160.254:54878-UDP,1261068796.296603,165,244.3.202.202,244.3.160.254,53,54878,UDP,244.3.202.202-244.3.160.254,1,165,2.3066461086273193
244.3.202.202:53-244.3.160.254:54879-UDP,1261068798.603249,292,244.3.202.202,244.3.160.254,53,54879,UDP,244.3.202.202-244.3.160.254,1,292,5.475661039352417
244.3.202.202:53-244.3.160.254:54880-UDP,1261068804.07891,194,244.3.202.202,244.3.160.254,53,54880,UDP,244.3.202.202-244.3.160.254,1,194,9.324498891830444
244.3.202.202:53-244.3.160.254:54881-UDP,1261068813.403409,251,244.3.202.202,244.3.160.254,53,54881,UDP,244.3.202.202-244.3.160.254,1,251,5.726921081542969
244.3.202.202:53-244.3.160.254:54882-UDP,1261068819.13033,320,244.3.202.202,244.3.160.254,53,54882,UDP,244.3.202.202-244.3.160.254,1,320,8.16206693649292
244.3.202.202:53-244.3.160.254:54883-UDP,1261068827.292397,205,244.3.202.202,244.3.160.254,53,54883,UDP,244.3.202.202-244.3.160.254,1,205,3.0994415283203125e-05
244.3.202.202:53-244.3.160.254:54884-UDP,1261068827.292428,205,244.3.202.202,244.3.160.254,53,54884,UDP,244.3.202.202-244.3.160.254,1,205,5.0067901611328125e-06
244.3.202.202:53-244.3.160.254:54885-UDP,1261068827.292433,205,244.3.202.202,244.3.160.254,53,54885,UDP,244.3.202.202-244.3.160.254,1,205,7.891654968261719e-05
244.3.202.202:53-244.3.160.254:54886-UDP,1261068827.292512,205,244.3.202.202,244.3.160.254,53,54886,UDP,244.3.202.202-244.3.160.254,1,205,8.051197052001953
244.3.202.202:53-244.3.160.254:54887-UDP,1261068835.343709,185,244.3.202.202,244.3.160.254,53,54887,UDP,244.3.202.202-244.3.160.254,1,185,1.7410430908203125
244.3.202.202:53-244.3.160.254:54888-UDP,1261068837.084752,190,244.3.202.202,244.3.160.254,53,54888,UDP,244.3.202.202-244.3.160.254,1,190,0.6628279685974121
244.3.202.202:53-244.3.160.254:54889-UDP,1261068837.74758,182,244.3.202.202,244.3.160.254,53,54889,UDP,244.3.202.202-244.3.160.254,1,182,1.8361048698425293
244.3.202.202:53-244.3.160.254:54890-UDP,1261068839.583685,135,244.3.202.202,244.3.160.254,53,54890,UDP,244.3.202.202-244.3.160.254,1,135,0.0009350776672363281
244.3.202.202:53-244.3.160.254:54891-UDP,1261068839.58462,185,244.3.202.202,244.3.160.254,53,54891,UDP,244.3.202.202-244.3.160.254,1,185,0.010833978652954102
244.3.202.202:53-244.3.160.254:54892-UDP,1261068839.595454,141,244.3.202.202,244.3.160.254,53,54892,UDP,244.3.202.202-244.3.160.254,1,141,0.0010259151458740234
244.3.202.202:53-244.3.160.254:54893-UDP,1261068839.59648,215,244.3.202.202,244.3.160.254,53,54893,UDP,244.3.202.202-244.3.160.254,1,215,0.010577201843261719
244.3.202.202:53-244.3.160.254:54894-UDP,1261068839.607057,135,244.3.202.202,244.3.160.254,53,54894,UDP,244.3.202.202-244.3.160.254,1,135,0.0009138584136962891
244.3.202.202:53-244.3.160.254:54895-UDP,1261068839.607971,185,244.3.202.202,244.3.160.254,53,54895,UDP,244.3.202.202-244.3.160.254,1,185,13.347501993179321
244.3.202.202:53-244.3.160.254:54896-UDP,1261068852.955473,231,244.3.202.202,244.3.160.254,53,54896,UDP,244.3.202.202-244.3.160.254,1,231,0.0005919933319091797
244.3.202.202:53-244.3.160.254:54897-UDP,1261068852.956065,208,244.3.202.202,244.3.160.254,53,54897,UDP,244.3.202.202-244.3.160.254,1,208,0.0011570453643798828
244.3.202.202:53-244.3.160.254:54898-UDP,1261068852.957222,208,244.3.202.202,244.3.160.254,53,54898,UDP,244.3.202.202-244.3.160.254,1,208,16.214481115341187
244.3.202.202:53-244.3.160.254:54899-UDP,1261068869.171703,518,244.3.202.202,244.3.160.254,53,54899,UDP,244.3.202.202-244.3.160.254,1,518,21.44658398628235
244.3.202.202:53-244.3.160.254:54900-UDP,1261068890.618287,173,244.3.202.202,244.3.160.254,53,54900,UDP,244.3.202.202-244.3.160.254,1,173,5.951449871063232
244.3.202.202:53-244.3.160.254:54901-UDP,1261068896.569737,145,244.3.202.202,244.3.160.254,53,54901,UDP,244.3.202.202-244.3.160.254,1,145,3.9662671089172363
244.3.202.202:53-244.3.160.254:54902-UDP,1261068900.536004,256,244.3.202.202,244.3.160.254,53,54902,UDP,244.3.202.202-244.3.160.254,1,256,0.8266470432281494
244.3.202.202:53-244.3.160.254:54903-UDP,1261068901.362651,154,244.3.202.202,244.3.160.254,53,54903,UDP,244.3.202.202-244.3.160.254,1,154,12.024154901504517
244.3.202.202:53-244.3.160.254:54904-UDP,1261068913.386806,292,244.3.202.202,244.3.160.254,53,54904,UDP,244.3.202.202-244.3.160.254,1,292,3.391745090484619
244.3.202.202:53-244.3.160.254:54905-UDP,1261068916.778551,488,244.3.202.202,244.3.160.254,53,54905,UDP,244.3.202.202-244.3.160.254,1,488,8.25309681892395
244.3.202.202:53-244.3.160.254:54906-UDP,1261068925.031648,155,244.3.202.202,244.3.160.254,53,54906,UDP,244.3.202.202-244.3.160.254,1,155,0.4211280345916748
244.3.202.202:53-244.3.160.254:54907-UDP,1261068925.452776,161,244.3.202.202,244.3.160.254,53,54907,UDP,244.3.202.202-244.3.160.254,1,161,6.976644039154053
244.3.202.202:53-244.3.160.254:54908-UDP,1261068932.42942,176,244.3.202.202,244.3.160.254,53,54908,UDP,244.3.202.202-244.3.160.254,1,176,0.7371220588684082
244.3.202.202:53-244.3.160.254:54909-UDP,1261068933.166542,181,244.3.202.202,244.3.160.254,53,54909,UDP,244.3.202.202-244.3.160.254,1,181,9.083747863769531e-05
244.3.202.202:53-244.3.160.254:54910-UDP,1261068933.166633,181,244.3.202.202,244.3.160.254,53,54910,UDP,244.3.202.202-244.3.160.254,1,181,5.0067901611328125e-06
244.3.202.202:53-244.3.160.254:54911-UDP,1261068933.166638,181,244.3.202.202,244.3.160.254,53,54911,UDP,244.3.202.202-244.3.160.254,1,181,20.21288013458252
244.3.202.202:53-244.3.160.254:54912-UDP,1261068953.379518,131,244.3.202.202,244.3.160.254,53,54912,UDP,244.3.202.202-244.3.160.254,1,131,1.720749855041504
244.3.202.202:53-244.3.160.254:54913-UDP,1261068955.100268,246,244.3.202.202,244.3.160.254,53,54913,UDP,244.3.202.202-244.3.160.254,1,246,1.787926197052002
244.3.202.202:53-244.3.160.254:54914-UDP,1261068956.888194,320,244.3.202.202,244.3.160.254,53,54914,UDP,244.3.202.202-244.3.160.254,1,320,0.726416826248169
244.3.202.202:53-244.3.160.254:54915-UDP,1261068957.614611,316,244.3.202.202,244.3.160.254,53,54915,UDP,244.3.202.202-244.3.160.254,1,316,0.40644311904907227
244.3.202.202:53-244.3.160.254:54916-UDP,1261068958.021054,314,244.3.202.202,244.3.160.254,53,54916,UDP,244.3.202.202-244.3.160.254,1,314,0.37856197357177734
244.3.202.202:53-244.3.160.254:54917-UDP,1261068958.399616,319,244.3.202.202,244.3.160.254,53,54917,UDP,244.3.202.202-244.3.160.254,1,319,1.413701057434082
244.3.202.202:53-244.3.160.254:54918-UDP,1261068959.813317,340,244.3.202.202,244.3.160.254,53,54918,UDP,244.3.202.202-244.3.160.254,1,340,6.985664367675781e-05
244.3.202.202:53-244.3.160.254:54919-UDP,1261068959.813387,340,244.3.202.202,244.3.160.254,53,54919,UDP,244.3.202.202-244.3.160.254,1,340,8.20159912109375e-05
244.3.202.202:53-244.3.160.254:54920-UDP,1261068959.813469,340,244.3.202.202,244.3.160.254,53,54920,UDP,244.3.202.202-244.3.160.254,1,340,5.9604644775390625e-06
244.3.202.202:53-244.3.160.254:54921-UDP,1261068959.813475,340,244.3.202.202,244.3.160.254,53,54921,UDP,244.3.202.202-244.3.160.254,1,340,5.412101745605469e-05
244.3.202.202:53-244.3.160.254:54922-UDP,1261068959.813529,340,244.3.202.202,244.3.160.254,53,54922,UDP,244.3.202.202-244.3.160.254,1,340,1.0282020568847656
244.3.202.202:53-244.3.160.254:54923-UDP,1261068960.841731,193,244.3.202.202,244.3.160.254,53,54923,UDP,244.3.202.202-244.3.160.254,1,193,5.634371042251587
244.3.202.202:53-244.3.160.254:54924-UDP,1261068966.476102,177,244.3.202.202,244.3.160.254,53,54924,UDP,244.3.202.202-244.3.160.254,1,177,13.78937292098999
244.3.202.202:53-244.3.160.254:54925-UDP,1261068980.265475,215,244.3.202.202,244.3.160.254,53,54925,UDP,244.3.202.202-244.3.160.254,1,215,0.9830460548400879
244.3.202.202:53-244.3.160.254:54926-UDP,1261068981.248521,170,244.3.202.202,244.3.160.254,53,54926,UDP,244.3.202.202-244.3.160.254,1,170,19.983295917510986
244.3.202.202:53-244.3.160.254:54927-UDP,1261069001.231817,512,244.3.202.202,244.3.160.254,53,54927,UDP,244.3.202.202-244.3.160.254,1,512,1.9897959232330322
244.3.202.202:53-244.3.160.254:54928-UDP,1261069003.221613,199,244.3.202.202,244.3.160.254,53,54928,UDP,244.3.202.202-244.3.160.254,1,199,2.2840960025787354
244.3.202.202:53-244.3.160.254:54929-UDP,1261069005.505709,218,244.3.202.202,244.3.160.254,53,54929,UDP,244.3.202.202-244.3.160.254,1,218,6.85319709777832
244.3.202.202:53-244.3.160.254:54930-UDP,1261069012.358906,315,244.3.202.202,244.3.160.254,53,54930,UDP,244.3.202.202-244.3.160.254,1,315,2.262253999710083
244.3.202.202:53-244.3.160.254:54931-UDP,1261069014.62116,194,244.3.202.202,244.3.160.254,53,54931,UDP,244.3.202.202-244.3.160.254,1,194,0.027776002883911133
244.3.202.202:53-244.3.160.254:54932-UDP,1261069014.648936,162,244.3.202.202,244.3.160.254,53,54932,UDP,244.3.202.202-244.3.160.254,1,162,14.174823999404907
244.3.202.202:53-244.3.160.254:54933-UDP,1261069028.82376,213,244.3.202.202,244.3.160.254,53,54933,UDP,244.3.202.202-244.3.160.254,1,213,3.005375862121582
244.3.202.202:53-244.3.160.254:54934-UDP,1261069031.829136,167,244.3.202.202,244.3.160.254,53,54934,UDP,244.3.202.202-244.3.160.254,1,167,0.15823101997375488
244.3.202.202:53-244.3.160.254:54935-UDP,1261069031.987367,195,244.3.202.202,244.3.160.254,53,54935,UDP,244.3.202.202-244.3.160.254,1,195,0.4987959861755371
244.3.202.202:53-244.3.160.254:54936-UDP,1261069032.486163,192,244.3.202.202,244.3.160.254,53,54936,UDP,244.3.202.202-244.3.160.254,1,192,13.792371988296509
244.3.202.202:53-244.3.160.254:54937-UDP,1261069046.278535,145,244.3.202.202,244.3.160.254,53,54937,UDP,244.3.202.202-244.3.160.254,1,145,15.953018188476562
244.3.202.202:53-244.3.160.254:54938-UDP,1261069062.231553,184,244.3.202.202,244.3.160.254,53,54938,UDP,244.3.202.202-244.3.160.254,1,184,5.0067901611328125e-06
244.3.202.202:53-244.3.160.254:54939-UDP,1261069062.231558,184,244.3.202.202,244.3.160.254,53,54939,UDP,244.3.202.202-244.3.160.254,1,184,0.9017159938812256
244.3.202.202:53-244.3.160.254:54940-UDP,1261069063.133274,312,244.3.202.202,244.3.160.254,53,54940,UDP,244.3.202.202-244.3.160.254,1,312,16.13425588607788
244.3.202.202:53-244.3.160.254:54941-UDP,1261069079.26753,194,244.3.202.202,244.3.160.254,53,54941,UDP,244.3.202.202-244.3.160.254,1,194,0.9891180992126465
244.3.202.202:53-244.3.160.254:54942-UDP,1261069080.256648,240,244.3.202.202,244.3.160.254,53,54942,UDP,244.3.202.202-244.3.160.254,1,240,0.0008518695831298828
244.3.202.202:53-244.3.160.254:54943-UDP,1261069080.2575,216,244.3.202.202,244.3.160.254,53,54943,UDP,244.3.202.202-244.3.160.254,1,216,0.0030829906463623047
244.3.202.202:53-244.3.160.254:54944-UDP,1261069080.260583,277,244.3.202.202,244.3.160.254,53,54944,UDP,244.3.202.202-244.3.160.254,1,277,0.10756206512451172
244.3.202.202:53-244.3.160.254:54945-UDP,1261069080.368145,261,244.3.202.202,244.3.160.254,53,54945,UDP,244.3.202.202-244.3.160.254,1,261,0.001850128173828125
244.3.202.202:53-244.3.160.254:54946-UDP,1261069080.369995,208,244.3.202.202,244.3.160.254,53,54946,UDP,244.3.202.202-244.3.160.254,1,208,17.875651836395264
244.3.202.202:53-244.3.160.254:54947-UDP,1261069098.245647,292,244.3.202.202,244.3.160.254,53,54947,UDP,244.3.202.202-244.3.160.254,1,292,0.9565920829772949
244.3.202.202:53-244.3.160.254:54948-UDP,1261069099.202239,413,244.3.202.202,244.3.160.254,53,54948,UDP,244.3.202.202-244.3.160.254,1,413,1.9903368949890137
244.3.202.202:53-244.3.160.254:54949-UDP,1261069101.192576,231,244.3.202.202,244.3.160.254,53,54949,UDP,244.3.202.202-244.3.160.254,1,231,0.0007231235504150391
244.3.202.202:53-244.3.160.254:54950-UDP,1261069101.193299,208,244.3.202.202,244.3.160.254,53,54950,UDP,244.3.202.202-244.3.160.254,1,208,0.0011239051818847656
244.3.202.202:53-244.3.160.254:54951-UDP,1261069101.194423,208,244.3.202.202,244.3.160.254,53,54951,UDP,244.3.202.202-244.3.160.254,1,208,3.2521400451660156
244.3.202.202:53-244.3.160.254:54952-UDP,1261069104.446563,194,244.3.202.202,244.3.160.254,53,54952,UDP,244.3.202.202-244.3.160.254,1,194,5.550491094589233
244.3.202.202:53-244.3.160.254:54953-UDP,1261069109.997054,194,244.3.202.202,244.3.160.254,53,54953,UDP,244.3.202.202-244.3.160.254,1,194,8.464240789413452
244.3.202.202:53-244.3.160.254:54954-UDP,1261069118.461295,165,244.3.202.202,244.3.160.254,53,54954,UDP,244.3.202.202-244.3.160.254,1,165,6.564500093460083
244.3.202.202:53-244.3.160.254:54955-UDP,1261069125.025795,320,244.3.202.202,244.3.160.254,53,54955,UDP,244.3.202.202-244.3.160.254,1,320,0.7046399116516113
244.3.202.202:53-244.3.160.254:54956-UDP,1261069125.730435,251,244.3.202.202,244.3.160.254,53,54956,UDP,244.3.202.202-244.3.160.254,1,251,0.8986551761627197
244.3.202.202:53-244.3.160.254:54957-UDP,1261069126.62909,210,244.3.202.202,244.3.160.254,53,54957,UDP,244.3.202.202-244.3.160.254,1,210,0.10264086723327637
244.3.202.202:53-244.3.160.254:54958-UDP,1261069126.731731,203,244.3.202.202,244.3.160.254,53,54958,UDP,244.3.202.202-244.3.160.254,1,203,3.967332124710083
244.3.202.202:53-244.3.160.254:54959-UDP,1261069130.699063,217,244.3.202.202,244.3.160.254,53,54959,UDP,244.3.202.202-244.3.160.254,1,217,6.428789854049683
244.3.202.202:53-244.3.160.254:54960-UDP,1261069137.127853,190,244.3.202.202,244.3.160.254,53,54960,UDP,244.3.202.202-244.3.160.254,1,190,17.802919149398804
244.3.202.202:53-244.3.160.254:54961-UDP,1261069154.930772,276,244.3.202.202,244.3.160.254,53,54961,UDP,244.3.202.202-244.3.160.254,1,276,3.2503509521484375
244.3.202.202:53-244.3.160.254:54962-UDP,1261069158.181123,176,244.3.202.202,244.3.160.254,53,54962,UDP,244.3.202.202-244.3.160.254,1,176,8.99838399887085
244.3.202.202:53-244.3.160.254:54963-UDP,1261069167.179507,136,244.3.202.202,244.3.160.254,53,54963,UDP,244.3.202.202-244.3.160.254,1,136,3.3358500003814697
244.3.202.202:53-244.3.160.254:54964-UDP,1261069170.515357,204,244.3.202.202,244.3.160.254,53,54964,UDP,244.3.202.202-244.3.160.254,1,204,8.384675025939941
244.3.202.202:53-244.3.160.254:54965-UDP,1261069178.900032,196,244.3.202.202,244.3.160.254,53,54965,UDP,244.3.202.202-244.3.160.254,1,196,12.59439206123352
244.3.202.202:53-244.3.160.254:54966-UDP,1261069191.494424,173,244.3.202.202,244.3.160.254,53,54966,UDP,244.3.202.202-244.3.160.254,1,173,1.0149738788604736
244.3.202.202:53-244.3.160.254:54967-UDP,1261069192.509398,164,244.3.202.202,244.3.160.254,53,54967,UDP,244.3.202.202-244.3.160.254,1,164,0.1702709197998047
244.3.202.202:53-244.3.160.254:54968-UDP,1261069192.679669,510,244.3.202.202,244.3.160.254,53,54968,UDP,244.3.202.202-244.3.160.254,1,510,0.8685359954833984
244.3.202.202:53-244.3.160.254:54969-UDP,1261069193.548205,516,244.3.202.202,244.3.160.254,53,54969,UDP,244.3.202.202-244.3.160.254,1,516,4.0531158447265625e-06
244.3.202.202:53-244.3.160.254:54970-UDP,1261069193.548209,516,244.3.202.202,244.3.160.254,53,54970,UDP,244.3.202.202-244.3.160.254,1,516,0.00012803077697753906
244.3.202.202:53-244.3.160.254:54971-UDP,1261069193.548337,516,244.3.202.202,244.3.160.254,53,54971,UDP,244.3.202.202-244.3.160.254,1,516,4.0531158447265625e-06
244.3.202.202:53-244.3.160.254:54972-UDP,1261069193.548341,516,244.3.202.202,244.3.160.254,53,54972,UDP,244.3.202.202-244.3.160.254,1,516,6.008148193359375e-05
244.3.202.202:53-244.3.160.254:54973-UDP,1261069193.548401,516,244.3.202.202,244.3.160.254,53,54973,UDP,244.3.202.202-244.3.160.254,1,516,9.298324584960938e-05
244.3.202.202:53-244.3.160.254:54974-UDP,1261069193.548494,516,244.3.202.202,244.3.160.254,53,54974,UDP,244.3.202.202-244.3.160.254,1,516,11.480417013168335
244.3.202.202:53-244.3.160.254:54975-UDP,1261069205.028911,240,244.3.202.202,244.3.160.254,53,54975,UDP,244.3.202.202-244.3.160.254,1,240,0.0010819435119628906
244.3.202.202:53-244.3.160.254:54976-UDP,1261069205.029993,216,244.3.202.202,244.3.160.254,53,54976,UDP,244.3.202.202-244.3.160.254,1,216,0.016176939010620117
244.3.202.202:53-244.3.160.254:54977-UDP,1261069205.04617,276,244.3.202.202,244.3.160.254,53,54977,UDP,244.3.202.202-244.3.160.254,1,276,0.18166589736938477
244.3.202.202:53-244.3.160.254:54978-UDP,1261069205.227836,260,244.3.202.202,244.3.160.254,53,54978,UDP,244.3.202.202-244.3.160.254,1,260,0.0018031597137451172
244.3.202.202:53-244.3.160.254:54979-UDP,1261069205.229639,204,244.3.202.202,244.3.160.254,53,54979,UDP,244.3.202.202-244.3.160.254,1,204,3.769645929336548
244.3.202.202:53-244.3.160.254:54980-UDP,1261069208.999285,256,244.3.202.202,244.3.160.254,53,54980,UDP,244.3.202.202-244.3.160.254,1,256,4.544045925140381
244.3.202.202:53-244.3.160.254:54981-UDP,1261069213.543331,145,244.3.202.202,244.3.160.254,53,54981,UDP,244.3.202.202-244.3.160.254,1,145,13.132419109344482
244.3.202.202:53-244.3.160.254:54982-UDP,1261069226.67575,518,244.3.202.202,244.3.160.254,53,54982,UDP,244.3.202.202-244.3.160.254,1,518,6.226058006286621
244.3.202.202:53-244.3.160.254:54983-UDP,1261069232.901808,214,244.3.202.202,244.3.160.254,53,54983,UDP,244.3.202.202-244.3.160.254,1,214,6.993962049484253
244.3.202.202:53-244.3.160.254:54984-UDP,1261069239.89577,161,244.3.202.202,244.3.160.254,53,54984,UDP,244.3.202.202-244.3.160.254,1,161,0.8227050304412842
244.3.202.202:53-244.3.160.254:54985-UDP,1261069240.718475,296,244.3.202.202,244.3.160.254,53,54985,UDP,244.3.202.202-244.3.160.254,1,296,15.728630781173706
244.3.202.202:53-244.3.160.254:54986-UDP,1261069256.447106,288,244.3.202.202,244.3.160.254,53,54986,UDP,244.3.202.202-244.3.160.254,1,288,0.5843660831451416
244.3.202.202:53-244.3.160.254:54987-UDP,1261069257.031472,155,244.3.202.202,244.3.160.254,53,54987,UDP,244.3.202.202-244.3.160.254,1,155,0.14056992530822754
244.3.202.202:53-244.3.160.254:54988-UDP,1261069257.172042,284,244.3.202.202,244.3.160.254,53,54988,UDP,244.3.202.202-244.3.160.254,1,284,6.568788051605225
244.3.202.202:53-244.3.160.254:54989-UDP,1261069263.74083,191,244.3.202.202,244.3.160.254,53,54989,UDP,244.3.202.202-244.3.160.254,1,191,0.0008320808410644531
244.3.202.202:53-244.3.160.254:54990-UDP,1261069263.741662,191,244.3.202.202,244.3.160.254,53,54990,UDP,244.3.202.202-244.3.160.254,1,191,0.24216389656066895
244.3.202.202:53-244.3.160.254:54991-UDP,1261069263.983826,198,244.3.202.202,244.3.160.254,53,54991,UDP,244.3.202.202-244.3.160.254,1,198,0.7006011009216309
244.3.202.202:53-244.3.160.254:54992-UDP,1261069264.684427,196,244.3.202.202,244.3.160.254,53,54992,UDP,244.3.202.202-244.3.160.254,1,196,4.492739915847778
244.3.202.202:53-244.3.160.254:54993-UDP,1261069269.177167,190,244.3.202.202,244.3.160.254,53,54993,UDP,244.3.202.202-244.3.160.254,1,190,3.7444751262664795
244.3.202.202:53-244.3.160.254:54994-UDP,1261069272.921642,190,244.3.202.202,244.3.160.254,53,54994,UDP,244.3.202.202-244.3.160.254,1,190,0.011680841445922852
244.3.202.202:53-244.3.160.254:54996-UDP,1261069272.933323,185,244.3.202.202,244.3.160.254,53,54996,UDP,244.3.202.202-244.3.160.254,1,185,0.016438007354736328
244.3.202.202:53-244.3.160.254:54999-UDP,1261069272.949761,217,244.3.202.202,244.3.160.254,53,54999,UDP,244.3.202.202-244.3.160.254,1,217,0.003378152847290039
244.3.202.202:53-244.3.160.254:55000-UDP,1261069272.953139,190,244.3.202.202,244.3.160.254,53,55000,UDP,244.3.202.202-244.3.160.254,1,190,0.008316993713378906
244.3.202.202:53-244.3.160.254:55001-UDP,1261069272.961456,201,244.3.202.202,244.3.160.254,53,55001,UDP,244.3.202.202-244.3.160.254,1,201,0.009038925170898438
244.3.202.202:53-244.3.160.254:55002-UDP,1261069272.970495,187,244.3.202.202,244.3.160.254,53,55002,UDP,244.3.202.202-244.3.160.254,1,187,0.03451800346374512
244.3.202.202:53-244.3.160.254:54995-UDP,1261069273.005013,193,244.3.202.202,244.3.160.254,53,54995,UDP,244.3.202.202-244.3.160.254,1,193,0.005316972732543945
244.3.202.202:53-244.3.160.254:54997-UDP,1261069273.01033,198,244.3.202.202,244.3.160.254,53,54997,UDP,244.3.202.202-244.3.160.254,1,198,0.00539398193359375
244.3.202.202:53-244.3.160.254:54998-UDP,1261069273.015724,197,244.3.202.202,244.3.160.254,53,54998,UDP,244.3.202.202-244.3.160.254,1,197,0.02121901512145996
244.3.202.202:53-244.3.160.254:55003-UDP,1261069273.036943,343,244.3.202.202,244.3.160.254,53,55003,UDP,244.3.202.202-244.3.160.254,1,343,0.02463698387145996
