five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.37.253.43:446-253.160.251.85:45092-TCP,1261070669.690404,48,253.37.253.43,253.160.251.85,446,45092,TCP,253.37.253.43-253.160.251.85,60,70047,1.4998481273651123
253.37.253.43:446-253.160.251.85:45102-TCP,1261070671.190252,48,253.37.253.43,253.160.251.85,446,45102,TCP,253.37.253.43-253.160.251.85,46,52415,9.840488910675049
253.37.253.43:446-253.160.251.85:45141-TCP,1261070681.030741,48,253.37.253.43,253.160.251.85,446,45141,TCP,253.37.253.43-253.160.251.85,60,69881,0.15168404579162598
253.37.253.43:446-253.160.251.85:45148-TCP,1261070681.182425,48,253.37.253.43,253.160.251.85,446,45148,TCP,253.37.253.43-253.160.251.85,188,250266,4.17582106590271
253.37.253.43:446-253.160.251.85:45160-TCP,1261070685.358246,48,253.37.253.43,253.160.251.85,446,45160,TCP,253.37.253.43-253.160.251.85,26,30642,10.628762006759644
253.37.253.43:446-253.160.251.85:45246-TCP,1261070695.987008,48,253.37.253.43,253.160.251.85,446,45246,TCP,253.37.253.43-253.160.251.85,20,13221,13.13333797454834
253.37.253.43:446-253.160.251.85:45260-TCP,1261070709.120346,48,253.37.253.43,253.160.251.85,446,45260,TCP,253.37.253.43-253.160.251.85,26,25021,1.0532288551330566
253.37.253.43:446-253.160.251.85:45270-TCP,1261070710.173575,48,253.37.253.43,253.160.251.85,446,45270,TCP,253.37.253.43-253.160.251.85,61,73745,3.681457996368408
253.37.253.43:446-253.160.251.85:45277-TCP,1261070713.855033,48,253.37.253.43,253.160.251.85,446,45277,TCP,253.37.253.43-253.160.251.85,10,5307,13.176237106323242
253.37.253.43:446-253.160.251.85:45299-TCP,1261070727.03127,48,253.37.253.43,253.160.251.85,446,45299,TCP,253.37.253.43-253.160.251.85,389,531595,8.239211082458496
253.37.253.43:446-253.160.251.85:45305-TCP,1261070735.270481,48,253.37.253.43,253.160.251.85,446,45305,TCP,253.37.253.43-253.160.251.85,9,4402,6.738303899765015
253.37.253.43:446-253.160.251.85:45311-TCP,1261070742.008785,48,253.37.253.43,253.160.251.85,446,45311,TCP,253.37.253.43-253.160.251.85,25,22371,2.173703908920288
253.37.253.43:446-253.160.251.85:45322-TCP,1261070744.182489,48,253.37.253.43,253.160.251.85,446,45322,TCP,253.37.253.43-253.160.251.85,31,37546,8.177616119384766
253.37.253.43:446-253.160.251.85:45330-TCP,1261070752.360105,48,253.37.253.43,253.160.251.85,446,45330,TCP,253.37.253.43-253.160.251.85,26,26070,41.61205697059631
253.37.253.43:446-253.160.251.85:45385-TCP,1261070793.972162,48,253.37.253.43,253.160.251.85,446,45385,TCP,253.37.253.43-253.160.251.85,7,1166,5.200745105743408
253.37.253.43:446-253.160.251.85:45391-TCP,1261070799.172907,48,253.37.253.43,253.160.251.85,446,45391,TCP,253.37.253.43-253.160.251.85,5,972,87.01729393005371
253.37.253.43:446-253.160.251.85:45438-TCP,1261070886.190201,48,253.37.253.43,253.160.251.85,446,45438,TCP,253.37.253.43-253.160.251.85,394,540411,2.1335809230804443
253.37.253.43:446-253.160.251.85:45447-TCP,1261070888.323782,48,253.37.253.43,253.160.251.85,446,45447,TCP,253.37.253.43-253.160.251.85,21,19791,28.74166703224182
253.37.253.43:446-253.160.251.85:45463-TCP,1261070917.065449,48,253.37.253.43,253.160.251.85,446,45463,TCP,253.37.253.43-253.160.251.85,33,37472,1.4869709014892578
253.37.253.43:446-253.160.251.85:45476-TCP,1261070918.55242,48,253.37.253.43,253.160.251.85,446,45476,TCP,253.37.253.43-253.160.251.85,33,37472,8.283001184463501
253.37.253.43:446-253.160.251.85:45482-TCP,1261070926.835421,48,253.37.253.43,253.160.251.85,446,45482,TCP,253.37.253.43-253.160.251.85,10,1767,5.403482913970947
253.37.253.43:446-253.160.251.85:45497-TCP,1261070932.238904,48,253.37.253.43,253.160.251.85,446,45497,TCP,253.37.253.43-253.160.251.85,22,25247,2.6645870208740234
253.37.253.43:446-253.160.251.85:45512-TCP,1261070934.903491,48,253.37.253.43,253.160.251.85,446,45512,TCP,253.37.253.43-253.160.251.85,19,11355,1.6417930126190186
253.37.253.43:446-253.160.251.85:45521-TCP,1261070936.545284,48,253.37.253.43,253.160.251.85,446,45521,TCP,253.37.253.43-253.160.251.85,12,3426,1.0818910598754883
253.37.253.43:446-253.160.251.85:45528-TCP,1261070937.627175,48,253.37.253.43,253.160.251.85,446,45528,TCP,253.37.253.43-253.160.251.85,10,7721,17.417834997177124
253.37.253.43:446-253.160.251.85:45535-TCP,1261070955.04501,48,253.37.253.43,253.160.251.85,446,45535,TCP,253.37.253.43-253.160.251.85,10,1767,6.7498838901519775
253.37.253.43:446-253.160.251.85:45538-TCP,1261070961.794894,48,253.37.253.43,253.160.251.85,446,45538,TCP,253.37.253.43-253.160.251.85,10,1767,41.739140033721924
253.37.253.43:446-253.160.251.85:45565-TCP,1261071003.534034,48,253.37.253.43,253.160.251.85,446,45565,TCP,253.37.253.43-253.160.251.85,23,16250,3.7451999187469482
253.37.253.43:446-253.160.251.85:45575-TCP,1261071007.279234,48,253.37.253.43,253.160.251.85,446,45575,TCP,253.37.253.43-253.160.251.85,9,5718,0.9476470947265625
253.37.253.43:446-253.160.251.85:45581-TCP,1261071008.226881,48,253.37.253.43,253.160.251.85,446,45581,TCP,253.37.253.43-253.160.251.85,17,13734,10.335815906524658
253.37.253.43:446-253.160.251.85:45610-TCP,1261071018.562697,48,253.37.253.43,253.160.251.85,446,45610,TCP,253.37.253.43-253.160.251.85,69,81218,6.286273956298828
253.37.253.43:446-253.160.251.85:45620-TCP,1261071024.848971,48,253.37.253.43,253.160.251.85,446,45620,TCP,253.37.253.43-253.160.251.85,19,15559,48.738102197647095
253.37.253.43:446-253.160.251.85:45655-TCP,1261071073.587073,48,253.37.253.43,253.160.251.85,446,45655,TCP,253.37.253.43-253.160.251.85,269,363906,0.38590097427368164
253.37.253.43:446-253.160.251.85:45662-TCP,1261071073.972974,48,253.37.253.43,253.160.251.85,446,45662,TCP,253.37.253.43-253.160.251.85,307,419693,0.0
