five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.198:47009-41.177.26.176:80-TCP,1261070398.755996,48,77.197.210.198,41.177.26.176,47009,80,TCP,77.197.210.198-41.177.26.176,7,595,1.4094209671020508
77.197.210.198:47638-41.177.26.176:80-TCP,1261070400.165417,48,77.197.210.198,41.177.26.176,47638,80,TCP,77.197.210.198-41.177.26.176,8,635,0.8361599445343018
77.197.210.198:48080-41.177.26.176:80-TCP,1261070401.001577,48,77.197.210.198,41.177.26.176,48080,80,TCP,77.197.210.198-41.177.26.176,9,677,0.5941641330718994
77.197.210.198:48412-41.177.26.176:80-TCP,1261070401.595741,48,77.197.210.198,41.177.26.176,48412,80,TCP,77.197.210.198-41.177.26.176,8,682,0.8001739978790283
77.197.210.198:48838-41.177.26.176:80-TCP,1261070402.395915,48,77.197.210.198,41.177.26.176,48838,80,TCP,77.197.210.198-41.177.26.176,10,746,1.2249810695648193
77.197.210.198:49426-41.177.26.176:80-TCP,1261070403.620896,48,77.197.210.198,41.177.26.176,49426,80,TCP,77.197.210.198-41.177.26.176,9,675,0.80918288230896
77.197.210.198:49793-41.177.26.176:80-TCP,1261070404.430079,48,77.197.210.198,41.177.26.176,49793,80,TCP,77.197.210.198-41.177.26.176,8,635,0.9090769290924072
77.197.210.198:50161-41.177.26.176:80-TCP,1261070405.339156,48,77.197.210.198,41.177.26.176,50161,80,TCP,77.197.210.198-41.177.26.176,9,708,543.7651641368866
77.197.210.198:51140-41.177.26.176:80-TCP,1261070949.10432,48,77.197.210.198,41.177.26.176,51140,80,TCP,77.197.210.198-41.177.26.176,9,672,3.840949058532715
77.197.210.198:53588-41.177.26.176:80-TCP,1261070952.945269,48,77.197.210.198,41.177.26.176,53588,80,TCP,77.197.210.198-41.177.26.176,6,563,2.2900149822235107
77.197.210.198:54917-41.177.26.176:80-TCP,1261070955.235284,48,77.197.210.198,41.177.26.176,54917,80,TCP,77.197.210.198-41.177.26.176,9,663,2.146829843521118
77.197.210.198:56303-41.177.26.176:80-TCP,1261070957.382114,48,77.197.210.198,41.177.26.176,56303,80,TCP,77.197.210.198-41.177.26.176,8,628,0.8088960647583008
77.197.210.198:56751-41.177.26.176:80-TCP,1261070958.19101,48,77.197.210.198,41.177.26.176,56751,80,TCP,77.197.210.198-41.177.26.176,10,711,1.3907840251922607
77.197.210.198:57411-41.177.26.176:80-TCP,1261070959.581794,48,77.197.210.198,41.177.26.176,57411,80,TCP,77.197.210.198-41.177.26.176,10,750,5.066880941390991
77.197.210.198:59624-41.177.26.176:80-TCP,1261070964.648675,48,77.197.210.198,41.177.26.176,59624,80,TCP,77.197.210.198-41.177.26.176,7,592,0.6053171157836914
77.197.210.198:59908-41.177.26.176:80-TCP,1261070965.253992,48,77.197.210.198,41.177.26.176,59908,80,TCP,77.197.210.198-41.177.26.176,10,740,1.4189739227294922
77.197.210.198:60554-41.177.26.176:80-TCP,1261070966.672966,48,77.197.210.198,41.177.26.176,60554,80,TCP,77.197.210.198-41.177.26.176,10,720,1.215533971786499
77.197.210.198:61176-41.177.26.176:80-TCP,1261070967.8885,48,77.197.210.198,41.177.26.176,61176,80,TCP,77.197.210.198-41.177.26.176,9,675,0.8198521137237549
77.197.210.198:61521-41.177.26.176:80-TCP,1261070968.708352,48,77.197.210.198,41.177.26.176,61521,80,TCP,77.197.210.198-41.177.26.176,8,726,1.490088939666748
77.197.210.198:62227-41.177.26.176:80-TCP,1261070970.198441,48,77.197.210.198,41.177.26.176,62227,80,TCP,77.197.210.198-41.177.26.176,8,660,3.4142160415649414
77.197.210.198:63268-41.177.26.176:80-TCP,1261070973.612657,48,77.197.210.198,41.177.26.176,63268,80,TCP,77.197.210.198-41.177.26.176,7,592,0.8052358627319336
77.197.210.198:63371-41.177.26.176:80-TCP,1261070974.417893,48,77.197.210.198,41.177.26.176,63371,80,TCP,77.197.210.198-41.177.26.176,9,722,0.8197100162506104
77.197.210.198:63487-41.177.26.176:80-TCP,1261070975.237603,48,77.197.210.198,41.177.26.176,63487,80,TCP,77.197.210.198-41.177.26.176,9,683,0.5996360778808594
77.197.210.198:63598-41.177.26.176:80-TCP,1261070975.837239,48,77.197.210.198,41.177.26.176,63598,80,TCP,77.197.210.198-41.177.26.176,8,682,1.597395896911621
77.197.210.198:63736-41.177.26.176:80-TCP,1261070977.434635,48,77.197.210.198,41.177.26.176,63736,80,TCP,77.197.210.198-41.177.26.176,6,557,0.0
