five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.57:60584-UDP,1261067859.00405,214,41.177.202.202,41.177.98.57,53,60584,UDP,41.177.202.202-41.177.98.57,5,1323,0.0018200874328613281
41.177.202.202:53-41.177.98.57:60585-UDP,1261067859.00587,140,41.177.202.202,41.177.98.57,53,60585,UDP,41.177.202.202-41.177.98.57,5,1178,0.004150867462158203
41.177.202.202:53-41.177.98.57:60586-UDP,1261067859.010021,214,41.177.202.202,41.177.98.57,53,60586,UDP,41.177.202.202-41.177.98.57,5,1191,0.002418994903564453
41.177.202.202:53-41.177.98.57:60587-UDP,1261067859.01244,238,41.177.202.202,41.177.98.57,53,60587,UDP,41.177.202.202-41.177.98.57,5,1288,0.0004849433898925781
41.177.202.202:53-41.177.98.57:60588-UDP,1261067859.012925,214,41.177.202.202,41.177.98.57,53,60588,UDP,41.177.202.202-41.177.98.57,5,1216,0.0008280277252197266
41.177.202.202:53-41.177.98.57:60589-UDP,1261067859.013753,214,41.177.202.202,41.177.98.57,53,60589,UDP,41.177.202.202-41.177.98.57,5,1192,0.07312202453613281
41.177.202.202:53-41.177.98.57:60590-UDP,1261067859.086875,299,41.177.202.202,41.177.98.57,53,60590,UDP,41.177.202.202-41.177.98.57,5,1334,0.000759124755859375
41.177.202.202:53-41.177.98.57:60591-UDP,1261067859.087634,275,41.177.202.202,41.177.98.57,53,60591,UDP,41.177.202.202-41.177.98.57,5,1398,0.001277923583984375
41.177.202.202:53-41.177.98.57:60592-UDP,1261067859.088912,275,41.177.202.202,41.177.98.57,53,60592,UDP,41.177.202.202-41.177.98.57,5,1314,0.02150106430053711
41.177.202.202:53-41.177.98.57:60593-UDP,1261067859.110413,214,41.177.202.202,41.177.98.57,53,60593,UDP,41.177.202.202-41.177.98.57,5,1285,0.0280458927154541
41.177.202.202:53-41.177.98.57:60594-UDP,1261067859.138459,238,41.177.202.202,41.177.98.57,53,60594,UDP,41.177.202.202-41.177.98.57,5,1120,0.0011410713195800781
41.177.202.202:53-41.177.98.57:60595-UDP,1261067859.1396,214,41.177.202.202,41.177.98.57,53,60595,UDP,41.177.202.202-41.177.98.57,5,1111,0.001085042953491211
41.177.202.202:53-41.177.98.57:60596-UDP,1261067859.140685,214,41.177.202.202,41.177.98.57,53,60596,UDP,41.177.202.202-41.177.98.57,5,1088,0.03405284881591797
41.177.202.202:53-41.177.98.57:60597-UDP,1261067859.174738,214,41.177.202.202,41.177.98.57,53,60597,UDP,41.177.202.202-41.177.98.57,5,1203,0.0035691261291503906
41.177.202.202:53-41.177.98.57:60598-UDP,1261067859.178307,238,41.177.202.202,41.177.98.57,53,60598,UDP,41.177.202.202-41.177.98.57,5,1264,0.0005819797515869141
41.177.202.202:53-41.177.98.57:60599-UDP,1261067859.178889,214,41.177.202.202,41.177.98.57,53,60599,UDP,41.177.202.202-41.177.98.57,5,1277,0.0008740425109863281
41.177.202.202:53-41.177.98.57:60600-UDP,1261067859.179763,214,41.177.202.202,41.177.98.57,53,60600,UDP,41.177.202.202-41.177.98.57,5,1171,0.005760908126831055
41.177.202.202:53-41.177.98.57:60601-UDP,1261067859.185524,214,41.177.202.202,41.177.98.57,53,60601,UDP,41.177.202.202-41.177.98.57,5,983,0.0025360584259033203
41.177.202.202:53-41.177.98.57:60602-UDP,1261067859.18806,238,41.177.202.202,41.177.98.57,53,60602,UDP,41.177.202.202-41.177.98.57,4,935,0.0005910396575927734
41.177.202.202:53-41.177.98.57:60603-UDP,1261067859.188651,214,41.177.202.202,41.177.98.57,53,60603,UDP,41.177.202.202-41.177.98.57,5,1033,0.0009160041809082031
41.177.202.202:53-41.177.98.57:60604-UDP,1261067859.189567,214,41.177.202.202,41.177.98.57,53,60604,UDP,41.177.202.202-41.177.98.57,5,1096,0.0018038749694824219
41.177.202.202:53-41.177.98.57:60605-UDP,1261067859.191371,297,41.177.202.202,41.177.98.57,53,60605,UDP,41.177.202.202-41.177.98.57,4,1107,0.0631101131439209
41.177.202.202:53-41.177.98.57:60606-UDP,1261067859.254481,274,41.177.202.202,41.177.98.57,53,60606,UDP,41.177.202.202-41.177.98.57,5,1193,0.0014698505401611328
41.177.202.202:53-41.177.98.57:60607-UDP,1261067859.255951,274,41.177.202.202,41.177.98.57,53,60607,UDP,41.177.202.202-41.177.98.57,5,1194,0.010447978973388672
41.177.202.202:53-41.177.98.57:60608-UDP,1261067859.266399,214,41.177.202.202,41.177.98.57,53,60608,UDP,41.177.202.202-41.177.98.57,4,1062,0.041697025299072266
41.177.202.202:53-41.177.98.57:60609-UDP,1261067859.308096,214,41.177.202.202,41.177.98.57,53,60609,UDP,41.177.202.202-41.177.98.57,5,1135,0.002418041229248047
41.177.202.202:53-41.177.98.57:60610-UDP,1261067859.310514,299,41.177.202.202,41.177.98.57,53,60610,UDP,41.177.202.202-41.177.98.57,5,1220,0.0006539821624755859
41.177.202.202:53-41.177.98.57:60611-UDP,1261067859.311168,275,41.177.202.202,41.177.98.57,53,60611,UDP,41.177.202.202-41.177.98.57,4,1148,0.0009660720825195312
41.177.202.202:53-41.177.98.57:60612-UDP,1261067859.312134,275,41.177.202.202,41.177.98.57,53,60612,UDP,41.177.202.202-41.177.98.57,5,1172,0.003072977066040039
41.177.202.202:53-41.177.98.57:60613-UDP,1261067859.315207,214,41.177.202.202,41.177.98.57,53,60613,UDP,41.177.202.202-41.177.98.57,5,1135,0.0913228988647461
41.177.202.202:53-41.177.98.57:60614-UDP,1261067859.40653,214,41.177.202.202,41.177.98.57,53,60614,UDP,41.177.202.202-41.177.98.57,4,978,0.02066516876220703
41.177.202.202:53-41.177.98.57:60615-UDP,1261067859.427195,299,41.177.202.202,41.177.98.57,53,60615,UDP,41.177.202.202-41.177.98.57,5,1159,0.0008928775787353516
41.177.202.202:53-41.177.98.57:60616-UDP,1261067859.428088,275,41.177.202.202,41.177.98.57,53,60616,UDP,41.177.202.202-41.177.98.57,5,1133,0.0012359619140625
41.177.202.202:53-41.177.98.57:60617-UDP,1261067859.429324,275,41.177.202.202,41.177.98.57,53,60617,UDP,41.177.202.202-41.177.98.57,4,1123,0.006636142730712891
41.177.202.202:53-41.177.98.57:60618-UDP,1261067859.43596,238,41.177.202.202,41.177.98.57,53,60618,UDP,41.177.202.202-41.177.98.57,5,1097,0.0007970333099365234
41.177.202.202:53-41.177.98.57:60619-UDP,1261067859.436757,214,41.177.202.202,41.177.98.57,53,60619,UDP,41.177.202.202-41.177.98.57,5,1013,0.0011248588562011719
41.177.202.202:53-41.177.98.57:60620-UDP,1261067859.437882,214,41.177.202.202,41.177.98.57,53,60620,UDP,41.177.202.202-41.177.98.57,4,766,0.038828134536743164
41.177.202.202:53-41.177.98.57:60621-UDP,1261067859.47671,214,41.177.202.202,41.177.98.57,53,60621,UDP,41.177.202.202-41.177.98.57,5,928,0.003813028335571289
41.177.202.202:53-41.177.98.57:60622-UDP,1261067859.480523,238,41.177.202.202,41.177.98.57,53,60622,UDP,41.177.202.202-41.177.98.57,5,1061,0.00018286705017089844
41.177.202.202:53-41.177.98.57:60623-UDP,1261067859.480706,262,41.177.202.202,41.177.98.57,53,60623,UDP,41.177.202.202-41.177.98.57,4,965,0.00039005279541015625
41.177.202.202:53-41.177.98.57:60624-UDP,1261067859.481096,214,41.177.202.202,41.177.98.57,53,60624,UDP,41.177.202.202-41.177.98.57,5,854,0.0003829002380371094
41.177.202.202:53-41.177.98.57:60625-UDP,1261067859.481479,238,41.177.202.202,41.177.98.57,53,60625,UDP,41.177.202.202-41.177.98.57,5,1129,0.0011069774627685547
41.177.202.202:53-41.177.98.57:60626-UDP,1261067859.482586,214,41.177.202.202,41.177.98.57,53,60626,UDP,41.177.202.202-41.177.98.57,5,1095,0.00011420249938964844
41.177.202.202:53-41.177.98.57:60627-UDP,1261067859.4827,238,41.177.202.202,41.177.98.57,53,60627,UDP,41.177.202.202-41.177.98.57,5,1095,0.009580850601196289
41.177.202.202:53-41.177.98.57:60628-UDP,1261067859.492281,214,41.177.202.202,41.177.98.57,53,60628,UDP,41.177.202.202-41.177.98.57,5,1058,0.0029909610748291016
41.177.202.202:53-41.177.98.57:60629-UDP,1261067859.495272,238,41.177.202.202,41.177.98.57,53,60629,UDP,41.177.202.202-41.177.98.57,5,1098,0.0005271434783935547
41.177.202.202:53-41.177.98.57:60630-UDP,1261067859.495799,214,41.177.202.202,41.177.98.57,53,60630,UDP,41.177.202.202-41.177.98.57,5,1078,0.0008308887481689453
41.177.202.202:53-41.177.98.57:60631-UDP,1261067859.49663,214,41.177.202.202,41.177.98.57,53,60631,UDP,41.177.202.202-41.177.98.57,5,1155,0.2873549461364746
41.177.202.202:53-41.177.98.57:60632-UDP,1261067859.783985,297,41.177.202.202,41.177.98.57,53,60632,UDP,41.177.202.202-41.177.98.57,5,1262,0.0006661415100097656
41.177.202.202:53-41.177.98.57:60633-UDP,1261067859.784651,274,41.177.202.202,41.177.98.57,53,60633,UDP,41.177.202.202-41.177.98.57,5,1191,0.0015499591827392578
41.177.202.202:53-41.177.98.57:60634-UDP,1261067859.786201,274,41.177.202.202,41.177.98.57,53,60634,UDP,41.177.202.202-41.177.98.57,5,1300,0.2034599781036377
41.177.202.202:53-41.177.98.57:60635-UDP,1261067859.989661,214,41.177.202.202,41.177.98.57,53,60635,UDP,41.177.202.202-41.177.98.57,5,1216,0.0301511287689209
41.177.202.202:53-41.177.98.57:60636-UDP,1261067860.019812,238,41.177.202.202,41.177.98.57,53,60636,UDP,41.177.202.202-41.177.98.57,5,1240,0.0006639957427978516
41.177.202.202:53-41.177.98.57:60637-UDP,1261067860.020476,214,41.177.202.202,41.177.98.57,53,60637,UDP,41.177.202.202-41.177.98.57,5,1301,0.0009148120880126953
41.177.202.202:53-41.177.98.57:60638-UDP,1261067860.021391,214,41.177.202.202,41.177.98.57,53,60638,UDP,41.177.202.202-41.177.98.57,5,1192,0.01665019989013672
41.177.202.202:53-41.177.98.57:60639-UDP,1261067860.038041,214,41.177.202.202,41.177.98.57,53,60639,UDP,41.177.202.202-41.177.98.57,5,1216,0.0026578903198242188
41.177.202.202:53-41.177.98.57:60640-UDP,1261067860.040699,238,41.177.202.202,41.177.98.57,53,60640,UDP,41.177.202.202-41.177.98.57,5,1214,0.0005099773406982422
41.177.202.202:53-41.177.98.57:60641-UDP,1261067860.041209,214,41.177.202.202,41.177.98.57,53,60641,UDP,41.177.202.202-41.177.98.57,5,1216,0.0008580684661865234
41.177.202.202:53-41.177.98.57:60642-UDP,1261067860.042067,214,41.177.202.202,41.177.98.57,53,60642,UDP,41.177.202.202-41.177.98.57,5,1253,0.0055348873138427734
41.177.202.202:53-41.177.98.57:60643-UDP,1261067860.047602,214,41.177.202.202,41.177.98.57,53,60643,UDP,41.177.202.202-41.177.98.57,5,1301,0.002268075942993164
41.177.202.202:53-41.177.98.57:60644-UDP,1261067860.04987,238,41.177.202.202,41.177.98.57,53,60644,UDP,41.177.202.202-41.177.98.57,5,1362,0.0005819797515869141
41.177.202.202:53-41.177.98.57:60645-UDP,1261067860.050452,214,41.177.202.202,41.177.98.57,53,60645,UDP,41.177.202.202-41.177.98.57,5,1253,0.0008499622344970703
41.177.202.202:53-41.177.98.57:60646-UDP,1261067860.051302,214,41.177.202.202,41.177.98.57,53,60646,UDP,41.177.202.202-41.177.98.57,5,1325,0.027552127838134766
41.177.202.202:53-41.177.98.57:60647-UDP,1261067860.078854,214,41.177.202.202,41.177.98.57,53,60647,UDP,41.177.202.202-41.177.98.57,5,1275,0.07061982154846191
41.177.202.202:53-41.177.98.57:60648-UDP,1261067860.149474,214,41.177.202.202,41.177.98.57,53,60648,UDP,41.177.202.202-41.177.98.57,5,1252,0.01182103157043457
41.177.202.202:53-41.177.98.57:60649-UDP,1261067860.161295,214,41.177.202.202,41.177.98.57,53,60649,UDP,41.177.202.202-41.177.98.57,5,1300,0.0058231353759765625
41.177.202.202:53-41.177.98.57:60650-UDP,1261067860.167118,299,41.177.202.202,41.177.98.57,53,60650,UDP,41.177.202.202-41.177.98.57,5,1384,0.0009469985961914062
41.177.202.202:53-41.177.98.57:60651-UDP,1261067860.168065,275,41.177.202.202,41.177.98.57,53,60651,UDP,41.177.202.202-41.177.98.57,5,1313,0.0013148784637451172
41.177.202.202:53-41.177.98.57:60652-UDP,1261067860.16938,275,41.177.202.202,41.177.98.57,53,60652,UDP,41.177.202.202-41.177.98.57,5,1361,0.0779271125793457
41.177.202.202:53-41.177.98.57:60653-UDP,1261067860.247307,214,41.177.202.202,41.177.98.57,53,60653,UDP,41.177.202.202-41.177.98.57,5,1142,0.013485908508300781
41.177.202.202:53-41.177.98.57:60654-UDP,1261067860.260793,214,41.177.202.202,41.177.98.57,53,60654,UDP,41.177.202.202-41.177.98.57,5,1277,0.013895034790039062
41.177.202.202:53-41.177.98.57:60655-UDP,1261067860.274688,238,41.177.202.202,41.177.98.57,53,60655,UDP,41.177.202.202-41.177.98.57,5,1288,0.0006608963012695312
41.177.202.202:53-41.177.98.57:60656-UDP,1261067860.275349,214,41.177.202.202,41.177.98.57,53,60656,UDP,41.177.202.202-41.177.98.57,5,1216,0.001049041748046875
41.177.202.202:53-41.177.98.57:60657-UDP,1261067860.276398,214,41.177.202.202,41.177.98.57,53,60657,UDP,41.177.202.202-41.177.98.57,5,1240,0.011736154556274414
41.177.202.202:53-41.177.98.57:60658-UDP,1261067860.288134,238,41.177.202.202,41.177.98.57,53,60658,UDP,41.177.202.202-41.177.98.57,5,1240,0.0007178783416748047
41.177.202.202:53-41.177.98.57:60659-UDP,1261067860.288852,214,41.177.202.202,41.177.98.57,53,60659,UDP,41.177.202.202-41.177.98.57,5,1240,0.0010249614715576172
41.177.202.202:53-41.177.98.57:60660-UDP,1261067860.289877,214,41.177.202.202,41.177.98.57,53,60660,UDP,41.177.202.202-41.177.98.57,5,1238,0.024023056030273438
41.177.202.202:53-41.177.98.57:60661-UDP,1261067860.3139,214,41.177.202.202,41.177.98.57,53,60661,UDP,41.177.202.202-41.177.98.57,5,1213,0.003139972686767578
41.177.202.202:53-41.177.98.57:60662-UDP,1261067860.31704,238,41.177.202.202,41.177.98.57,53,60662,UDP,41.177.202.202-41.177.98.57,5,1214,0.000514984130859375
41.177.202.202:53-41.177.98.57:60663-UDP,1261067860.317555,214,41.177.202.202,41.177.98.57,53,60663,UDP,41.177.202.202-41.177.98.57,5,1200,0.001043081283569336
41.177.202.202:53-41.177.98.57:60664-UDP,1261067860.318598,214,41.177.202.202,41.177.98.57,53,60664,UDP,41.177.202.202-41.177.98.57,5,1178,0.00589299201965332
41.177.202.202:53-41.177.98.57:60665-UDP,1261067860.324491,214,41.177.202.202,41.177.98.57,53,60665,UDP,41.177.202.202-41.177.98.57,5,1154,0.002583026885986328
41.177.202.202:53-41.177.98.57:60666-UDP,1261067860.327074,214,41.177.202.202,41.177.98.57,53,60666,UDP,41.177.202.202-41.177.98.57,5,1230,0.0001418590545654297
41.177.202.202:53-41.177.98.57:60667-UDP,1261067860.327216,238,41.177.202.202,41.177.98.57,53,60667,UDP,41.177.202.202-41.177.98.57,5,1254,0.0005741119384765625
41.177.202.202:53-41.177.98.57:60668-UDP,1261067860.32779,214,41.177.202.202,41.177.98.57,53,60668,UDP,41.177.202.202-41.177.98.57,5,1182,0.0008380413055419922
41.177.202.202:53-41.177.98.57:60669-UDP,1261067860.328628,214,41.177.202.202,41.177.98.57,53,60669,UDP,41.177.202.202-41.177.98.57,5,1057,0.0016260147094726562
41.177.202.202:53-41.177.98.57:60670-UDP,1261067860.330254,238,41.177.202.202,41.177.98.57,53,60670,UDP,41.177.202.202-41.177.98.57,5,1177,0.000579833984375
41.177.202.202:53-41.177.98.57:60671-UDP,1261067860.330834,214,41.177.202.202,41.177.98.57,53,60671,UDP,41.177.202.202-41.177.98.57,5,1129,0.0008680820465087891
41.177.202.202:53-41.177.98.57:60672-UDP,1261067860.331702,214,41.177.202.202,41.177.98.57,53,60672,UDP,41.177.202.202-41.177.98.57,5,1047,0.005710124969482422
41.177.202.202:53-41.177.98.57:60673-UDP,1261067860.337412,214,41.177.202.202,41.177.98.57,53,60673,UDP,41.177.202.202-41.177.98.57,5,1071,0.002257823944091797
41.177.202.202:53-41.177.98.57:60674-UDP,1261067860.33967,238,41.177.202.202,41.177.98.57,53,60674,UDP,41.177.202.202-41.177.98.57,5,1180,0.0005409717559814453
41.177.202.202:53-41.177.98.57:60675-UDP,1261067860.340211,214,41.177.202.202,41.177.98.57,53,60675,UDP,41.177.202.202-41.177.98.57,5,1119,0.0008630752563476562
41.177.202.202:53-41.177.98.57:60676-UDP,1261067860.341074,214,41.177.202.202,41.177.98.57,53,60676,UDP,41.177.202.202-41.177.98.57,5,1135,0.1917428970336914
41.177.202.202:53-41.177.98.57:60677-UDP,1261067860.532817,299,41.177.202.202,41.177.98.57,53,60677,UDP,41.177.202.202-41.177.98.57,5,1161,0.0006701946258544922
41.177.202.202:53-41.177.98.57:60678-UDP,1261067860.533487,275,41.177.202.202,41.177.98.57,53,60678,UDP,41.177.202.202-41.177.98.57,5,1290,0.0010018348693847656
41.177.202.202:53-41.177.98.57:60679-UDP,1261067860.534489,275,41.177.202.202,41.177.98.57,53,60679,UDP,41.177.202.202-41.177.98.57,5,1294,0.16547298431396484
41.177.202.202:53-41.177.98.57:60680-UDP,1261067860.699962,195,41.177.202.202,41.177.98.57,53,60680,UDP,41.177.202.202-41.177.98.57,5,1086,0.0006210803985595703
41.177.202.202:53-41.177.98.57:60681-UDP,1261067860.700583,143,41.177.202.202,41.177.98.57,53,60681,UDP,41.177.202.202-41.177.98.57,5,1003,0.0008780956268310547
41.177.202.202:53-41.177.98.57:60682-UDP,1261067860.701461,143,41.177.202.202,41.177.98.57,53,60682,UDP,41.177.202.202-41.177.98.57,5,1024,0.0004658699035644531
41.177.202.202:53-41.177.98.57:60683-UDP,1261067860.701927,160,41.177.202.202,41.177.98.57,53,60683,UDP,41.177.202.202-41.177.98.57,5,1000,0.0004470348358154297
41.177.202.202:53-41.177.98.57:60684-UDP,1261067860.702374,152,41.177.202.202,41.177.98.57,53,60684,UDP,41.177.202.202-41.177.98.57,5,1091,0.0005099773406982422
41.177.202.202:53-41.177.98.57:60685-UDP,1261067860.702884,156,41.177.202.202,41.177.98.57,53,60685,UDP,41.177.202.202-41.177.98.57,5,1122,0.10742902755737305
41.177.202.202:53-41.177.98.57:60686-UDP,1261067860.810313,262,41.177.202.202,41.177.98.57,53,60686,UDP,41.177.202.202-41.177.98.57,5,1180,0.0006570816040039062
41.177.202.202:53-41.177.98.57:60687-UDP,1261067860.81097,238,41.177.202.202,41.177.98.57,53,60687,UDP,41.177.202.202-41.177.98.57,5,1143,0.0015439987182617188
41.177.202.202:53-41.177.98.57:60688-UDP,1261067860.812514,238,41.177.202.202,41.177.98.57,53,60688,UDP,41.177.202.202-41.177.98.57,5,1205,0.08511590957641602
41.177.202.202:53-41.177.98.57:60689-UDP,1261067860.89763,214,41.177.202.202,41.177.98.57,53,60689,UDP,41.177.202.202-41.177.98.57,5,1107,0.028234004974365234
41.177.202.202:53-41.177.98.57:60690-UDP,1261067860.925864,238,41.177.202.202,41.177.98.57,53,60690,UDP,41.177.202.202-41.177.98.57,5,1138,0.0006589889526367188
41.177.202.202:53-41.177.98.57:60691-UDP,1261067860.926523,214,41.177.202.202,41.177.98.57,53,60691,UDP,41.177.202.202-41.177.98.57,5,1130,0.0011470317840576172
41.177.202.202:53-41.177.98.57:60692-UDP,1261067860.92767,214,41.177.202.202,41.177.98.57,53,60692,UDP,41.177.202.202-41.177.98.57,5,1129,0.019170045852661133
41.177.202.202:53-41.177.98.57:60693-UDP,1261067860.94684,214,41.177.202.202,41.177.98.57,53,60693,UDP,41.177.202.202-41.177.98.57,5,1098,0.0037260055541992188
41.177.202.202:53-41.177.98.57:60694-UDP,1261067860.950566,238,41.177.202.202,41.177.98.57,53,60694,UDP,41.177.202.202-41.177.98.57,5,1028,0.0005819797515869141
41.177.202.202:53-41.177.98.57:60695-UDP,1261067860.951148,214,41.177.202.202,41.177.98.57,53,60695,UDP,41.177.202.202-41.177.98.57,5,1047,0.0008819103240966797
41.177.202.202:53-41.177.98.57:60696-UDP,1261067860.95203,214,41.177.202.202,41.177.98.57,53,60696,UDP,41.177.202.202-41.177.98.57,5,1214,0.006109952926635742
41.177.202.202:53-41.177.98.57:60697-UDP,1261067860.95814,214,41.177.202.202,41.177.98.57,53,60697,UDP,41.177.202.202-41.177.98.57,5,1028,0.0023801326751708984
41.177.202.202:53-41.177.98.57:60698-UDP,1261067860.96052,238,41.177.202.202,41.177.98.57,53,60698,UDP,41.177.202.202-41.177.98.57,5,1000,0.0006580352783203125
41.177.202.202:53-41.177.98.57:60699-UDP,1261067860.961178,214,41.177.202.202,41.177.98.57,53,60699,UDP,41.177.202.202-41.177.98.57,5,955,0.0009360313415527344
41.177.202.202:53-41.177.98.57:60700-UDP,1261067860.962114,214,41.177.202.202,41.177.98.57,53,60700,UDP,41.177.202.202-41.177.98.57,5,1107,0.2528219223022461
41.177.202.202:53-41.177.98.57:60701-UDP,1261067861.214936,299,41.177.202.202,41.177.98.57,53,60701,UDP,41.177.202.202-41.177.98.57,5,1163,0.0006690025329589844
41.177.202.202:53-41.177.98.57:60702-UDP,1261067861.215605,275,41.177.202.202,41.177.98.57,53,60702,UDP,41.177.202.202-41.177.98.57,5,1024,0.0009438991546630859
41.177.202.202:53-41.177.98.57:60703-UDP,1261067861.216549,275,41.177.202.202,41.177.98.57,53,60703,UDP,41.177.202.202-41.177.98.57,5,1054,0.11400604248046875
41.177.202.202:53-41.177.98.57:60704-UDP,1261067861.330555,299,41.177.202.202,41.177.98.57,53,60704,UDP,41.177.202.202-41.177.98.57,5,1268,0.0006239414215087891
41.177.202.202:53-41.177.98.57:60705-UDP,1261067861.331179,275,41.177.202.202,41.177.98.57,53,60705,UDP,41.177.202.202-41.177.98.57,5,1176,0.0008490085601806641
41.177.202.202:53-41.177.98.57:60706-UDP,1261067861.332028,275,41.177.202.202,41.177.98.57,53,60706,UDP,41.177.202.202-41.177.98.57,5,1277,0.019515037536621094
41.177.202.202:53-41.177.98.57:60707-UDP,1261067861.351543,214,41.177.202.202,41.177.98.57,53,60707,UDP,41.177.202.202-41.177.98.57,5,1277,0.04276299476623535
41.177.202.202:53-41.177.98.57:60708-UDP,1261067861.394306,214,41.177.202.202,41.177.98.57,53,60708,UDP,41.177.202.202-41.177.98.57,5,1192,0.011332035064697266
41.177.202.202:53-41.177.98.57:60709-UDP,1261067861.405638,214,41.177.202.202,41.177.98.57,53,60709,UDP,41.177.202.202-41.177.98.57,5,1240,0.021816015243530273
41.177.202.202:53-41.177.98.57:60710-UDP,1261067861.427454,299,41.177.202.202,41.177.98.57,53,60710,UDP,41.177.202.202-41.177.98.57,5,1325,0.0006580352783203125
41.177.202.202:53-41.177.98.57:60711-UDP,1261067861.428112,275,41.177.202.202,41.177.98.57,53,60711,UDP,41.177.202.202-41.177.98.57,5,1253,0.0008280277252197266
41.177.202.202:53-41.177.98.57:60712-UDP,1261067861.42894,275,41.177.202.202,41.177.98.57,53,60712,UDP,41.177.202.202-41.177.98.57,5,1277,0.043855905532836914
41.177.202.202:53-41.177.98.57:60713-UDP,1261067861.472796,297,41.177.202.202,41.177.98.57,53,60713,UDP,41.177.202.202-41.177.98.57,5,1321,0.0007550716400146484
41.177.202.202:53-41.177.98.57:60714-UDP,1261067861.473551,274,41.177.202.202,41.177.98.57,53,60714,UDP,41.177.202.202-41.177.98.57,5,1275,0.0009999275207519531
41.177.202.202:53-41.177.98.57:60715-UDP,1261067861.474551,274,41.177.202.202,41.177.98.57,53,60715,UDP,41.177.202.202-41.177.98.57,5,1275,0.29714202880859375
41.177.202.202:53-41.177.98.57:60716-UDP,1261067861.771693,214,41.177.202.202,41.177.98.57,53,60716,UDP,41.177.202.202-41.177.98.57,5,1160,0.028644084930419922
41.177.202.202:53-41.177.98.57:60717-UDP,1261067861.800337,238,41.177.202.202,41.177.98.57,53,60717,UDP,41.177.202.202-41.177.98.57,5,1415,0.0007529258728027344
41.177.202.202:53-41.177.98.57:60718-UDP,1261067861.80109,214,41.177.202.202,41.177.98.57,53,60718,UDP,41.177.202.202-41.177.98.57,5,1367,0.0009350776672363281
41.177.202.202:53-41.177.98.57:60719-UDP,1261067861.802025,214,41.177.202.202,41.177.98.57,53,60719,UDP,41.177.202.202-41.177.98.57,5,1221,0.03552603721618652
41.177.202.202:53-41.177.98.57:60720-UDP,1261067861.837551,214,41.177.202.202,41.177.98.57,53,60720,UDP,41.177.202.202-41.177.98.57,5,1245,0.0036008358001708984
41.177.202.202:53-41.177.98.57:60721-UDP,1261067861.841152,238,41.177.202.202,41.177.98.57,53,60721,UDP,41.177.202.202-41.177.98.57,5,1330,0.0007071495056152344
41.177.202.202:53-41.177.98.57:60722-UDP,1261067861.841859,214,41.177.202.202,41.177.98.57,53,60722,UDP,41.177.202.202-41.177.98.57,5,1306,0.000985860824584961
41.177.202.202:53-41.177.98.57:60723-UDP,1261067861.842845,214,41.177.202.202,41.177.98.57,53,60723,UDP,41.177.202.202-41.177.98.57,5,1306,0.005774021148681641
41.177.202.202:53-41.177.98.57:60724-UDP,1261067861.848619,214,41.177.202.202,41.177.98.57,53,60724,UDP,41.177.202.202-41.177.98.57,5,1365,0.0028989315032958984
41.177.202.202:53-41.177.98.57:60725-UDP,1261067861.851518,238,41.177.202.202,41.177.98.57,53,60725,UDP,41.177.202.202-41.177.98.57,5,1215,0.0005400180816650391
41.177.202.202:53-41.177.98.57:60726-UDP,1261067861.852058,214,41.177.202.202,41.177.98.57,53,60726,UDP,41.177.202.202-41.177.98.57,5,1178,0.0008921623229980469
41.177.202.202:53-41.177.98.57:60727-UDP,1261067861.85295,214,41.177.202.202,41.177.98.57,53,60727,UDP,41.177.202.202-41.177.98.57,5,1179,0.06919980049133301
41.177.202.202:53-41.177.98.57:60728-UDP,1261067861.92215,214,41.177.202.202,41.177.98.57,53,60728,UDP,41.177.202.202-41.177.98.57,5,1131,0.028010129928588867
41.177.202.202:53-41.177.98.57:60729-UDP,1261067861.95016,238,41.177.202.202,41.177.98.57,53,60729,UDP,41.177.202.202-41.177.98.57,5,1083,0.0006549358367919922
41.177.202.202:53-41.177.98.57:60730-UDP,1261067861.950815,214,41.177.202.202,41.177.98.57,53,60730,UDP,41.177.202.202-41.177.98.57,5,1208,0.0009560585021972656
41.177.202.202:53-41.177.98.57:60731-UDP,1261067861.951771,214,41.177.202.202,41.177.98.57,53,60731,UDP,41.177.202.202-41.177.98.57,5,1306,0.027675867080688477
41.177.202.202:53-41.177.98.57:60732-UDP,1261067861.979447,262,41.177.202.202,41.177.98.57,53,60732,UDP,41.177.202.202-41.177.98.57,5,1330,0.0006821155548095703
41.177.202.202:53-41.177.98.57:60733-UDP,1261067861.980129,238,41.177.202.202,41.177.98.57,53,60733,UDP,41.177.202.202-41.177.98.57,5,1264,0.0009119510650634766
41.177.202.202:53-41.177.98.57:60734-UDP,1261067861.981041,238,41.177.202.202,41.177.98.57,53,60734,UDP,41.177.202.202-41.177.98.57,5,1166,0.004903078079223633
41.177.202.202:53-41.177.98.57:60735-UDP,1261067861.985944,214,41.177.202.202,41.177.98.57,53,60735,UDP,41.177.202.202-41.177.98.57,5,1277,0.002997875213623047
41.177.202.202:53-41.177.98.57:60736-UDP,1261067861.988942,238,41.177.202.202,41.177.98.57,53,60736,UDP,41.177.202.202-41.177.98.57,5,1240,0.0005371570587158203
41.177.202.202:53-41.177.98.57:60737-UDP,1261067861.989479,214,41.177.202.202,41.177.98.57,53,60737,UDP,41.177.202.202-41.177.98.57,5,1192,0.0008709430694580078
