five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.48:29186-TCP,1261070314.833066,48,41.177.26.176,77.197.210.48,80,29186,TCP,41.177.26.176-77.197.210.48,13,12555,0.7084739208221436
41.177.26.176:80-77.197.210.48:29333-TCP,1261070315.54154,48,41.177.26.176,77.197.210.48,80,29333,TCP,41.177.26.176-77.197.210.48,12,11934,0.8021740913391113
41.177.26.176:80-77.197.210.48:29463-TCP,1261070316.343714,48,41.177.26.176,77.197.210.48,80,29463,TCP,41.177.26.176-77.197.210.48,15,11090,1.4783239364624023
41.177.26.176:80-77.197.210.48:30022-TCP,1261070317.822038,48,41.177.26.176,77.197.210.48,80,30022,TCP,41.177.26.176-77.197.210.48,11,11106,6.294717073440552
41.177.26.176:80-77.197.210.48:34697-TCP,1261070324.116755,48,41.177.26.176,77.197.210.48,80,34697,TCP,41.177.26.176-77.197.210.48,13,12012,4.014532089233398
41.177.26.176:80-77.197.210.48:36697-TCP,1261070328.131287,48,41.177.26.176,77.197.210.48,80,36697,TCP,41.177.26.176-77.197.210.48,12,11656,0.9767849445343018
41.177.26.176:80-77.197.210.48:37400-TCP,1261070329.108072,48,41.177.26.176,77.197.210.48,80,37400,TCP,41.177.26.176-77.197.210.48,11,10287,2.0588788986206055
41.177.26.176:80-77.197.210.48:38382-TCP,1261070331.166951,48,41.177.26.176,77.197.210.48,80,38382,TCP,41.177.26.176-77.197.210.48,12,12135,0.8353750705718994
41.177.26.176:80-77.197.210.48:38737-TCP,1261070332.002326,48,41.177.26.176,77.197.210.48,80,38737,TCP,41.177.26.176-77.197.210.48,14,10400,1.9511759281158447
41.177.26.176:80-77.197.210.48:39577-TCP,1261070333.953502,48,41.177.26.176,77.197.210.48,80,39577,TCP,41.177.26.176-77.197.210.48,12,11557,0.8107430934906006
41.177.26.176:80-77.197.210.48:39957-TCP,1261070334.764245,48,41.177.26.176,77.197.210.48,80,39957,TCP,41.177.26.176-77.197.210.48,14,11555,1.214914083480835
41.177.26.176:80-77.197.210.48:40484-TCP,1261070335.979159,48,41.177.26.176,77.197.210.48,80,40484,TCP,41.177.26.176-77.197.210.48,12,11708,0.884880781173706
41.177.26.176:80-77.197.210.48:40787-TCP,1261070336.86404,48,41.177.26.176,77.197.210.48,80,40787,TCP,41.177.26.176-77.197.210.48,15,10480,1.181441068649292
41.177.26.176:80-77.197.210.48:41343-TCP,1261070338.045481,48,41.177.26.176,77.197.210.48,80,41343,TCP,41.177.26.176-77.197.210.48,13,12345,0.7814540863037109
41.177.26.176:80-77.197.210.48:41699-TCP,1261070338.826935,48,41.177.26.176,77.197.210.48,80,41699,TCP,41.177.26.176-77.197.210.48,15,10618,1.69073486328125
41.177.26.176:80-77.197.210.48:42607-TCP,1261070340.51767,48,41.177.26.176,77.197.210.48,80,42607,TCP,41.177.26.176-77.197.210.48,13,11683,0.5941951274871826
41.177.26.176:80-77.197.210.48:42895-TCP,1261070341.111865,48,41.177.26.176,77.197.210.48,80,42895,TCP,41.177.26.176-77.197.210.48,8,8131,2.4503040313720703
41.177.26.176:80-77.197.210.48:43778-TCP,1261070343.562169,48,41.177.26.176,77.197.210.48,80,43778,TCP,41.177.26.176-77.197.210.48,12,11662,0.826530933380127
41.177.26.176:80-77.197.210.48:43979-TCP,1261070344.3887,48,41.177.26.176,77.197.210.48,80,43979,TCP,41.177.26.176-77.197.210.48,12,12073,0.8670079708099365
41.177.26.176:80-77.197.210.48:44125-TCP,1261070345.255708,48,41.177.26.176,77.197.210.48,80,44125,TCP,41.177.26.176-77.197.210.48,13,12161,0.807265043258667
41.177.26.176:80-77.197.210.48:44252-TCP,1261070346.062973,48,41.177.26.176,77.197.210.48,80,44252,TCP,41.177.26.176-77.197.210.48,13,12536,32.60713195800781
41.177.26.176:80-77.197.210.48:57288-TCP,1261070378.670105,48,41.177.26.176,77.197.210.48,80,57288,TCP,41.177.26.176-77.197.210.48,14,11864,7.364516973495483
41.177.26.176:80-77.197.210.48:62243-TCP,1261070386.034622,48,41.177.26.176,77.197.210.48,80,62243,TCP,41.177.26.176-77.197.210.48,13,11597,3.30873703956604
41.177.26.176:80-77.197.210.48:63904-TCP,1261070389.343359,48,41.177.26.176,77.197.210.48,80,63904,TCP,41.177.26.176-77.197.210.48,12,11176,0.7697749137878418
41.177.26.176:80-77.197.210.48:64424-TCP,1261070390.113134,48,41.177.26.176,77.197.210.48,80,64424,TCP,41.177.26.176-77.197.210.48,13,12515,0.8263261318206787
41.177.26.176:80-77.197.210.48:64890-TCP,1261070390.93946,48,41.177.26.176,77.197.210.48,80,64890,TCP,41.177.26.176-77.197.210.48,15,10813,1.6103549003601074
41.177.26.176:80-77.197.210.48:1073-TCP,1261070392.549815,48,41.177.26.176,77.197.210.48,80,1073,TCP,41.177.26.176-77.197.210.48,15,11359,2.174057960510254
41.177.26.176:80-77.197.210.48:1823-TCP,1261070394.723873,48,41.177.26.176,77.197.210.48,80,1823,TCP,41.177.26.176-77.197.210.48,12,11672,0.6202809810638428
41.177.26.176:80-77.197.210.48:3163-TCP,1261070395.344154,48,41.177.26.176,77.197.210.48,80,3163,TCP,41.177.26.176-77.197.210.48,11,12053,0.8257911205291748
41.177.26.176:80-77.197.210.48:3540-TCP,1261070396.169945,48,41.177.26.176,77.197.210.48,80,3540,TCP,41.177.26.176-77.197.210.48,13,12042,0.788567066192627
41.177.26.176:80-77.197.210.48:3893-TCP,1261070396.958512,48,41.177.26.176,77.197.210.48,80,3893,TCP,41.177.26.176-77.197.210.48,12,11621,1.5133988857269287
41.177.26.176:80-77.197.210.48:4286-TCP,1261070398.471911,48,41.177.26.176,77.197.210.48,80,4286,TCP,41.177.26.176-77.197.210.48,12,11570,0.7549490928649902
41.177.26.176:80-77.197.210.48:4743-TCP,1261070399.22686,48,41.177.26.176,77.197.210.48,80,4743,TCP,41.177.26.176-77.197.210.48,14,11945,2.134528875350952
41.177.26.176:80-77.197.210.48:5850-TCP,1261070401.361389,48,41.177.26.176,77.197.210.48,80,5850,TCP,41.177.26.176-77.197.210.48,13,12068,0.7405869960784912
41.177.26.176:80-77.197.210.48:6337-TCP,1261070402.101976,48,41.177.26.176,77.197.210.48,80,6337,TCP,41.177.26.176-77.197.210.48,13,11706,0.8622751235961914
41.177.26.176:80-77.197.210.48:6956-TCP,1261070402.964251,48,41.177.26.176,77.197.210.48,80,6956,TCP,41.177.26.176-77.197.210.48,13,12634,0.6005859375
41.177.26.176:80-77.197.210.48:7216-TCP,1261070403.564837,48,41.177.26.176,77.197.210.48,80,7216,TCP,41.177.26.176-77.197.210.48,12,11843,0.7638680934906006
41.177.26.176:80-77.197.210.48:7568-TCP,1261070404.328705,48,41.177.26.176,77.197.210.48,80,7568,TCP,41.177.26.176-77.197.210.48,13,12433,0.8136978149414062
41.177.26.176:80-77.197.210.48:7932-TCP,1261070405.142403,48,41.177.26.176,77.197.210.48,80,7932,TCP,41.177.26.176-77.197.210.48,14,12030,1.2309050559997559
41.177.26.176:80-77.197.210.48:10975-TCP,1261070406.373308,48,41.177.26.176,77.197.210.48,80,10975,TCP,41.177.26.176-77.197.210.48,14,14730,393.2139151096344
41.177.26.176:80-77.197.210.48:28941-TCP,1261070799.587223,48,41.177.26.176,77.197.210.48,80,28941,TCP,41.177.26.176-77.197.210.48,13,11709,5.680976867675781
41.177.26.176:80-77.197.210.48:32227-TCP,1261070805.2682,48,41.177.26.176,77.197.210.48,80,32227,TCP,41.177.26.176-77.197.210.48,11,12135,3.2857601642608643
41.177.26.176:80-77.197.210.48:33763-TCP,1261070808.55396,48,41.177.26.176,77.197.210.48,80,33763,TCP,41.177.26.176-77.197.210.48,13,11586,0.9879529476165771
41.177.26.176:80-77.197.210.48:34357-TCP,1261070809.541913,48,41.177.26.176,77.197.210.48,80,34357,TCP,41.177.26.176-77.197.210.48,13,11678,0.8016588687896729
41.177.26.176:80-77.197.210.48:34844-TCP,1261070810.343572,48,41.177.26.176,77.197.210.48,80,34844,TCP,41.177.26.176-77.197.210.48,11,12282,0.9644889831542969
41.177.26.176:80-77.197.210.48:35317-TCP,1261070811.308061,48,41.177.26.176,77.197.210.48,80,35317,TCP,41.177.26.176-77.197.210.48,21,25650,0.9683980941772461
41.177.26.176:80-77.197.210.48:35838-TCP,1261070812.276459,48,41.177.26.176,77.197.210.48,80,35838,TCP,41.177.26.176-77.197.210.48,11,11563,0.7416810989379883
41.177.26.176:80-77.197.210.48:36197-TCP,1261070813.01814,48,41.177.26.176,77.197.210.48,80,36197,TCP,41.177.26.176-77.197.210.48,12,11391,0.8311648368835449
41.177.26.176:80-77.197.210.48:36542-TCP,1261070813.849305,48,41.177.26.176,77.197.210.48,80,36542,TCP,41.177.26.176-77.197.210.48,12,11937,0.6682991981506348
41.177.26.176:80-77.197.210.48:36851-TCP,1261070814.517604,48,41.177.26.176,77.197.210.48,80,36851,TCP,41.177.26.176-77.197.210.48,12,11553,0.8302948474884033
41.177.26.176:80-77.197.210.48:37210-TCP,1261070815.347899,48,41.177.26.176,77.197.210.48,80,37210,TCP,41.177.26.176-77.197.210.48,12,11815,0.8293709754943848
41.177.26.176:80-77.197.210.48:37476-TCP,1261070816.17727,48,41.177.26.176,77.197.210.48,80,37476,TCP,41.177.26.176-77.197.210.48,12,12116,0.7892060279846191
41.177.26.176:80-77.197.210.48:37714-TCP,1261070816.966476,48,41.177.26.176,77.197.210.48,80,37714,TCP,41.177.26.176-77.197.210.48,13,11725,0.7342090606689453
41.177.26.176:80-77.197.210.48:37991-TCP,1261070817.700685,48,41.177.26.176,77.197.210.48,80,37991,TCP,41.177.26.176-77.197.210.48,12,11873,0.784404993057251
41.177.26.176:80-77.197.210.48:38306-TCP,1261070818.48509,48,41.177.26.176,77.197.210.48,80,38306,TCP,41.177.26.176-77.197.210.48,15,10816,2.011718988418579
41.177.26.176:80-77.197.210.48:39095-TCP,1261070820.496809,48,41.177.26.176,77.197.210.48,80,39095,TCP,41.177.26.176-77.197.210.48,12,11934,0.8244280815124512
41.177.26.176:80-77.197.210.48:39418-TCP,1261070821.321237,48,41.177.26.176,77.197.210.48,80,39418,TCP,41.177.26.176-77.197.210.48,15,12943,1.4417788982391357
41.177.26.176:80-77.197.210.48:40055-TCP,1261070822.763016,48,41.177.26.176,77.197.210.48,80,40055,TCP,41.177.26.176-77.197.210.48,13,11608,0.6179389953613281
41.177.26.176:80-77.197.210.48:40241-TCP,1261070823.380955,48,41.177.26.176,77.197.210.48,80,40241,TCP,41.177.26.176-77.197.210.48,13,11899,0.787121057510376
41.177.26.176:80-77.197.210.48:40541-TCP,1261070824.168076,48,41.177.26.176,77.197.210.48,80,40541,TCP,41.177.26.176-77.197.210.48,12,12690,0.816680908203125
41.177.26.176:80-77.197.210.48:40911-TCP,1261070824.984757,48,41.177.26.176,77.197.210.48,80,40911,TCP,41.177.26.176-77.197.210.48,11,11864,0.8243460655212402
41.177.26.176:80-77.197.210.48:41239-TCP,1261070825.809103,48,41.177.26.176,77.197.210.48,80,41239,TCP,41.177.26.176-77.197.210.48,13,11681,0.9422039985656738
41.177.26.176:80-77.197.210.48:41592-TCP,1261070826.751307,48,41.177.26.176,77.197.210.48,80,41592,TCP,41.177.26.176-77.197.210.48,12,11810,122.46555995941162
41.177.26.176:80-77.197.210.48:28939-TCP,1261070949.216867,48,41.177.26.176,77.197.210.48,80,28939,TCP,41.177.26.176-77.197.210.48,13,11226,7.36585807800293
41.177.26.176:80-77.197.210.48:33043-TCP,1261070956.582725,48,41.177.26.176,77.197.210.48,80,33043,TCP,41.177.26.176-77.197.210.48,11,11495,3.6087379455566406
41.177.26.176:80-77.197.210.48:34706-TCP,1261070960.191463,48,41.177.26.176,77.197.210.48,80,34706,TCP,41.177.26.176-77.197.210.48,12,12070,0.8237829208374023
41.177.26.176:80-77.197.210.48:35241-TCP,1261070961.015246,48,41.177.26.176,77.197.210.48,80,35241,TCP,41.177.26.176-77.197.210.48,12,11629,0.7553360462188721
41.177.26.176:80-77.197.210.48:35649-TCP,1261070961.770582,48,41.177.26.176,77.197.210.48,80,35649,TCP,41.177.26.176-77.197.210.48,12,11561,0.812615156173706
41.177.26.176:80-77.197.210.48:35960-TCP,1261070962.583197,48,41.177.26.176,77.197.210.48,80,35960,TCP,41.177.26.176-77.197.210.48,9,7683,0.922583818435669
41.177.26.176:80-77.197.210.48:36365-TCP,1261070963.505781,48,41.177.26.176,77.197.210.48,80,36365,TCP,41.177.26.176-77.197.210.48,15,11174,1.3170180320739746
41.177.26.176:80-77.197.210.48:36867-TCP,1261070964.822799,48,41.177.26.176,77.197.210.48,80,36867,TCP,41.177.26.176-77.197.210.48,12,11820,0.6519351005554199
41.177.26.176:80-77.197.210.48:37131-TCP,1261070965.474734,48,41.177.26.176,77.197.210.48,80,37131,TCP,41.177.26.176-77.197.210.48,13,11846,0.7546329498291016
41.177.26.176:80-77.197.210.48:37660-TCP,1261070966.229367,48,41.177.26.176,77.197.210.48,80,37660,TCP,41.177.26.176-77.197.210.48,12,11736,0.8111419677734375
41.177.26.176:80-77.197.210.48:38097-TCP,1261070967.040509,48,41.177.26.176,77.197.210.48,80,38097,TCP,41.177.26.176-77.197.210.48,12,11980,0.9605419635772705
41.177.26.176:80-77.197.210.48:38331-TCP,1261070968.001051,48,41.177.26.176,77.197.210.48,80,38331,TCP,41.177.26.176-77.197.210.48,15,11104,1.6106879711151123
41.177.26.176:80-77.197.210.48:39163-TCP,1261070969.611739,48,41.177.26.176,77.197.210.48,80,39163,TCP,41.177.26.176-77.197.210.48,12,11811,1.177541971206665
41.177.26.176:80-77.197.210.48:39562-TCP,1261070970.789281,48,41.177.26.176,77.197.210.48,80,39562,TCP,41.177.26.176-77.197.210.48,12,11653,0.7463080883026123
41.177.26.176:80-77.197.210.48:40048-TCP,1261070971.535589,48,41.177.26.176,77.197.210.48,80,40048,TCP,41.177.26.176-77.197.210.48,12,11934,0.724416971206665
41.177.26.176:80-77.197.210.48:40407-TCP,1261070972.260006,48,41.177.26.176,77.197.210.48,80,40407,TCP,41.177.26.176-77.197.210.48,13,11719,0.6937589645385742
41.177.26.176:80-77.197.210.48:40695-TCP,1261070972.953765,48,41.177.26.176,77.197.210.48,80,40695,TCP,41.177.26.176-77.197.210.48,11,11900,0.8128540515899658
41.177.26.176:80-77.197.210.48:41031-TCP,1261070973.766619,48,41.177.26.176,77.197.210.48,80,41031,TCP,41.177.26.176-77.197.210.48,12,11536,0.8018050193786621
41.177.26.176:80-77.197.210.48:41416-TCP,1261070974.568424,48,41.177.26.176,77.197.210.48,80,41416,TCP,41.177.26.176-77.197.210.48,13,11609,0.6066000461578369
41.177.26.176:80-77.197.210.48:41671-TCP,1261070975.175024,48,41.177.26.176,77.197.210.48,80,41671,TCP,41.177.26.176-77.197.210.48,13,12710,0.8206779956817627
41.177.26.176:80-77.197.210.48:42107-TCP,1261070975.995702,48,41.177.26.176,77.197.210.48,80,42107,TCP,41.177.26.176-77.197.210.48,11,11836,1.0566699504852295
41.177.26.176:80-77.197.210.48:42442-TCP,1261070977.052372,48,41.177.26.176,77.197.210.48,80,42442,TCP,41.177.26.176-77.197.210.48,15,10368,0.0
