five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.43.180.128:80-244.3.160.239:52901-TCP,1261069455.008384,44,41.43.180.128,244.3.160.239,80,52901,TCP,41.43.180.128-244.3.160.239,5,1077,0.14953899383544922
41.43.180.128:80-244.3.160.239:52907-TCP,1261069455.157923,44,41.43.180.128,244.3.160.239,80,52907,TCP,41.43.180.128-244.3.160.239,6,1858,0.17154812812805176
41.43.180.128:80-244.3.160.239:52912-TCP,1261069455.329471,44,41.43.180.128,244.3.160.239,80,52912,TCP,41.43.180.128-244.3.160.239,6,1352,0.003537893295288086
41.43.180.128:80-244.3.160.239:52913-TCP,1261069455.333009,44,41.43.180.128,244.3.160.239,80,52913,TCP,41.43.180.128-244.3.160.239,8,5030,0.13507509231567383
41.43.180.128:80-244.3.160.239:52921-TCP,1261069455.468084,44,41.43.180.128,244.3.160.239,80,52921,TCP,41.43.180.128-244.3.160.239,5,983,3.12782883644104
41.43.180.128:80-244.3.160.239:52973-TCP,1261069458.595913,44,41.43.180.128,244.3.160.239,80,52973,TCP,41.43.180.128-244.3.160.239,5,806,0.2536201477050781
41.43.180.128:80-244.3.160.239:52980-TCP,1261069458.849533,44,41.43.180.128,244.3.160.239,80,52980,TCP,41.43.180.128-244.3.160.239,5,1110,0.006732940673828125
41.43.180.128:80-244.3.160.239:52981-TCP,1261069458.856266,44,41.43.180.128,244.3.160.239,80,52981,TCP,41.43.180.128-244.3.160.239,83,116895,1.190643072128296
41.43.180.128:80-244.3.160.239:53009-TCP,1261069460.046909,44,41.43.180.128,244.3.160.239,80,53009,TCP,41.43.180.128-244.3.160.239,5,994,0.07341790199279785
41.43.180.128:80-244.3.160.239:53012-TCP,1261069460.120327,44,41.43.180.128,244.3.160.239,80,53012,TCP,41.43.180.128-244.3.160.239,45,62810,0.0012369155883789062
41.43.180.128:80-244.3.160.239:53013-TCP,1261069460.121564,44,41.43.180.128,244.3.160.239,80,53013,TCP,41.43.180.128-244.3.160.239,61,86677,0.26984214782714844
41.43.180.128:80-244.3.160.239:53022-TCP,1261069460.391406,44,41.43.180.128,244.3.160.239,80,53022,TCP,41.43.180.128-244.3.160.239,5,878,0.0306699275970459
41.43.180.128:80-244.3.160.239:53024-TCP,1261069460.422076,44,41.43.180.128,244.3.160.239,80,53024,TCP,41.43.180.128-244.3.160.239,5,673,0.0009179115295410156
41.43.180.128:80-244.3.160.239:53025-TCP,1261069460.422994,44,41.43.180.128,244.3.160.239,80,53025,TCP,41.43.180.128-244.3.160.239,5,607,0.16702008247375488
41.43.180.128:80-244.3.160.239:53029-TCP,1261069460.590014,44,41.43.180.128,244.3.160.239,80,53029,TCP,41.43.180.128-244.3.160.239,7,1909,0.6062769889831543
41.43.180.128:80-244.3.160.239:53037-TCP,1261069461.196291,44,41.43.180.128,244.3.160.239,80,53037,TCP,41.43.180.128-244.3.160.239,5,983,5.249392032623291
41.43.180.128:80-244.3.160.239:53104-TCP,1261069466.445683,44,41.43.180.128,244.3.160.239,80,53104,TCP,41.43.180.128-244.3.160.239,5,806,0.3883659839630127
41.43.180.128:80-244.3.160.239:53106-TCP,1261069466.834049,44,41.43.180.128,244.3.160.239,80,53106,TCP,41.43.180.128-244.3.160.239,5,806,0.29571104049682617
41.43.180.128:80-244.3.160.239:53107-TCP,1261069467.12976,44,41.43.180.128,244.3.160.239,80,53107,TCP,41.43.180.128-244.3.160.239,5,806,0.22579598426818848
41.43.180.128:80-244.3.160.239:53109-TCP,1261069467.355556,44,41.43.180.128,244.3.160.239,80,53109,TCP,41.43.180.128-244.3.160.239,5,806,0.24496793746948242
41.43.180.128:80-244.3.160.239:53111-TCP,1261069467.600524,44,41.43.180.128,244.3.160.239,80,53111,TCP,41.43.180.128-244.3.160.239,5,806,0.2337961196899414
41.43.180.128:80-244.3.160.239:53115-TCP,1261069467.83432,44,41.43.180.128,244.3.160.239,80,53115,TCP,41.43.180.128-244.3.160.239,5,806,0.09019589424133301
41.43.180.128:80-244.3.160.239:53116-TCP,1261069467.924516,44,41.43.180.128,244.3.160.239,80,53116,TCP,41.43.180.128-244.3.160.239,5,806,0.28220701217651367
41.43.180.128:80-244.3.160.239:53117-TCP,1261069468.206723,44,41.43.180.128,244.3.160.239,80,53117,TCP,41.43.180.128-244.3.160.239,5,806,0.06409096717834473
41.43.180.128:80-244.3.160.239:53118-TCP,1261069468.270814,44,41.43.180.128,244.3.160.239,80,53118,TCP,41.43.180.128-244.3.160.239,5,806,0.1738879680633545
41.43.180.128:80-244.3.160.239:53122-TCP,1261069468.444702,44,41.43.180.128,244.3.160.239,80,53122,TCP,41.43.180.128-244.3.160.239,5,1110,0.011726140975952148
41.43.180.128:80-244.3.160.239:53123-TCP,1261069468.456428,44,41.43.180.128,244.3.160.239,80,53123,TCP,41.43.180.128-244.3.160.239,84,114473,1.072695016860962
41.43.180.128:80-244.3.160.239:53125-TCP,1261069469.529123,44,41.43.180.128,244.3.160.239,80,53125,TCP,41.43.180.128-244.3.160.239,5,994,0.37349486351013184
41.43.180.128:80-244.3.160.239:53127-TCP,1261069469.902618,44,41.43.180.128,244.3.160.239,80,53127,TCP,41.43.180.128-244.3.160.239,7,1921,0.5258500576019287
41.43.180.128:80-244.3.160.239:53129-TCP,1261069470.428468,44,41.43.180.128,244.3.160.239,80,53129,TCP,41.43.180.128-244.3.160.239,5,983,14.486624002456665
41.43.180.128:80-244.3.160.239:53331-TCP,1261069484.915092,44,41.43.180.128,244.3.160.239,80,53331,TCP,41.43.180.128-244.3.160.239,51,71368,0.3234879970550537
41.43.180.128:80-244.3.160.239:53337-TCP,1261069485.23858,44,41.43.180.128,244.3.160.239,80,53337,TCP,41.43.180.128-244.3.160.239,5,1314,0.3040339946746826
41.43.180.128:80-244.3.160.239:53344-TCP,1261069485.542614,44,41.43.180.128,244.3.160.239,80,53344,TCP,41.43.180.128-244.3.160.239,43,60021,0.0010759830474853516
41.43.180.128:80-244.3.160.239:53345-TCP,1261069485.54369,44,41.43.180.128,244.3.160.239,80,53345,TCP,41.43.180.128-244.3.160.239,6,3125,0.0009589195251464844
41.43.180.128:80-244.3.160.239:53346-TCP,1261069485.544649,44,41.43.180.128,244.3.160.239,80,53346,TCP,41.43.180.128-244.3.160.239,55,77907,0.2565121650695801
41.43.180.128:80-244.3.160.239:53350-TCP,1261069485.801161,44,41.43.180.128,244.3.160.239,80,53350,TCP,41.43.180.128-244.3.160.239,6,2674,0.0008368492126464844
41.43.180.128:80-244.3.160.239:53351-TCP,1261069485.801998,44,41.43.180.128,244.3.160.239,80,53351,TCP,41.43.180.128-244.3.160.239,6,1656,0.006421089172363281
41.43.180.128:80-244.3.160.239:53352-TCP,1261069485.808419,44,41.43.180.128,244.3.160.239,80,53352,TCP,41.43.180.128-244.3.160.239,5,834,0.16878104209899902
41.43.180.128:80-244.3.160.239:53355-TCP,1261069485.9772,44,41.43.180.128,244.3.160.239,80,53355,TCP,41.43.180.128-244.3.160.239,7,2043,0.002321004867553711
41.43.180.128:80-244.3.160.239:53356-TCP,1261069485.979521,44,41.43.180.128,244.3.160.239,80,53356,TCP,41.43.180.128-244.3.160.239,6,1775,0.3764219284057617
41.43.180.128:80-244.3.160.239:53361-TCP,1261069486.355943,44,41.43.180.128,244.3.160.239,80,53361,TCP,41.43.180.128-244.3.160.239,5,983,2.705367088317871
41.43.180.128:80-244.3.160.239:53407-TCP,1261069489.06131,44,41.43.180.128,244.3.160.239,80,53407,TCP,41.43.180.128-244.3.160.239,5,994,0.32941389083862305
41.43.180.128:80-244.3.160.239:53410-TCP,1261069489.390724,44,41.43.180.128,244.3.160.239,80,53410,TCP,41.43.180.128-244.3.160.239,7,2069,0.5332469940185547
41.43.180.128:80-244.3.160.239:53416-TCP,1261069489.923971,44,41.43.180.128,244.3.160.239,80,53416,TCP,41.43.180.128-244.3.160.239,5,983,24.258883953094482
41.43.180.128:80-244.3.160.239:53729-TCP,1261069514.182855,44,41.43.180.128,244.3.160.239,80,53729,TCP,41.43.180.128-244.3.160.239,5,996,47.685774087905884
41.43.180.128:80-244.3.160.239:54173-TCP,1261069561.868629,44,41.43.180.128,244.3.160.239,80,54173,TCP,41.43.180.128-244.3.160.239,5,789,0.297137975692749
41.43.180.128:80-244.3.160.239:54175-TCP,1261069562.165767,44,41.43.180.128,244.3.160.239,80,54175,TCP,41.43.180.128-244.3.160.239,5,921,0.3685951232910156
41.43.180.128:80-244.3.160.239:54182-TCP,1261069562.534362,44,41.43.180.128,244.3.160.239,80,54182,TCP,41.43.180.128-244.3.160.239,5,569,0.018455028533935547
41.43.180.128:80-244.3.160.239:54184-TCP,1261069562.552817,44,41.43.180.128,244.3.160.239,80,54184,TCP,41.43.180.128-244.3.160.239,5,569,0.27027082443237305
41.43.180.128:80-244.3.160.239:54192-TCP,1261069562.823088,44,41.43.180.128,244.3.160.239,80,54192,TCP,41.43.180.128-244.3.160.239,5,569,0.2409069538116455
41.43.180.128:80-244.3.160.239:54193-TCP,1261069563.063995,44,41.43.180.128,244.3.160.239,80,54193,TCP,41.43.180.128-244.3.160.239,5,569,0.27168917655944824
41.43.180.128:80-244.3.160.239:54196-TCP,1261069563.335684,44,41.43.180.128,244.3.160.239,80,54196,TCP,41.43.180.128-244.3.160.239,5,569,0.743602991104126
41.43.180.128:80-244.3.160.239:54200-TCP,1261069564.079287,44,41.43.180.128,244.3.160.239,80,54200,TCP,41.43.180.128-244.3.160.239,5,569,0.984565019607544
41.43.180.128:80-244.3.160.239:54209-TCP,1261069565.063852,44,41.43.180.128,244.3.160.239,80,54209,TCP,41.43.180.128-244.3.160.239,5,569,0.24063491821289062
41.43.180.128:80-244.3.160.239:54211-TCP,1261069565.304487,44,41.43.180.128,244.3.160.239,80,54211,TCP,41.43.180.128-244.3.160.239,5,569,0.11142992973327637
41.43.180.128:80-244.3.160.239:54212-TCP,1261069565.415917,44,41.43.180.128,244.3.160.239,80,54212,TCP,41.43.180.128-244.3.160.239,5,569,0.18909215927124023
41.43.180.128:80-244.3.160.239:54214-TCP,1261069565.605009,44,41.43.180.128,244.3.160.239,80,54214,TCP,41.43.180.128-244.3.160.239,5,569,0.1565258502960205
41.43.180.128:80-244.3.160.239:54215-TCP,1261069565.761535,44,41.43.180.128,244.3.160.239,80,54215,TCP,41.43.180.128-244.3.160.239,5,569,0.19787096977233887
41.43.180.128:80-244.3.160.239:54218-TCP,1261069565.959406,44,41.43.180.128,244.3.160.239,80,54218,TCP,41.43.180.128-244.3.160.239,5,569,0.4804961681365967
41.43.180.128:80-244.3.160.239:54219-TCP,1261069566.439902,44,41.43.180.128,244.3.160.239,80,54219,TCP,41.43.180.128-244.3.160.239,5,569,0.144974946975708
41.43.180.128:80-244.3.160.239:54220-TCP,1261069566.584877,44,41.43.180.128,244.3.160.239,80,54220,TCP,41.43.180.128-244.3.160.239,5,569,0.11073493957519531
41.43.180.128:80-244.3.160.239:54221-TCP,1261069566.695612,44,41.43.180.128,244.3.160.239,80,54221,TCP,41.43.180.128-244.3.160.239,5,569,0.17656707763671875
41.43.180.128:80-244.3.160.239:54222-TCP,1261069566.872179,44,41.43.180.128,244.3.160.239,80,54222,TCP,41.43.180.128-244.3.160.239,5,569,0.07357406616210938
41.43.180.128:80-244.3.160.239:54223-TCP,1261069566.945753,44,41.43.180.128,244.3.160.239,80,54223,TCP,41.43.180.128-244.3.160.239,5,569,0.1269369125366211
41.43.180.128:80-244.3.160.239:54224-TCP,1261069567.07269,44,41.43.180.128,244.3.160.239,80,54224,TCP,41.43.180.128-244.3.160.239,6,1571,0.05258989334106445
41.43.180.128:80-244.3.160.239:54225-TCP,1261069567.12528,44,41.43.180.128,244.3.160.239,80,54225,TCP,41.43.180.128-244.3.160.239,57,75563,1.5410971641540527
41.43.180.128:80-244.3.160.239:54232-TCP,1261069568.666377,44,41.43.180.128,244.3.160.239,80,54232,TCP,41.43.180.128-244.3.160.239,5,363,0.19419193267822266
41.43.180.128:80-244.3.160.239:54233-TCP,1261069568.860569,44,41.43.180.128,244.3.160.239,80,54233,TCP,41.43.180.128-244.3.160.239,5,365,0.09763193130493164
41.43.180.128:80-244.3.160.239:54235-TCP,1261069568.958201,44,41.43.180.128,244.3.160.239,80,54235,TCP,41.43.180.128-244.3.160.239,5,364,0.1817469596862793
41.43.180.128:80-244.3.160.239:54236-TCP,1261069569.139948,44,41.43.180.128,244.3.160.239,80,54236,TCP,41.43.180.128-244.3.160.239,5,364,0.00702214241027832
41.43.180.128:80-244.3.160.239:54237-TCP,1261069569.14697,44,41.43.180.128,244.3.160.239,80,54237,TCP,41.43.180.128-244.3.160.239,5,364,0.15078306198120117
41.43.180.128:80-244.3.160.239:54238-TCP,1261069569.297753,44,41.43.180.128,244.3.160.239,80,54238,TCP,41.43.180.128-244.3.160.239,5,363,0.07755398750305176
41.43.180.128:80-244.3.160.239:54239-TCP,1261069569.375307,44,41.43.180.128,244.3.160.239,80,54239,TCP,41.43.180.128-244.3.160.239,42,57261,0.015561819076538086
41.43.180.128:80-244.3.160.239:54240-TCP,1261069569.390869,44,41.43.180.128,244.3.160.239,80,54240,TCP,41.43.180.128-244.3.160.239,58,81365,0.33100104331970215
41.43.180.128:80-244.3.160.239:54241-TCP,1261069569.72187,44,41.43.180.128,244.3.160.239,80,54241,TCP,41.43.180.128-244.3.160.239,5,340,0.18029403686523438
41.43.180.128:80-244.3.160.239:54242-TCP,1261069569.902164,44,41.43.180.128,244.3.160.239,80,54242,TCP,41.43.180.128-244.3.160.239,5,340,0.0034389495849609375
41.43.180.128:80-244.3.160.239:54243-TCP,1261069569.905603,44,41.43.180.128,244.3.160.239,80,54243,TCP,41.43.180.128-244.3.160.239,5,339,0.06131410598754883
41.43.180.128:80-244.3.160.239:54244-TCP,1261069569.966917,44,41.43.180.128,244.3.160.239,80,54244,TCP,41.43.180.128-244.3.160.239,5,340,0.6807138919830322
41.43.180.128:80-244.3.160.239:54247-TCP,1261069570.647631,44,41.43.180.128,244.3.160.239,80,54247,TCP,41.43.180.128-244.3.160.239,8,2178,0.034284114837646484
41.43.180.128:80-244.3.160.239:54248-TCP,1261069570.681915,44,41.43.180.128,244.3.160.239,80,54248,TCP,41.43.180.128-244.3.160.239,5,362,0.6066639423370361
41.43.180.128:80-244.3.160.239:54253-TCP,1261069571.288579,44,41.43.180.128,244.3.160.239,80,54253,TCP,41.43.180.128-244.3.160.239,5,340,0.06437110900878906
41.43.180.128:80-244.3.160.239:54254-TCP,1261069571.35295,44,41.43.180.128,244.3.160.239,80,54254,TCP,41.43.180.128-244.3.160.239,5,341,0.16073298454284668
41.43.180.128:80-244.3.160.239:54255-TCP,1261069571.513683,44,41.43.180.128,244.3.160.239,80,54255,TCP,41.43.180.128-244.3.160.239,5,945,3.5684969425201416
41.43.180.128:80-244.3.160.239:54318-TCP,1261069575.08218,44,41.43.180.128,244.3.160.239,80,54318,TCP,41.43.180.128-244.3.160.239,57,80589,0.10488104820251465
41.43.180.128:80-244.3.160.239:54320-TCP,1261069575.187061,44,41.43.180.128,244.3.160.239,80,54320,TCP,41.43.180.128-244.3.160.239,5,1273,1.0805778503417969
41.43.180.128:80-244.3.160.239:54331-TCP,1261069576.267639,44,41.43.180.128,244.3.160.239,80,54331,TCP,41.43.180.128-244.3.160.239,45,62456,0.0543980598449707
41.43.180.128:80-244.3.160.239:54332-TCP,1261069576.322037,44,41.43.180.128,244.3.160.239,80,54332,TCP,41.43.180.128-244.3.160.239,56,78763,0.32205796241760254
41.43.180.128:80-244.3.160.239:54333-TCP,1261069576.644095,44,41.43.180.128,244.3.160.239,80,54333,TCP,41.43.180.128-244.3.160.239,6,2810,0.013550996780395508
41.43.180.128:80-244.3.160.239:54334-TCP,1261069576.657646,44,41.43.180.128,244.3.160.239,80,54334,TCP,41.43.180.128-244.3.160.239,5,340,0.8519649505615234
41.43.180.128:80-244.3.160.239:54341-TCP,1261069577.509611,44,41.43.180.128,244.3.160.239,80,54341,TCP,41.43.180.128-244.3.160.239,7,2008,0.9672222137451172
41.43.180.128:80-244.3.160.239:54346-TCP,1261069578.476833,44,41.43.180.128,244.3.160.239,80,54346,TCP,41.43.180.128-244.3.160.239,5,945,3.0187528133392334
41.43.180.128:80-244.3.160.239:54373-TCP,1261069581.495586,44,41.43.180.128,244.3.160.239,80,54373,TCP,41.43.180.128-244.3.160.239,5,787,0.04294109344482422
41.43.180.128:80-244.3.160.239:54374-TCP,1261069581.538527,44,41.43.180.128,244.3.160.239,80,54374,TCP,41.43.180.128-244.3.160.239,5,1300,54.44106101989746
41.43.180.128:80-244.3.160.239:55010-TCP,1261069635.979588,44,41.43.180.128,244.3.160.239,80,55010,TCP,41.43.180.128-244.3.160.239,36,47400,0.6070668697357178
41.43.180.128:80-244.3.160.239:55014-TCP,1261069636.586655,44,41.43.180.128,244.3.160.239,80,55014,TCP,41.43.180.128-244.3.160.239,8,2024,0.2748870849609375
41.43.180.128:80-244.3.160.239:55017-TCP,1261069636.861542,44,41.43.180.128,244.3.160.239,80,55017,TCP,41.43.180.128-244.3.160.239,5,969,1.5477731227874756
41.43.180.128:80-244.3.160.239:55035-TCP,1261069638.409315,44,41.43.180.128,244.3.160.239,80,55035,TCP,41.43.180.128-244.3.160.239,6,828,6.330067873001099
41.43.180.128:80-244.3.160.239:55113-TCP,1261069644.739383,44,41.43.180.128,244.3.160.239,80,55113,TCP,41.43.180.128-244.3.160.239,6,579,1.458338975906372
41.43.180.128:80-244.3.160.239:55119-TCP,1261069646.197722,44,41.43.180.128,244.3.160.239,80,55119,TCP,41.43.180.128-244.3.160.239,5,539,0.15082597732543945
41.43.180.128:80-244.3.160.239:55120-TCP,1261069646.348548,44,41.43.180.128,244.3.160.239,80,55120,TCP,41.43.180.128-244.3.160.239,5,539,0.5774400234222412
41.43.180.128:80-244.3.160.239:55122-TCP,1261069646.925988,44,41.43.180.128,244.3.160.239,80,55122,TCP,41.43.180.128-244.3.160.239,5,539,0.145035982131958
41.43.180.128:80-244.3.160.239:55123-TCP,1261069647.071024,44,41.43.180.128,244.3.160.239,80,55123,TCP,41.43.180.128-244.3.160.239,5,539,0.1403360366821289
41.43.180.128:80-244.3.160.239:55124-TCP,1261069647.21136,44,41.43.180.128,244.3.160.239,80,55124,TCP,41.43.180.128-244.3.160.239,5,539,0.07848191261291504
41.43.180.128:80-244.3.160.239:55126-TCP,1261069647.289842,44,41.43.180.128,244.3.160.239,80,55126,TCP,41.43.180.128-244.3.160.239,5,539,0.3517751693725586
41.43.180.128:80-244.3.160.239:55127-TCP,1261069647.641617,44,41.43.180.128,244.3.160.239,80,55127,TCP,41.43.180.128-244.3.160.239,5,539,0.09229493141174316
41.43.180.128:80-244.3.160.239:55130-TCP,1261069647.733912,44,41.43.180.128,244.3.160.239,80,55130,TCP,41.43.180.128-244.3.160.239,6,1137,0.23114800453186035
41.43.180.128:80-244.3.160.239:55132-TCP,1261069647.96506,44,41.43.180.128,244.3.160.239,80,55132,TCP,41.43.180.128-244.3.160.239,68,93464,1.3158459663391113
41.43.180.128:80-244.3.160.239:55135-TCP,1261069649.280906,44,41.43.180.128,244.3.160.239,80,55135,TCP,41.43.180.128-244.3.160.239,5,981,0.3985769748687744
41.43.180.128:80-244.3.160.239:55139-TCP,1261069649.679483,44,41.43.180.128,244.3.160.239,80,55139,TCP,41.43.180.128-244.3.160.239,6,2613,0.10960507392883301
41.43.180.128:80-244.3.160.239:55142-TCP,1261069649.789088,44,41.43.180.128,244.3.160.239,80,55142,TCP,41.43.180.128-244.3.160.239,8,2219,0.25325798988342285
41.43.180.128:80-244.3.160.239:55143-TCP,1261069650.042346,44,41.43.180.128,244.3.160.239,80,55143,TCP,41.43.180.128-244.3.160.239,5,969,4.453290939331055
41.43.180.128:80-244.3.160.239:55161-TCP,1261069654.495637,44,41.43.180.128,244.3.160.239,80,55161,TCP,41.43.180.128-244.3.160.239,6,827,0.3860599994659424
41.43.180.128:80-244.3.160.239:55163-TCP,1261069654.881697,44,41.43.180.128,244.3.160.239,80,55163,TCP,41.43.180.128-244.3.160.239,6,1366,118.98946595191956
41.43.180.128:80-244.3.160.239:56292-TCP,1261069773.871163,44,41.43.180.128,244.3.160.239,80,56292,TCP,41.43.180.128-244.3.160.239,5,818,0.589738130569458
41.43.180.128:80-244.3.160.239:56298-TCP,1261069774.460901,44,41.43.180.128,244.3.160.239,80,56298,TCP,41.43.180.128-244.3.160.239,5,881,0.14969205856323242
41.43.180.128:80-244.3.160.239:56299-TCP,1261069774.610593,44,41.43.180.128,244.3.160.239,80,56299,TCP,41.43.180.128-244.3.160.239,5,925,0.27959489822387695
41.43.180.128:80-244.3.160.239:56302-TCP,1261069774.890188,44,41.43.180.128,244.3.160.239,80,56302,TCP,41.43.180.128-244.3.160.239,5,925,0.6496100425720215
41.43.180.128:80-244.3.160.239:56315-TCP,1261069775.539798,44,41.43.180.128,244.3.160.239,80,56315,TCP,41.43.180.128-244.3.160.239,5,925,0.1703939437866211
41.43.180.128:80-244.3.160.239:56320-TCP,1261069775.710192,44,41.43.180.128,244.3.160.239,80,56320,TCP,41.43.180.128-244.3.160.239,5,625,3.2248289585113525
41.43.180.128:80-244.3.160.239:56362-TCP,1261069778.935021,44,41.43.180.128,244.3.160.239,80,56362,TCP,41.43.180.128-244.3.160.239,91,130103,0.5269429683685303
41.43.180.128:80-244.3.160.239:56374-TCP,1261069779.461964,44,41.43.180.128,244.3.160.239,80,56374,TCP,41.43.180.128-244.3.160.239,5,1208,0.46834421157836914
41.43.180.128:80-244.3.160.239:56380-TCP,1261069779.930308,44,41.43.180.128,244.3.160.239,80,56380,TCP,41.43.180.128-244.3.160.239,61,85123,1.055785894393921
41.43.180.128:80-244.3.160.239:56390-TCP,1261069780.986094,44,41.43.180.128,244.3.160.239,80,56390,TCP,41.43.180.128-244.3.160.239,20,25240,1.463798999786377
41.43.180.128:80-244.3.160.239:56437-TCP,1261069782.449893,44,41.43.180.128,244.3.160.239,80,56437,TCP,41.43.180.128-244.3.160.239,5,929,0.0168759822845459
41.43.180.128:80-244.3.160.239:56439-TCP,1261069782.466769,44,41.43.180.128,244.3.160.239,80,56439,TCP,41.43.180.128-244.3.160.239,6,3377,0.5716629028320312
41.43.180.128:80-244.3.160.239:56448-TCP,1261069783.038432,44,41.43.180.128,244.3.160.239,80,56448,TCP,41.43.180.128-244.3.160.239,6,1775,0.0011980533599853516
41.43.180.128:80-244.3.160.239:56449-TCP,1261069783.03963,44,41.43.180.128,244.3.160.239,80,56449,TCP,41.43.180.128-244.3.160.239,6,947,0.33599114418029785
41.43.180.128:80-244.3.160.239:56452-TCP,1261069783.375621,44,41.43.180.128,244.3.160.239,80,56452,TCP,41.43.180.128-244.3.160.239,5,1443,0.1815948486328125
41.43.180.128:80-244.3.160.239:56454-TCP,1261069783.557216,44,41.43.180.128,244.3.160.239,80,56454,TCP,41.43.180.128-244.3.160.239,6,947,0.5951371192932129
41.43.180.128:80-244.3.160.239:56457-TCP,1261069784.152353,44,41.43.180.128,244.3.160.239,80,56457,TCP,41.43.180.128-244.3.160.239,5,878,3.174773931503296
41.43.180.128:80-244.3.160.239:56471-TCP,1261069787.327127,44,41.43.180.128,244.3.160.239,80,56471,TCP,41.43.180.128-244.3.160.239,6,2228,0.33080005645751953
41.43.180.128:80-244.3.160.239:56473-TCP,1261069787.657927,44,41.43.180.128,244.3.160.239,80,56473,TCP,41.43.180.128-244.3.160.239,6,1730,0.4415578842163086
41.43.180.128:80-244.3.160.239:56476-TCP,1261069788.099485,44,41.43.180.128,244.3.160.239,80,56476,TCP,41.43.180.128-244.3.160.239,6,1731,1.2696280479431152
41.43.180.128:80-244.3.160.239:56500-TCP,1261069789.369113,44,41.43.180.128,244.3.160.239,80,56500,TCP,41.43.180.128-244.3.160.239,5,1614,1.1370849609375
41.43.180.128:80-244.3.160.239:56517-TCP,1261069790.506198,44,41.43.180.128,244.3.160.239,80,56517,TCP,41.43.180.128-244.3.160.239,6,1847,1.2201530933380127
41.43.180.128:80-244.3.160.239:56555-TCP,1261069791.726351,44,41.43.180.128,244.3.160.239,80,56555,TCP,41.43.180.128-244.3.160.239,6,2089,5.587821006774902
41.43.180.128:80-244.3.160.239:56608-TCP,1261069797.314172,44,41.43.180.128,244.3.160.239,80,56608,TCP,41.43.180.128-244.3.160.239,75,98903,0.45885396003723145
41.43.180.128:80-244.3.160.239:56609-TCP,1261069797.773026,44,41.43.180.128,244.3.160.239,80,56609,TCP,41.43.180.128-244.3.160.239,5,1082,1.1742920875549316
41.43.180.128:80-244.3.160.239:56612-TCP,1261069798.947318,44,41.43.180.128,244.3.160.239,80,56612,TCP,41.43.180.128-244.3.160.239,42,57261,0.6439239978790283
41.43.180.128:80-244.3.160.239:56614-TCP,1261069799.591242,44,41.43.180.128,244.3.160.239,80,56614,TCP,41.43.180.128-244.3.160.239,6,2345,0.7054409980773926
41.43.180.128:80-244.3.160.239:56617-TCP,1261069800.296683,44,41.43.180.128,244.3.160.239,80,56617,TCP,41.43.180.128-244.3.160.239,60,81445,1.8486590385437012
41.43.180.128:80-244.3.160.239:56621-TCP,1261069802.145342,44,41.43.180.128,244.3.160.239,80,56621,TCP,41.43.180.128-244.3.160.239,5,878,0.04769587516784668
41.43.180.128:80-244.3.160.239:56622-TCP,1261069802.193038,44,41.43.180.128,244.3.160.239,80,56622,TCP,41.43.180.128-244.3.160.239,5,836,0.4999959468841553
41.43.180.128:80-244.3.160.239:56623-TCP,1261069802.693034,44,41.43.180.128,244.3.160.239,80,56623,TCP,41.43.180.128-244.3.160.239,5,1077,0.2626171112060547
41.43.180.128:80-244.3.160.239:56624-TCP,1261069802.955651,44,41.43.180.128,244.3.160.239,80,56624,TCP,41.43.180.128-244.3.160.239,8,2066,0.2437429428100586
41.43.180.128:80-244.3.160.239:56625-TCP,1261069803.199394,44,41.43.180.128,244.3.160.239,80,56625,TCP,41.43.180.128-244.3.160.239,5,673,0.3878459930419922
41.43.180.128:80-244.3.160.239:56626-TCP,1261069803.58724,44,41.43.180.128,244.3.160.239,80,56626,TCP,41.43.180.128-244.3.160.239,5,878,0.44506406784057617
41.43.180.128:80-244.3.160.239:56628-TCP,1261069804.032304,44,41.43.180.128,244.3.160.239,80,56628,TCP,41.43.180.128-244.3.160.239,6,1352,0.4445619583129883
41.43.180.128:80-244.3.160.239:56630-TCP,1261069804.476866,44,41.43.180.128,244.3.160.239,80,56630,TCP,41.43.180.128-244.3.160.239,8,5029,0.20093798637390137
41.43.180.128:80-244.3.160.239:56631-TCP,1261069804.677804,44,41.43.180.128,244.3.160.239,80,56631,TCP,41.43.180.128-244.3.160.239,8,5030,21.017595052719116
41.43.180.128:80-244.3.160.239:56771-TCP,1261069825.695399,44,41.43.180.128,244.3.160.239,80,56771,TCP,41.43.180.128-244.3.160.239,60,82969,0.1843249797821045
41.43.180.128:80-244.3.160.239:56773-TCP,1261069825.879724,44,41.43.180.128,244.3.160.239,80,56773,TCP,41.43.180.128-244.3.160.239,6,1247,1.6056280136108398
41.43.180.128:80-244.3.160.239:56791-TCP,1261069827.485352,44,41.43.180.128,244.3.160.239,80,56791,TCP,41.43.180.128-244.3.160.239,44,60917,0.5811400413513184
41.43.180.128:80-244.3.160.239:56798-TCP,1261069828.066492,44,41.43.180.128,244.3.160.239,80,56798,TCP,41.43.180.128-244.3.160.239,6,3125,0.49351000785827637
41.43.180.128:80-244.3.160.239:56804-TCP,1261069828.560002,44,41.43.180.128,244.3.160.239,80,56804,TCP,41.43.180.128-244.3.160.239,58,78843,1.6037838459014893
41.43.180.128:80-244.3.160.239:56813-TCP,1261069830.163786,44,41.43.180.128,244.3.160.239,80,56813,TCP,41.43.180.128-244.3.160.239,6,2613,0.0074880123138427734
