five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
43.106.84.231:80-244.3.160.239:52015-TCP,1261069386.792043,48,43.106.84.231,244.3.160.239,80,52015,TCP,43.106.84.231-244.3.160.239,5,328,0.07999491691589355
43.106.84.231:80-244.3.160.239:52016-TCP,1261069386.872038,48,43.106.84.231,244.3.160.239,80,52016,TCP,43.106.84.231-244.3.160.239,5,328,0.14000201225280762
43.106.84.231:80-244.3.160.239:52017-TCP,1261069387.01204,48,43.106.84.231,244.3.160.239,80,52017,TCP,43.106.84.231-244.3.160.239,5,328,0.08019614219665527
43.106.84.231:80-244.3.160.239:52018-TCP,1261069387.092236,48,43.106.84.231,244.3.160.239,80,52018,TCP,43.106.84.231-244.3.160.239,5,328,0.08430290222167969
43.106.84.231:80-244.3.160.239:52019-TCP,1261069387.176539,48,43.106.84.231,244.3.160.239,80,52019,TCP,43.106.84.231-244.3.160.239,5,328,0.28160905838012695
43.106.84.231:80-244.3.160.239:52023-TCP,1261069387.458148,48,43.106.84.231,244.3.160.239,80,52023,TCP,43.106.84.231-244.3.160.239,5,328,0.07857108116149902
43.106.84.231:80-244.3.160.239:52024-TCP,1261069387.536719,48,43.106.84.231,244.3.160.239,80,52024,TCP,43.106.84.231-244.3.160.239,5,328,0.08014798164367676
43.106.84.231:80-244.3.160.239:52025-TCP,1261069387.616867,48,43.106.84.231,244.3.160.239,80,52025,TCP,43.106.84.231-244.3.160.239,5,328,0.0808248519897461
43.106.84.231:80-244.3.160.239:52026-TCP,1261069387.697692,48,43.106.84.231,244.3.160.239,80,52026,TCP,43.106.84.231-244.3.160.239,7,2956,0.0011091232299804688
43.106.84.231:80-244.3.160.239:52027-TCP,1261069387.698801,48,43.106.84.231,244.3.160.239,80,52027,TCP,43.106.84.231-244.3.160.239,5,328,0.07654690742492676
43.106.84.231:80-244.3.160.239:52029-TCP,1261069387.775348,48,43.106.84.231,244.3.160.239,80,52029,TCP,43.106.84.231-244.3.160.239,5,328,0.0020329952239990234
43.106.84.231:80-244.3.160.239:52030-TCP,1261069387.777381,48,43.106.84.231,244.3.160.239,80,52030,TCP,43.106.84.231-244.3.160.239,5,328,0.07428312301635742
43.106.84.231:80-244.3.160.239:52031-TCP,1261069387.851664,48,43.106.84.231,244.3.160.239,80,52031,TCP,43.106.84.231-244.3.160.239,5,328,0.08329582214355469
43.106.84.231:80-244.3.160.239:52032-TCP,1261069387.93496,48,43.106.84.231,244.3.160.239,80,52032,TCP,43.106.84.231-244.3.160.239,5,328,0.09214615821838379
43.106.84.231:80-244.3.160.239:52033-TCP,1261069388.027106,48,43.106.84.231,244.3.160.239,80,52033,TCP,43.106.84.231-244.3.160.239,5,328,0.09870600700378418
43.106.84.231:80-244.3.160.239:52034-TCP,1261069388.125812,48,43.106.84.231,244.3.160.239,80,52034,TCP,43.106.84.231-244.3.160.239,5,328,0.0013110637664794922
43.106.84.231:80-244.3.160.239:52035-TCP,1261069388.127123,48,43.106.84.231,244.3.160.239,80,52035,TCP,43.106.84.231-244.3.160.239,5,328,0.07979679107666016
43.106.84.231:80-244.3.160.239:52036-TCP,1261069388.20692,48,43.106.84.231,244.3.160.239,80,52036,TCP,43.106.84.231-244.3.160.239,5,328,0.006741046905517578
43.106.84.231:80-244.3.160.239:52037-TCP,1261069388.213661,48,43.106.84.231,244.3.160.239,80,52037,TCP,43.106.84.231-244.3.160.239,5,328,0.06935596466064453
43.106.84.231:80-244.3.160.239:52038-TCP,1261069388.283017,48,43.106.84.231,244.3.160.239,80,52038,TCP,43.106.84.231-244.3.160.239,5,328,0.012279987335205078
43.106.84.231:80-244.3.160.239:52039-TCP,1261069388.295297,48,43.106.84.231,244.3.160.239,80,52039,TCP,43.106.84.231-244.3.160.239,5,328,0.06635308265686035
43.106.84.231:80-244.3.160.239:52040-TCP,1261069388.36165,48,43.106.84.231,244.3.160.239,80,52040,TCP,43.106.84.231-244.3.160.239,5,328,0.015156984329223633
43.106.84.231:80-244.3.160.239:52041-TCP,1261069388.376807,48,43.106.84.231,244.3.160.239,80,52041,TCP,43.106.84.231-244.3.160.239,77,108409,0.06269407272338867
43.106.84.231:80-244.3.160.239:52042-TCP,1261069388.439501,48,43.106.84.231,244.3.160.239,80,52042,TCP,43.106.84.231-244.3.160.239,5,328,0.07665300369262695
43.106.84.231:80-244.3.160.239:52043-TCP,1261069388.516154,48,43.106.84.231,244.3.160.239,80,52043,TCP,43.106.84.231-244.3.160.239,5,328,0.0808248519897461
43.106.84.231:80-244.3.160.239:52044-TCP,1261069388.596979,48,43.106.84.231,244.3.160.239,80,52044,TCP,43.106.84.231-244.3.160.239,5,328,0.09785604476928711
43.106.84.231:80-244.3.160.239:52045-TCP,1261069388.694835,48,43.106.84.231,244.3.160.239,80,52045,TCP,43.106.84.231-244.3.160.239,5,328,0.0838010311126709
43.106.84.231:80-244.3.160.239:52046-TCP,1261069388.778636,48,43.106.84.231,244.3.160.239,80,52046,TCP,43.106.84.231-244.3.160.239,5,328,0.07775211334228516
43.106.84.231:80-244.3.160.239:52049-TCP,1261069388.856388,48,43.106.84.231,244.3.160.239,80,52049,TCP,43.106.84.231-244.3.160.239,5,328,0.07571101188659668
43.106.84.231:80-244.3.160.239:52050-TCP,1261069388.932099,48,43.106.84.231,244.3.160.239,80,52050,TCP,43.106.84.231-244.3.160.239,5,328,0.016485929489135742
43.106.84.231:80-244.3.160.239:52051-TCP,1261069388.948585,48,43.106.84.231,244.3.160.239,80,52051,TCP,43.106.84.231-244.3.160.239,5,328,0.06004691123962402
43.106.84.231:80-244.3.160.239:52052-TCP,1261069389.008632,48,43.106.84.231,244.3.160.239,80,52052,TCP,43.106.84.231-244.3.160.239,5,328,0.017872095108032227
43.106.84.231:80-244.3.160.239:52054-TCP,1261069389.026504,48,43.106.84.231,244.3.160.239,80,52054,TCP,43.106.84.231-244.3.160.239,5,328,0.05757284164428711
43.106.84.231:80-244.3.160.239:52060-TCP,1261069389.084077,48,43.106.84.231,244.3.160.239,80,52060,TCP,43.106.84.231-244.3.160.239,5,328,0.02069711685180664
43.106.84.231:80-244.3.160.239:52062-TCP,1261069389.104774,48,43.106.84.231,244.3.160.239,80,52062,TCP,43.106.84.231-244.3.160.239,5,328,0.05482196807861328
43.106.84.231:80-244.3.160.239:52064-TCP,1261069389.159596,48,43.106.84.231,244.3.160.239,80,52064,TCP,43.106.84.231-244.3.160.239,5,328,0.020488977432250977
43.106.84.231:80-244.3.160.239:52065-TCP,1261069389.180085,48,43.106.84.231,244.3.160.239,80,52065,TCP,43.106.84.231-244.3.160.239,5,328,0.05727505683898926
43.106.84.231:80-244.3.160.239:52066-TCP,1261069389.23736,48,43.106.84.231,244.3.160.239,80,52066,TCP,43.106.84.231-244.3.160.239,7,2956,0.019783973693847656
43.106.84.231:80-244.3.160.239:52067-TCP,1261069389.257144,48,43.106.84.231,244.3.160.239,80,52067,TCP,43.106.84.231-244.3.160.239,5,328,0.07841706275939941
43.106.84.231:80-244.3.160.239:52071-TCP,1261069389.335561,48,43.106.84.231,244.3.160.239,80,52071,TCP,43.106.84.231-244.3.160.239,5,328,0.07878899574279785
43.106.84.231:80-244.3.160.239:52077-TCP,1261069389.41435,48,43.106.84.231,244.3.160.239,80,52077,TCP,43.106.84.231-244.3.160.239,5,328,0.0012810230255126953
43.106.84.231:80-244.3.160.239:52078-TCP,1261069389.415631,48,43.106.84.231,244.3.160.239,80,52078,TCP,43.106.84.231-244.3.160.239,5,328,0.07602596282958984
43.106.84.231:80-244.3.160.239:52081-TCP,1261069389.491657,48,43.106.84.231,244.3.160.239,80,52081,TCP,43.106.84.231-244.3.160.239,5,328,0.0018038749694824219
43.106.84.231:80-244.3.160.239:52082-TCP,1261069389.493461,48,43.106.84.231,244.3.160.239,80,52082,TCP,43.106.84.231-244.3.160.239,5,328,0.07527017593383789
43.106.84.231:80-244.3.160.239:52086-TCP,1261069389.568731,48,43.106.84.231,244.3.160.239,80,52086,TCP,43.106.84.231-244.3.160.239,5,328,0.3319120407104492
43.106.84.231:80-244.3.160.239:52100-TCP,1261069389.900643,48,43.106.84.231,244.3.160.239,80,52100,TCP,43.106.84.231-244.3.160.239,5,328,2.1148879528045654
43.106.84.231:80-244.3.160.239:52144-TCP,1261069392.015531,48,43.106.84.231,244.3.160.239,80,52144,TCP,43.106.84.231-244.3.160.239,7,2956,0.08217191696166992
43.106.84.231:80-244.3.160.239:52147-TCP,1261069392.097703,48,43.106.84.231,244.3.160.239,80,52147,TCP,43.106.84.231-244.3.160.239,5,328,0.0013871192932128906
43.106.84.231:80-244.3.160.239:52148-TCP,1261069392.09909,48,43.106.84.231,244.3.160.239,80,52148,TCP,43.106.84.231-244.3.160.239,5,328,0.29672884941101074
43.106.84.231:80-244.3.160.239:52160-TCP,1261069392.395819,48,43.106.84.231,244.3.160.239,80,52160,TCP,43.106.84.231-244.3.160.239,7,2956,0.09218311309814453
43.106.84.231:80-244.3.160.239:52161-TCP,1261069392.488002,48,43.106.84.231,244.3.160.239,80,52161,TCP,43.106.84.231-244.3.160.239,5,328,4.0531158447265625e-06
43.106.84.231:80-244.3.160.239:52162-TCP,1261069392.488006,48,43.106.84.231,244.3.160.239,80,52162,TCP,43.106.84.231-244.3.160.239,5,328,21.67728877067566
43.106.84.231:80-244.3.160.239:52322-TCP,1261069414.165295,48,43.106.84.231,244.3.160.239,80,52322,TCP,43.106.84.231-244.3.160.239,5,328,1.554880142211914
43.106.84.231:80-244.3.160.239:52325-TCP,1261069415.720175,48,43.106.84.231,244.3.160.239,80,52325,TCP,43.106.84.231-244.3.160.239,7,2956,0.6800119876861572
43.106.84.231:80-244.3.160.239:52338-TCP,1261069416.400187,48,43.106.84.231,244.3.160.239,80,52338,TCP,43.106.84.231-244.3.160.239,7,2956,4.332871913909912
43.106.84.231:80-244.3.160.239:52350-TCP,1261069420.733059,48,43.106.84.231,244.3.160.239,80,52350,TCP,43.106.84.231-244.3.160.239,7,2956,0.10801100730895996
43.106.84.231:80-244.3.160.239:52351-TCP,1261069420.84107,48,43.106.84.231,244.3.160.239,80,52351,TCP,43.106.84.231-244.3.160.239,5,328,0.0032939910888671875
43.106.84.231:80-244.3.160.239:52352-TCP,1261069420.844364,48,43.106.84.231,244.3.160.239,80,52352,TCP,43.106.84.231-244.3.160.239,5,328,0.3935511112213135
43.106.84.231:80-244.3.160.239:52354-TCP,1261069421.237915,48,43.106.84.231,244.3.160.239,80,52354,TCP,43.106.84.231-244.3.160.239,7,2956,0.1034388542175293
43.106.84.231:80-244.3.160.239:52355-TCP,1261069421.341354,48,43.106.84.231,244.3.160.239,80,52355,TCP,43.106.84.231-244.3.160.239,5,328,0.0013260841369628906
43.106.84.231:80-244.3.160.239:52356-TCP,1261069421.34268,48,43.106.84.231,244.3.160.239,80,52356,TCP,43.106.84.231-244.3.160.239,5,328,2.4231669902801514
43.106.84.231:80-244.3.160.239:52413-TCP,1261069423.765847,48,43.106.84.231,244.3.160.239,80,52413,TCP,43.106.84.231-244.3.160.239,50,67584,0.31285595893859863
43.106.84.231:80-244.3.160.239:52426-TCP,1261069424.078703,48,43.106.84.231,244.3.160.239,80,52426,TCP,43.106.84.231-244.3.160.239,5,328,0.22529911994934082
43.106.84.231:80-244.3.160.239:52433-TCP,1261069424.304002,48,43.106.84.231,244.3.160.239,80,52433,TCP,43.106.84.231-244.3.160.239,5,328,0.004579067230224609
43.106.84.231:80-244.3.160.239:52434-TCP,1261069424.308581,48,43.106.84.231,244.3.160.239,80,52434,TCP,43.106.84.231-244.3.160.239,5,328,0.07185888290405273
43.106.84.231:80-244.3.160.239:52435-TCP,1261069424.38044,48,43.106.84.231,244.3.160.239,80,52435,TCP,43.106.84.231-244.3.160.239,5,328,0.08423995971679688
43.106.84.231:80-244.3.160.239:52436-TCP,1261069424.46468,48,43.106.84.231,244.3.160.239,80,52436,TCP,43.106.84.231-244.3.160.239,5,328,0.14132905006408691
43.106.84.231:80-244.3.160.239:52439-TCP,1261069424.606009,48,43.106.84.231,244.3.160.239,80,52439,TCP,43.106.84.231-244.3.160.239,5,328,0.07995009422302246
43.106.84.231:80-244.3.160.239:52440-TCP,1261069424.685959,48,43.106.84.231,244.3.160.239,80,52440,TCP,43.106.84.231-244.3.160.239,5,328,0.08333587646484375
43.106.84.231:80-244.3.160.239:52441-TCP,1261069424.769295,48,43.106.84.231,244.3.160.239,80,52441,TCP,43.106.84.231-244.3.160.239,5,328,0.27634310722351074
43.106.84.231:80-244.3.160.239:52443-TCP,1261069425.045638,48,43.106.84.231,244.3.160.239,80,52443,TCP,43.106.84.231-244.3.160.239,5,328,0.07639789581298828
43.106.84.231:80-244.3.160.239:52444-TCP,1261069425.122036,48,43.106.84.231,244.3.160.239,80,52444,TCP,43.106.84.231-244.3.160.239,5,328,0.07946896553039551
43.106.84.231:80-244.3.160.239:52446-TCP,1261069425.201505,48,43.106.84.231,244.3.160.239,80,52446,TCP,43.106.84.231-244.3.160.239,5,328,0.07911515235900879
43.106.84.231:80-244.3.160.239:52447-TCP,1261069425.28062,48,43.106.84.231,244.3.160.239,80,52447,TCP,43.106.84.231-244.3.160.239,7,2956,0.0024878978729248047
43.106.84.231:80-244.3.160.239:52448-TCP,1261069425.283108,48,43.106.84.231,244.3.160.239,80,52448,TCP,43.106.84.231-244.3.160.239,5,328,0.07699799537658691
43.106.84.231:80-244.3.160.239:52449-TCP,1261069425.360106,48,43.106.84.231,244.3.160.239,80,52449,TCP,43.106.84.231-244.3.160.239,5,328,0.0015380382537841797
43.106.84.231:80-244.3.160.239:52450-TCP,1261069425.361644,48,43.106.84.231,244.3.160.239,80,52450,TCP,43.106.84.231-244.3.160.239,5,328,0.0748748779296875
43.106.84.231:80-244.3.160.239:52452-TCP,1261069425.436519,48,43.106.84.231,244.3.160.239,80,52452,TCP,43.106.84.231-244.3.160.239,5,328,0.0860891342163086
43.106.84.231:80-244.3.160.239:52453-TCP,1261069425.522608,48,43.106.84.231,244.3.160.239,80,52453,TCP,43.106.84.231-244.3.160.239,5,328,0.09126091003417969
43.106.84.231:80-244.3.160.239:52454-TCP,1261069425.613869,48,43.106.84.231,244.3.160.239,80,52454,TCP,43.106.84.231-244.3.160.239,5,328,0.1003870964050293
43.106.84.231:80-244.3.160.239:52455-TCP,1261069425.714256,48,43.106.84.231,244.3.160.239,80,52455,TCP,43.106.84.231-244.3.160.239,5,328,0.0007328987121582031
43.106.84.231:80-244.3.160.239:52456-TCP,1261069425.714989,48,43.106.84.231,244.3.160.239,80,52456,TCP,43.106.84.231-244.3.160.239,5,328,0.07753705978393555
43.106.84.231:80-244.3.160.239:52457-TCP,1261069425.792526,48,43.106.84.231,244.3.160.239,80,52457,TCP,43.106.84.231-244.3.160.239,5,328,0.0013079643249511719
43.106.84.231:80-244.3.160.239:52458-TCP,1261069425.793834,48,43.106.84.231,244.3.160.239,80,52458,TCP,43.106.84.231-244.3.160.239,5,328,0.07636809349060059
43.106.84.231:80-244.3.160.239:52459-TCP,1261069425.870202,48,43.106.84.231,244.3.160.239,80,52459,TCP,43.106.84.231-244.3.160.239,5,328,0.0011148452758789062
43.106.84.231:80-244.3.160.239:52460-TCP,1261069425.871317,48,43.106.84.231,244.3.160.239,80,52460,TCP,43.106.84.231-244.3.160.239,5,328,0.07466816902160645
43.106.84.231:80-244.3.160.239:52461-TCP,1261069425.945985,48,43.106.84.231,244.3.160.239,80,52461,TCP,43.106.84.231-244.3.160.239,5,328,0.0032608509063720703
43.106.84.231:80-244.3.160.239:52462-TCP,1261069425.949246,48,43.106.84.231,244.3.160.239,80,52462,TCP,43.106.84.231-244.3.160.239,92,129619,0.07520699501037598
43.106.84.231:80-244.3.160.239:52463-TCP,1261069426.024453,48,43.106.84.231,244.3.160.239,80,52463,TCP,43.106.84.231-244.3.160.239,5,328,0.07617902755737305
43.106.84.231:80-244.3.160.239:52464-TCP,1261069426.100632,48,43.106.84.231,244.3.160.239,80,52464,TCP,43.106.84.231-244.3.160.239,5,328,0.0764319896697998
43.106.84.231:80-244.3.160.239:52467-TCP,1261069426.177064,48,43.106.84.231,244.3.160.239,80,52467,TCP,43.106.84.231-244.3.160.239,5,328,0.07655000686645508
43.106.84.231:80-244.3.160.239:52468-TCP,1261069426.253614,48,43.106.84.231,244.3.160.239,80,52468,TCP,43.106.84.231-244.3.160.239,5,328,0.07703208923339844
43.106.84.231:80-244.3.160.239:52469-TCP,1261069426.330646,48,43.106.84.231,244.3.160.239,80,52469,TCP,43.106.84.231-244.3.160.239,5,328,0.07526588439941406
43.106.84.231:80-244.3.160.239:52470-TCP,1261069426.405912,48,43.106.84.231,244.3.160.239,80,52470,TCP,43.106.84.231-244.3.160.239,5,328,0.07793402671813965
43.106.84.231:80-244.3.160.239:52471-TCP,1261069426.483846,48,43.106.84.231,244.3.160.239,80,52471,TCP,43.106.84.231-244.3.160.239,5,328,0.03884410858154297
43.106.84.231:80-244.3.160.239:52472-TCP,1261069426.52269,48,43.106.84.231,244.3.160.239,80,52472,TCP,43.106.84.231-244.3.160.239,5,328,0.038162946701049805
43.106.84.231:80-244.3.160.239:52473-TCP,1261069426.560853,48,43.106.84.231,244.3.160.239,80,52473,TCP,43.106.84.231-244.3.160.239,5,328,0.03940296173095703
43.106.84.231:80-244.3.160.239:52474-TCP,1261069426.600256,48,43.106.84.231,244.3.160.239,80,52474,TCP,43.106.84.231-244.3.160.239,5,328,0.0375981330871582
43.106.84.231:80-244.3.160.239:52475-TCP,1261069426.637854,48,43.106.84.231,244.3.160.239,80,52475,TCP,43.106.84.231-244.3.160.239,5,328,0.03847479820251465
43.106.84.231:80-244.3.160.239:52476-TCP,1261069426.676329,48,43.106.84.231,244.3.160.239,80,52476,TCP,43.106.84.231-244.3.160.239,5,328,0.03727316856384277
43.106.84.231:80-244.3.160.239:52477-TCP,1261069426.713602,48,43.106.84.231,244.3.160.239,80,52477,TCP,43.106.84.231-244.3.160.239,5,328,0.04104185104370117
43.106.84.231:80-244.3.160.239:52478-TCP,1261069426.754644,48,43.106.84.231,244.3.160.239,80,52478,TCP,43.106.84.231-244.3.160.239,7,2956,0.03562808036804199
43.106.84.231:80-244.3.160.239:52479-TCP,1261069426.790272,48,43.106.84.231,244.3.160.239,80,52479,TCP,43.106.84.231-244.3.160.239,5,328,0.07761192321777344
43.106.84.231:80-244.3.160.239:52480-TCP,1261069426.867884,48,43.106.84.231,244.3.160.239,80,52480,TCP,43.106.84.231-244.3.160.239,5,328,0.07720518112182617
43.106.84.231:80-244.3.160.239:52482-TCP,1261069426.945089,48,43.106.84.231,244.3.160.239,80,52482,TCP,43.106.84.231-244.3.160.239,5,328,0.003309965133666992
43.106.84.231:80-244.3.160.239:52483-TCP,1261069426.948399,48,43.106.84.231,244.3.160.239,80,52483,TCP,43.106.84.231-244.3.160.239,5,328,0.07355785369873047
43.106.84.231:80-244.3.160.239:52484-TCP,1261069427.021957,48,43.106.84.231,244.3.160.239,80,52484,TCP,43.106.84.231-244.3.160.239,5,328,0.00433802604675293
43.106.84.231:80-244.3.160.239:52485-TCP,1261069427.026295,48,43.106.84.231,244.3.160.239,80,52485,TCP,43.106.84.231-244.3.160.239,5,328,0.07352805137634277
43.106.84.231:80-244.3.160.239:52486-TCP,1261069427.099823,48,43.106.84.231,244.3.160.239,80,52486,TCP,43.106.84.231-244.3.160.239,5,328,0.0030059814453125
43.106.84.231:80-244.3.160.239:52487-TCP,1261069427.102829,48,43.106.84.231,244.3.160.239,80,52487,TCP,43.106.84.231-244.3.160.239,5,328,0.17771005630493164
43.106.84.231:80-244.3.160.239:52489-TCP,1261069427.280539,48,43.106.84.231,244.3.160.239,80,52489,TCP,43.106.84.231-244.3.160.239,5,328,2.2807319164276123
43.106.84.231:80-244.3.160.239:52511-TCP,1261069429.561271,48,43.106.84.231,244.3.160.239,80,52511,TCP,43.106.84.231-244.3.160.239,7,2956,0.1530449390411377
43.106.84.231:80-244.3.160.239:52514-TCP,1261069429.714316,48,43.106.84.231,244.3.160.239,80,52514,TCP,43.106.84.231-244.3.160.239,5,328,0.0011820793151855469
43.106.84.231:80-244.3.160.239:52515-TCP,1261069429.715498,48,43.106.84.231,244.3.160.239,80,52515,TCP,43.106.84.231-244.3.160.239,5,328,0.2520170211791992
43.106.84.231:80-244.3.160.239:52519-TCP,1261069429.967515,48,43.106.84.231,244.3.160.239,80,52519,TCP,43.106.84.231-244.3.160.239,7,2956,0.08650398254394531
43.106.84.231:80-244.3.160.239:52523-TCP,1261069430.054019,48,43.106.84.231,244.3.160.239,80,52523,TCP,43.106.84.231-244.3.160.239,5,328,0.0028600692749023438
43.106.84.231:80-244.3.160.239:52524-TCP,1261069430.056879,48,43.106.84.231,244.3.160.239,80,52524,TCP,43.106.84.231-244.3.160.239,5,328,11.11686396598816
43.106.84.231:80-244.3.160.239:52648-TCP,1261069441.173743,48,43.106.84.231,244.3.160.239,80,52648,TCP,43.106.84.231-244.3.160.239,7,2956,0.3830430507659912
43.106.84.231:80-244.3.160.239:52649-TCP,1261069441.556786,48,43.106.84.231,244.3.160.239,80,52649,TCP,43.106.84.231-244.3.160.239,7,2956,4.522230863571167
43.106.84.231:80-244.3.160.239:52710-TCP,1261069446.079017,48,43.106.84.231,244.3.160.239,80,52710,TCP,43.106.84.231-244.3.160.239,7,2956,0.11485004425048828
43.106.84.231:80-244.3.160.239:52711-TCP,1261069446.193867,48,43.106.84.231,244.3.160.239,80,52711,TCP,43.106.84.231-244.3.160.239,5,328,0.005001068115234375
43.106.84.231:80-244.3.160.239:52712-TCP,1261069446.198868,48,43.106.84.231,244.3.160.239,80,52712,TCP,43.106.84.231-244.3.160.239,5,328,0.45957088470458984
43.106.84.231:80-244.3.160.239:52722-TCP,1261069446.658439,48,43.106.84.231,244.3.160.239,80,52722,TCP,43.106.84.231-244.3.160.239,7,2956,0.10576510429382324
43.106.84.231:80-244.3.160.239:52723-TCP,1261069446.764204,48,43.106.84.231,244.3.160.239,80,52723,TCP,43.106.84.231-244.3.160.239,5,328,0.0014090538024902344
43.106.84.231:80-244.3.160.239:52724-TCP,1261069446.765613,48,43.106.84.231,244.3.160.239,80,52724,TCP,43.106.84.231-244.3.160.239,5,328,5.132826805114746
43.106.84.231:80-244.3.160.239:52785-TCP,1261069451.89844,48,43.106.84.231,244.3.160.239,80,52785,TCP,43.106.84.231-244.3.160.239,50,67446,0.6773681640625
43.106.84.231:80-244.3.160.239:52792-TCP,1261069452.575808,48,43.106.84.231,244.3.160.239,80,52792,TCP,43.106.84.231-244.3.160.239,5,328,0.11365103721618652
43.106.84.231:80-244.3.160.239:52794-TCP,1261069452.689459,48,43.106.84.231,244.3.160.239,80,52794,TCP,43.106.84.231-244.3.160.239,5,328,0.0762338638305664
43.106.84.231:80-244.3.160.239:52802-TCP,1261069452.765693,48,43.106.84.231,244.3.160.239,80,52802,TCP,43.106.84.231-244.3.160.239,5,328,0.030312061309814453
43.106.84.231:80-244.3.160.239:52803-TCP,1261069452.796005,48,43.106.84.231,244.3.160.239,80,52803,TCP,43.106.84.231-244.3.160.239,5,328,0.08436298370361328
43.106.84.231:80-244.3.160.239:52806-TCP,1261069452.880368,48,43.106.84.231,244.3.160.239,80,52806,TCP,43.106.84.231-244.3.160.239,5,328,0.1873641014099121
43.106.84.231:80-244.3.160.239:52809-TCP,1261069453.067732,48,43.106.84.231,244.3.160.239,80,52809,TCP,43.106.84.231-244.3.160.239,5,328,0.0843667984008789
43.106.84.231:80-244.3.160.239:52811-TCP,1261069453.152099,48,43.106.84.231,244.3.160.239,80,52811,TCP,43.106.84.231-244.3.160.239,5,328,0.0860910415649414
43.106.84.231:80-244.3.160.239:52814-TCP,1261069453.23819,48,43.106.84.231,244.3.160.239,80,52814,TCP,43.106.84.231-244.3.160.239,5,328,0.2811861038208008
43.106.84.231:80-244.3.160.239:52825-TCP,1261069453.519376,48,43.106.84.231,244.3.160.239,80,52825,TCP,43.106.84.231-244.3.160.239,5,328,0.07920289039611816
43.106.84.231:80-244.3.160.239:52830-TCP,1261069453.598579,48,43.106.84.231,244.3.160.239,80,52830,TCP,43.106.84.231-244.3.160.239,5,328,0.07893514633178711
43.106.84.231:80-244.3.160.239:52835-TCP,1261069453.677514,48,43.106.84.231,244.3.160.239,80,52835,TCP,43.106.84.231-244.3.160.239,5,328,0.08818697929382324
43.106.84.231:80-244.3.160.239:52840-TCP,1261069453.765701,48,43.106.84.231,244.3.160.239,80,52840,TCP,43.106.84.231-244.3.160.239,7,2956,0.0012979507446289062
43.106.84.231:80-244.3.160.239:52841-TCP,1261069453.766999,48,43.106.84.231,244.3.160.239,80,52841,TCP,43.106.84.231-244.3.160.239,5,328,0.07874488830566406
43.106.84.231:80-244.3.160.239:52842-TCP,1261069453.845744,48,43.106.84.231,244.3.160.239,80,52842,TCP,43.106.84.231-244.3.160.239,5,328,0.0011851787567138672
43.106.84.231:80-244.3.160.239:52843-TCP,1261069453.846929,48,43.106.84.231,244.3.160.239,80,52843,TCP,43.106.84.231-244.3.160.239,5,328,0.0765538215637207
43.106.84.231:80-244.3.160.239:52850-TCP,1261069453.923483,48,43.106.84.231,244.3.160.239,80,52850,TCP,43.106.84.231-244.3.160.239,5,328,0.08688712120056152
43.106.84.231:80-244.3.160.239:52851-TCP,1261069454.01037,48,43.106.84.231,244.3.160.239,80,52851,TCP,43.106.84.231-244.3.160.239,5,328,0.08777594566345215
43.106.84.231:80-244.3.160.239:52855-TCP,1261069454.098146,48,43.106.84.231,244.3.160.239,80,52855,TCP,43.106.84.231-244.3.160.239,5,328,0.1084449291229248
43.106.84.231:80-244.3.160.239:52861-TCP,1261069454.206591,48,43.106.84.231,244.3.160.239,80,52861,TCP,43.106.84.231-244.3.160.239,5,328,0.005074024200439453
43.106.84.231:80-244.3.160.239:52862-TCP,1261069454.211665,48,43.106.84.231,244.3.160.239,80,52862,TCP,43.106.84.231-244.3.160.239,5,328,0.07282114028930664
43.106.84.231:80-244.3.160.239:52863-TCP,1261069454.284486,48,43.106.84.231,244.3.160.239,80,52863,TCP,43.106.84.231-244.3.160.239,5,328,0.0035309791564941406
43.106.84.231:80-244.3.160.239:52864-TCP,1261069454.288017,48,43.106.84.231,244.3.160.239,80,52864,TCP,43.106.84.231-244.3.160.239,5,328,0.07781100273132324
43.106.84.231:80-244.3.160.239:52866-TCP,1261069454.365828,48,43.106.84.231,244.3.160.239,80,52866,TCP,43.106.84.231-244.3.160.239,5,328,0.0023539066314697266
43.106.84.231:80-244.3.160.239:52867-TCP,1261069454.368182,48,43.106.84.231,244.3.160.239,80,52867,TCP,43.106.84.231-244.3.160.239,5,328,0.07962894439697266
43.106.84.231:80-244.3.160.239:52874-TCP,1261069454.447811,48,43.106.84.231,244.3.160.239,80,52874,TCP,43.106.84.231-244.3.160.239,5,328,5.0067901611328125e-06
43.106.84.231:80-244.3.160.239:52873-TCP,1261069454.447816,48,43.106.84.231,244.3.160.239,80,52873,TCP,43.106.84.231-244.3.160.239,85,120366,0.07662820816040039
43.106.84.231:80-244.3.160.239:52876-TCP,1261069454.524444,48,43.106.84.231,244.3.160.239,80,52876,TCP,43.106.84.231-244.3.160.239,5,328,0.07927083969116211
43.106.84.231:80-244.3.160.239:52880-TCP,1261069454.603715,48,43.106.84.231,244.3.160.239,80,52880,TCP,43.106.84.231-244.3.160.239,5,328,0.07667803764343262
43.106.84.231:80-244.3.160.239:52881-TCP,1261069454.680393,48,43.106.84.231,244.3.160.239,80,52881,TCP,43.106.84.231-244.3.160.239,5,328,0.0753169059753418
43.106.84.231:80-244.3.160.239:52886-TCP,1261069454.75571,48,43.106.84.231,244.3.160.239,80,52886,TCP,43.106.84.231-244.3.160.239,5,328,0.07527709007263184
