five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.244:443-244.3.139.251:58316-TCP,1261069436.870547,60,244.3.31.244,244.3.139.251,443,58316,TCP,244.3.31.244-244.3.139.251,9,2438,0.014528989791870117
244.3.31.244:443-244.3.139.251:58317-TCP,1261069436.885076,60,244.3.31.244,244.3.139.251,443,58317,TCP,244.3.31.244-244.3.139.251,8,2477,0.011330842971801758
244.3.31.244:443-244.3.139.251:58318-TCP,1261069436.896407,60,244.3.31.244,244.3.139.251,443,58318,TCP,244.3.31.244-244.3.139.251,8,2248,0.016826152801513672
244.3.31.244:443-244.3.139.251:58319-TCP,1261069436.913233,60,244.3.31.244,244.3.139.251,443,58319,TCP,244.3.31.244-244.3.139.251,9,2839,0.014075040817260742
244.3.31.244:443-244.3.139.251:58320-TCP,1261069436.927308,60,244.3.31.244,244.3.139.251,443,58320,TCP,244.3.31.244-244.3.139.251,8,2477,0.01152801513671875
244.3.31.244:443-244.3.139.251:58321-TCP,1261069436.938836,60,244.3.31.244,244.3.139.251,443,58321,TCP,244.3.31.244-244.3.139.251,8,2248,0.0167238712310791
244.3.31.244:443-244.3.139.251:58322-TCP,1261069436.95556,60,244.3.31.244,244.3.139.251,443,58322,TCP,244.3.31.244-244.3.139.251,8,2477,0.011232137680053711
244.3.31.244:443-244.3.139.251:58323-TCP,1261069436.966792,60,244.3.31.244,244.3.139.251,443,58323,TCP,244.3.31.244-244.3.139.251,8,2248,0.01637578010559082
244.3.31.244:443-244.3.139.251:58324-TCP,1261069436.983168,60,244.3.31.244,244.3.139.251,443,58324,TCP,244.3.31.244-244.3.139.251,8,2477,0.011480093002319336
244.3.31.244:443-244.3.139.251:58325-TCP,1261069436.994648,60,244.3.31.244,244.3.139.251,443,58325,TCP,244.3.31.244-244.3.139.251,8,2248,0.01687312126159668
244.3.31.244:443-244.3.139.251:58326-TCP,1261069437.011521,60,244.3.31.244,244.3.139.251,443,58326,TCP,244.3.31.244-244.3.139.251,8,2477,0.011781930923461914
244.3.31.244:443-244.3.139.251:58327-TCP,1261069437.023303,60,244.3.31.244,244.3.139.251,443,58327,TCP,244.3.31.244-244.3.139.251,8,2248,0.01737189292907715
244.3.31.244:443-244.3.139.251:58328-TCP,1261069437.040675,60,244.3.31.244,244.3.139.251,443,58328,TCP,244.3.31.244-244.3.139.251,9,2242,0.014129161834716797
244.3.31.244:443-244.3.139.251:58329-TCP,1261069437.054804,60,244.3.31.244,244.3.139.251,443,58329,TCP,244.3.31.244-244.3.139.251,9,2839,0.014375925064086914
244.3.31.244:443-244.3.139.251:58330-TCP,1261069437.06918,60,244.3.31.244,244.3.139.251,443,58330,TCP,244.3.31.244-244.3.139.251,9,2405,0.018519878387451172
244.3.31.244:443-244.3.139.251:58331-TCP,1261069437.0877,60,244.3.31.244,244.3.139.251,443,58331,TCP,244.3.31.244-244.3.139.251,8,2477,0.011031150817871094
244.3.31.244:443-244.3.139.251:58332-TCP,1261069437.098731,60,244.3.31.244,244.3.139.251,443,58332,TCP,244.3.31.244-244.3.139.251,8,2248,0.016974925994873047
244.3.31.244:443-244.3.139.251:58333-TCP,1261069437.115706,60,244.3.31.244,244.3.139.251,443,58333,TCP,244.3.31.244-244.3.139.251,9,2847,0.01417398452758789
244.3.31.244:443-244.3.139.251:58334-TCP,1261069437.12988,60,244.3.31.244,244.3.139.251,443,58334,TCP,244.3.31.244-244.3.139.251,8,2477,0.011482000350952148
244.3.31.244:443-244.3.139.251:58335-TCP,1261069437.141362,60,244.3.31.244,244.3.139.251,443,58335,TCP,244.3.31.244-244.3.139.251,8,2248,0.01677393913269043
244.3.31.244:443-244.3.139.251:58336-TCP,1261069437.158136,60,244.3.31.244,244.3.139.251,443,58336,TCP,244.3.31.244-244.3.139.251,9,2847,0.016923189163208008
244.3.31.244:443-244.3.139.251:58337-TCP,1261069437.175059,60,244.3.31.244,244.3.139.251,443,58337,TCP,244.3.31.244-244.3.139.251,9,2459,0.012331962585449219
244.3.31.244:443-244.3.139.251:58338-TCP,1261069437.187391,60,244.3.31.244,244.3.139.251,443,58338,TCP,244.3.31.244-244.3.139.251,9,2475,0.011977910995483398
244.3.31.244:443-244.3.139.251:58339-TCP,1261069437.199369,60,244.3.31.244,244.3.139.251,443,58339,TCP,244.3.31.244-244.3.139.251,9,2442,0.014176130294799805
244.3.31.244:443-244.3.139.251:58340-TCP,1261069437.213545,60,244.3.31.244,244.3.139.251,443,58340,TCP,244.3.31.244-244.3.139.251,8,2477,0.011336803436279297
244.3.31.244:443-244.3.139.251:58341-TCP,1261069437.224882,60,244.3.31.244,244.3.139.251,443,58341,TCP,244.3.31.244-244.3.139.251,8,2248,0.017422199249267578
244.3.31.244:443-244.3.139.251:58342-TCP,1261069437.242304,60,244.3.31.244,244.3.139.251,443,58342,TCP,244.3.31.244-244.3.139.251,9,2847,0.014021873474121094
244.3.31.244:443-244.3.139.251:58343-TCP,1261069437.256326,60,244.3.31.244,244.3.139.251,443,58343,TCP,244.3.31.244-244.3.139.251,8,2477,0.011580944061279297
244.3.31.244:443-244.3.139.251:58344-TCP,1261069437.267907,60,244.3.31.244,244.3.139.251,443,58344,TCP,244.3.31.244-244.3.139.251,8,2248,0.017074108123779297
244.3.31.244:443-244.3.139.251:58345-TCP,1261069437.284981,60,244.3.31.244,244.3.139.251,443,58345,TCP,244.3.31.244-244.3.139.251,8,2477,0.012183904647827148
244.3.31.244:443-244.3.139.251:58346-TCP,1261069437.297165,60,244.3.31.244,244.3.139.251,443,58346,TCP,244.3.31.244-244.3.139.251,8,2248,0.017470121383666992
244.3.31.244:443-244.3.139.251:58347-TCP,1261069437.314635,60,244.3.31.244,244.3.139.251,443,58347,TCP,244.3.31.244-244.3.139.251,8,2477,0.011631965637207031
244.3.31.244:443-244.3.139.251:58348-TCP,1261069437.326267,60,244.3.31.244,244.3.139.251,443,58348,TCP,244.3.31.244-244.3.139.251,8,2248,0.016722917556762695
244.3.31.244:443-244.3.139.251:58349-TCP,1261069437.34299,60,244.3.31.244,244.3.139.251,443,58349,TCP,244.3.31.244-244.3.139.251,8,2477,0.011928081512451172
244.3.31.244:443-244.3.139.251:58350-TCP,1261069437.354918,60,244.3.31.244,244.3.139.251,443,58350,TCP,244.3.31.244-244.3.139.251,8,2248,0.017122983932495117
244.3.31.244:443-244.3.139.251:58351-TCP,1261069437.372041,60,244.3.31.244,244.3.139.251,443,58351,TCP,244.3.31.244-244.3.139.251,9,2242,0.015279054641723633
244.3.31.244:443-244.3.139.251:58352-TCP,1261069437.38732,60,244.3.31.244,244.3.139.251,443,58352,TCP,244.3.31.244-244.3.139.251,9,2847,0.01432490348815918
244.3.31.244:443-244.3.139.251:58353-TCP,1261069437.401645,60,244.3.31.244,244.3.139.251,443,58353,TCP,244.3.31.244-244.3.139.251,9,2405,20.018319129943848
244.3.31.244:443-244.3.139.251:58354-TCP,1261069457.419964,60,244.3.31.244,244.3.139.251,443,58354,TCP,244.3.31.244-244.3.139.251,8,2477,0.01205897331237793
244.3.31.244:443-244.3.139.251:58355-TCP,1261069457.432023,60,244.3.31.244,244.3.139.251,443,58355,TCP,244.3.31.244-244.3.139.251,8,2248,0.01702404022216797
244.3.31.244:443-244.3.139.251:58356-TCP,1261069457.449047,60,244.3.31.244,244.3.139.251,443,58356,TCP,244.3.31.244-244.3.139.251,9,2839,0.014824867248535156
244.3.31.244:443-244.3.139.251:58357-TCP,1261069457.463872,60,244.3.31.244,244.3.139.251,443,58357,TCP,244.3.31.244-244.3.139.251,8,2477,0.011929988861083984
244.3.31.244:443-244.3.139.251:58358-TCP,1261069457.475802,60,244.3.31.244,244.3.139.251,443,58358,TCP,244.3.31.244-244.3.139.251,8,2248,0.016175031661987305
244.3.31.244:443-244.3.139.251:58359-TCP,1261069457.491977,60,244.3.31.244,244.3.139.251,443,58359,TCP,244.3.31.244-244.3.139.251,9,2839,0.014027118682861328
244.3.31.244:443-244.3.139.251:58360-TCP,1261069457.506004,60,244.3.31.244,244.3.139.251,443,58360,TCP,244.3.31.244-244.3.139.251,9,2459,0.012077808380126953
244.3.31.244:443-244.3.139.251:58361-TCP,1261069457.518082,60,244.3.31.244,244.3.139.251,443,58361,TCP,244.3.31.244-244.3.139.251,9,2475,0.01273202896118164
244.3.31.244:443-244.3.139.251:58362-TCP,1261069457.530814,60,244.3.31.244,244.3.139.251,443,58362,TCP,244.3.31.244-244.3.139.251,9,2438,0.014225006103515625
244.3.31.244:443-244.3.139.251:58363-TCP,1261069457.545039,60,244.3.31.244,244.3.139.251,443,58363,TCP,244.3.31.244-244.3.139.251,8,2477,0.011733055114746094
244.3.31.244:443-244.3.139.251:58364-TCP,1261069457.556772,60,244.3.31.244,244.3.139.251,443,58364,TCP,244.3.31.244-244.3.139.251,8,2248,0.016973018646240234
244.3.31.244:443-244.3.139.251:58365-TCP,1261069457.573745,60,244.3.31.244,244.3.139.251,443,58365,TCP,244.3.31.244-244.3.139.251,9,2839,0.013978004455566406
244.3.31.244:443-244.3.139.251:58366-TCP,1261069457.587723,60,244.3.31.244,244.3.139.251,443,58366,TCP,244.3.31.244-244.3.139.251,8,2477,0.012079954147338867
244.3.31.244:443-244.3.139.251:58367-TCP,1261069457.599803,60,244.3.31.244,244.3.139.251,443,58367,TCP,244.3.31.244-244.3.139.251,8,2248,0.017774105072021484
244.3.31.244:443-244.3.139.251:58368-TCP,1261069457.617577,60,244.3.31.244,244.3.139.251,443,58368,TCP,244.3.31.244-244.3.139.251,8,2477,0.011426925659179688
244.3.31.244:443-244.3.139.251:58369-TCP,1261069457.629004,60,244.3.31.244,244.3.139.251,443,58369,TCP,244.3.31.244-244.3.139.251,8,2248,0.01682591438293457
244.3.31.244:443-244.3.139.251:58370-TCP,1261069457.64583,60,244.3.31.244,244.3.139.251,443,58370,TCP,244.3.31.244-244.3.139.251,8,2477,0.011578083038330078
244.3.31.244:443-244.3.139.251:58371-TCP,1261069457.657408,60,244.3.31.244,244.3.139.251,443,58371,TCP,244.3.31.244-244.3.139.251,8,2248,0.017373085021972656
244.3.31.244:443-244.3.139.251:58372-TCP,1261069457.674781,60,244.3.31.244,244.3.139.251,443,58372,TCP,244.3.31.244-244.3.139.251,8,2477,0.011633872985839844
244.3.31.244:443-244.3.139.251:58373-TCP,1261069457.686415,60,244.3.31.244,244.3.139.251,443,58373,TCP,244.3.31.244-244.3.139.251,8,2248,0.01632404327392578
244.3.31.244:443-244.3.139.251:58374-TCP,1261069457.702739,60,244.3.31.244,244.3.139.251,443,58374,TCP,244.3.31.244-244.3.139.251,9,2242,0.013775110244750977
244.3.31.244:443-244.3.139.251:58375-TCP,1261069457.716514,60,244.3.31.244,244.3.139.251,443,58375,TCP,244.3.31.244-244.3.139.251,9,2839,0.014475822448730469
244.3.31.244:443-244.3.139.251:58376-TCP,1261069457.73099,60,244.3.31.244,244.3.139.251,443,58376,TCP,244.3.31.244-244.3.139.251,9,2405,40.07614803314209
244.3.31.244:443-244.3.139.251:58377-TCP,1261069497.807138,60,244.3.31.244,244.3.139.251,443,58377,TCP,244.3.31.244-244.3.139.251,8,2477,0.012417078018188477
244.3.31.244:443-244.3.139.251:58378-TCP,1261069497.819555,60,244.3.31.244,244.3.139.251,443,58378,TCP,244.3.31.244-244.3.139.251,8,2248,0.01712203025817871
244.3.31.244:443-244.3.139.251:58379-TCP,1261069497.836677,60,244.3.31.244,244.3.139.251,443,58379,TCP,244.3.31.244-244.3.139.251,9,2851,0.014082908630371094
244.3.31.244:443-244.3.139.251:58380-TCP,1261069497.85076,60,244.3.31.244,244.3.139.251,443,58380,TCP,244.3.31.244-244.3.139.251,8,2477,0.011426925659179688
244.3.31.244:443-244.3.139.251:58381-TCP,1261069497.862187,60,244.3.31.244,244.3.139.251,443,58381,TCP,244.3.31.244-244.3.139.251,8,2248,0.017323017120361328
244.3.31.244:443-244.3.139.251:58382-TCP,1261069497.87951,60,244.3.31.244,244.3.139.251,443,58382,TCP,244.3.31.244-244.3.139.251,9,2851,0.014274120330810547
244.3.31.244:443-244.3.139.251:58383-TCP,1261069497.893784,60,244.3.31.244,244.3.139.251,443,58383,TCP,244.3.31.244-244.3.139.251,9,2459,0.011929988861083984
244.3.31.244:443-244.3.139.251:58384-TCP,1261069497.905714,60,244.3.31.244,244.3.139.251,443,58384,TCP,244.3.31.244-244.3.139.251,9,2475,0.012382984161376953
244.3.31.244:443-244.3.139.251:58385-TCP,1261069497.918097,60,244.3.31.244,244.3.139.251,443,58385,TCP,244.3.31.244-244.3.139.251,9,2444,0.016675949096679688
244.3.31.244:443-244.3.139.251:58386-TCP,1261069497.934773,60,244.3.31.244,244.3.139.251,443,58386,TCP,244.3.31.244-244.3.139.251,8,2477,0.014369964599609375
244.3.31.244:443-244.3.139.251:58387-TCP,1261069497.949143,60,244.3.31.244,244.3.139.251,443,58387,TCP,244.3.31.244-244.3.139.251,8,2248,0.017176151275634766
244.3.31.244:443-244.3.139.251:58388-TCP,1261069497.966319,60,244.3.31.244,244.3.139.251,443,58388,TCP,244.3.31.244-244.3.139.251,9,2851,0.015877962112426758
244.3.31.244:443-244.3.139.251:58389-TCP,1261069497.982197,60,244.3.31.244,244.3.139.251,443,58389,TCP,244.3.31.244-244.3.139.251,8,2477,0.012124061584472656
244.3.31.244:443-244.3.139.251:58390-TCP,1261069497.994321,60,244.3.31.244,244.3.139.251,443,58390,TCP,244.3.31.244-244.3.139.251,8,2248,0.01712489128112793
244.3.31.244:443-244.3.139.251:58391-TCP,1261069498.011446,60,244.3.31.244,244.3.139.251,443,58391,TCP,244.3.31.244-244.3.139.251,8,2477,0.011581897735595703
244.3.31.244:443-244.3.139.251:58392-TCP,1261069498.023028,60,244.3.31.244,244.3.139.251,443,58392,TCP,244.3.31.244-244.3.139.251,8,2248,0.01717209815979004
244.3.31.244:443-244.3.139.251:58393-TCP,1261069498.0402,60,244.3.31.244,244.3.139.251,443,58393,TCP,244.3.31.244-244.3.139.251,8,2477,0.012232065200805664
244.3.31.244:443-244.3.139.251:58394-TCP,1261069498.052432,60,244.3.31.244,244.3.139.251,443,58394,TCP,244.3.31.244-244.3.139.251,8,2248,0.017472028732299805
244.3.31.244:443-244.3.139.251:58395-TCP,1261069498.069904,60,244.3.31.244,244.3.139.251,443,58395,TCP,244.3.31.244-244.3.139.251,8,2477,0.011678934097290039
244.3.31.244:443-244.3.139.251:58396-TCP,1261069498.081583,60,244.3.31.244,244.3.139.251,443,58396,TCP,244.3.31.244-244.3.139.251,8,2248,0.01782393455505371
244.3.31.244:443-244.3.139.251:58397-TCP,1261069498.099407,60,244.3.31.244,244.3.139.251,443,58397,TCP,244.3.31.244-244.3.139.251,9,2242,0.014174938201904297
244.3.31.244:443-244.3.139.251:58398-TCP,1261069498.113582,60,244.3.31.244,244.3.139.251,443,58398,TCP,244.3.31.244-244.3.139.251,9,2851,0.013878107070922852
244.3.31.244:443-244.3.139.251:58399-TCP,1261069498.12746,60,244.3.31.244,244.3.139.251,443,58399,TCP,244.3.31.244-244.3.139.251,9,2405,190.09662199020386
244.3.31.244:443-244.3.139.251:58402-TCP,1261069688.224082,60,244.3.31.244,244.3.139.251,443,58402,TCP,244.3.31.244-244.3.139.251,8,2477,0.012213945388793945
244.3.31.244:443-244.3.139.251:58403-TCP,1261069688.236296,60,244.3.31.244,244.3.139.251,443,58403,TCP,244.3.31.244-244.3.139.251,8,2248,0.018620967864990234
244.3.31.244:443-244.3.139.251:58404-TCP,1261069688.254917,60,244.3.31.244,244.3.139.251,443,58404,TCP,244.3.31.244-244.3.139.251,9,2839,0.016425132751464844
244.3.31.244:443-244.3.139.251:58405-TCP,1261069688.271342,60,244.3.31.244,244.3.139.251,443,58405,TCP,244.3.31.244-244.3.139.251,8,2477,0.011132001876831055
244.3.31.244:443-244.3.139.251:58406-TCP,1261069688.282474,60,244.3.31.244,244.3.139.251,443,58406,TCP,244.3.31.244-244.3.139.251,8,2248,0.021864891052246094
244.3.31.244:443-244.3.139.251:58407-TCP,1261069688.304339,60,244.3.31.244,244.3.139.251,443,58407,TCP,244.3.31.244-244.3.139.251,9,2839,0.01442408561706543
244.3.31.244:443-244.3.139.251:58408-TCP,1261069688.318763,60,244.3.31.244,244.3.139.251,443,58408,TCP,244.3.31.244-244.3.139.251,9,2459,0.011934041976928711
244.3.31.244:443-244.3.139.251:58409-TCP,1261069688.330697,60,244.3.31.244,244.3.139.251,443,58409,TCP,244.3.31.244-244.3.139.251,9,2475,0.013226985931396484
244.3.31.244:443-244.3.139.251:58410-TCP,1261069688.343924,60,244.3.31.244,244.3.139.251,443,58410,TCP,244.3.31.244-244.3.139.251,9,2438,0.014327049255371094
244.3.31.244:443-244.3.139.251:58411-TCP,1261069688.358251,60,244.3.31.244,244.3.139.251,443,58411,TCP,244.3.31.244-244.3.139.251,8,2477,0.011796951293945312
244.3.31.244:443-244.3.139.251:58412-TCP,1261069688.370048,60,244.3.31.244,244.3.139.251,443,58412,TCP,244.3.31.244-244.3.139.251,8,2248,0.017853975296020508
244.3.31.244:443-244.3.139.251:58413-TCP,1261069688.387902,60,244.3.31.244,244.3.139.251,443,58413,TCP,244.3.31.244-244.3.139.251,9,2839,0.014177083969116211
244.3.31.244:443-244.3.139.251:58414-TCP,1261069688.402079,60,244.3.31.244,244.3.139.251,443,58414,TCP,244.3.31.244-244.3.139.251,8,2477,0.011631011962890625
244.3.31.244:443-244.3.139.251:58415-TCP,1261069688.41371,60,244.3.31.244,244.3.139.251,443,58415,TCP,244.3.31.244-244.3.139.251,8,2248,0.01692485809326172
244.3.31.244:443-244.3.139.251:58416-TCP,1261069688.430635,60,244.3.31.244,244.3.139.251,443,58416,TCP,244.3.31.244-244.3.139.251,8,2477,0.011477947235107422
244.3.31.244:443-244.3.139.251:58417-TCP,1261069688.442113,60,244.3.31.244,244.3.139.251,443,58417,TCP,244.3.31.244-244.3.139.251,8,2248,0.01667618751525879
244.3.31.244:443-244.3.139.251:58418-TCP,1261069688.458789,60,244.3.31.244,244.3.139.251,443,58418,TCP,244.3.31.244-244.3.139.251,8,2477,0.01137995719909668
244.3.31.244:443-244.3.139.251:58419-TCP,1261069688.470169,60,244.3.31.244,244.3.139.251,443,58419,TCP,244.3.31.244-244.3.139.251,8,2248,0.01647782325744629
244.3.31.244:443-244.3.139.251:58420-TCP,1261069688.486647,60,244.3.31.244,244.3.139.251,443,58420,TCP,244.3.31.244-244.3.139.251,8,2477,0.011576175689697266
244.3.31.244:443-244.3.139.251:58421-TCP,1261069688.498223,60,244.3.31.244,244.3.139.251,443,58421,TCP,244.3.31.244-244.3.139.251,8,2248,0.016926050186157227
244.3.31.244:443-244.3.139.251:58422-TCP,1261069688.515149,60,244.3.31.244,244.3.139.251,443,58422,TCP,244.3.31.244-244.3.139.251,9,2242,0.014024972915649414
244.3.31.244:443-244.3.139.251:58423-TCP,1261069688.529174,60,244.3.31.244,244.3.139.251,443,58423,TCP,244.3.31.244-244.3.139.251,9,2839,0.013780832290649414
244.3.31.244:443-244.3.139.251:58424-TCP,1261069688.542955,60,244.3.31.244,244.3.139.251,443,58424,TCP,244.3.31.244-244.3.139.251,9,2405,50.08174705505371
244.3.31.244:443-244.3.139.251:58425-TCP,1261069738.624702,60,244.3.31.244,244.3.139.251,443,58425,TCP,244.3.31.244-244.3.139.251,8,2477,0.01186990737915039
244.3.31.244:443-244.3.139.251:58426-TCP,1261069738.636572,60,244.3.31.244,244.3.139.251,443,58426,TCP,244.3.31.244-244.3.139.251,8,2248,0.015896081924438477
244.3.31.244:443-244.3.139.251:58427-TCP,1261069738.652468,60,244.3.31.244,244.3.139.251,443,58427,TCP,244.3.31.244-244.3.139.251,9,2759,0.013306140899658203
244.3.31.244:443-244.3.139.251:58428-TCP,1261069738.665774,60,244.3.31.244,244.3.139.251,443,58428,TCP,244.3.31.244-244.3.139.251,8,2477,0.01133584976196289
244.3.31.244:443-244.3.139.251:58429-TCP,1261069738.67711,60,244.3.31.244,244.3.139.251,443,58429,TCP,244.3.31.244-244.3.139.251,8,2248,0.015076160430908203
244.3.31.244:443-244.3.139.251:58430-TCP,1261069738.692186,60,244.3.31.244,244.3.139.251,443,58430,TCP,244.3.31.244-244.3.139.251,9,2759,0.013229846954345703
244.3.31.244:443-244.3.139.251:58431-TCP,1261069738.705416,60,244.3.31.244,244.3.139.251,443,58431,TCP,244.3.31.244-244.3.139.251,9,2459,0.012372970581054688
244.3.31.244:443-244.3.139.251:58432-TCP,1261069738.717789,60,244.3.31.244,244.3.139.251,443,58432,TCP,244.3.31.244-244.3.139.251,9,2475,0.012031078338623047
244.3.31.244:443-244.3.139.251:58433-TCP,1261069738.72982,60,244.3.31.244,244.3.139.251,443,58433,TCP,244.3.31.244-244.3.139.251,9,2398,0.013231039047241211
244.3.31.244:443-244.3.139.251:58434-TCP,1261069738.743051,60,244.3.31.244,244.3.139.251,443,58434,TCP,244.3.31.244-244.3.139.251,8,2477,0.01164102554321289
244.3.31.244:443-244.3.139.251:58435-TCP,1261069738.754692,60,244.3.31.244,244.3.139.251,443,58435,TCP,244.3.31.244-244.3.139.251,8,2248,0.01581287384033203
244.3.31.244:443-244.3.139.251:58436-TCP,1261069738.770505,60,244.3.31.244,244.3.139.251,443,58436,TCP,244.3.31.244-244.3.139.251,9,2759,0.01332998275756836
244.3.31.244:443-244.3.139.251:58437-TCP,1261069738.783835,60,244.3.31.244,244.3.139.251,443,58437,TCP,244.3.31.244-244.3.139.251,8,2477,0.011480093002319336
244.3.31.244:443-244.3.139.251:58438-TCP,1261069738.795315,60,244.3.31.244,244.3.139.251,443,58438,TCP,244.3.31.244-244.3.139.251,8,2248,0.016473054885864258
244.3.31.244:443-244.3.139.251:58439-TCP,1261069738.811788,60,244.3.31.244,244.3.139.251,443,58439,TCP,244.3.31.244-244.3.139.251,8,2477,0.011533021926879883
244.3.31.244:443-244.3.139.251:58440-TCP,1261069738.823321,60,244.3.31.244,244.3.139.251,443,58440,TCP,244.3.31.244-244.3.139.251,8,2248,0.015977859497070312
244.3.31.244:443-244.3.139.251:58441-TCP,1261069738.839299,60,244.3.31.244,244.3.139.251,443,58441,TCP,244.3.31.244-244.3.139.251,8,2477,0.011677026748657227
244.3.31.244:443-244.3.139.251:58442-TCP,1261069738.850976,60,244.3.31.244,244.3.139.251,443,58442,TCP,244.3.31.244-244.3.139.251,8,2248,0.016572952270507812
244.3.31.244:443-244.3.139.251:58443-TCP,1261069738.867549,60,244.3.31.244,244.3.139.251,443,58443,TCP,244.3.31.244-244.3.139.251,8,2477,0.026208162307739258
244.3.31.244:443-244.3.139.251:58444-TCP,1261069738.893757,60,244.3.31.244,244.3.139.251,443,58444,TCP,244.3.31.244-244.3.139.251,8,2248,0.016124963760375977
244.3.31.244:443-244.3.139.251:58445-TCP,1261069738.909882,60,244.3.31.244,244.3.139.251,443,58445,TCP,244.3.31.244-244.3.139.251,9,2242,0.013392925262451172
244.3.31.244:443-244.3.139.251:58446-TCP,1261069738.923275,60,244.3.31.244,244.3.139.251,443,58446,TCP,244.3.31.244-244.3.139.251,9,2759,0.013013124465942383
244.3.31.244:443-244.3.139.251:58447-TCP,1261069738.936288,60,244.3.31.244,244.3.139.251,443,58447,TCP,244.3.31.244-244.3.139.251,9,2405,0.015928983688354492
244.3.31.244:443-244.3.139.251:58448-TCP,1261069738.952217,60,244.3.31.244,244.3.139.251,443,58448,TCP,244.3.31.244-244.3.139.251,8,2477,0.011526823043823242
244.3.31.244:443-244.3.139.251:58449-TCP,1261069738.963744,60,244.3.31.244,244.3.139.251,443,58449,TCP,244.3.31.244-244.3.139.251,8,2248,0.01692509651184082
244.3.31.244:443-244.3.139.251:58450-TCP,1261069738.980669,60,244.3.31.244,244.3.139.251,443,58450,TCP,244.3.31.244-244.3.139.251,9,2839,0.01402902603149414
244.3.31.244:443-244.3.139.251:58451-TCP,1261069738.994698,60,244.3.31.244,244.3.139.251,443,58451,TCP,244.3.31.244-244.3.139.251,8,2477,0.01152801513671875
244.3.31.244:443-244.3.139.251:58452-TCP,1261069739.006226,60,244.3.31.244,244.3.139.251,443,58452,TCP,244.3.31.244-244.3.139.251,8,2248,0.017375946044921875
244.3.31.244:443-244.3.139.251:58453-TCP,1261069739.023602,60,244.3.31.244,244.3.139.251,443,58453,TCP,244.3.31.244-244.3.139.251,9,2839,0.014024972915649414
244.3.31.244:443-244.3.139.251:58454-TCP,1261069739.037627,60,244.3.31.244,244.3.139.251,443,58454,TCP,244.3.31.244-244.3.139.251,9,2459,0.011831998825073242
244.3.31.244:443-244.3.139.251:58455-TCP,1261069739.049459,60,244.3.31.244,244.3.139.251,443,58455,TCP,244.3.31.244-244.3.139.251,9,2475,0.011981010437011719
244.3.31.244:443-244.3.139.251:58456-TCP,1261069739.06144,60,244.3.31.244,244.3.139.251,443,58456,TCP,244.3.31.244-244.3.139.251,9,2438,0.0143280029296875
244.3.31.244:443-244.3.139.251:58457-TCP,1261069739.075768,60,244.3.31.244,244.3.139.251,443,58457,TCP,244.3.31.244-244.3.139.251,8,2477,0.01347494125366211
244.3.31.244:443-244.3.139.251:58458-TCP,1261069739.089243,60,244.3.31.244,244.3.139.251,443,58458,TCP,244.3.31.244-244.3.139.251,8,2248,0.01707315444946289
244.3.31.244:443-244.3.139.251:58459-TCP,1261069739.106316,60,244.3.31.244,244.3.139.251,443,58459,TCP,244.3.31.244-244.3.139.251,9,2839,0.014526844024658203
244.3.31.244:443-244.3.139.251:58460-TCP,1261069739.120843,60,244.3.31.244,244.3.139.251,443,58460,TCP,244.3.31.244-244.3.139.251,8,2477,0.011280059814453125
244.3.31.244:443-244.3.139.251:58461-TCP,1261069739.132123,60,244.3.31.244,244.3.139.251,443,58461,TCP,244.3.31.244-244.3.139.251,8,2248,0.01687908172607422
244.3.31.244:443-244.3.139.251:58462-TCP,1261069739.149002,60,244.3.31.244,244.3.139.251,443,58462,TCP,244.3.31.244-244.3.139.251,8,2477,0.01202392578125
244.3.31.244:443-244.3.139.251:58463-TCP,1261069739.161026,60,244.3.31.244,244.3.139.251,443,58463,TCP,244.3.31.244-244.3.139.251,8,2248,0.016776084899902344
244.3.31.244:443-244.3.139.251:58464-TCP,1261069739.177802,60,244.3.31.244,244.3.139.251,443,58464,TCP,244.3.31.244-244.3.139.251,8,2477,0.011390924453735352
244.3.31.244:443-244.3.139.251:58465-TCP,1261069739.189193,60,244.3.31.244,244.3.139.251,443,58465,TCP,244.3.31.244-244.3.139.251,8,2248,0.01721501350402832
244.3.31.244:443-244.3.139.251:58466-TCP,1261069739.206408,60,244.3.31.244,244.3.139.251,443,58466,TCP,244.3.31.244-244.3.139.251,8,2477,0.011476993560791016
244.3.31.244:443-244.3.139.251:58467-TCP,1261069739.217885,60,244.3.31.244,244.3.139.251,443,58467,TCP,244.3.31.244-244.3.139.251,8,2248,0.0165250301361084
244.3.31.244:443-244.3.139.251:58468-TCP,1261069739.23441,60,244.3.31.244,244.3.139.251,443,58468,TCP,244.3.31.244-244.3.139.251,9,2242,0.014181852340698242
244.3.31.244:443-244.3.139.251:58469-TCP,1261069739.248592,60,244.3.31.244,244.3.139.251,443,58469,TCP,244.3.31.244-244.3.139.251,9,2839,0.013773202896118164
244.3.31.244:443-244.3.139.251:58470-TCP,1261069739.262365,60,244.3.31.244,244.3.139.251,443,58470,TCP,244.3.31.244-244.3.139.251,9,2405,0.018721818923950195
244.3.31.244:443-244.3.139.251:58471-TCP,1261069739.281087,60,244.3.31.244,244.3.139.251,443,58471,TCP,244.3.31.244-244.3.139.251,8,2477,0.01167917251586914
