five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.4.203:10720-244.3.160.239:80-TCP,1261069534.514992,48,244.3.4.203,244.3.160.239,10720,80,TCP,244.3.4.203-244.3.160.239,5,1185,0.08915400505065918
244.3.4.203:12286-244.3.160.239:80-TCP,1261069534.604146,48,244.3.4.203,244.3.160.239,12286,80,TCP,244.3.4.203-244.3.160.239,5,1180,0.08650588989257812
244.3.4.203:12210-244.3.160.239:80-TCP,1261069534.690652,48,244.3.4.203,244.3.160.239,12210,80,TCP,244.3.4.203-244.3.160.239,5,1175,0.08980798721313477
244.3.4.203:13561-244.3.160.239:80-TCP,1261069534.78046,48,244.3.4.203,244.3.160.239,13561,80,TCP,244.3.4.203-244.3.160.239,15,1605,0.7793741226196289
244.3.4.203:6142-244.3.160.239:80-TCP,1261069535.559834,48,244.3.4.203,244.3.160.239,6142,80,TCP,244.3.4.203-244.3.160.239,6,1206,0.012631893157958984
244.3.4.203:6819-244.3.160.239:80-TCP,1261069535.572466,48,244.3.4.203,244.3.160.239,6819,80,TCP,244.3.4.203-244.3.160.239,6,1201,1.7064001560211182
244.3.4.203:9232-244.3.160.239:80-TCP,1261069537.278866,48,244.3.4.203,244.3.160.239,9232,80,TCP,244.3.4.203-244.3.160.239,59,3889,3.874176025390625
244.3.4.203:8247-244.3.160.239:80-TCP,1261069541.153042,48,244.3.4.203,244.3.160.239,8247,80,TCP,244.3.4.203-244.3.160.239,35,2710,1.4521968364715576
244.3.4.203:5532-244.3.160.239:80-TCP,1261069542.605239,48,244.3.4.203,244.3.160.239,5532,80,TCP,244.3.4.203-244.3.160.239,10,1500,182.20116209983826
244.3.4.203:14508-244.3.160.239:80-TCP,1261069724.806401,48,244.3.4.203,244.3.160.239,14508,80,TCP,244.3.4.203-244.3.160.239,6,1859,0.012190103530883789
244.3.4.203:15900-244.3.160.239:80-TCP,1261069724.818591,48,244.3.4.203,244.3.160.239,15900,80,TCP,244.3.4.203-244.3.160.239,6,1842,0.11043381690979004
244.3.4.203:14322-244.3.160.239:80-TCP,1261069724.929025,48,244.3.4.203,244.3.160.239,14322,80,TCP,244.3.4.203-244.3.160.239,6,1871,0.3307530879974365
244.3.4.203:9888-244.3.160.239:80-TCP,1261069725.259778,48,244.3.4.203,244.3.160.239,9888,80,TCP,244.3.4.203-244.3.160.239,41,3325,0.9695119857788086
244.3.4.203:7629-244.3.160.239:80-TCP,1261069726.22929,48,244.3.4.203,244.3.160.239,7629,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.0010991096496582031
244.3.4.203:6579-244.3.160.239:80-TCP,1261069726.230389,48,244.3.4.203,244.3.160.239,6579,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.017242908477783203
244.3.4.203:2201-244.3.160.239:80-TCP,1261069726.247632,48,244.3.4.203,244.3.160.239,2201,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.012721061706542969
244.3.4.203:9118-244.3.160.239:80-TCP,1261069726.260353,48,244.3.4.203,244.3.160.239,9118,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.03142189979553223
244.3.4.203:6868-244.3.160.239:80-TCP,1261069726.291775,48,244.3.4.203,244.3.160.239,6868,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.031094074249267578
244.3.4.203:11876-244.3.160.239:80-TCP,1261069726.322869,48,244.3.4.203,244.3.160.239,11876,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.12075996398925781
244.3.4.203:10623-244.3.160.239:80-TCP,1261069726.443629,48,244.3.4.203,244.3.160.239,10623,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.0005700588226318359
244.3.4.203:9171-244.3.160.239:80-TCP,1261069726.444199,48,244.3.4.203,244.3.160.239,9171,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.00037097930908203125
244.3.4.203:9708-244.3.160.239:80-TCP,1261069726.44457,48,244.3.4.203,244.3.160.239,9708,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.1310288906097412
244.3.4.203:5665-244.3.160.239:80-TCP,1261069726.575599,48,244.3.4.203,244.3.160.239,5665,80,TCP,244.3.4.203-244.3.160.239,6,1350,0.001255035400390625
244.3.4.203:3949-244.3.160.239:80-TCP,1261069726.576854,48,244.3.4.203,244.3.160.239,3949,80,TCP,244.3.4.203-244.3.160.239,7,1372,0.0010960102081298828
244.3.4.203:4832-244.3.160.239:80-TCP,1261069726.57795,48,244.3.4.203,244.3.160.239,4832,80,TCP,244.3.4.203-244.3.160.239,7,1390,0.0016350746154785156
244.3.4.203:9472-244.3.160.239:80-TCP,1261069726.579585,48,244.3.4.203,244.3.160.239,9472,80,TCP,244.3.4.203-244.3.160.239,7,1390,0.0006439685821533203
244.3.4.203:12813-244.3.160.239:80-TCP,1261069726.580229,48,244.3.4.203,244.3.160.239,12813,80,TCP,244.3.4.203-244.3.160.239,7,1390,1.881561040878296
244.3.4.203:6486-244.3.160.239:80-TCP,1261069728.46179,48,244.3.4.203,244.3.160.239,6486,80,TCP,244.3.4.203-244.3.160.239,11,9309,0.4686598777770996
244.3.4.203:13930-244.3.160.239:80-TCP,1261069728.93045,48,244.3.4.203,244.3.160.239,13930,80,TCP,244.3.4.203-244.3.160.239,5,1326,0.7254459857940674
244.3.4.203:9482-244.3.160.239:80-TCP,1261069729.655896,48,244.3.4.203,244.3.160.239,9482,80,TCP,244.3.4.203-244.3.160.239,8,1396,0.0024459362030029297
244.3.4.203:15632-244.3.160.239:80-TCP,1261069729.658342,48,244.3.4.203,244.3.160.239,15632,80,TCP,244.3.4.203-244.3.160.239,5,1375,0.08857202529907227
244.3.4.203:5519-244.3.160.239:80-TCP,1261069729.746914,48,244.3.4.203,244.3.160.239,5519,80,TCP,244.3.4.203-244.3.160.239,19,2007,0.27609705924987793
244.3.4.203:4229-244.3.160.239:80-TCP,1261069730.023011,48,244.3.4.203,244.3.160.239,4229,80,TCP,244.3.4.203-244.3.160.239,19,1904,0.7983689308166504
244.3.4.203:2147-244.3.160.239:80-TCP,1261069730.82138,48,244.3.4.203,244.3.160.239,2147,80,TCP,244.3.4.203-244.3.160.239,193,9042,3.9638121128082275
244.3.4.203:5538-244.3.160.239:80-TCP,1261069734.785192,48,244.3.4.203,244.3.160.239,5538,80,TCP,244.3.4.203-244.3.160.239,1071,44248,16.18330693244934
244.3.4.203:12767-244.3.160.239:80-TCP,1261069750.968499,48,244.3.4.203,244.3.160.239,12767,80,TCP,244.3.4.203-244.3.160.239,399,17371,7.207494020462036
244.3.4.203:11982-244.3.160.239:80-TCP,1261069758.175993,48,244.3.4.203,244.3.160.239,11982,80,TCP,244.3.4.203-244.3.160.239,28,2435,1.438249111175537
244.3.4.203:8701-244.3.160.239:80-TCP,1261069759.614242,48,244.3.4.203,244.3.160.239,8701,80,TCP,244.3.4.203-244.3.160.239,17,1979,1.4319798946380615
244.3.4.203:4941-244.3.160.239:80-TCP,1261069761.046222,48,244.3.4.203,244.3.160.239,4941,80,TCP,244.3.4.203-244.3.160.239,6,1395,0.48401713371276855
244.3.4.203:2676-244.3.160.239:80-TCP,1261069761.530239,48,244.3.4.203,244.3.160.239,2676,80,TCP,244.3.4.203-244.3.160.239,7,1435,0.0
