five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.48:34697-41.177.26.176:80-TCP,1261070324.116454,48,77.197.210.48,41.177.26.176,34697,80,TCP,77.197.210.48-41.177.26.176,9,668,4.014466047286987
77.197.210.48:36697-41.177.26.176:80-TCP,1261070328.13092,48,77.197.210.48,41.177.26.176,36697,80,TCP,77.197.210.48-41.177.26.176,9,685,0.9767401218414307
77.197.210.48:37400-41.177.26.176:80-TCP,1261070329.10766,48,77.197.210.48,41.177.26.176,37400,80,TCP,77.197.210.48-41.177.26.176,7,597,2.0589048862457275
77.197.210.48:38382-41.177.26.176:80-TCP,1261070331.166565,48,77.197.210.48,41.177.26.176,38382,80,TCP,77.197.210.48-41.177.26.176,9,685,0.8356001377105713
77.197.210.48:38737-41.177.26.176:80-TCP,1261070332.002165,48,77.197.210.48,41.177.26.176,38737,80,TCP,77.197.210.48-41.177.26.176,7,593,1.9510548114776611
77.197.210.48:39577-41.177.26.176:80-TCP,1261070333.95322,48,77.197.210.48,41.177.26.176,39577,80,TCP,77.197.210.48-41.177.26.176,8,646,0.8106710910797119
77.197.210.48:39957-41.177.26.176:80-TCP,1261070334.763891,48,77.197.210.48,41.177.26.176,39957,80,TCP,77.197.210.48-41.177.26.176,10,746,1.2147409915924072
77.197.210.48:40484-41.177.26.176:80-TCP,1261070335.978632,48,77.197.210.48,41.177.26.176,40484,80,TCP,77.197.210.48-41.177.26.176,9,720,0.8850090503692627
77.197.210.48:40787-41.177.26.176:80-TCP,1261070336.863641,48,77.197.210.48,41.177.26.176,40787,80,TCP,77.197.210.48-41.177.26.176,10,735,1.1815578937530518
77.197.210.48:41343-41.177.26.176:80-TCP,1261070338.045199,48,77.197.210.48,41.177.26.176,41343,80,TCP,77.197.210.48-41.177.26.176,9,720,0.7815351486206055
77.197.210.48:41699-41.177.26.176:80-TCP,1261070338.826734,48,77.197.210.48,41.177.26.176,41699,80,TCP,77.197.210.48-41.177.26.176,10,724,1.6904759407043457
77.197.210.48:42607-41.177.26.176:80-TCP,1261070340.51721,48,77.197.210.48,41.177.26.176,42607,80,TCP,77.197.210.48-41.177.26.176,10,725,0.5943379402160645
77.197.210.48:42895-41.177.26.176:80-TCP,1261070341.111548,48,77.197.210.48,41.177.26.176,42895,80,TCP,77.197.210.48-41.177.26.176,7,648,2.450340986251831
77.197.210.48:43778-41.177.26.176:80-TCP,1261070343.561889,48,77.197.210.48,41.177.26.176,43778,80,TCP,77.197.210.48-41.177.26.176,9,685,0.8265299797058105
77.197.210.48:43979-41.177.26.176:80-TCP,1261070344.388419,48,77.197.210.48,41.177.26.176,43979,80,TCP,77.197.210.48-41.177.26.176,10,711,0.8670110702514648
77.197.210.48:44125-41.177.26.176:80-TCP,1261070345.25543,48,77.197.210.48,41.177.26.176,44125,80,TCP,77.197.210.48-41.177.26.176,9,676,0.8071279525756836
77.197.210.48:44252-41.177.26.176:80-TCP,1261070346.062558,48,77.197.210.48,41.177.26.176,44252,80,TCP,77.197.210.48-41.177.26.176,7,595,32.607359170913696
77.197.210.48:57288-41.177.26.176:80-TCP,1261070378.669917,48,77.197.210.48,41.177.26.176,57288,80,TCP,77.197.210.48-41.177.26.176,9,679,7.363770961761475
77.197.210.48:62243-41.177.26.176:80-TCP,1261070386.033688,48,77.197.210.48,41.177.26.176,62243,80,TCP,77.197.210.48-41.177.26.176,8,636,3.3093960285186768
77.197.210.48:63904-41.177.26.176:80-TCP,1261070389.343084,48,77.197.210.48,41.177.26.176,63904,80,TCP,77.197.210.48-41.177.26.176,8,682,0.7696809768676758
77.197.210.48:64424-41.177.26.176:80-TCP,1261070390.112765,48,77.197.210.48,41.177.26.176,64424,80,TCP,77.197.210.48-41.177.26.176,9,685,0.8264329433441162
77.197.210.48:64890-41.177.26.176:80-TCP,1261070390.939198,48,77.197.210.48,41.177.26.176,64890,80,TCP,77.197.210.48-41.177.26.176,10,737,1.6099739074707031
77.197.210.48:1073-41.177.26.176:80-TCP,1261070392.549172,48,77.197.210.48,41.177.26.176,1073,80,TCP,77.197.210.48-41.177.26.176,11,760,2.174407958984375
77.197.210.48:1823-41.177.26.176:80-TCP,1261070394.72358,48,77.197.210.48,41.177.26.176,1823,80,TCP,77.197.210.48-41.177.26.176,9,672,0.6202161312103271
77.197.210.48:3163-41.177.26.176:80-TCP,1261070395.343796,48,77.197.210.48,41.177.26.176,3163,80,TCP,77.197.210.48-41.177.26.176,7,595,0.8258368968963623
77.197.210.48:3540-41.177.26.176:80-TCP,1261070396.169633,48,77.197.210.48,41.177.26.176,3540,80,TCP,77.197.210.48-41.177.26.176,7,605,0.7885680198669434
77.197.210.48:3893-41.177.26.176:80-TCP,1261070396.958201,48,77.197.210.48,41.177.26.176,3893,80,TCP,77.197.210.48-41.177.26.176,9,685,1.5133249759674072
77.197.210.48:4286-41.177.26.176:80-TCP,1261070398.471526,48,77.197.210.48,41.177.26.176,4286,80,TCP,77.197.210.48-41.177.26.176,8,635,0.755061149597168
77.197.210.48:4743-41.177.26.176:80-TCP,1261070399.226587,48,77.197.210.48,41.177.26.176,4743,80,TCP,77.197.210.48-41.177.26.176,9,656,2.134521961212158
77.197.210.48:5850-41.177.26.176:80-TCP,1261070401.361109,48,77.197.210.48,41.177.26.176,5850,80,TCP,77.197.210.48-41.177.26.176,7,604,0.7405688762664795
77.197.210.48:6337-41.177.26.176:80-TCP,1261070402.101678,48,77.197.210.48,41.177.26.176,6337,80,TCP,77.197.210.48-41.177.26.176,7,606,0.8622190952301025
77.197.210.48:6956-41.177.26.176:80-TCP,1261070402.963897,48,77.197.210.48,41.177.26.176,6956,80,TCP,77.197.210.48-41.177.26.176,9,720,0.6006879806518555
77.197.210.48:7216-41.177.26.176:80-TCP,1261070403.564585,48,77.197.210.48,41.177.26.176,7216,80,TCP,77.197.210.48-41.177.26.176,8,628,0.7639589309692383
77.197.210.48:7568-41.177.26.176:80-TCP,1261070404.328544,48,77.197.210.48,41.177.26.176,7568,80,TCP,77.197.210.48-41.177.26.176,7,595,0.8136520385742188
77.197.210.48:7932-41.177.26.176:80-TCP,1261070405.142196,48,77.197.210.48,41.177.26.176,7932,80,TCP,77.197.210.48-41.177.26.176,9,699,1.230760097503662
77.197.210.48:10975-41.177.26.176:80-TCP,1261070406.372956,48,77.197.210.48,41.177.26.176,10975,80,TCP,77.197.210.48-41.177.26.176,11,800,393.21398091316223
77.197.210.48:28941-41.177.26.176:80-TCP,1261070799.586937,48,77.197.210.48,41.177.26.176,28941,80,TCP,77.197.210.48-41.177.26.176,9,676,5.680984020233154
77.197.210.48:32227-41.177.26.176:80-TCP,1261070805.267921,48,77.197.210.48,41.177.26.176,32227,80,TCP,77.197.210.48-41.177.26.176,7,603,3.285526990890503
77.197.210.48:33763-41.177.26.176:80-TCP,1261070808.553448,48,77.197.210.48,41.177.26.176,33763,80,TCP,77.197.210.48-41.177.26.176,10,712,0.9877870082855225
77.197.210.48:34357-41.177.26.176:80-TCP,1261070809.541235,48,77.197.210.48,41.177.26.176,34357,80,TCP,77.197.210.48-41.177.26.176,9,675,0.8021240234375
77.197.210.48:34844-41.177.26.176:80-TCP,1261070810.343359,48,77.197.210.48,41.177.26.176,34844,80,TCP,77.197.210.48-41.177.26.176,7,643,0.9643580913543701
77.197.210.48:35317-41.177.26.176:80-TCP,1261070811.307717,48,77.197.210.48,41.177.26.176,35317,80,TCP,77.197.210.48-41.177.26.176,13,812,0.9682459831237793
77.197.210.48:35838-41.177.26.176:80-TCP,1261070812.275963,48,77.197.210.48,41.177.26.176,35838,80,TCP,77.197.210.48-41.177.26.176,8,643,0.7419600486755371
77.197.210.48:36197-41.177.26.176:80-TCP,1261070813.017923,48,77.197.210.48,41.177.26.176,36197,80,TCP,77.197.210.48-41.177.26.176,8,636,0.8309969902038574
77.197.210.48:36542-41.177.26.176:80-TCP,1261070813.84892,48,77.197.210.48,41.177.26.176,36542,80,TCP,77.197.210.48-41.177.26.176,9,676,0.6683468818664551
77.197.210.48:36851-41.177.26.176:80-TCP,1261070814.517267,48,77.197.210.48,41.177.26.176,36851,80,TCP,77.197.210.48-41.177.26.176,8,645,0.8302040100097656
77.197.210.48:37210-41.177.26.176:80-TCP,1261070815.347471,48,77.197.210.48,41.177.26.176,37210,80,TCP,77.197.210.48-41.177.26.176,8,681,0.8294498920440674
77.197.210.48:37476-41.177.26.176:80-TCP,1261070816.176921,48,77.197.210.48,41.177.26.176,37476,80,TCP,77.197.210.48-41.177.26.176,8,682,0.7891390323638916
77.197.210.48:37714-41.177.26.176:80-TCP,1261070816.96606,48,77.197.210.48,41.177.26.176,37714,80,TCP,77.197.210.48-41.177.26.176,7,605,0.7341670989990234
77.197.210.48:37991-41.177.26.176:80-TCP,1261070817.700227,48,77.197.210.48,41.177.26.176,37991,80,TCP,77.197.210.48-41.177.26.176,9,720,0.784358024597168
77.197.210.48:38306-41.177.26.176:80-TCP,1261070818.484585,48,77.197.210.48,41.177.26.176,38306,80,TCP,77.197.210.48-41.177.26.176,8,658,2.012040853500366
77.197.210.48:39095-41.177.26.176:80-TCP,1261070820.496626,48,77.197.210.48,41.177.26.176,39095,80,TCP,77.197.210.48-41.177.26.176,8,682,0.8242611885070801
77.197.210.48:39418-41.177.26.176:80-TCP,1261070821.320887,48,77.197.210.48,41.177.26.176,39418,80,TCP,77.197.210.48-41.177.26.176,9,737,1.441809892654419
77.197.210.48:40055-41.177.26.176:80-TCP,1261070822.762697,48,77.197.210.48,41.177.26.176,40055,80,TCP,77.197.210.48-41.177.26.176,8,636,0.6178359985351562
77.197.210.48:40241-41.177.26.176:80-TCP,1261070823.380533,48,77.197.210.48,41.177.26.176,40241,80,TCP,77.197.210.48-41.177.26.176,8,646,0.7873010635375977
77.197.210.48:40541-41.177.26.176:80-TCP,1261070824.167834,48,77.197.210.48,41.177.26.176,40541,80,TCP,77.197.210.48-41.177.26.176,8,682,0.8165168762207031
77.197.210.48:40911-41.177.26.176:80-TCP,1261070824.984351,48,77.197.210.48,41.177.26.176,40911,80,TCP,77.197.210.48-41.177.26.176,8,645,0.824268102645874
77.197.210.48:41239-41.177.26.176:80-TCP,1261070825.808619,48,77.197.210.48,41.177.26.176,41239,80,TCP,77.197.210.48-41.177.26.176,7,603,0.9423959255218506
77.197.210.48:41592-41.177.26.176:80-TCP,1261070826.751015,48,77.197.210.48,41.177.26.176,41592,80,TCP,77.197.210.48-41.177.26.176,9,676,122.46560597419739
77.197.210.48:28939-41.177.26.176:80-TCP,1261070949.216621,48,77.197.210.48,41.177.26.176,28939,80,TCP,77.197.210.48-41.177.26.176,9,685,7.36582612991333
77.197.210.48:33043-41.177.26.176:80-TCP,1261070956.582447,48,77.197.210.48,41.177.26.176,33043,80,TCP,77.197.210.48-41.177.26.176,7,591,3.608825922012329
77.197.210.48:34706-41.177.26.176:80-TCP,1261070960.191273,48,77.197.210.48,41.177.26.176,34706,80,TCP,77.197.210.48-41.177.26.176,8,680,0.8236761093139648
77.197.210.48:35241-41.177.26.176:80-TCP,1261070961.014949,48,77.197.210.48,41.177.26.176,35241,80,TCP,77.197.210.48-41.177.26.176,8,634,0.7553298473358154
77.197.210.48:35649-41.177.26.176:80-TCP,1261070961.770279,48,77.197.210.48,41.177.26.176,35649,80,TCP,77.197.210.48-41.177.26.176,8,636,0.8123290538787842
77.197.210.48:35960-41.177.26.176:80-TCP,1261070962.582608,48,77.197.210.48,41.177.26.176,35960,80,TCP,77.197.210.48-41.177.26.176,7,575,0.9228379726409912
77.197.210.48:36365-41.177.26.176:80-TCP,1261070963.505446,48,77.197.210.48,41.177.26.176,36365,80,TCP,77.197.210.48-41.177.26.176,10,737,1.316870927810669
77.197.210.48:36867-41.177.26.176:80-TCP,1261070964.822317,48,77.197.210.48,41.177.26.176,36867,80,TCP,77.197.210.48-41.177.26.176,7,604,0.652137041091919
77.197.210.48:37131-41.177.26.176:80-TCP,1261070965.474454,48,77.197.210.48,41.177.26.176,37131,80,TCP,77.197.210.48-41.177.26.176,8,636,0.7544600963592529
77.197.210.48:37660-41.177.26.176:80-TCP,1261070966.228914,48,77.197.210.48,41.177.26.176,37660,80,TCP,77.197.210.48-41.177.26.176,8,636,0.8112778663635254
77.197.210.48:38097-41.177.26.176:80-TCP,1261070967.040192,48,77.197.210.48,41.177.26.176,38097,80,TCP,77.197.210.48-41.177.26.176,8,633,0.9605240821838379
77.197.210.48:38331-41.177.26.176:80-TCP,1261070968.000716,48,77.197.210.48,41.177.26.176,38331,80,TCP,77.197.210.48-41.177.26.176,10,753,1.6105809211730957
77.197.210.48:39163-41.177.26.176:80-TCP,1261070969.611297,48,77.197.210.48,41.177.26.176,39163,80,TCP,77.197.210.48-41.177.26.176,7,605,1.1776721477508545
77.197.210.48:39562-41.177.26.176:80-TCP,1261070970.788969,48,77.197.210.48,41.177.26.176,39562,80,TCP,77.197.210.48-41.177.26.176,8,633,0.7461860179901123
77.197.210.48:40048-41.177.26.176:80-TCP,1261070971.535155,48,77.197.210.48,41.177.26.176,40048,80,TCP,77.197.210.48-41.177.26.176,9,723,0.7244720458984375
77.197.210.48:40407-41.177.26.176:80-TCP,1261070972.259627,48,77.197.210.48,41.177.26.176,40407,80,TCP,77.197.210.48-41.177.26.176,9,686,0.6939029693603516
77.197.210.48:40695-41.177.26.176:80-TCP,1261070972.95353,48,77.197.210.48,41.177.26.176,40695,80,TCP,77.197.210.48-41.177.26.176,8,635,0.8128318786621094
77.197.210.48:41031-41.177.26.176:80-TCP,1261070973.766362,48,77.197.210.48,41.177.26.176,41031,80,TCP,77.197.210.48-41.177.26.176,7,595,0.8015820980072021
77.197.210.48:41416-41.177.26.176:80-TCP,1261070974.567944,48,77.197.210.48,41.177.26.176,41416,80,TCP,77.197.210.48-41.177.26.176,8,645,0.606734037399292
77.197.210.48:41671-41.177.26.176:80-TCP,1261070975.174678,48,77.197.210.48,41.177.26.176,41671,80,TCP,77.197.210.48-41.177.26.176,9,675,0.8205068111419678
77.197.210.48:42107-41.177.26.176:80-TCP,1261070975.995185,48,77.197.210.48,41.177.26.176,42107,80,TCP,77.197.210.48-41.177.26.176,7,640,1.0569469928741455
77.197.210.48:42442-41.177.26.176:80-TCP,1261070977.052132,48,77.197.210.48,41.177.26.176,42442,80,TCP,77.197.210.48-41.177.26.176,10,712,0.0
