five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-15.186.110.142:52119-TCP,1261068193.028149,64,41.177.26.176,15.186.110.142,80,52119,TCP,41.177.26.176-15.186.110.142,6,1051,10.307996034622192
41.177.26.176:80-15.186.110.142:52880-TCP,1261068203.336145,64,41.177.26.176,15.186.110.142,80,52880,TCP,41.177.26.176-15.186.110.142,15,10799,10.339890003204346
41.177.26.176:80-15.186.110.142:53632-TCP,1261068213.676035,64,41.177.26.176,15.186.110.142,80,53632,TCP,41.177.26.176-15.186.110.142,15,10837,0.2489759922027588
41.177.26.176:80-15.186.110.142:53647-TCP,1261068213.925011,64,41.177.26.176,15.186.110.142,80,53647,TCP,41.177.26.176-15.186.110.142,10,8296,1.4970831871032715
41.177.26.176:80-15.186.110.142:53774-TCP,1261068215.422094,64,41.177.26.176,15.186.110.142,80,53774,TCP,41.177.26.176-15.186.110.142,17,11662,0.03152298927307129
41.177.26.176:80-15.186.110.142:53776-TCP,1261068215.453617,64,41.177.26.176,15.186.110.142,80,53776,TCP,41.177.26.176-15.186.110.142,15,11020,1.189328908920288
41.177.26.176:80-15.186.110.142:53867-TCP,1261068216.642946,64,41.177.26.176,15.186.110.142,80,53867,TCP,41.177.26.176-15.186.110.142,9,6999,2.8708200454711914
41.177.26.176:80-15.186.110.142:54084-TCP,1261068219.513766,64,41.177.26.176,15.186.110.142,80,54084,TCP,41.177.26.176-15.186.110.142,15,10616,1.4137380123138428
41.177.26.176:80-15.186.110.142:54174-TCP,1261068220.927504,64,41.177.26.176,15.186.110.142,80,54174,TCP,41.177.26.176-15.186.110.142,14,12358,1.7783880233764648
41.177.26.176:80-15.186.110.142:54313-TCP,1261068222.705892,64,41.177.26.176,15.186.110.142,80,54313,TCP,41.177.26.176-15.186.110.142,8,4280,4.73438286781311
41.177.26.176:80-15.186.110.142:54660-TCP,1261068227.440275,64,41.177.26.176,15.186.110.142,80,54660,TCP,41.177.26.176-15.186.110.142,17,13307,2.395231008529663
41.177.26.176:80-15.186.110.142:54857-TCP,1261068229.835506,64,41.177.26.176,15.186.110.142,80,54857,TCP,41.177.26.176-15.186.110.142,14,10712,4.959273099899292
41.177.26.176:80-15.186.110.142:55207-TCP,1261068234.794779,64,41.177.26.176,15.186.110.142,80,55207,TCP,41.177.26.176-15.186.110.142,17,11064,0.8867058753967285
41.177.26.176:80-15.186.110.142:55275-TCP,1261068235.681485,64,41.177.26.176,15.186.110.142,80,55275,TCP,41.177.26.176-15.186.110.142,14,11813,2.8395230770111084
41.177.26.176:80-15.186.110.142:55521-TCP,1261068238.521008,64,41.177.26.176,15.186.110.142,80,55521,TCP,41.177.26.176-15.186.110.142,16,17089,8.161048889160156
41.177.26.176:80-15.186.110.142:56143-TCP,1261068246.682057,64,41.177.26.176,15.186.110.142,80,56143,TCP,41.177.26.176-15.186.110.142,18,20905,4.661919116973877
41.177.26.176:80-15.186.110.142:56507-TCP,1261068251.343976,64,41.177.26.176,15.186.110.142,80,56507,TCP,41.177.26.176-15.186.110.142,15,10792,5.892745018005371
41.177.26.176:80-15.186.110.142:56954-TCP,1261068257.236721,64,41.177.26.176,15.186.110.142,80,56954,TCP,41.177.26.176-15.186.110.142,15,10582,0.031064987182617188
41.177.26.176:80-15.186.110.142:56958-TCP,1261068257.267786,64,41.177.26.176,15.186.110.142,80,56958,TCP,41.177.26.176-15.186.110.142,17,12749,1.2654969692230225
41.177.26.176:80-15.186.110.142:57051-TCP,1261068258.533283,64,41.177.26.176,15.186.110.142,80,57051,TCP,41.177.26.176-15.186.110.142,18,21141,2.5816550254821777
41.177.26.176:80-15.186.110.142:57239-TCP,1261068261.114938,64,41.177.26.176,15.186.110.142,80,57239,TCP,41.177.26.176-15.186.110.142,9,6999,0.22608399391174316
41.177.26.176:80-15.186.110.142:57264-TCP,1261068261.341022,64,41.177.26.176,15.186.110.142,80,57264,TCP,41.177.26.176-15.186.110.142,16,11376,1.901597023010254
41.177.26.176:80-15.186.110.142:57393-TCP,1261068263.242619,64,41.177.26.176,15.186.110.142,80,57393,TCP,41.177.26.176-15.186.110.142,16,10722,0.5934450626373291
41.177.26.176:80-15.186.110.142:57432-TCP,1261068263.836064,64,41.177.26.176,15.186.110.142,80,57432,TCP,41.177.26.176-15.186.110.142,15,14981,3.4766299724578857
41.177.26.176:80-15.186.110.142:57712-TCP,1261068267.312694,64,41.177.26.176,15.186.110.142,80,57712,TCP,41.177.26.176-15.186.110.142,16,10026,8.158803939819336
41.177.26.176:80-15.186.110.142:58306-TCP,1261068275.471498,64,41.177.26.176,15.186.110.142,80,58306,TCP,41.177.26.176-15.186.110.142,15,10657,10.15018105506897
41.177.26.176:80-15.186.110.142:58995-TCP,1261068285.621679,64,41.177.26.176,15.186.110.142,80,58995,TCP,41.177.26.176-15.186.110.142,9,6724,14.62900686264038
41.177.26.176:80-15.186.110.142:60082-TCP,1261068300.250686,64,41.177.26.176,15.186.110.142,80,60082,TCP,41.177.26.176-15.186.110.142,15,10917,0.2524089813232422
41.177.26.176:80-15.186.110.142:60092-TCP,1261068300.503095,64,41.177.26.176,15.186.110.142,80,60092,TCP,41.177.26.176-15.186.110.142,12,11524,1.0509531497955322
41.177.26.176:80-15.186.110.142:60156-TCP,1261068301.554048,64,41.177.26.176,15.186.110.142,80,60156,TCP,41.177.26.176-15.186.110.142,10,9905,2.3713510036468506
41.177.26.176:80-15.186.110.142:60360-TCP,1261068303.925399,64,41.177.26.176,15.186.110.142,80,60360,TCP,41.177.26.176-15.186.110.142,15,10633,3.2155230045318604
41.177.26.176:80-15.186.110.142:60615-TCP,1261068307.140922,64,41.177.26.176,15.186.110.142,80,60615,TCP,41.177.26.176-15.186.110.142,14,13269,0.3881509304046631
41.177.26.176:80-15.186.110.142:60649-TCP,1261068307.529073,64,41.177.26.176,15.186.110.142,80,60649,TCP,41.177.26.176-15.186.110.142,13,11833,1.5759470462799072
41.177.26.176:80-15.186.110.142:60784-TCP,1261068309.10502,64,41.177.26.176,15.186.110.142,80,60784,TCP,41.177.26.176-15.186.110.142,10,7051,0.3926389217376709
41.177.26.176:80-15.186.110.142:60813-TCP,1261068309.497659,64,41.177.26.176,15.186.110.142,80,60813,TCP,41.177.26.176-15.186.110.142,12,11976,0.9855420589447021
41.177.26.176:80-15.186.110.142:60893-TCP,1261068310.483201,64,41.177.26.176,15.186.110.142,80,60893,TCP,41.177.26.176-15.186.110.142,6,1051,0.4187760353088379
41.177.26.176:80-15.186.110.142:60928-TCP,1261068310.901977,64,41.177.26.176,15.186.110.142,80,60928,TCP,41.177.26.176-15.186.110.142,13,12560,12.367357969284058
41.177.26.176:80-15.186.110.142:33563-TCP,1261068323.269335,64,41.177.26.176,15.186.110.142,80,33563,TCP,41.177.26.176-15.186.110.142,17,13003,0.2882499694824219
41.177.26.176:80-15.186.110.142:33585-TCP,1261068323.557585,64,41.177.26.176,15.186.110.142,80,33585,TCP,41.177.26.176-15.186.110.142,9,8932,1.5687580108642578
41.177.26.176:80-15.186.110.142:33695-TCP,1261068325.126343,64,41.177.26.176,15.186.110.142,80,33695,TCP,41.177.26.176-15.186.110.142,16,13100,2.712825059890747
41.177.26.176:80-15.186.110.142:33893-TCP,1261068327.839168,64,41.177.26.176,15.186.110.142,80,33893,TCP,41.177.26.176-15.186.110.142,6,1051,0.7880020141601562
41.177.26.176:80-15.186.110.142:33956-TCP,1261068328.62717,64,41.177.26.176,15.186.110.142,80,33956,TCP,41.177.26.176-15.186.110.142,12,10531,6.8269829750061035
41.177.26.176:80-15.186.110.142:34426-TCP,1261068335.454153,64,41.177.26.176,15.186.110.142,80,34426,TCP,41.177.26.176-15.186.110.142,16,10848,7.301646947860718
41.177.26.176:80-15.186.110.142:34927-TCP,1261068342.7558,64,41.177.26.176,15.186.110.142,80,34927,TCP,41.177.26.176-15.186.110.142,16,10265,10.436256885528564
41.177.26.176:80-15.186.110.142:35740-TCP,1261068353.192057,64,41.177.26.176,15.186.110.142,80,35740,TCP,41.177.26.176-15.186.110.142,13,11427,0.6330502033233643
41.177.26.176:80-15.186.110.142:35786-TCP,1261068353.825107,64,41.177.26.176,15.186.110.142,80,35786,TCP,41.177.26.176-15.186.110.142,14,12826,0.5815069675445557
41.177.26.176:80-15.186.110.142:35843-TCP,1261068354.406614,64,41.177.26.176,15.186.110.142,80,35843,TCP,41.177.26.176-15.186.110.142,11,9800,3.223417043685913
41.177.26.176:80-15.186.110.142:36069-TCP,1261068357.630031,64,41.177.26.176,15.186.110.142,80,36069,TCP,41.177.26.176-15.186.110.142,17,12136,0.35480189323425293
41.177.26.176:80-15.186.110.142:36086-TCP,1261068357.984833,64,41.177.26.176,15.186.110.142,80,36086,TCP,41.177.26.176-15.186.110.142,12,10146,1.3858230113983154
41.177.26.176:80-15.186.110.142:36187-TCP,1261068359.370656,64,41.177.26.176,15.186.110.142,80,36187,TCP,41.177.26.176-15.186.110.142,17,11238,6.948955059051514
41.177.26.176:80-15.186.110.142:36719-TCP,1261068366.319611,64,41.177.26.176,15.186.110.142,80,36719,TCP,41.177.26.176-15.186.110.142,14,12219,0.5872418880462646
41.177.26.176:80-15.186.110.142:36764-TCP,1261068366.906853,64,41.177.26.176,15.186.110.142,80,36764,TCP,41.177.26.176-15.186.110.142,16,10536,2.2068850994110107
41.177.26.176:80-15.186.110.142:36933-TCP,1261068369.113738,64,41.177.26.176,15.186.110.142,80,36933,TCP,41.177.26.176-15.186.110.142,13,12262,10.154677867889404
41.177.26.176:80-15.186.110.142:37680-TCP,1261068379.268416,64,41.177.26.176,15.186.110.142,80,37680,TCP,41.177.26.176-15.186.110.142,15,10476,1.151771068572998
41.177.26.176:80-15.186.110.142:37779-TCP,1261068380.420187,64,41.177.26.176,15.186.110.142,80,37779,TCP,41.177.26.176-15.186.110.142,14,10830,0.6318960189819336
41.177.26.176:80-15.186.110.142:37825-TCP,1261068381.052083,64,41.177.26.176,15.186.110.142,80,37825,TCP,41.177.26.176-15.186.110.142,15,10787,0.8234069347381592
41.177.26.176:80-15.186.110.142:37877-TCP,1261068381.87549,64,41.177.26.176,15.186.110.142,80,37877,TCP,41.177.26.176-15.186.110.142,15,10508,1.0402450561523438
41.177.26.176:80-15.186.110.142:37952-TCP,1261068382.915735,64,41.177.26.176,15.186.110.142,80,37952,TCP,41.177.26.176-15.186.110.142,16,11022,1.7331171035766602
41.177.26.176:80-15.186.110.142:38078-TCP,1261068384.648852,64,41.177.26.176,15.186.110.142,80,38078,TCP,41.177.26.176-15.186.110.142,15,11935,0.9204099178314209
41.177.26.176:80-15.186.110.142:38132-TCP,1261068385.569262,64,41.177.26.176,15.186.110.142,80,38132,TCP,41.177.26.176-15.186.110.142,12,11717,3.1914689540863037
41.177.26.176:80-15.186.110.142:38329-TCP,1261068388.760731,64,41.177.26.176,15.186.110.142,80,38329,TCP,41.177.26.176-15.186.110.142,11,9962,2.9697139263153076
41.177.26.176:80-15.186.110.142:38521-TCP,1261068391.730445,64,41.177.26.176,15.186.110.142,80,38521,TCP,41.177.26.176-15.186.110.142,12,12280,2.0870351791381836
41.177.26.176:80-15.186.110.142:38670-TCP,1261068393.81748,64,41.177.26.176,15.186.110.142,80,38670,TCP,41.177.26.176-15.186.110.142,11,9673,5.402869939804077
41.177.26.176:80-15.186.110.142:39060-TCP,1261068399.22035,64,41.177.26.176,15.186.110.142,80,39060,TCP,41.177.26.176-15.186.110.142,15,12023,4.1100380420684814
41.177.26.176:80-15.186.110.142:39350-TCP,1261068403.330388,64,41.177.26.176,15.186.110.142,80,39350,TCP,41.177.26.176-15.186.110.142,16,9805,1.056391954421997
41.177.26.176:80-15.186.110.142:39435-TCP,1261068404.38678,64,41.177.26.176,15.186.110.142,80,39435,TCP,41.177.26.176-15.186.110.142,15,11320,8.59958004951477
41.177.26.176:80-15.186.110.142:40076-TCP,1261068412.98636,64,41.177.26.176,15.186.110.142,80,40076,TCP,41.177.26.176-15.186.110.142,15,11234,3.781435012817383
41.177.26.176:80-15.186.110.142:40336-TCP,1261068416.767795,64,41.177.26.176,15.186.110.142,80,40336,TCP,41.177.26.176-15.186.110.142,12,10082,14.17385482788086
41.177.26.176:80-15.186.110.142:41375-TCP,1261068430.94165,64,41.177.26.176,15.186.110.142,80,41375,TCP,41.177.26.176-15.186.110.142,11,11125,4.750693082809448
41.177.26.176:80-15.186.110.142:41720-TCP,1261068435.692343,64,41.177.26.176,15.186.110.142,80,41720,TCP,41.177.26.176-15.186.110.142,12,10687,2.373012065887451
41.177.26.176:80-15.186.110.142:41890-TCP,1261068438.065355,64,41.177.26.176,15.186.110.142,80,41890,TCP,41.177.26.176-15.186.110.142,15,10618,5.285130023956299
41.177.26.176:80-15.186.110.142:42244-TCP,1261068443.350485,64,41.177.26.176,15.186.110.142,80,42244,TCP,41.177.26.176-15.186.110.142,17,17433,5.344906806945801
41.177.26.176:80-15.186.110.142:42602-TCP,1261068448.695392,64,41.177.26.176,15.186.110.142,80,42602,TCP,41.177.26.176-15.186.110.142,14,10970,2.2613821029663086
41.177.26.176:80-15.186.110.142:42767-TCP,1261068450.956774,64,41.177.26.176,15.186.110.142,80,42767,TCP,41.177.26.176-15.186.110.142,14,12066,1.089137077331543
41.177.26.176:80-15.186.110.142:42842-TCP,1261068452.045911,64,41.177.26.176,15.186.110.142,80,42842,TCP,41.177.26.176-15.186.110.142,18,10513,1.8720409870147705
41.177.26.176:80-15.186.110.142:42996-TCP,1261068453.917952,64,41.177.26.176,15.186.110.142,80,42996,TCP,41.177.26.176-15.186.110.142,13,10661,7.073254823684692
41.177.26.176:80-15.186.110.142:43476-TCP,1261068460.991207,64,41.177.26.176,15.186.110.142,80,43476,TCP,41.177.26.176-15.186.110.142,7,4187,5.298713207244873
41.177.26.176:80-15.186.110.142:43879-TCP,1261068466.28992,64,41.177.26.176,15.186.110.142,80,43879,TCP,41.177.26.176-15.186.110.142,13,10715,3.4209799766540527
41.177.26.176:80-15.186.110.142:44102-TCP,1261068469.7109,64,41.177.26.176,15.186.110.142,80,44102,TCP,41.177.26.176-15.186.110.142,12,10631,3.6662189960479736
41.177.26.176:80-15.186.110.142:44374-TCP,1261068473.377119,64,41.177.26.176,15.186.110.142,80,44374,TCP,41.177.26.176-15.186.110.142,15,10696,1.3033289909362793
41.177.26.176:80-15.186.110.142:44480-TCP,1261068474.680448,64,41.177.26.176,15.186.110.142,80,44480,TCP,41.177.26.176-15.186.110.142,16,12020,2.905815839767456
41.177.26.176:80-15.186.110.142:44676-TCP,1261068477.586264,64,41.177.26.176,15.186.110.142,80,44676,TCP,41.177.26.176-15.186.110.142,85,120519,5.4838221073150635
41.177.26.176:80-15.186.110.142:45086-TCP,1261068483.070086,64,41.177.26.176,15.186.110.142,80,45086,TCP,41.177.26.176-15.186.110.142,6,1051,6.990794897079468
41.177.26.176:80-15.186.110.142:45618-TCP,1261068490.060881,64,41.177.26.176,15.186.110.142,80,45618,TCP,41.177.26.176-15.186.110.142,17,11137,4.749819993972778
41.177.26.176:80-15.186.110.142:46005-TCP,1261068494.810701,64,41.177.26.176,15.186.110.142,80,46005,TCP,41.177.26.176-15.186.110.142,33,41625,0.6571371555328369
41.177.26.176:80-15.186.110.142:46055-TCP,1261068495.467838,64,41.177.26.176,15.186.110.142,80,46055,TCP,41.177.26.176-15.186.110.142,23,11140,0.4154670238494873
41.177.26.176:80-15.186.110.142:46086-TCP,1261068495.883305,64,41.177.26.176,15.186.110.142,80,46086,TCP,41.177.26.176-15.186.110.142,15,11008,1.0618720054626465
41.177.26.176:80-15.186.110.142:46174-TCP,1261068496.945177,64,41.177.26.176,15.186.110.142,80,46174,TCP,41.177.26.176-15.186.110.142,15,10919,3.513579845428467
41.177.26.176:80-15.186.110.142:46416-TCP,1261068500.458757,64,41.177.26.176,15.186.110.142,80,46416,TCP,41.177.26.176-15.186.110.142,11,8349,1.7579810619354248
41.177.26.176:80-15.186.110.142:46530-TCP,1261068502.216738,64,41.177.26.176,15.186.110.142,80,46530,TCP,41.177.26.176-15.186.110.142,11,8290,5.3299949169158936
41.177.26.176:80-15.186.110.142:46926-TCP,1261068507.546733,64,41.177.26.176,15.186.110.142,80,46926,TCP,41.177.26.176-15.186.110.142,14,11097,1.6152560710906982
41.177.26.176:80-15.186.110.142:47048-TCP,1261068509.161989,64,41.177.26.176,15.186.110.142,80,47048,TCP,41.177.26.176-15.186.110.142,18,11570,8.725606918334961
41.177.26.176:80-15.186.110.142:47637-TCP,1261068517.887596,64,41.177.26.176,15.186.110.142,80,47637,TCP,41.177.26.176-15.186.110.142,14,11674,2.356447219848633
41.177.26.176:80-15.186.110.142:47819-TCP,1261068520.244043,64,41.177.26.176,15.186.110.142,80,47819,TCP,41.177.26.176-15.186.110.142,21,10803,1.5094377994537354
41.177.26.176:80-15.186.110.142:47922-TCP,1261068521.753481,64,41.177.26.176,15.186.110.142,80,47922,TCP,41.177.26.176-15.186.110.142,15,10779,2.051021099090576
41.177.26.176:80-15.186.110.142:48042-TCP,1261068523.804502,64,41.177.26.176,15.186.110.142,80,48042,TCP,41.177.26.176-15.186.110.142,21,10352,1.6213018894195557
41.177.26.176:80-15.186.110.142:48158-TCP,1261068525.425804,64,41.177.26.176,15.186.110.142,80,48158,TCP,41.177.26.176-15.186.110.142,16,10702,1.4216420650482178
41.177.26.176:80-15.186.110.142:48258-TCP,1261068526.847446,64,41.177.26.176,15.186.110.142,80,48258,TCP,41.177.26.176-15.186.110.142,15,11120,2.6400680541992188
41.177.26.176:80-15.186.110.142:48423-TCP,1261068529.487514,64,41.177.26.176,15.186.110.142,80,48423,TCP,41.177.26.176-15.186.110.142,15,10646,9.888350009918213
41.177.26.176:80-15.186.110.142:49122-TCP,1261068539.375864,64,41.177.26.176,15.186.110.142,80,49122,TCP,41.177.26.176-15.186.110.142,16,10018,3.4217069149017334
41.177.26.176:80-15.186.110.142:49372-TCP,1261068542.797571,64,41.177.26.176,15.186.110.142,80,49372,TCP,41.177.26.176-15.186.110.142,11,9127,3.389302968978882
41.177.26.176:80-15.186.110.142:49575-TCP,1261068546.186874,64,41.177.26.176,15.186.110.142,80,49575,TCP,41.177.26.176-15.186.110.142,11,10491,4.338440179824829
41.177.26.176:80-15.186.110.142:49850-TCP,1261068550.525314,64,41.177.26.176,15.186.110.142,80,49850,TCP,41.177.26.176-15.186.110.142,15,10879,1.3080580234527588
41.177.26.176:80-15.186.110.142:49927-TCP,1261068551.833372,64,41.177.26.176,15.186.110.142,80,49927,TCP,41.177.26.176-15.186.110.142,16,10878,1.3929598331451416
41.177.26.176:80-15.186.110.142:50020-TCP,1261068553.226332,64,41.177.26.176,15.186.110.142,80,50020,TCP,41.177.26.176-15.186.110.142,15,11025,1.2025959491729736
41.177.26.176:80-15.186.110.142:50111-TCP,1261068554.428928,64,41.177.26.176,15.186.110.142,80,50111,TCP,41.177.26.176-15.186.110.142,16,11183,1.8748090267181396
41.177.26.176:80-15.186.110.142:50243-TCP,1261068556.303737,64,41.177.26.176,15.186.110.142,80,50243,TCP,41.177.26.176-15.186.110.142,16,11412,1.40928316116333
41.177.26.176:80-15.186.110.142:50334-TCP,1261068557.71302,64,41.177.26.176,15.186.110.142,80,50334,TCP,41.177.26.176-15.186.110.142,14,10622,1.1351518630981445
41.177.26.176:80-15.186.110.142:50413-TCP,1261068558.848172,64,41.177.26.176,15.186.110.142,80,50413,TCP,41.177.26.176-15.186.110.142,15,10486,1.21266508102417
41.177.26.176:80-15.186.110.142:50494-TCP,1261068560.060837,64,41.177.26.176,15.186.110.142,80,50494,TCP,41.177.26.176-15.186.110.142,25,32868,3.337769031524658
41.177.26.176:80-15.186.110.142:50689-TCP,1261068563.398606,64,41.177.26.176,15.186.110.142,80,50689,TCP,41.177.26.176-15.186.110.142,12,11067,3.3685810565948486
41.177.26.176:80-15.186.110.142:50890-TCP,1261068566.767187,64,41.177.26.176,15.186.110.142,80,50890,TCP,41.177.26.176-15.186.110.142,15,10951,1.2438368797302246
41.177.26.176:80-15.186.110.142:50978-TCP,1261068568.011024,64,41.177.26.176,15.186.110.142,80,50978,TCP,41.177.26.176-15.186.110.142,15,10265,1.8936779499053955
41.177.26.176:80-15.186.110.142:51119-TCP,1261068569.904702,64,41.177.26.176,15.186.110.142,80,51119,TCP,41.177.26.176-15.186.110.142,15,10948,1.2028379440307617
41.177.26.176:80-15.186.110.142:51195-TCP,1261068571.10754,64,41.177.26.176,15.186.110.142,80,51195,TCP,41.177.26.176-15.186.110.142,6,1051,2.833623170852661
41.177.26.176:80-15.186.110.142:51400-TCP,1261068573.941163,64,41.177.26.176,15.186.110.142,80,51400,TCP,41.177.26.176-15.186.110.142,13,11751,8.110343933105469
41.177.26.176:80-15.186.110.142:51939-TCP,1261068582.051507,64,41.177.26.176,15.186.110.142,80,51939,TCP,41.177.26.176-15.186.110.142,15,10211,1.306675910949707
41.177.26.176:80-15.186.110.142:52036-TCP,1261068583.358183,64,41.177.26.176,15.186.110.142,80,52036,TCP,41.177.26.176-15.186.110.142,15,10496,6.617863178253174
41.177.26.176:80-15.186.110.142:52497-TCP,1261068589.976046,64,41.177.26.176,15.186.110.142,80,52497,TCP,41.177.26.176-15.186.110.142,15,10579,8.009385824203491
41.177.26.176:80-15.186.110.142:53053-TCP,1261068597.985432,64,41.177.26.176,15.186.110.142,80,53053,TCP,41.177.26.176-15.186.110.142,15,10567,2.8273911476135254
41.177.26.176:80-15.186.110.142:53284-TCP,1261068600.812823,64,41.177.26.176,15.186.110.142,80,53284,TCP,41.177.26.176-15.186.110.142,19,20029,6.443485975265503
41.177.26.176:80-15.186.110.142:53769-TCP,1261068607.256309,64,41.177.26.176,15.186.110.142,80,53769,TCP,41.177.26.176-15.186.110.142,16,11040,4.100561857223511
41.177.26.176:80-15.186.110.142:54042-TCP,1261068611.356871,64,41.177.26.176,15.186.110.142,80,54042,TCP,41.177.26.176-15.186.110.142,9,6697,0.8371260166168213
41.177.26.176:80-15.186.110.142:54100-TCP,1261068612.193997,64,41.177.26.176,15.186.110.142,80,54100,TCP,41.177.26.176-15.186.110.142,16,11029,1.3202431201934814
41.177.26.176:80-15.186.110.142:54192-TCP,1261068613.51424,64,41.177.26.176,15.186.110.142,80,54192,TCP,41.177.26.176-15.186.110.142,19,22411,0.7610318660736084
41.177.26.176:80-15.186.110.142:54261-TCP,1261068614.275272,64,41.177.26.176,15.186.110.142,80,54261,TCP,41.177.26.176-15.186.110.142,19,21928,133.9000871181488
41.177.26.176:80-15.186.110.142:35405-TCP,1261068748.175359,64,41.177.26.176,15.186.110.142,80,35405,TCP,41.177.26.176-15.186.110.142,11,9611,1.8055109977722168
41.177.26.176:80-15.186.110.142:35490-TCP,1261068749.98087,64,41.177.26.176,15.186.110.142,80,35490,TCP,41.177.26.176-15.186.110.142,14,12359,1.0455169677734375
41.177.26.176:80-15.186.110.142:35540-TCP,1261068751.026387,64,41.177.26.176,15.186.110.142,80,35540,TCP,41.177.26.176-15.186.110.142,14,10519,1.2565410137176514
41.177.26.176:80-15.186.110.142:35632-TCP,1261068752.282928,64,41.177.26.176,15.186.110.142,80,35632,TCP,41.177.26.176-15.186.110.142,15,10882,1.2871289253234863
41.177.26.176:80-15.186.110.142:35728-TCP,1261068753.570057,64,41.177.26.176,15.186.110.142,80,35728,TCP,41.177.26.176-15.186.110.142,12,10633,1.8186421394348145
41.177.26.176:80-15.186.110.142:35876-TCP,1261068755.388699,64,41.177.26.176,15.186.110.142,80,35876,TCP,41.177.26.176-15.186.110.142,16,11176,1.2902188301086426
41.177.26.176:80-15.186.110.142:35978-TCP,1261068756.678918,64,41.177.26.176,15.186.110.142,80,35978,TCP,41.177.26.176-15.186.110.142,15,10643,1.7565162181854248
41.177.26.176:80-15.186.110.142:36100-TCP,1261068758.435434,64,41.177.26.176,15.186.110.142,80,36100,TCP,41.177.26.176-15.186.110.142,17,12360,1.548785924911499
41.177.26.176:80-15.186.110.142:36200-TCP,1261068759.98422,64,41.177.26.176,15.186.110.142,80,36200,TCP,41.177.26.176-15.186.110.142,13,11654,0.6224689483642578
41.177.26.176:80-15.186.110.142:36248-TCP,1261068760.606689,64,41.177.26.176,15.186.110.142,80,36248,TCP,41.177.26.176-15.186.110.142,90,128176,3.395064115524292
41.177.26.176:80-15.186.110.142:36480-TCP,1261068764.001753,64,41.177.26.176,15.186.110.142,80,36480,TCP,41.177.26.176-15.186.110.142,16,10560,1.1627089977264404
41.177.26.176:80-15.186.110.142:36587-TCP,1261068765.164462,64,41.177.26.176,15.186.110.142,80,36587,TCP,41.177.26.176-15.186.110.142,20,11225,1.2619240283966064
41.177.26.176:80-15.186.110.142:36676-TCP,1261068766.426386,64,41.177.26.176,15.186.110.142,80,36676,TCP,41.177.26.176-15.186.110.142,23,13161,1.2053048610687256
41.177.26.176:80-15.186.110.142:36783-TCP,1261068767.631691,64,41.177.26.176,15.186.110.142,80,36783,TCP,41.177.26.176-15.186.110.142,15,11346,1.6725049018859863
41.177.26.176:80-15.186.110.142:36915-TCP,1261068769.304196,64,41.177.26.176,15.186.110.142,80,36915,TCP,41.177.26.176-15.186.110.142,15,10568,1.8549060821533203
41.177.26.176:80-15.186.110.142:37039-TCP,1261068771.159102,64,41.177.26.176,15.186.110.142,80,37039,TCP,41.177.26.176-15.186.110.142,24,28706,0.7220680713653564
41.177.26.176:80-15.186.110.142:37109-TCP,1261068771.88117,64,41.177.26.176,15.186.110.142,80,37109,TCP,41.177.26.176-15.186.110.142,15,10551,6.488986968994141
41.177.26.176:80-15.186.110.142:37568-TCP,1261068778.370157,64,41.177.26.176,15.186.110.142,80,37568,TCP,41.177.26.176-15.186.110.142,17,11929,8.013247966766357
41.177.26.176:80-15.186.110.142:38111-TCP,1261068786.383405,64,41.177.26.176,15.186.110.142,80,38111,TCP,41.177.26.176-15.186.110.142,14,12334,2.955528974533081
41.177.26.176:80-15.186.110.142:38314-TCP,1261068789.338934,64,41.177.26.176,15.186.110.142,80,38314,TCP,41.177.26.176-15.186.110.142,20,11289,1.2494280338287354
41.177.26.176:80-15.186.110.142:38397-TCP,1261068790.588362,64,41.177.26.176,15.186.110.142,80,38397,TCP,41.177.26.176-15.186.110.142,5,415,5.143217086791992
41.177.26.176:80-15.186.110.142:38713-TCP,1261068795.731579,64,41.177.26.176,15.186.110.142,80,38713,TCP,41.177.26.176-15.186.110.142,14,12026,4.287819862365723
41.177.26.176:80-15.186.110.142:39024-TCP,1261068800.019399,64,41.177.26.176,15.186.110.142,80,39024,TCP,41.177.26.176-15.186.110.142,13,10551,1.2527439594268799
41.177.26.176:80-15.186.110.142:39122-TCP,1261068801.272143,64,41.177.26.176,15.186.110.142,80,39122,TCP,41.177.26.176-15.186.110.142,16,11511,3.1279940605163574
41.177.26.176:80-15.186.110.142:39383-TCP,1261068804.400137,64,41.177.26.176,15.186.110.142,80,39383,TCP,41.177.26.176-15.186.110.142,15,10559,5.560534954071045
41.177.26.176:80-15.186.110.142:39796-TCP,1261068809.960672,64,41.177.26.176,15.186.110.142,80,39796,TCP,41.177.26.176-15.186.110.142,15,11406,4.259878158569336
41.177.26.176:80-15.186.110.142:40119-TCP,1261068814.22055,64,41.177.26.176,15.186.110.142,80,40119,TCP,41.177.26.176-15.186.110.142,21,10807,1.5864529609680176
41.177.26.176:80-15.186.110.142:40264-TCP,1261068815.807003,64,41.177.26.176,15.186.110.142,80,40264,TCP,41.177.26.176-15.186.110.142,21,11924,3.3819808959960938
41.177.26.176:80-15.186.110.142:40545-TCP,1261068819.188984,64,41.177.26.176,15.186.110.142,80,40545,TCP,41.177.26.176-15.186.110.142,15,11812,1.2619800567626953
