five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.217.218:62977-41.177.26.176:80-TCP,1261070435.052471,48,77.197.217.218,41.177.26.176,62977,80,TCP,77.197.217.218-41.177.26.176,8,631,0.6249301433563232
77.197.217.218:63025-41.177.26.176:80-TCP,1261070435.677401,48,77.197.217.218,41.177.26.176,63025,80,TCP,77.197.217.218-41.177.26.176,8,645,0.7971148490905762
77.197.217.218:63062-41.177.26.176:80-TCP,1261070436.474516,48,77.197.217.218,41.177.26.176,63062,80,TCP,77.197.217.218-41.177.26.176,10,762,362.12477707862854
77.197.217.218:1451-41.177.26.176:80-TCP,1261070798.599293,48,77.197.217.218,41.177.26.176,1451,80,TCP,77.197.217.218-41.177.26.176,9,685,2.376478910446167
77.197.217.218:4611-41.177.26.176:80-TCP,1261070800.975772,48,77.197.217.218,41.177.26.176,4611,80,TCP,77.197.217.218-41.177.26.176,7,596,1.149872064590454
77.197.217.218:5516-41.177.26.176:80-TCP,1261070802.125644,48,77.197.217.218,41.177.26.176,5516,80,TCP,77.197.217.218-41.177.26.176,8,637,0.7868409156799316
77.197.217.218:5990-41.177.26.176:80-TCP,1261070802.912485,48,77.197.217.218,41.177.26.176,5990,80,TCP,77.197.217.218-41.177.26.176,9,672,1.1855921745300293
77.197.217.218:6441-41.177.26.176:80-TCP,1261070804.098077,48,77.197.217.218,41.177.26.176,6441,80,TCP,77.197.217.218-41.177.26.176,9,685,0.798712968826294
77.197.217.218:6982-41.177.26.176:80-TCP,1261070804.89679,48,77.197.217.218,41.177.26.176,6982,80,TCP,77.197.217.218-41.177.26.176,8,683,0.8259398937225342
77.197.217.218:7304-41.177.26.176:80-TCP,1261070805.72273,48,77.197.217.218,41.177.26.176,7304,80,TCP,77.197.217.218-41.177.26.176,8,631,0.7674160003662109
77.197.217.218:7554-41.177.26.176:80-TCP,1261070806.490146,48,77.197.217.218,41.177.26.176,7554,80,TCP,77.197.217.218-41.177.26.176,8,632,0.6493170261383057
77.197.217.218:7731-41.177.26.176:80-TCP,1261070807.139463,48,77.197.217.218,41.177.26.176,7731,80,TCP,77.197.217.218-41.177.26.176,10,849,1.2022759914398193
77.197.217.218:10560-41.177.26.176:80-TCP,1261070808.341739,48,77.197.217.218,41.177.26.176,10560,80,TCP,77.197.217.218-41.177.26.176,8,635,0.820112943649292
77.197.217.218:10745-41.177.26.176:80-TCP,1261070809.161852,48,77.197.217.218,41.177.26.176,10745,80,TCP,77.197.217.218-41.177.26.176,8,683,0.9773900508880615
77.197.217.218:10989-41.177.26.176:80-TCP,1261070810.139242,48,77.197.217.218,41.177.26.176,10989,80,TCP,77.197.217.218-41.177.26.176,10,740,1.413762092590332
77.197.217.218:11298-41.177.26.176:80-TCP,1261070811.553004,48,77.197.217.218,41.177.26.176,11298,80,TCP,77.197.217.218-41.177.26.176,8,646,0.8190429210662842
77.197.217.218:11452-41.177.26.176:80-TCP,1261070812.372047,48,77.197.217.218,41.177.26.176,11452,80,TCP,77.197.217.218-41.177.26.176,9,747,1.2483060359954834
77.197.217.218:11669-41.177.26.176:80-TCP,1261070813.620353,48,77.197.217.218,41.177.26.176,11669,80,TCP,77.197.217.218-41.177.26.176,9,721,0.6308889389038086
77.197.217.218:11781-41.177.26.176:80-TCP,1261070814.251242,48,77.197.217.218,41.177.26.176,11781,80,TCP,77.197.217.218-41.177.26.176,8,644,0.8100111484527588
77.197.217.218:11992-41.177.26.176:80-TCP,1261070815.061253,48,77.197.217.218,41.177.26.176,11992,80,TCP,77.197.217.218-41.177.26.176,4,427,0.21943187713623047
77.197.217.218:12028-41.177.26.176:80-TCP,1261070815.280685,48,77.197.217.218,41.177.26.176,12028,80,TCP,77.197.217.218-41.177.26.176,9,683,0.7959520816802979
77.197.217.218:12152-41.177.26.176:80-TCP,1261070816.076637,48,77.197.217.218,41.177.26.176,12152,80,TCP,77.197.217.218-41.177.26.176,6,551,0.7970149517059326
77.197.217.218:12270-41.177.26.176:80-TCP,1261070816.873652,48,77.197.217.218,41.177.26.176,12270,80,TCP,77.197.217.218-41.177.26.176,9,720,0.8143889904022217
77.197.217.218:12397-41.177.26.176:80-TCP,1261070817.688041,48,77.197.217.218,41.177.26.176,12397,80,TCP,77.197.217.218-41.177.26.176,9,672,0.8245029449462891
77.197.217.218:12520-41.177.26.176:80-TCP,1261070818.512544,48,77.197.217.218,41.177.26.176,12520,80,TCP,77.197.217.218-41.177.26.176,8,680,0.7871921062469482
77.197.217.218:12634-41.177.26.176:80-TCP,1261070819.299736,48,77.197.217.218,41.177.26.176,12634,80,TCP,77.197.217.218-41.177.26.176,9,672,0.8222000598907471
77.197.217.218:12724-41.177.26.176:80-TCP,1261070820.121936,48,77.197.217.218,41.177.26.176,12724,80,TCP,77.197.217.218-41.177.26.176,7,595,0.8005518913269043
77.197.217.218:12870-41.177.26.176:80-TCP,1261070820.922488,48,77.197.217.218,41.177.26.176,12870,80,TCP,77.197.217.218-41.177.26.176,8,635,0.8240499496459961
77.197.217.218:12969-41.177.26.176:80-TCP,1261070821.746538,48,77.197.217.218,41.177.26.176,12969,80,TCP,77.197.217.218-41.177.26.176,9,722,0.8022360801696777
77.197.217.218:13073-41.177.26.176:80-TCP,1261070822.548774,48,77.197.217.218,41.177.26.176,13073,80,TCP,77.197.217.218-41.177.26.176,7,603,0.8741059303283691
77.197.217.218:13208-41.177.26.176:80-TCP,1261070823.42288,48,77.197.217.218,41.177.26.176,13208,80,TCP,77.197.217.218-41.177.26.176,11,919,1.220168113708496
77.197.217.218:13387-41.177.26.176:80-TCP,1261070824.643048,48,77.197.217.218,41.177.26.176,13387,80,TCP,77.197.217.218-41.177.26.176,7,596,0.8006000518798828
77.197.217.218:13461-41.177.26.176:80-TCP,1261070825.443648,48,77.197.217.218,41.177.26.176,13461,80,TCP,77.197.217.218-41.177.26.176,10,749,2.2469658851623535
77.197.217.218:13761-41.177.26.176:80-TCP,1261070827.690614,48,77.197.217.218,41.177.26.176,13761,80,TCP,77.197.217.218-41.177.26.176,9,676,6.309004068374634
77.197.217.218:18112-41.177.26.176:80-TCP,1261070833.999618,48,77.197.217.218,41.177.26.176,18112,80,TCP,77.197.217.218-41.177.26.176,12,841,2.64347505569458
77.197.217.218:19528-41.177.26.176:80-TCP,1261070836.643093,48,77.197.217.218,41.177.26.176,19528,80,TCP,77.197.217.218-41.177.26.176,10,709,2.403092861175537
77.197.217.218:20331-41.177.26.176:80-TCP,1261070839.046186,48,77.197.217.218,41.177.26.176,20331,80,TCP,77.197.217.218-41.177.26.176,7,596,0.9451999664306641
77.197.217.218:20930-41.177.26.176:80-TCP,1261070839.991386,48,77.197.217.218,41.177.26.176,20930,80,TCP,77.197.217.218-41.177.26.176,8,636,0.8620960712432861
77.197.217.218:21413-41.177.26.176:80-TCP,1261070840.853482,48,77.197.217.218,41.177.26.176,21413,80,TCP,77.197.217.218-41.177.26.176,7,592,0.7607851028442383
77.197.217.218:21791-41.177.26.176:80-TCP,1261070841.614267,48,77.197.217.218,41.177.26.176,21791,80,TCP,77.197.217.218-41.177.26.176,8,637,0.7999169826507568
77.197.217.218:22234-41.177.26.176:80-TCP,1261070842.414184,48,77.197.217.218,41.177.26.176,22234,80,TCP,77.197.217.218-41.177.26.176,8,645,1.0112709999084473
77.197.217.218:22756-41.177.26.176:80-TCP,1261070843.425455,48,77.197.217.218,41.177.26.176,22756,80,TCP,77.197.217.218-41.177.26.176,8,635,0.8574299812316895
77.197.217.218:23252-41.177.26.176:80-TCP,1261070844.282885,48,77.197.217.218,41.177.26.176,23252,80,TCP,77.197.217.218-41.177.26.176,8,643,0.6559438705444336
77.197.217.218:23574-41.177.26.176:80-TCP,1261070844.938829,48,77.197.217.218,41.177.26.176,23574,80,TCP,77.197.217.218-41.177.26.176,10,723,0.8171679973602295
77.197.217.218:24011-41.177.26.176:80-TCP,1261070845.755997,48,77.197.217.218,41.177.26.176,24011,80,TCP,77.197.217.218-41.177.26.176,9,661,2.0543830394744873
77.197.217.218:25358-41.177.26.176:80-TCP,1261070847.81038,48,77.197.217.218,41.177.26.176,25358,80,TCP,77.197.217.218-41.177.26.176,8,680,0.618109941482544
77.197.217.218:25660-41.177.26.176:80-TCP,1261070848.42849,48,77.197.217.218,41.177.26.176,25660,80,TCP,77.197.217.218-41.177.26.176,8,680,0.6287610530853271
77.197.217.218:26171-41.177.26.176:80-TCP,1261070849.057251,48,77.197.217.218,41.177.26.176,26171,80,TCP,77.197.217.218-41.177.26.176,7,596,0.821613073348999
77.197.217.218:26811-41.177.26.176:80-TCP,1261070849.878864,48,77.197.217.218,41.177.26.176,26811,80,TCP,77.197.217.218-41.177.26.176,10,746,2.371156930923462
77.197.217.218:28351-41.177.26.176:80-TCP,1261070852.250021,48,77.197.217.218,41.177.26.176,28351,80,TCP,77.197.217.218-41.177.26.176,7,592,0.8072559833526611
77.197.217.218:28909-41.177.26.176:80-TCP,1261070853.057277,48,77.197.217.218,41.177.26.176,28909,80,TCP,77.197.217.218-41.177.26.176,8,682,0.8156509399414062
77.197.217.218:29257-41.177.26.176:80-TCP,1261070853.872928,48,77.197.217.218,41.177.26.176,29257,80,TCP,77.197.217.218-41.177.26.176,9,685,0.6072261333465576
77.197.217.218:29477-41.177.26.176:80-TCP,1261070854.480154,48,77.197.217.218,41.177.26.176,29477,80,TCP,77.197.217.218-41.177.26.176,8,680,0.8189928531646729
77.197.217.218:29684-41.177.26.176:80-TCP,1261070855.299147,48,77.197.217.218,41.177.26.176,29684,80,TCP,77.197.217.218-41.177.26.176,13,871,124.30287718772888
77.197.217.218:16340-41.177.26.176:80-TCP,1261070979.602024,48,77.197.217.218,41.177.26.176,16340,80,TCP,77.197.217.218-41.177.26.176,8,643,6.884536027908325
77.197.217.218:20853-41.177.26.176:80-TCP,1261070986.48656,48,77.197.217.218,41.177.26.176,20853,80,TCP,77.197.217.218-41.177.26.176,10,709,2.6634438037872314
77.197.217.218:22309-41.177.26.176:80-TCP,1261070989.150004,48,77.197.217.218,41.177.26.176,22309,80,TCP,77.197.217.218-41.177.26.176,9,675,0.841973066329956
77.197.217.218:22782-41.177.26.176:80-TCP,1261070989.991977,48,77.197.217.218,41.177.26.176,22782,80,TCP,77.197.217.218-41.177.26.176,13,824,1.837989091873169
77.197.217.218:23423-41.177.26.176:80-TCP,1261070991.829966,48,77.197.217.218,41.177.26.176,23423,80,TCP,77.197.217.218-41.177.26.176,8,632,0.8399598598480225
77.197.217.218:23654-41.177.26.176:80-TCP,1261070992.669926,48,77.197.217.218,41.177.26.176,23654,80,TCP,77.197.217.218-41.177.26.176,7,602,1.8811869621276855
77.197.217.218:24230-41.177.26.176:80-TCP,1261070994.551113,48,77.197.217.218,41.177.26.176,24230,80,TCP,77.197.217.218-41.177.26.176,10,748,1.4287030696868896
77.197.217.218:24682-41.177.26.176:80-TCP,1261070995.979816,48,77.197.217.218,41.177.26.176,24682,80,TCP,77.197.217.218-41.177.26.176,9,720,0.8203351497650146
77.197.217.218:24885-41.177.26.176:80-TCP,1261070996.800151,48,77.197.217.218,41.177.26.176,24885,80,TCP,77.197.217.218-41.177.26.176,11,766,1.2196378707885742
77.197.217.218:25088-41.177.26.176:80-TCP,1261070998.019789,48,77.197.217.218,41.177.26.176,25088,80,TCP,77.197.217.218-41.177.26.176,8,641,1.9326179027557373
77.197.217.218:25530-41.177.26.176:80-TCP,1261070999.952407,48,77.197.217.218,41.177.26.176,25530,80,TCP,77.197.217.218-41.177.26.176,10,741,1.641144037246704
77.197.217.218:25829-41.177.26.176:80-TCP,1261071001.593551,48,77.197.217.218,41.177.26.176,25829,80,TCP,77.197.217.218-41.177.26.176,8,631,0.7930471897125244
77.197.217.218:25984-41.177.26.176:80-TCP,1261071002.386598,48,77.197.217.218,41.177.26.176,25984,80,TCP,77.197.217.218-41.177.26.176,9,667,2.109261989593506
77.197.217.218:26374-41.177.26.176:80-TCP,1261071004.49586,48,77.197.217.218,41.177.26.176,26374,80,TCP,77.197.217.218-41.177.26.176,8,635,0.8157799243927002
77.197.217.218:26448-41.177.26.176:80-TCP,1261071005.31164,48,77.197.217.218,41.177.26.176,26448,80,TCP,77.197.217.218-41.177.26.176,8,636,0.813633918762207
77.197.217.218:26556-41.177.26.176:80-TCP,1261071006.125274,48,77.197.217.218,41.177.26.176,26556,80,TCP,77.197.217.218-41.177.26.176,8,645,0.8135509490966797
77.197.217.218:26618-41.177.26.176:80-TCP,1261071006.938825,48,77.197.217.218,41.177.26.176,26618,80,TCP,77.197.217.218-41.177.26.176,8,670,0.0
