five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.106:54782-41.177.26.176:80-TCP,1261070806.125329,48,77.197.210.106,41.177.26.176,54782,80,TCP,77.197.210.106-41.177.26.176,7,605,0.8327200412750244
77.197.210.106:55305-41.177.26.176:80-TCP,1261070806.958049,48,77.197.210.106,41.177.26.176,55305,80,TCP,77.197.210.106-41.177.26.176,7,595,0.8189918994903564
77.197.210.106:55733-41.177.26.176:80-TCP,1261070807.777041,48,77.197.210.106,41.177.26.176,55733,80,TCP,77.197.210.106-41.177.26.176,8,636,0.912761926651001
77.197.210.106:56284-41.177.26.176:80-TCP,1261070808.689803,48,77.197.210.106,41.177.26.176,56284,80,TCP,77.197.210.106-41.177.26.176,8,636,0.9569652080535889
77.197.210.106:56492-41.177.26.176:80-TCP,1261070809.646768,48,77.197.210.106,41.177.26.176,56492,80,TCP,77.197.210.106-41.177.26.176,8,635,0.8231079578399658
77.197.210.106:56837-41.177.26.176:80-TCP,1261070810.469876,48,77.197.210.106,41.177.26.176,56837,80,TCP,77.197.210.106-41.177.26.176,9,676,0.7924940586090088
77.197.210.106:57128-41.177.26.176:80-TCP,1261070811.26237,48,77.197.210.106,41.177.26.176,57128,80,TCP,77.197.210.106-41.177.26.176,10,738,1.4923288822174072
77.197.210.106:57630-41.177.26.176:80-TCP,1261070812.754699,48,77.197.210.106,41.177.26.176,57630,80,TCP,77.197.210.106-41.177.26.176,10,725,1.05377197265625
77.197.210.106:57949-41.177.26.176:80-TCP,1261070813.808471,48,77.197.210.106,41.177.26.176,57949,80,TCP,77.197.210.106-41.177.26.176,10,741,1.5715999603271484
77.197.210.106:58784-41.177.26.176:80-TCP,1261070815.380071,48,77.197.210.106,41.177.26.176,58784,80,TCP,77.197.210.106-41.177.26.176,8,643,0.6292641162872314
77.197.210.106:59045-41.177.26.176:80-TCP,1261070816.009335,48,77.197.210.106,41.177.26.176,59045,80,TCP,77.197.210.106-41.177.26.176,8,673,1.423799991607666
77.197.210.106:59472-41.177.26.176:80-TCP,1261070817.433135,48,77.197.210.106,41.177.26.176,59472,80,TCP,77.197.210.106-41.177.26.176,8,633,0.7970218658447266
77.197.210.106:59659-41.177.26.176:80-TCP,1261070818.230157,48,77.197.210.106,41.177.26.176,59659,80,TCP,77.197.210.106-41.177.26.176,7,587,0.6817550659179688
77.197.210.106:59785-41.177.26.176:80-TCP,1261070818.911912,48,77.197.210.106,41.177.26.176,59785,80,TCP,77.197.210.106-41.177.26.176,9,672,0.6219151020050049
77.197.210.106:59908-41.177.26.176:80-TCP,1261070819.533827,48,77.197.210.106,41.177.26.176,59908,80,TCP,77.197.210.106-41.177.26.176,8,682,0.8320538997650146
77.197.210.106:60047-41.177.26.176:80-TCP,1261070820.365881,48,77.197.210.106,41.177.26.176,60047,80,TCP,77.197.210.106-41.177.26.176,8,680,0.816896915435791
77.197.210.106:60262-41.177.26.176:80-TCP,1261070821.182778,48,77.197.210.106,41.177.26.176,60262,80,TCP,77.197.210.106-41.177.26.176,8,651,1.5980730056762695
77.197.210.106:60572-41.177.26.176:80-TCP,1261070822.780851,48,77.197.210.106,41.177.26.176,60572,80,TCP,77.197.210.106-41.177.26.176,8,635,0.619577169418335
77.197.210.106:60689-41.177.26.176:80-TCP,1261070823.400428,48,77.197.210.106,41.177.26.176,60689,80,TCP,77.197.210.106-41.177.26.176,8,632,0.8181228637695312
77.197.210.106:60819-41.177.26.176:80-TCP,1261070824.218551,48,77.197.210.106,41.177.26.176,60819,80,TCP,77.197.210.106-41.177.26.176,10,746,1.2456879615783691
77.197.210.106:61014-41.177.26.176:80-TCP,1261070825.464239,48,77.197.210.106,41.177.26.176,61014,80,TCP,77.197.210.106-41.177.26.176,8,641,0.7995650768280029
77.197.210.106:61118-41.177.26.176:80-TCP,1261070826.263804,48,77.197.210.106,41.177.26.176,61118,80,TCP,77.197.210.106-41.177.26.176,4,456,0.2041170597076416
77.197.210.106:61137-41.177.26.176:80-TCP,1261070826.467921,48,77.197.210.106,41.177.26.176,61137,80,TCP,77.197.210.106-41.177.26.176,9,685,152.23321509361267
77.197.210.106:7199-41.177.26.176:80-TCP,1261070978.701136,48,77.197.210.106,41.177.26.176,7199,80,TCP,77.197.210.106-41.177.26.176,8,632,6.179259777069092
77.197.210.106:13777-41.177.26.176:80-TCP,1261070984.880396,48,77.197.210.106,41.177.26.176,13777,80,TCP,77.197.210.106-41.177.26.176,8,645,2.587473154067993
77.197.210.106:15096-41.177.26.176:80-TCP,1261070987.467869,48,77.197.210.106,41.177.26.176,15096,80,TCP,77.197.210.106-41.177.26.176,9,676,1.3983008861541748
77.197.210.106:15456-41.177.26.176:80-TCP,1261070988.86617,48,77.197.210.106,41.177.26.176,15456,80,TCP,77.197.210.106-41.177.26.176,10,707,1.2978689670562744
77.197.210.106:15872-41.177.26.176:80-TCP,1261070990.164039,48,77.197.210.106,41.177.26.176,15872,80,TCP,77.197.210.106-41.177.26.176,8,636,0.7423050403594971
77.197.210.106:16268-41.177.26.176:80-TCP,1261070990.906344,48,77.197.210.106,41.177.26.176,16268,80,TCP,77.197.210.106-41.177.26.176,9,686,0.8283340930938721
77.197.210.106:16727-41.177.26.176:80-TCP,1261070991.734678,48,77.197.210.106,41.177.26.176,16727,80,TCP,77.197.210.106-41.177.26.176,8,645,1.0463569164276123
77.197.210.106:17117-41.177.26.176:80-TCP,1261070992.781035,48,77.197.210.106,41.177.26.176,17117,80,TCP,77.197.210.106-41.177.26.176,8,636,0.7623460292816162
77.197.210.106:17614-41.177.26.176:80-TCP,1261070993.543381,48,77.197.210.106,41.177.26.176,17614,80,TCP,77.197.210.106-41.177.26.176,9,652,1.859529972076416
77.197.210.106:18608-41.177.26.176:80-TCP,1261070995.402911,48,77.197.210.106,41.177.26.176,18608,80,TCP,77.197.210.106-41.177.26.176,9,672,0.8472521305084229
77.197.210.106:19071-41.177.26.176:80-TCP,1261070996.250163,48,77.197.210.106,41.177.26.176,19071,80,TCP,77.197.210.106-41.177.26.176,9,704,1.346864938735962
77.197.210.106:19791-41.177.26.176:80-TCP,1261070997.597028,48,77.197.210.106,41.177.26.176,19791,80,TCP,77.197.210.106-41.177.26.176,9,675,0.603726863861084
77.197.210.106:20075-41.177.26.176:80-TCP,1261070998.200755,48,77.197.210.106,41.177.26.176,20075,80,TCP,77.197.210.106-41.177.26.176,10,711,1.6620440483093262
77.197.210.106:20941-41.177.26.176:80-TCP,1261070999.862799,48,77.197.210.106,41.177.26.176,20941,80,TCP,77.197.210.106-41.177.26.176,9,676,0.5811381340026855
77.197.210.106:21260-41.177.26.176:80-TCP,1261071000.443937,48,77.197.210.106,41.177.26.176,21260,80,TCP,77.197.210.106-41.177.26.176,8,632,0.8269519805908203
77.197.210.106:21740-41.177.26.176:80-TCP,1261071001.270889,48,77.197.210.106,41.177.26.176,21740,80,TCP,77.197.210.106-41.177.26.176,8,632,0.7863950729370117
77.197.210.106:22170-41.177.26.176:80-TCP,1261071002.057284,48,77.197.210.106,41.177.26.176,22170,80,TCP,77.197.210.106-41.177.26.176,10,724,2.0262038707733154
77.197.210.106:22581-41.177.26.176:80-TCP,1261071004.083488,48,77.197.210.106,41.177.26.176,22581,80,TCP,77.197.210.106-41.177.26.176,8,682,0.8007180690765381
77.197.210.106:22686-41.177.26.176:80-TCP,1261071004.884206,48,77.197.210.106,41.177.26.176,22686,80,TCP,77.197.210.106-41.177.26.176,9,685,0.6110589504241943
77.197.210.106:22748-41.177.26.176:80-TCP,1261071005.495265,48,77.197.210.106,41.177.26.176,22748,80,TCP,77.197.210.106-41.177.26.176,8,635,0.9683330059051514
77.197.210.106:22826-41.177.26.176:80-TCP,1261071006.463598,48,77.197.210.106,41.177.26.176,22826,80,TCP,77.197.210.106-41.177.26.176,9,685,0.0
