five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.199.139:2726-TCP,1261070905.009022,48,244.3.160.239,41.177.199.139,80,2726,TCP,244.3.160.239-41.177.199.139,5,309,0.14092803001403809
244.3.160.239:80-41.177.199.139:5459-TCP,1261070905.14995,48,244.3.160.239,41.177.199.139,80,5459,TCP,244.3.160.239-41.177.199.139,5,309,0.13926100730895996
244.3.160.239:80-41.177.199.139:6855-TCP,1261070905.289211,48,244.3.160.239,41.177.199.139,80,6855,TCP,244.3.160.239-41.177.199.139,5,309,0.13752102851867676
244.3.160.239:80-41.177.199.139:11375-TCP,1261070905.426732,48,244.3.160.239,41.177.199.139,80,11375,TCP,244.3.160.239-41.177.199.139,5,309,0.13750505447387695
244.3.160.239:80-41.177.199.139:6608-TCP,1261070905.564237,48,244.3.160.239,41.177.199.139,80,6608,TCP,244.3.160.239-41.177.199.139,5,309,25.28830099105835
244.3.160.239:80-41.177.199.139:3087-TCP,1261070930.852538,48,244.3.160.239,41.177.199.139,80,3087,TCP,244.3.160.239-41.177.199.139,190,191435,1.9023749828338623
244.3.160.239:80-41.177.199.139:11779-TCP,1261070932.754913,48,244.3.160.239,41.177.199.139,80,11779,TCP,244.3.160.239-41.177.199.139,5,309,0.13830280303955078
244.3.160.239:80-41.177.199.139:10681-TCP,1261070932.893216,48,244.3.160.239,41.177.199.139,80,10681,TCP,244.3.160.239-41.177.199.139,5,309,0.14166021347045898
244.3.160.239:80-41.177.199.139:3273-TCP,1261070933.034876,48,244.3.160.239,41.177.199.139,80,3273,TCP,244.3.160.239-41.177.199.139,5,309,0.1373598575592041
244.3.160.239:80-41.177.199.139:8178-TCP,1261070933.172236,48,244.3.160.239,41.177.199.139,80,8178,TCP,244.3.160.239-41.177.199.139,5,309,0.1370861530303955
244.3.160.239:80-41.177.199.139:7058-TCP,1261070933.309322,48,244.3.160.239,41.177.199.139,80,7058,TCP,244.3.160.239-41.177.199.139,5,309,0.14080381393432617
244.3.160.239:80-41.177.199.139:3600-TCP,1261070933.450126,48,244.3.160.239,41.177.199.139,80,3600,TCP,244.3.160.239-41.177.199.139,5,309,0.002067089080810547
244.3.160.239:80-41.177.199.139:4790-TCP,1261070933.452193,48,244.3.160.239,41.177.199.139,80,4790,TCP,244.3.160.239-41.177.199.139,5,309,0.13528800010681152
244.3.160.239:80-41.177.199.139:9784-TCP,1261070933.587481,48,244.3.160.239,41.177.199.139,80,9784,TCP,244.3.160.239-41.177.199.139,5,309,0.003612041473388672
244.3.160.239:80-41.177.199.139:4344-TCP,1261070933.591093,48,244.3.160.239,41.177.199.139,80,4344,TCP,244.3.160.239-41.177.199.139,5,309,0.1323540210723877
244.3.160.239:80-41.177.199.139:13663-TCP,1261070933.723447,48,244.3.160.239,41.177.199.139,80,13663,TCP,244.3.160.239-41.177.199.139,5,309,0.004254817962646484
244.3.160.239:80-41.177.199.139:4950-TCP,1261070933.727702,48,244.3.160.239,41.177.199.139,80,4950,TCP,244.3.160.239-41.177.199.139,5,309,0.13329005241394043
244.3.160.239:80-41.177.199.139:7819-TCP,1261070933.860992,48,244.3.160.239,41.177.199.139,80,7819,TCP,244.3.160.239-41.177.199.139,5,309,0.005095958709716797
244.3.160.239:80-41.177.199.139:10284-TCP,1261070933.866088,48,244.3.160.239,41.177.199.139,80,10284,TCP,244.3.160.239-41.177.199.139,5,309,0.14063405990600586
244.3.160.239:80-41.177.199.139:12764-TCP,1261070934.006722,48,244.3.160.239,41.177.199.139,80,12764,TCP,244.3.160.239-41.177.199.139,5,309,0.002814054489135742
244.3.160.239:80-41.177.199.139:7491-TCP,1261070934.009536,48,244.3.160.239,41.177.199.139,80,7491,TCP,244.3.160.239-41.177.199.139,5,309,0.13480091094970703
244.3.160.239:80-41.177.199.139:13875-TCP,1261070934.144337,48,244.3.160.239,41.177.199.139,80,13875,TCP,244.3.160.239-41.177.199.139,5,309,0.005469083786010742
244.3.160.239:80-41.177.199.139:11013-TCP,1261070934.149806,48,244.3.160.239,41.177.199.139,80,11013,TCP,244.3.160.239-41.177.199.139,5,309,0.1318049430847168
244.3.160.239:80-41.177.199.139:7836-TCP,1261070934.281611,48,244.3.160.239,41.177.199.139,80,7836,TCP,244.3.160.239-41.177.199.139,5,309,0.00504612922668457
244.3.160.239:80-41.177.199.139:10751-TCP,1261070934.286657,48,244.3.160.239,41.177.199.139,80,10751,TCP,244.3.160.239-41.177.199.139,5,309,0.13225698471069336
244.3.160.239:80-41.177.199.139:11475-TCP,1261070934.418914,48,244.3.160.239,41.177.199.139,80,11475,TCP,244.3.160.239-41.177.199.139,5,309,0.0033669471740722656
244.3.160.239:80-41.177.199.139:12574-TCP,1261070934.422281,48,244.3.160.239,41.177.199.139,80,12574,TCP,244.3.160.239-41.177.199.139,5,309,0.13359689712524414
244.3.160.239:80-41.177.199.139:15259-TCP,1261070934.555878,48,244.3.160.239,41.177.199.139,80,15259,TCP,244.3.160.239-41.177.199.139,5,309,0.0054280757904052734
244.3.160.239:80-41.177.199.139:11589-TCP,1261070934.561306,48,244.3.160.239,41.177.199.139,80,11589,TCP,244.3.160.239-41.177.199.139,5,309,0.1317150592803955
244.3.160.239:80-41.177.199.139:10757-TCP,1261070934.693021,48,244.3.160.239,41.177.199.139,80,10757,TCP,244.3.160.239-41.177.199.139,5,309,0.16848301887512207
244.3.160.239:80-41.177.199.139:6955-TCP,1261070934.861504,48,244.3.160.239,41.177.199.139,80,6955,TCP,244.3.160.239-41.177.199.139,6,1315,17.830803871154785
244.3.160.239:80-41.177.199.139:3772-TCP,1261070952.692308,48,244.3.160.239,41.177.199.139,80,3772,TCP,244.3.160.239-41.177.199.139,194,193429,2.9489331245422363
244.3.160.239:80-41.177.199.139:4320-TCP,1261070955.641241,48,244.3.160.239,41.177.199.139,80,4320,TCP,244.3.160.239-41.177.199.139,6,1315,16.995846033096313
244.3.160.239:80-41.177.199.139:3796-TCP,1261070972.637087,48,244.3.160.239,41.177.199.139,80,3796,TCP,244.3.160.239-41.177.199.139,194,193710,3.3066189289093018
244.3.160.239:80-41.177.199.139:11239-TCP,1261070975.943706,48,244.3.160.239,41.177.199.139,80,11239,TCP,244.3.160.239-41.177.199.139,6,1315,12.135066986083984
244.3.160.239:80-41.177.199.139:6653-TCP,1261070988.078773,48,244.3.160.239,41.177.199.139,80,6653,TCP,244.3.160.239-41.177.199.139,4,269,0.013560056686401367
244.3.160.239:80-41.177.199.139:12372-TCP,1261070988.092333,48,244.3.160.239,41.177.199.139,80,12372,TCP,244.3.160.239-41.177.199.139,90,87960,0.14284896850585938
244.3.160.239:80-41.177.199.139:14180-TCP,1261070988.235182,48,244.3.160.239,41.177.199.139,80,14180,TCP,244.3.160.239-41.177.199.139,5,309,4.7536139488220215
244.3.160.239:80-41.177.199.139:15533-TCP,1261070992.988796,48,244.3.160.239,41.177.199.139,80,15533,TCP,244.3.160.239-41.177.199.139,6,1315,2.180392026901245
244.3.160.239:80-41.177.199.139:5244-TCP,1261070995.169188,48,244.3.160.239,41.177.199.139,80,5244,TCP,244.3.160.239-41.177.199.139,91,88000,4.646072864532471
244.3.160.239:80-41.177.199.139:7507-TCP,1261070999.815261,48,244.3.160.239,41.177.199.139,80,7507,TCP,244.3.160.239-41.177.199.139,6,1315,3.680866003036499
244.3.160.239:80-41.177.199.139:10414-TCP,1261071003.496127,48,244.3.160.239,41.177.199.139,80,10414,TCP,244.3.160.239-41.177.199.139,97,96604,9.074825048446655
244.3.160.239:80-41.177.199.139:9934-TCP,1261071012.570952,48,244.3.160.239,41.177.199.139,80,9934,TCP,244.3.160.239-41.177.199.139,6,2240,1.6108629703521729
244.3.160.239:80-41.177.199.139:13363-TCP,1261071014.181815,48,244.3.160.239,41.177.199.139,80,13363,TCP,244.3.160.239-41.177.199.139,17,14006,0.006631135940551758
244.3.160.239:80-41.177.199.139:5256-TCP,1261071014.188446,48,244.3.160.239,41.177.199.139,80,5256,TCP,244.3.160.239-41.177.199.139,106,143286,0.3938009738922119
244.3.160.239:80-41.177.199.139:3539-TCP,1261071014.582247,48,244.3.160.239,41.177.199.139,80,3539,TCP,244.3.160.239-41.177.199.139,5,309,0.14390993118286133
244.3.160.239:80-41.177.199.139:8772-TCP,1261071014.726157,48,244.3.160.239,41.177.199.139,80,8772,TCP,244.3.160.239-41.177.199.139,5,309,0.13876104354858398
244.3.160.239:80-41.177.199.139:9202-TCP,1261071014.864918,48,244.3.160.239,41.177.199.139,80,9202,TCP,244.3.160.239-41.177.199.139,5,309,0.019223928451538086
244.3.160.239:80-41.177.199.139:8098-TCP,1261071014.884142,48,244.3.160.239,41.177.199.139,80,8098,TCP,244.3.160.239-41.177.199.139,5,309,0.19463515281677246
244.3.160.239:80-41.177.199.139:10467-TCP,1261071015.078777,48,244.3.160.239,41.177.199.139,80,10467,TCP,244.3.160.239-41.177.199.139,5,309,0.31163597106933594
244.3.160.239:80-41.177.199.139:4496-TCP,1261071015.390413,48,244.3.160.239,41.177.199.139,80,4496,TCP,244.3.160.239-41.177.199.139,5,309,0.006412029266357422
244.3.160.239:80-41.177.199.139:2716-TCP,1261071015.396825,48,244.3.160.239,41.177.199.139,80,2716,TCP,244.3.160.239-41.177.199.139,5,309,0.1322619915008545
244.3.160.239:80-41.177.199.139:6513-TCP,1261071015.529087,48,244.3.160.239,41.177.199.139,80,6513,TCP,244.3.160.239-41.177.199.139,5,309,0.0061550140380859375
244.3.160.239:80-41.177.199.139:5117-TCP,1261071015.535242,48,244.3.160.239,41.177.199.139,80,5117,TCP,244.3.160.239-41.177.199.139,5,309,0.1322638988494873
244.3.160.239:80-41.177.199.139:13361-TCP,1261071015.667506,48,244.3.160.239,41.177.199.139,80,13361,TCP,244.3.160.239-41.177.199.139,5,309,0.0063741207122802734
244.3.160.239:80-41.177.199.139:4739-TCP,1261071015.67388,48,244.3.160.239,41.177.199.139,80,4739,TCP,244.3.160.239-41.177.199.139,5,309,0.13270783424377441
244.3.160.239:80-41.177.199.139:3927-TCP,1261071015.806588,48,244.3.160.239,41.177.199.139,80,3927,TCP,244.3.160.239-41.177.199.139,5,309,0.0047550201416015625
244.3.160.239:80-41.177.199.139:7063-TCP,1261071015.811343,48,244.3.160.239,41.177.199.139,80,7063,TCP,244.3.160.239-41.177.199.139,5,309,0.0
