five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.239:55497-TCP,1261070817.216077,48,41.177.26.176,77.197.210.239,80,55497,TCP,41.177.26.176-77.197.210.239,12,11616,0.8083858489990234
41.177.26.176:80-77.197.210.239:55872-TCP,1261070818.024463,48,41.177.26.176,77.197.210.239,80,55872,TCP,41.177.26.176-77.197.210.239,15,11267,1.8473429679870605
41.177.26.176:80-77.197.210.239:56577-TCP,1261070819.871806,48,41.177.26.176,77.197.210.239,80,56577,TCP,41.177.26.176-77.197.210.239,11,11598,0.7757751941680908
41.177.26.176:80-77.197.210.239:56781-TCP,1261070820.647581,48,41.177.26.176,77.197.210.239,80,56781,TCP,41.177.26.176-77.197.210.239,7,4108,0.6314859390258789
41.177.26.176:80-77.197.210.239:56898-TCP,1261070821.279067,48,41.177.26.176,77.197.210.239,80,56898,TCP,41.177.26.176-77.197.210.239,15,10460,1.422252893447876
41.177.26.176:80-77.197.210.239:57216-TCP,1261070822.70132,48,41.177.26.176,77.197.210.239,80,57216,TCP,41.177.26.176-77.197.210.239,23,28251,1.0184910297393799
41.177.26.176:80-77.197.210.239:57443-TCP,1261070823.719811,48,41.177.26.176,77.197.210.239,80,57443,TCP,41.177.26.176-77.197.210.239,13,11664,0.8433630466461182
41.177.26.176:80-77.197.210.239:57684-TCP,1261070824.563174,48,41.177.26.176,77.197.210.239,80,57684,TCP,41.177.26.176-77.197.210.239,17,14616,1.6209089756011963
41.177.26.176:80-77.197.210.239:58078-TCP,1261070826.184083,48,41.177.26.176,77.197.210.239,80,58078,TCP,41.177.26.176-77.197.210.239,14,11513,122.85563206672668
41.177.26.176:80-77.197.210.239:49178-TCP,1261070949.039715,48,41.177.26.176,77.197.210.239,80,49178,TCP,41.177.26.176-77.197.210.239,12,11663,10.200624942779541
41.177.26.176:80-77.197.210.239:55463-TCP,1261070959.24034,48,41.177.26.176,77.197.210.239,80,55463,TCP,41.177.26.176-77.197.210.239,15,11859,3.6274330615997314
41.177.26.176:80-77.197.210.239:57437-TCP,1261070962.867773,48,41.177.26.176,77.197.210.239,80,57437,TCP,41.177.26.176-77.197.210.239,13,12167,0.8877289295196533
41.177.26.176:80-77.197.210.239:58066-TCP,1261070963.755502,48,41.177.26.176,77.197.210.239,80,58066,TCP,41.177.26.176-77.197.210.239,21,24803,1.545593023300171
41.177.26.176:80-77.197.210.239:58665-TCP,1261070965.301095,48,41.177.26.176,77.197.210.239,80,58665,TCP,41.177.26.176-77.197.210.239,13,11852,0.8435878753662109
41.177.26.176:80-77.197.210.239:58970-TCP,1261070966.144683,48,41.177.26.176,77.197.210.239,80,58970,TCP,41.177.26.176-77.197.210.239,12,11876,1.0110201835632324
41.177.26.176:80-77.197.210.239:59375-TCP,1261070967.155703,48,41.177.26.176,77.197.210.239,80,59375,TCP,41.177.26.176-77.197.210.239,12,10723,1.1949188709259033
41.177.26.176:80-77.197.210.239:59721-TCP,1261070968.350622,48,41.177.26.176,77.197.210.239,80,59721,TCP,41.177.26.176-77.197.210.239,14,10528,1.2354440689086914
41.177.26.176:80-77.197.210.239:60095-TCP,1261070969.586066,48,41.177.26.176,77.197.210.239,80,60095,TCP,41.177.26.176-77.197.210.239,15,11559,1.2017059326171875
41.177.26.176:80-77.197.210.239:60542-TCP,1261070970.787772,48,41.177.26.176,77.197.210.239,80,60542,TCP,41.177.26.176-77.197.210.239,13,12813,0.7940871715545654
41.177.26.176:80-77.197.210.239:60869-TCP,1261070971.581859,48,41.177.26.176,77.197.210.239,80,60869,TCP,41.177.26.176-77.197.210.239,13,12098,0.8440589904785156
41.177.26.176:80-77.197.210.239:61228-TCP,1261070972.425918,48,41.177.26.176,77.197.210.239,80,61228,TCP,41.177.26.176-77.197.210.239,12,11814,0.8087217807769775
41.177.26.176:80-77.197.210.239:61633-TCP,1261070973.23464,48,41.177.26.176,77.197.210.239,80,61633,TCP,41.177.26.176-77.197.210.239,14,10809,2.0203511714935303
41.177.26.176:80-77.197.210.239:62663-TCP,1261070975.254991,48,41.177.26.176,77.197.210.239,80,62663,TCP,41.177.26.176-77.197.210.239,12,12135,0.8428828716278076
41.177.26.176:80-77.197.210.239:63026-TCP,1261070976.097874,48,41.177.26.176,77.197.210.239,80,63026,TCP,41.177.26.176-77.197.210.239,12,11676,1.7330529689788818
41.177.26.176:80-77.197.210.239:63540-TCP,1261070977.830927,48,41.177.26.176,77.197.210.239,80,63540,TCP,41.177.26.176-77.197.210.239,13,12586,5.545111179351807
41.177.26.176:80-77.197.210.239:4082-TCP,1261070983.376038,48,41.177.26.176,77.197.210.239,80,4082,TCP,41.177.26.176-77.197.210.239,12,11681,2.1333320140838623
41.177.26.176:80-77.197.210.239:5358-TCP,1261070985.50937,48,41.177.26.176,77.197.210.239,80,5358,TCP,41.177.26.176-77.197.210.239,15,11231,1.7061049938201904
41.177.26.176:80-77.197.210.239:6372-TCP,1261070987.215475,48,41.177.26.176,77.197.210.239,80,6372,TCP,41.177.26.176-77.197.210.239,12,11830,0.687809944152832
41.177.26.176:80-77.197.210.239:7005-TCP,1261070987.903285,48,41.177.26.176,77.197.210.239,80,7005,TCP,41.177.26.176-77.197.210.239,13,11816,0.8073010444641113
41.177.26.176:80-77.197.210.239:7499-TCP,1261070988.710586,48,41.177.26.176,77.197.210.239,80,7499,TCP,41.177.26.176-77.197.210.239,13,11728,2.946763038635254
41.177.26.176:80-77.197.210.239:10599-TCP,1261070991.657349,48,41.177.26.176,77.197.210.239,80,10599,TCP,41.177.26.176-77.197.210.239,18,14634,1.3829917907714844
41.177.26.176:80-77.197.210.239:11205-TCP,1261070993.040341,48,41.177.26.176,77.197.210.239,80,11205,TCP,41.177.26.176-77.197.210.239,13,11697,0.5923910140991211
41.177.26.176:80-77.197.210.239:11405-TCP,1261070993.632732,48,41.177.26.176,77.197.210.239,80,11405,TCP,41.177.26.176-77.197.210.239,11,11493,0.8617091178894043
41.177.26.176:80-77.197.210.239:11690-TCP,1261070994.494441,48,41.177.26.176,77.197.210.239,80,11690,TCP,41.177.26.176-77.197.210.239,13,12361,0.8199880123138428
41.177.26.176:80-77.197.210.239:11946-TCP,1261070995.314429,48,41.177.26.176,77.197.210.239,80,11946,TCP,41.177.26.176-77.197.210.239,11,11460,0.8073039054870605
41.177.26.176:80-77.197.210.239:12166-TCP,1261070996.121733,48,41.177.26.176,77.197.210.239,80,12166,TCP,41.177.26.176-77.197.210.239,12,11696,0.8164801597595215
41.177.26.176:80-77.197.210.239:12373-TCP,1261070996.938213,48,41.177.26.176,77.197.210.239,80,12373,TCP,41.177.26.176-77.197.210.239,12,11617,0.8213989734649658
41.177.26.176:80-77.197.210.239:12586-TCP,1261070997.759612,48,41.177.26.176,77.197.210.239,80,12586,TCP,41.177.26.176-77.197.210.239,13,13691,0.8160228729248047
41.177.26.176:80-77.197.210.239:12843-TCP,1261070998.575635,48,41.177.26.176,77.197.210.239,80,12843,TCP,41.177.26.176-77.197.210.239,15,10925,1.41867995262146
41.177.26.176:80-77.197.210.239:13175-TCP,1261070999.994315,48,41.177.26.176,77.197.210.239,80,13175,TCP,41.177.26.176-77.197.210.239,12,11787,0.817979097366333
41.177.26.176:80-77.197.210.239:13353-TCP,1261071000.812294,48,41.177.26.176,77.197.210.239,80,13353,TCP,41.177.26.176-77.197.210.239,12,11527,0.8160638809204102
41.177.26.176:80-77.197.210.239:13505-TCP,1261071001.628358,48,41.177.26.176,77.197.210.239,80,13505,TCP,41.177.26.176-77.197.210.239,13,12224,0.8088581562042236
41.177.26.176:80-77.197.210.239:13662-TCP,1261071002.437216,48,41.177.26.176,77.197.210.239,80,13662,TCP,41.177.26.176-77.197.210.239,12,12201,0.8085830211639404
41.177.26.176:80-77.197.210.239:13828-TCP,1261071003.245799,48,41.177.26.176,77.197.210.239,80,13828,TCP,41.177.26.176-77.197.210.239,12,11673,0.8032200336456299
41.177.26.176:80-77.197.210.239:13944-TCP,1261071004.049019,48,41.177.26.176,77.197.210.239,80,13944,TCP,41.177.26.176-77.197.210.239,21,23447,1.6949570178985596
41.177.26.176:80-77.197.210.239:14212-TCP,1261071005.743976,48,41.177.26.176,77.197.210.239,80,14212,TCP,41.177.26.176-77.197.210.239,12,11505,0.8162479400634766
41.177.26.176:80-77.197.210.239:14306-TCP,1261071006.560224,48,41.177.26.176,77.197.210.239,80,14306,TCP,41.177.26.176-77.197.210.239,15,9885,0.0
