five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:5781-244.3.160.254:2048-TCP,1261069077.12736,44,244.3.160.204,244.3.160.254,5781,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002639293670654297
244.3.160.204:5782-244.3.160.254:443-TCP,1261069077.127624,44,244.3.160.204,244.3.160.254,5782,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00024199485778808594
244.3.160.204:5783-244.3.160.254:80-TCP,1261069077.127866,44,244.3.160.204,244.3.160.254,5783,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002460479736328125
244.3.160.204:5784-244.3.160.254:2784-TCP,1261069077.128112,44,244.3.160.204,244.3.160.254,5784,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002989768981933594
244.3.160.204:5785-244.3.160.254:2785-TCP,1261069077.128411,44,244.3.160.204,244.3.160.254,5785,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.998966932296753
244.3.160.204:6116-244.3.160.254:4000-TCP,1261069079.127378,44,244.3.160.204,244.3.160.254,6116,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00028395652770996094
244.3.160.204:6117-244.3.160.254:4001-TCP,1261069079.127662,44,244.3.160.204,244.3.160.254,6117,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002529621124267578
244.3.160.204:6118-244.3.160.254:4002-TCP,1261069079.127915,44,244.3.160.204,244.3.160.254,6118,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002560615539550781
244.3.160.204:6119-244.3.160.254:2048-TCP,1261069079.128171,44,244.3.160.204,244.3.160.254,6119,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002760887145996094
244.3.160.204:6120-244.3.160.254:443-TCP,1261069079.128447,44,244.3.160.204,244.3.160.254,6120,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00026488304138183594
244.3.160.204:6121-244.3.160.254:80-TCP,1261069079.128712,44,244.3.160.204,244.3.160.254,6121,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9983861446380615
244.3.160.204:6447-244.3.160.254:2784-TCP,1261069081.127098,44,244.3.160.204,244.3.160.254,6447,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002548694610595703
244.3.160.204:6448-244.3.160.254:2785-TCP,1261069081.127353,44,244.3.160.204,244.3.160.254,6448,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002880096435546875
244.3.160.204:6449-244.3.160.254:4000-TCP,1261069081.127641,44,244.3.160.204,244.3.160.254,6449,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025010108947753906
244.3.160.204:6450-244.3.160.254:4001-TCP,1261069081.127891,44,244.3.160.204,244.3.160.254,6450,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00026488304138183594
244.3.160.204:6451-244.3.160.254:4002-TCP,1261069081.128156,44,244.3.160.204,244.3.160.254,6451,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002560615539550781
244.3.160.204:6452-244.3.160.254:2048-TCP,1261069081.128412,44,244.3.160.204,244.3.160.254,6452,2048,TCP,244.3.160.204-244.3.160.254,1,44,2.0001890659332275
244.3.160.204:6786-244.3.160.254:443-TCP,1261069083.128601,44,244.3.160.204,244.3.160.254,6786,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00030684471130371094
244.3.160.204:6787-244.3.160.254:80-TCP,1261069083.128908,44,244.3.160.204,244.3.160.254,6787,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00023698806762695312
244.3.160.204:6788-244.3.160.254:2784-TCP,1261069083.129145,44,244.3.160.204,244.3.160.254,6788,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002582073211669922
244.3.160.204:6789-244.3.160.254:2785-TCP,1261069083.129403,44,244.3.160.204,244.3.160.254,6789,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00026988983154296875
244.3.160.204:6790-244.3.160.254:4000-TCP,1261069083.129673,44,244.3.160.204,244.3.160.254,6790,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002880096435546875
244.3.160.204:6791-244.3.160.254:4001-TCP,1261069083.129961,44,244.3.160.204,244.3.160.254,6791,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.998147964477539
244.3.160.204:7117-244.3.160.254:4002-TCP,1261069085.128109,44,244.3.160.204,244.3.160.254,7117,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.000244140625
244.3.160.204:7118-244.3.160.254:2048-TCP,1261069085.128353,44,244.3.160.204,244.3.160.254,7118,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00024890899658203125
244.3.160.204:7119-244.3.160.254:443-TCP,1261069085.128602,44,244.3.160.204,244.3.160.254,7119,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00026702880859375
244.3.160.204:7120-244.3.160.254:80-TCP,1261069085.128869,44,244.3.160.204,244.3.160.254,7120,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00026988983154296875
244.3.160.204:7121-244.3.160.254:2784-TCP,1261069085.129139,44,244.3.160.204,244.3.160.254,7121,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00025916099548339844
244.3.160.204:7122-244.3.160.254:2785-TCP,1261069085.129398,44,244.3.160.204,244.3.160.254,7122,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9983198642730713
244.3.160.204:7451-244.3.160.254:4000-TCP,1261069087.127718,44,244.3.160.204,244.3.160.254,7451,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002560615539550781
244.3.160.204:7452-244.3.160.254:4001-TCP,1261069087.127974,44,244.3.160.204,244.3.160.254,7452,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00029397010803222656
244.3.160.204:7453-244.3.160.254:4002-TCP,1261069087.128268,44,244.3.160.204,244.3.160.254,7453,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00024890899658203125
244.3.160.204:7454-244.3.160.254:2048-TCP,1261069087.128517,44,244.3.160.204,244.3.160.254,7454,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002541542053222656
244.3.160.204:7455-244.3.160.254:443-TCP,1261069087.128771,44,244.3.160.204,244.3.160.254,7455,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002880096435546875
244.3.160.204:7456-244.3.160.254:80-TCP,1261069087.129059,44,244.3.160.204,244.3.160.254,7456,80,TCP,244.3.160.204-244.3.160.254,4,164,2.0000460147857666
244.3.160.204:7787-244.3.160.254:2784-TCP,1261069089.129105,44,244.3.160.204,244.3.160.254,7787,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002830028533935547
244.3.160.204:7788-244.3.160.254:2785-TCP,1261069089.129388,44,244.3.160.204,244.3.160.254,7788,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00031495094299316406
244.3.160.204:7789-244.3.160.254:4000-TCP,1261069089.129703,44,244.3.160.204,244.3.160.254,7789,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0001900196075439453
244.3.160.204:7790-244.3.160.254:4001-TCP,1261069089.129893,44,244.3.160.204,244.3.160.254,7790,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002498626708984375
244.3.160.204:7791-244.3.160.254:4002-TCP,1261069089.130143,44,244.3.160.204,244.3.160.254,7791,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002791881561279297
244.3.160.204:7792-244.3.160.254:2048-TCP,1261069089.130422,44,244.3.160.204,244.3.160.254,7792,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9990627765655518
244.3.160.204:8118-244.3.160.254:443-TCP,1261069091.129485,44,244.3.160.204,244.3.160.254,8118,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002570152282714844
244.3.160.204:8119-244.3.160.254:80-TCP,1261069091.129742,44,244.3.160.204,244.3.160.254,8119,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00025010108947753906
244.3.160.204:8120-244.3.160.254:2784-TCP,1261069091.129992,44,244.3.160.204,244.3.160.254,8120,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002560615539550781
244.3.160.204:8121-244.3.160.254:2785-TCP,1261069091.130248,44,244.3.160.204,244.3.160.254,8121,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00028896331787109375
244.3.160.204:8122-244.3.160.254:4000-TCP,1261069091.130537,44,244.3.160.204,244.3.160.254,8122,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002529621124267578
244.3.160.204:8123-244.3.160.254:4001-TCP,1261069091.13079,44,244.3.160.204,244.3.160.254,8123,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.998302936553955
244.3.160.204:8457-244.3.160.254:4002-TCP,1261069093.129093,44,244.3.160.204,244.3.160.254,8457,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.000247955322265625
244.3.160.204:8458-244.3.160.254:2048-TCP,1261069093.129341,44,244.3.160.204,244.3.160.254,8458,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002791881561279297
244.3.160.204:8459-244.3.160.254:443-TCP,1261069093.12962,44,244.3.160.204,244.3.160.254,8459,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002589225769042969
244.3.160.204:8460-244.3.160.254:80-TCP,1261069093.129879,44,244.3.160.204,244.3.160.254,8460,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002930164337158203
244.3.160.204:8461-244.3.160.254:2784-TCP,1261069093.130172,44,244.3.160.204,244.3.160.254,8461,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00021791458129882812
244.3.160.204:8462-244.3.160.254:2785-TCP,1261069093.13039,44,244.3.160.204,244.3.160.254,8462,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9995641708374023
244.3.160.204:8788-244.3.160.254:4000-TCP,1261069095.129954,44,244.3.160.204,244.3.160.254,8788,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002579689025878906
244.3.160.204:8789-244.3.160.254:4001-TCP,1261069095.130212,44,244.3.160.204,244.3.160.254,8789,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00025391578674316406
244.3.160.204:8790-244.3.160.254:4002-TCP,1261069095.130466,44,244.3.160.204,244.3.160.254,8790,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002799034118652344
244.3.160.204:8791-244.3.160.254:2048-TCP,1261069095.130746,44,244.3.160.204,244.3.160.254,8791,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00026607513427734375
244.3.160.204:8792-244.3.160.254:443-TCP,1261069095.131012,44,244.3.160.204,244.3.160.254,8792,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002589225769042969
244.3.160.204:8793-244.3.160.254:80-TCP,1261069095.131271,44,244.3.160.204,244.3.160.254,8793,80,TCP,244.3.160.204-244.3.160.254,4,164,1.998615026473999
244.3.160.204:9122-244.3.160.254:2784-TCP,1261069097.129886,44,244.3.160.204,244.3.160.254,9122,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002760887145996094
244.3.160.204:9123-244.3.160.254:2785-TCP,1261069097.130162,44,244.3.160.204,244.3.160.254,9123,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002429485321044922
244.3.160.204:9124-244.3.160.254:4000-TCP,1261069097.130405,44,244.3.160.204,244.3.160.254,9124,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00029397010803222656
244.3.160.204:9125-244.3.160.254:4001-TCP,1261069097.130699,44,244.3.160.204,244.3.160.254,9125,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002529621124267578
244.3.160.204:9126-244.3.160.254:4002-TCP,1261069097.130952,44,244.3.160.204,244.3.160.254,9126,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00029206275939941406
244.3.160.204:9127-244.3.160.254:2048-TCP,1261069097.131244,44,244.3.160.204,244.3.160.254,9127,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9985129833221436
244.3.160.204:9458-244.3.160.254:443-TCP,1261069099.129757,44,244.3.160.204,244.3.160.254,9458,443,TCP,244.3.160.204-244.3.160.254,4,164,0.000244140625
244.3.160.204:9459-244.3.160.254:80-TCP,1261069099.130001,44,244.3.160.204,244.3.160.254,9459,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00028586387634277344
244.3.160.204:9460-244.3.160.254:2784-TCP,1261069099.130287,44,244.3.160.204,244.3.160.254,9460,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002620220184326172
244.3.160.204:9461-244.3.160.254:2785-TCP,1261069099.130549,44,244.3.160.204,244.3.160.254,9461,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00024509429931640625
244.3.160.204:9462-244.3.160.254:4000-TCP,1261069099.130794,44,244.3.160.204,244.3.160.254,9462,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00027489662170410156
244.3.160.204:9463-244.3.160.254:4001-TCP,1261069099.131069,44,244.3.160.204,244.3.160.254,9463,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9991991519927979
244.3.160.204:9789-244.3.160.254:4002-TCP,1261069101.130268,44,244.3.160.204,244.3.160.254,9789,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00023794174194335938
244.3.160.204:9790-244.3.160.254:2048-TCP,1261069101.130506,44,244.3.160.204,244.3.160.254,9790,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00026488304138183594
244.3.160.204:9791-244.3.160.254:443-TCP,1261069101.130771,44,244.3.160.204,244.3.160.254,9791,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002579689025878906
244.3.160.204:9792-244.3.160.254:80-TCP,1261069101.131029,44,244.3.160.204,244.3.160.254,9792,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00028204917907714844
244.3.160.204:9793-244.3.160.254:2784-TCP,1261069101.131311,44,244.3.160.204,244.3.160.254,9793,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00026416778564453125
244.3.160.204:9794-244.3.160.254:2785-TCP,1261069101.131575,44,244.3.160.204,244.3.160.254,9794,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9990308284759521
244.3.160.204:10128-244.3.160.254:4000-TCP,1261069103.130606,44,244.3.160.204,244.3.160.254,10128,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00023698806762695312
244.3.160.204:10129-244.3.160.254:4001-TCP,1261069103.130843,44,244.3.160.204,244.3.160.254,10129,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002911090850830078
244.3.160.204:10130-244.3.160.254:4002-TCP,1261069103.131134,44,244.3.160.204,244.3.160.254,10130,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00024390220642089844
244.3.160.204:10131-244.3.160.254:2048-TCP,1261069103.131378,44,244.3.160.204,244.3.160.254,10131,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00027298927307128906
244.3.160.204:10132-244.3.160.254:443-TCP,1261069103.131651,44,244.3.160.204,244.3.160.254,10132,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0003161430358886719
244.3.160.204:10133-244.3.160.254:80-TCP,1261069103.131967,44,244.3.160.204,244.3.160.254,10133,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9988608360290527
244.3.160.204:10459-244.3.160.254:2784-TCP,1261069105.130828,44,244.3.160.204,244.3.160.254,10459,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002551078796386719
244.3.160.204:10460-244.3.160.254:2785-TCP,1261069105.131083,44,244.3.160.204,244.3.160.254,10460,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002810955047607422
244.3.160.204:10461-244.3.160.254:4000-TCP,1261069105.131364,44,244.3.160.204,244.3.160.254,10461,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00029778480529785156
244.3.160.204:10462-244.3.160.254:4001-TCP,1261069105.131662,44,244.3.160.204,244.3.160.254,10462,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00022721290588378906
244.3.160.204:10463-244.3.160.254:4002-TCP,1261069105.131889,44,244.3.160.204,244.3.160.254,10463,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002548694610595703
244.3.160.204:10464-244.3.160.254:2048-TCP,1261069105.132144,44,244.3.160.204,244.3.160.254,10464,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.997952938079834
244.3.160.204:10793-244.3.160.254:443-TCP,1261069107.130097,44,244.3.160.204,244.3.160.254,10793,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002620220184326172
244.3.160.204:10794-244.3.160.254:80-TCP,1261069107.130359,44,244.3.160.204,244.3.160.254,10794,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00024008750915527344
244.3.160.204:10795-244.3.160.254:2784-TCP,1261069107.130599,44,244.3.160.204,244.3.160.254,10795,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002999305725097656
244.3.160.204:10796-244.3.160.254:2785-TCP,1261069107.130899,44,244.3.160.204,244.3.160.254,10796,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00023102760314941406
244.3.160.204:10797-244.3.160.254:4000-TCP,1261069107.13113,44,244.3.160.204,244.3.160.254,10797,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025200843811035156
244.3.160.204:10798-244.3.160.254:4001-TCP,1261069107.131382,44,244.3.160.204,244.3.160.254,10798,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9992671012878418
244.3.160.204:11129-244.3.160.254:4002-TCP,1261069109.130649,44,244.3.160.204,244.3.160.254,11129,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0003027915954589844
244.3.160.204:11130-244.3.160.254:2048-TCP,1261069109.130952,44,244.3.160.204,244.3.160.254,11130,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00021219253540039062
244.3.160.204:11131-244.3.160.254:443-TCP,1261069109.131164,44,244.3.160.204,244.3.160.254,11131,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00024890899658203125
244.3.160.204:11132-244.3.160.254:80-TCP,1261069109.131413,44,244.3.160.204,244.3.160.254,11132,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002570152282714844
244.3.160.204:11133-244.3.160.254:2784-TCP,1261069109.13167,44,244.3.160.204,244.3.160.254,11133,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0003540515899658203
244.3.160.204:11134-244.3.160.254:2785-TCP,1261069109.132024,44,244.3.160.204,244.3.160.254,11134,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9994308948516846
244.3.160.204:11460-244.3.160.254:4000-TCP,1261069111.131455,44,244.3.160.204,244.3.160.254,11460,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002560615539550781
244.3.160.204:11461-244.3.160.254:4001-TCP,1261069111.131711,44,244.3.160.204,244.3.160.254,11461,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00032401084899902344
244.3.160.204:11462-244.3.160.254:4002-TCP,1261069111.132035,44,244.3.160.204,244.3.160.254,11462,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002300739288330078
244.3.160.204:11463-244.3.160.254:2048-TCP,1261069111.132265,44,244.3.160.204,244.3.160.254,11463,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002620220184326172
244.3.160.204:11464-244.3.160.254:443-TCP,1261069111.132527,44,244.3.160.204,244.3.160.254,11464,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0003008842468261719
244.3.160.204:11465-244.3.160.254:80-TCP,1261069111.132828,44,244.3.160.204,244.3.160.254,11465,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9983279705047607
244.3.160.204:11799-244.3.160.254:2784-TCP,1261069113.131156,44,244.3.160.204,244.3.160.254,11799,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00026702880859375
244.3.160.204:11800-244.3.160.254:2785-TCP,1261069113.131423,44,244.3.160.204,244.3.160.254,11800,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00033593177795410156
244.3.160.204:11801-244.3.160.254:4000-TCP,1261069113.131759,44,244.3.160.204,244.3.160.254,11801,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00017404556274414062
244.3.160.204:11802-244.3.160.254:4001-TCP,1261069113.131933,44,244.3.160.204,244.3.160.254,11802,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002880096435546875
244.3.160.204:11803-244.3.160.254:4002-TCP,1261069113.132221,44,244.3.160.204,244.3.160.254,11803,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002639293670654297
244.3.160.204:11804-244.3.160.254:2048-TCP,1261069113.132485,44,244.3.160.204,244.3.160.254,11804,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9995009899139404
244.3.160.204:12130-244.3.160.254:443-TCP,1261069115.131986,44,244.3.160.204,244.3.160.254,12130,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002560615539550781
244.3.160.204:12131-244.3.160.254:80-TCP,1261069115.132242,44,244.3.160.204,244.3.160.254,12131,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00029206275939941406
244.3.160.204:12132-244.3.160.254:2784-TCP,1261069115.132534,44,244.3.160.204,244.3.160.254,12132,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002980232238769531
244.3.160.204:12133-244.3.160.254:2785-TCP,1261069115.132832,44,244.3.160.204,244.3.160.254,12133,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002589225769042969
244.3.160.204:12134-244.3.160.254:4000-TCP,1261069115.133091,44,244.3.160.204,244.3.160.254,12134,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002810955047607422
244.3.160.204:12135-244.3.160.254:4001-TCP,1261069115.133372,44,244.3.160.204,244.3.160.254,12135,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.997894048690796
244.3.160.204:12464-244.3.160.254:4002-TCP,1261069117.131266,44,244.3.160.204,244.3.160.254,12464,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00027489662170410156
244.3.160.204:12465-244.3.160.254:2048-TCP,1261069117.131541,44,244.3.160.204,244.3.160.254,12465,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002548694610595703
244.3.160.204:12466-244.3.160.254:443-TCP,1261069117.131796,44,244.3.160.204,244.3.160.254,12466,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002582073211669922
244.3.160.204:12467-244.3.160.254:80-TCP,1261069117.132054,44,244.3.160.204,244.3.160.254,12467,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002608299255371094
244.3.160.204:12468-244.3.160.254:2784-TCP,1261069117.132315,44,244.3.160.204,244.3.160.254,12468,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00030112266540527344
244.3.160.204:12469-244.3.160.254:2785-TCP,1261069117.132616,44,244.3.160.204,244.3.160.254,12469,2785,TCP,244.3.160.204-244.3.160.254,1,44,2.000903844833374
244.3.160.204:12800-244.3.160.254:4000-TCP,1261069119.13352,44,244.3.160.204,244.3.160.254,12800,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00028204917907714844
244.3.160.204:12801-244.3.160.254:4001-TCP,1261069119.133802,44,244.3.160.204,244.3.160.254,12801,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002760887145996094
244.3.160.204:12802-244.3.160.254:4002-TCP,1261069119.134078,44,244.3.160.204,244.3.160.254,12802,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00024199485778808594
244.3.160.204:12803-244.3.160.254:2048-TCP,1261069119.13432,44,244.3.160.204,244.3.160.254,12803,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00026702880859375
244.3.160.204:12804-244.3.160.254:443-TCP,1261069119.134587,44,244.3.160.204,244.3.160.254,12804,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002880096435546875
244.3.160.204:12805-244.3.160.254:80-TCP,1261069119.134875,44,244.3.160.204,244.3.160.254,12805,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9987869262695312
244.3.160.204:13131-244.3.160.254:2784-TCP,1261069121.133662,44,244.3.160.204,244.3.160.254,13131,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002760887145996094
244.3.160.204:13132-244.3.160.254:2785-TCP,1261069121.133938,44,244.3.160.204,244.3.160.254,13132,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002758502960205078
244.3.160.204:13133-244.3.160.254:4000-TCP,1261069121.134214,44,244.3.160.204,244.3.160.254,13133,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00023317337036132812
244.3.160.204:13134-244.3.160.254:4001-TCP,1261069121.134447,44,244.3.160.204,244.3.160.254,13134,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00024390220642089844
244.3.160.204:13135-244.3.160.254:4002-TCP,1261069121.134691,44,244.3.160.204,244.3.160.254,13135,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002949237823486328
244.3.160.204:13136-244.3.160.254:2048-TCP,1261069121.134986,44,244.3.160.204,244.3.160.254,13136,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.998641014099121
244.3.160.204:13470-244.3.160.254:443-TCP,1261069123.133627,44,244.3.160.204,244.3.160.254,13470,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00026297569274902344
244.3.160.204:13471-244.3.160.254:80-TCP,1261069123.13389,44,244.3.160.204,244.3.160.254,13471,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00027108192443847656
244.3.160.204:13472-244.3.160.254:2784-TCP,1261069123.134161,44,244.3.160.204,244.3.160.254,13472,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002551078796386719
244.3.160.204:13473-244.3.160.254:2785-TCP,1261069123.134416,44,244.3.160.204,244.3.160.254,13473,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00025200843811035156
244.3.160.204:13474-244.3.160.254:4000-TCP,1261069123.134668,44,244.3.160.204,244.3.160.254,13474,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002548694610595703
244.3.160.204:13475-244.3.160.254:4001-TCP,1261069123.134923,44,244.3.160.204,244.3.160.254,13475,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9996719360351562
244.3.160.204:13801-244.3.160.254:4002-TCP,1261069125.134595,44,244.3.160.204,244.3.160.254,13801,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002570152282714844
244.3.160.204:13802-244.3.160.254:2048-TCP,1261069125.134852,44,244.3.160.204,244.3.160.254,13802,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002551078796386719
244.3.160.204:13803-244.3.160.254:443-TCP,1261069125.135107,44,244.3.160.204,244.3.160.254,13803,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002930164337158203
244.3.160.204:13804-244.3.160.254:80-TCP,1261069125.1354,44,244.3.160.204,244.3.160.254,13804,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0003209114074707031
244.3.160.204:13805-244.3.160.254:2784-TCP,1261069125.135721,44,244.3.160.204,244.3.160.254,13805,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00019097328186035156
244.3.160.204:13806-244.3.160.254:2785-TCP,1261069125.135912,44,244.3.160.204,244.3.160.254,13806,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9984230995178223
244.3.160.204:14135-244.3.160.254:4000-TCP,1261069127.134335,44,244.3.160.204,244.3.160.254,14135,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002589225769042969
244.3.160.204:14136-244.3.160.254:4001-TCP,1261069127.134594,44,244.3.160.204,244.3.160.254,14136,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002510547637939453
244.3.160.204:14137-244.3.160.254:4002-TCP,1261069127.134845,44,244.3.160.204,244.3.160.254,14137,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002598762512207031
