five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.251:47195-TCP,1261070851.868569,48,41.177.26.176,77.197.128.251,80,47195,TCP,41.177.26.176-77.197.128.251,15,10704,1.647963047027588
41.177.26.176:80-77.197.128.251:47443-TCP,1261070853.516532,48,41.177.26.176,77.197.128.251,80,47443,TCP,41.177.26.176-77.197.128.251,11,11623,0.7924139499664307
41.177.26.176:80-77.197.128.251:47558-TCP,1261070854.308946,48,41.177.26.176,77.197.128.251,80,47558,TCP,41.177.26.176-77.197.128.251,12,12066,0.8095870018005371
41.177.26.176:80-77.197.128.251:47638-TCP,1261070855.118533,48,41.177.26.176,77.197.128.251,80,47638,TCP,41.177.26.176-77.197.128.251,11,12034,0.6249630451202393
41.177.26.176:80-77.197.128.251:47729-TCP,1261070855.743496,48,41.177.26.176,77.197.128.251,80,47729,TCP,41.177.26.176-77.197.128.251,15,10853,123.73720598220825
41.177.26.176:80-77.197.128.251:25620-TCP,1261070979.480702,48,41.177.26.176,77.197.128.251,80,25620,TCP,41.177.26.176-77.197.128.251,12,11605,6.341969966888428
41.177.26.176:80-77.197.128.251:29223-TCP,1261070985.822672,48,41.177.26.176,77.197.128.251,80,29223,TCP,41.177.26.176-77.197.128.251,11,11795,2.7458431720733643
41.177.26.176:80-77.197.128.251:30600-TCP,1261070988.568515,48,41.177.26.176,77.197.128.251,80,30600,TCP,41.177.26.176-77.197.128.251,12,11546,1.1302158832550049
41.177.26.176:80-77.197.128.251:31142-TCP,1261070989.698731,48,41.177.26.176,77.197.128.251,80,31142,TCP,41.177.26.176-77.197.128.251,11,11332,1.0367090702056885
41.177.26.176:80-77.197.128.251:31677-TCP,1261070990.73544,48,41.177.26.176,77.197.128.251,80,31677,TCP,41.177.26.176-77.197.128.251,11,11674,0.9647290706634521
41.177.26.176:80-77.197.128.251:32119-TCP,1261070991.700169,48,41.177.26.176,77.197.128.251,80,32119,TCP,41.177.26.176-77.197.128.251,12,11618,3.499063014984131
41.177.26.176:80-77.197.128.251:33597-TCP,1261070995.199232,48,41.177.26.176,77.197.128.251,80,33597,TCP,41.177.26.176-77.197.128.251,11,11999,0.6338047981262207
41.177.26.176:80-77.197.128.251:33785-TCP,1261070995.833037,48,41.177.26.176,77.197.128.251,80,33785,TCP,41.177.26.176-77.197.128.251,13,10723,1.2254290580749512
41.177.26.176:80-77.197.128.251:34172-TCP,1261070997.058466,48,41.177.26.176,77.197.128.251,80,34172,TCP,41.177.26.176-77.197.128.251,12,12130,0.7935941219329834
41.177.26.176:80-77.197.128.251:34414-TCP,1261070997.85206,48,41.177.26.176,77.197.128.251,80,34414,TCP,41.177.26.176-77.197.128.251,15,10922,1.4258649349212646
41.177.26.176:80-77.197.128.251:34921-TCP,1261070999.277925,48,41.177.26.176,77.197.128.251,80,34921,TCP,41.177.26.176-77.197.128.251,11,11588,0.799199104309082
41.177.26.176:80-77.197.128.251:35121-TCP,1261071000.077124,48,41.177.26.176,77.197.128.251,80,35121,TCP,41.177.26.176-77.197.128.251,12,11936,0.8235108852386475
41.177.26.176:80-77.197.128.251:35380-TCP,1261071000.900635,48,41.177.26.176,77.197.128.251,80,35380,TCP,41.177.26.176-77.197.128.251,14,11019,1.79892897605896
41.177.26.176:80-77.197.128.251:36090-TCP,1261071002.699564,48,41.177.26.176,77.197.128.251,80,36090,TCP,41.177.26.176-77.197.128.251,12,11723,0.8019731044769287
41.177.26.176:80-77.197.128.251:36363-TCP,1261071003.501537,48,41.177.26.176,77.197.128.251,80,36363,TCP,41.177.26.176-77.197.128.251,11,11795,0.8681409358978271
41.177.26.176:80-77.197.128.251:36567-TCP,1261071004.369678,48,41.177.26.176,77.197.128.251,80,36567,TCP,41.177.26.176-77.197.128.251,15,11350,1.2032718658447266
41.177.26.176:80-77.197.128.251:36790-TCP,1261071005.57295,48,41.177.26.176,77.197.128.251,80,36790,TCP,41.177.26.176-77.197.128.251,15,11491,0.0
